296.48	-43.128
296.84	-35.805
297.21	-44.358
297.57	-35.082
297.94	-42.424
298.30	-39.411
298.67	-39.891
299.04	-36.846
299.40	-43.641
299.77	-37.291
300.13	-40.271
300.50	-39.277
300.86	-32.475
301.23	-37.981
301.59	-44.407
301.96	-37.253
302.32	-43.745
302.69	-37.063
303.05	-41.320
303.42	-37.028
303.78	-35.144
304.14	-31.894
304.51	-40.065
304.87	-37.490
305.24	-37.959
305.60	-40.140
305.97	-32.305
306.33	-36.233
306.70	-35.133
307.06	-39.449
307.43	-32.883
307.79	-36.536
308.16	-39.535
308.52	-39.310
308.88	-34.001
309.25	-38.910
309.61	-31.907
309.98	-42.692
310.34	-32.104
310.71	-36.343
311.07	-31.709
311.44	-33.333
311.80	-31.150
312.16	-36.406
312.53	-29.495
312.89	-34.004
313.26	-39.925
313.62	-32.772
313.98	-36.404
314.35	-30.160
314.71	-31.806
315.08	-34.526
315.44	-34.490
315.80	-29.575
316.17	-31.803
316.53	-29.272
316.90	-25.199
317.26	-26.504
317.62	-29.427
317.99	-29.526
318.35	-28.264
318.72	-26.998
319.08	-34.912
319.44	-26.269
319.81	-28.687
320.17	-28.599
320.53	-30.858
320.90	-25.030
321.26	-23.775
321.62	-25.993
321.99	-32.524
322.35	-30.535
322.72	-25.896
323.08	-27.376
323.44	-29.988
323.81	-29.681
324.17	-28.784
324.53	-26.277
324.90	-28.109
325.26	-25.297
325.62	-25.071
325.99	-29.027
326.35	-26.420
326.71	-24.810
327.08	-23.716
327.44	-24.260
327.80	-19.546
328.16	-24.033
328.53	-25.869
328.89	-24.696
329.25	-27.020
329.62	-18.410
329.98	-21.096
330.34	-21.392
330.71	-20.239
331.07	-21.711
331.43	-15.547
331.79	-19.398
332.16	-17.553
332.52	-18.558
332.88	-20.151
333.24	-17.522
333.61	-19.356
333.97	-19.066
334.33	-17.896
334.70	-16.807
335.06	-14.617
335.42	-18.722
335.78	-18.770
336.15	-19.123
336.51	-16.470
336.87	-14.506
337.23	-15.741
337.60	-14.998
337.96	-14.554
338.32	-17.468
338.68	-14.907
339.04	-13.208
339.41	-15.130
339.77	-13.148
340.13	-15.354
340.49	-14.905
340.86	-12.080
341.22	-16.441
341.58	-14.706
341.94	-12.442
342.30	-13.706
342.67	-12.140
343.03	-10.971
343.39	-13.591
343.75	-11.698
344.11	-10.369
344.48	-11.587
344.84	-10.198
345.20	-11.241
345.56	-10.620
345.92	-11.459
346.28	-10.902
346.65	-10.078
347.01	-10.329
347.37	-11.882
347.73	-8.757
348.09	-7.451
348.45	-10.021
348.82	-8.264
349.18	-8.992
349.54	-8.702
349.90	-7.743
350.26	-9.050
350.62	-8.068
350.98	-9.043
351.35	-7.324
351.71	-8.371
352.07	-7.642
352.43	-8.202
352.79	-7.354
353.15	-7.383
353.51	-7.938
353.87	-7.607
354.24	-6.803
354.60	-6.888
354.96	-6.570
355.32	-6.807
355.68	-7.173
356.04	-6.710
356.40	-6.863
356.76	-8.093
357.12	-6.745
357.48	-5.915
357.85	-7.139
358.21	-7.206
358.57	-6.230
358.93	-6.150
359.29	-6.305
359.65	-5.705
360.01	-5.784
360.37	-6.312
360.73	-5.686
361.09	-5.460
361.45	-5.874
361.81	-5.784
362.17	-5.305
362.53	-5.465
362.89	-5.164
363.25	-5.943
363.62	-5.579
363.98	-4.921
364.34	-4.754
364.70	-5.499
365.06	-4.272
365.42	-5.120
365.78	-4.287
366.14	-4.574
366.50	-3.812
366.86	-4.601
367.22	-3.607
367.58	-4.915
367.94	-3.664
368.30	-4.153
368.66	-3.814
369.02	-3.606
369.38	-3.538
369.74	-3.593
370.10	-3.525
370.46	-3.799
370.82	-3.657
371.18	-2.702
371.54	-3.515
371.90	-2.849
372.26	-3.386
372.62	-3.735
372.98	-2.891
373.33	-2.833
373.69	-3.593
374.05	-2.051
374.41	-3.486
374.77	-2.896
375.13	-2.281
375.49	-2.125
375.85	-3.199
376.21	-2.535
376.57	-2.477
376.93	-2.579
377.29	-2.262
377.65	-2.178
378.01	-1.682
378.37	-1.881
378.73	-2.062
379.08	-1.779
379.44	-1.449
379.80	-1.731
380.16	-1.500
380.52	-1.201
380.88	-1.242
381.24	-1.422
381.60	-1.413
381.96	-1.620
382.32	-1.001
382.67	-0.704
383.03	-0.897
383.39	-0.663
383.75	-0.709
384.11	-0.631
384.47	-0.892
384.83	-1.142
385.19	0.055
385.54	-0.468
385.90	-0.061
386.26	0.160
386.62	-0.338
386.98	0.221
387.34	-0.071
387.70	0.108
388.05	0.161
388.41	0.899
388.77	0.771
389.13	1.108
389.49	1.078
389.85	0.915
390.20	1.592
390.56	1.531
390.92	1.111
391.28	1.276
391.64	1.496
391.99	1.406
392.35	1.879
392.71	2.021
393.07	1.851
393.43	2.247
393.78	1.949
394.14	2.368
394.50	2.450
394.86	2.644
395.22	2.755
395.57	2.392
395.93	2.891
396.29	2.878
396.65	2.850
397.00	3.538
397.36	3.513
397.72	3.156
398.08	3.512
398.43	3.800
398.79	3.964
399.15	3.944
399.51	4.130
399.86	4.510
400.22	4.371
400.58	4.499
400.94	4.665
401.29	4.529
401.65	5.042
402.01	5.090
402.37	4.812
402.72	4.896
403.08	5.476
403.44	5.584
403.79	5.531
404.15	5.704
404.51	5.524
404.86	5.816
405.22	5.702
405.58	6.098
405.94	6.076
406.29	6.195
406.65	6.426
407.01	6.481
407.36	6.549
407.72	6.844
408.08	7.048
408.43	7.029
408.79	6.990
409.15	7.095
409.50	7.300
409.86	7.512
410.22	7.376
410.57	7.566
410.93	8.018
411.29	8.161
411.64	8.044
412.00	7.973
412.35	8.093
412.71	8.335
413.07	8.627
413.42	8.536
413.78	8.596
414.14	8.983
414.49	9.069
414.85	8.992
415.20	9.330
415.56	9.342
415.92	9.232
416.27	9.683
416.63	9.550
416.98	9.820
417.34	9.823
417.70	9.926
418.05	10.089
418.41	10.233
418.76	10.323
419.12	10.164
419.47	10.756
419.83	10.770
420.19	10.934
420.54	10.848
420.90	11.067
421.25	10.911
421.61	11.289
421.96	11.152
422.32	11.559
422.67	11.491
423.03	11.760
423.39	11.989
423.74	11.831
424.10	11.950
424.45	11.981
424.81	12.127
425.16	12.256
425.52	12.239
425.87	12.464
426.23	12.548
426.58	12.609
426.94	12.522
427.29	12.981
427.65	12.841
428.00	12.978
428.36	13.017
428.71	13.286
429.07	13.435
429.42	13.476
429.78	13.475
430.13	13.678
430.49	13.815
430.84	13.798
431.19	13.966
431.55	14.092
431.90	14.189
432.26	14.265
432.61	14.349
432.97	14.529
433.32	14.646
433.68	14.658
434.03	14.697
434.39	14.896
434.74	14.923
435.09	14.827
435.45	15.045
435.80	15.229
436.16	15.394
436.51	15.371
436.86	15.351
437.22	15.503
437.57	15.638
437.93	15.712
438.28	15.856
438.63	15.978
438.99	15.995
439.34	16.194
439.70	16.182
440.05	16.158
440.40	16.284
440.76	16.534
441.11	16.603
441.47	16.535
441.82	16.696
442.17	16.889
442.53	16.917
442.88	16.923
443.23	17.093
443.59	17.240
443.94	17.099
444.29	17.276
444.65	17.494
445.00	17.491
445.35	17.582
445.71	17.699
446.06	17.745
446.41	17.763
446.77	17.943
447.12	17.953
447.47	18.085
447.83	18.284
448.18	18.255
448.53	18.390
448.89	18.377
449.24	18.451
449.59	18.525
449.94	18.667
450.30	18.599
450.65	18.862
451.00	19.027
451.36	18.924
451.71	19.066
452.06	19.110
452.41	19.264
452.77	19.313
453.12	19.382
453.47	19.519
453.82	19.638
454.18	19.716
454.53	19.825
454.88	19.855
455.23	20.076
455.59	19.860
455.94	20.104
456.29	20.058
456.64	20.162
457.00	20.407
457.35	20.409
457.70	20.546
458.05	20.582
458.40	20.654
458.76	20.848
459.11	20.801
459.46	20.866
459.81	21.006
460.16	20.981
460.52	20.983
460.87	21.178
461.22	21.284
461.57	21.285
461.92	21.317
462.28	21.520
462.63	21.511
462.98	21.649
463.33	21.720
463.68	21.839
464.03	21.910
464.38	21.895
464.74	21.996
465.09	22.078
465.44	22.214
465.79	22.075
466.14	22.291
466.49	22.382
466.84	22.514
467.20	22.567
467.55	22.582
467.90	22.606
468.25	22.784
468.60	22.759
468.95	22.869
469.30	22.908
469.65	22.959
470.00	23.037
470.36	23.061
470.71	23.127
471.06	23.187
471.41	23.266
471.76	23.324
472.11	23.293
472.46	23.310
472.81	23.383
473.16	23.394
473.51	23.459
473.86	23.515
474.21	23.579
474.56	23.549
474.91	23.607
475.26	23.625
475.62	23.678
475.97	23.613
476.32	23.707
476.67	23.690
477.02	23.698
477.37	23.833
477.72	23.837
478.07	23.841
478.42	23.818
478.77	23.864
479.12	23.801
479.47	23.844
479.82	23.834
480.17	23.865
480.52	23.915
480.87	23.764
481.22	23.887
481.57	23.861
481.92	23.896
482.27	23.980
482.62	23.976
482.97	23.972
483.32	23.925
483.67	24.033
484.02	23.900
484.36	23.948
484.71	24.016
485.06	24.006
485.41	24.018
485.76	24.119
486.11	24.075
486.46	24.073
486.81	24.179
487.16	24.206
487.51	24.229
487.86	24.343
488.21	24.301
488.56	24.427
488.91	24.364
489.25	24.496
489.60	24.477
489.95	24.571
490.30	24.624
490.65	24.648
491.00	24.758
491.35	24.807
491.70	24.860
492.05	24.983
492.39	25.038
492.74	25.052
493.09	25.197
493.44	25.159
493.79	25.282
494.14	25.377
494.49	25.395
494.83	25.495
495.18	25.546
495.53	25.688
495.88	25.721
496.23	25.856
496.58	25.853
496.92	25.893
497.27	26.047
497.62	26.157
497.97	26.105
498.32	26.254
498.67	26.348
499.01	26.430
499.36	26.459
499.71	26.559
500.06	26.615
500.41	26.699
500.75	26.678
501.10	26.751
501.45	26.804
501.80	26.808
502.14	26.905
502.49	26.982
502.84	27.037
503.19	27.142
503.53	27.206
503.88	27.199
504.23	27.251
504.58	27.262
504.92	27.303
505.27	27.329
505.62	27.421
505.97	27.395
506.31	27.499
506.66	27.468
507.01	27.487
507.36	27.544
507.70	27.571
508.05	27.525
508.40	27.531
508.74	27.489
509.09	27.477
509.44	27.508
509.79	27.471
510.13	27.499
510.48	27.505
510.83	27.486
511.17	27.346
511.52	27.392
511.87	27.409
512.21	27.419
512.56	27.363
512.91	27.392
513.25	27.443
513.60	27.464
513.95	27.467
514.29	27.464
514.64	27.589
514.98	27.555
515.33	27.582
515.68	27.730
516.02	27.699
516.37	27.747
516.72	27.800
517.06	27.823
517.41	27.805
517.75	27.867
518.10	27.891
518.45	27.905
518.79	27.931
519.14	27.972
519.48	28.007
519.83	27.991
520.18	28.035
520.52	28.071
520.87	28.060
521.21	28.059
521.56	28.076
521.90	28.043
522.25	28.096
522.60	28.107
522.94	28.085
523.29	28.096
523.63	28.064
523.98	28.045
524.32	28.079
524.67	28.019
525.01	27.957
525.36	27.965
525.70	27.922
526.05	27.975
526.39	27.895
526.74	27.833
527.08	27.769
527.43	27.703
527.77	27.692
528.12	27.626
528.46	27.615
528.81	27.444
529.15	27.457
529.50	27.283
529.84	27.220
530.19	27.199
530.53	27.066
530.88	26.963
531.22	26.882
531.57	26.703
531.91	26.677
532.26	26.500
532.60	26.386
532.94	26.288
533.29	26.107
533.63	25.933
533.98	25.847
534.32	25.666
534.67	25.474
535.01	25.303
535.35	25.103
535.70	24.911
536.04	24.747
536.39	24.563
536.73	24.332
537.07	24.190
537.42	23.984
537.76	23.766
538.11	23.660
538.45	23.396
538.79	23.167
539.14	22.969
539.48	22.835
539.82	22.619
540.17	22.470
540.51	22.283
540.85	22.158
541.20	21.941
541.54	21.788
541.89	21.653
542.23	21.533
542.57	21.386
542.92	21.324
543.26	21.226
543.60	21.103
543.94	21.059
544.29	20.985
544.63	20.889
544.97	20.905
545.32	20.843
545.66	20.823
546.00	20.749
546.35	20.794
546.69	20.761
547.03	20.801
547.37	20.809
547.72	20.850
548.06	20.846
548.40	20.824
548.75	20.958
549.09	20.986
549.43	21.057
549.77	21.129
550.12	21.202
550.46	21.311
550.80	21.358
551.14	21.489
551.49	21.542
551.83	21.683
552.17	21.827
552.51	21.923
552.85	22.089
553.20	22.192
553.54	22.399
553.88	22.518
554.22	22.686
554.56	22.912
554.91	23.107
555.25	23.287
555.59	23.530
555.93	23.699
556.27	23.905
556.62	24.069
556.96	24.397
557.30	24.590
557.64	24.760
557.98	25.041
558.32	25.286
558.67	25.503
559.01	25.736
559.35	25.924
559.69	26.210
560.03	26.350
560.37	26.652
560.71	26.858
561.05	27.063
561.40	27.173
561.74	27.438
562.08	27.603
562.42	27.822
562.76	28.029
563.10	28.238
563.44	28.350
563.78	28.515
564.12	28.671
564.46	28.855
564.81	28.960
565.15	29.042
565.49	29.147
565.83	29.277
566.17	29.374
566.51	29.528
566.85	29.567
567.19	29.654
567.53	29.772
567.87	29.864
568.21	29.905
568.55	29.873
568.89	29.955
569.23	29.960
569.57	29.956
569.91	29.910
570.25	29.912
570.59	29.987
570.93	29.946
571.27	29.930
571.61	29.960
571.95	29.825
572.29	29.819
572.63	29.733
572.97	29.678
573.31	29.664
573.65	29.490
573.99	29.473
574.33	29.431
574.67	29.280
575.01	29.095
575.35	29.094
575.69	28.946
576.03	28.884
576.37	28.808
576.71	28.643
577.05	28.462
577.39	28.321
577.73	28.203
578.06	28.121
578.40	27.954
578.74	27.746
579.08	27.566
579.42	27.431
579.76	27.238
580.10	27.103
580.44	26.888
580.78	26.746
581.12	26.534
581.45	26.378
581.79	26.145
582.13	25.975
582.47	25.837
582.81	25.638
583.15	25.448
583.49	25.327
583.83	25.174
584.16	24.984
584.50	24.819
584.84	24.742
585.18	24.518
585.52	24.381
585.86	24.295
586.19	24.129
586.53	24.044
586.87	23.929
587.21	23.800
587.55	23.558
587.88	23.436
588.22	23.337
588.56	23.122
588.90	22.954
589.24	22.810
589.57	22.607
589.91	22.448
590.25	22.245
590.59	22.066
590.92	21.854
591.26	21.668
591.60	21.508
591.94	21.285
592.27	20.964
592.61	20.803
592.95	20.617
593.29	20.352
593.62	20.069
593.96	19.823
594.30	19.546
594.64	19.284
594.97	18.972
595.31	18.672
595.65	18.309
595.98	17.950
596.32	17.574
596.66	17.206
597.00	16.856
597.33	16.408
597.67	16.071
598.01	15.677
598.34	15.215
598.68	14.850
599.02	14.394
599.35	14.040
599.69	13.685
600.03	13.361
600.36	12.982
600.70	12.665
601.03	12.339
601.37	12.063
601.71	11.812
602.04	11.500
602.38	11.266
602.72	11.026
603.05	10.777
603.39	10.547
603.72	10.317
604.06	10.043
604.40	9.852
604.73	9.594
605.07	9.326
605.40	9.112
605.74	8.827
606.08	8.589
606.41	8.367
606.75	8.071
607.08	7.870
607.42	7.620
607.75	7.367
608.09	7.129
608.42	6.907
608.76	6.631
609.10	6.368
609.43	6.154
609.77	5.922
610.10	5.697
610.44	5.428
610.77	5.197
611.11	5.012
611.44	4.786
611.78	4.543
612.11	4.375
612.45	4.184
612.78	3.959
613.12	3.778
613.45	3.632
613.79	3.427
614.12	3.268
614.46	3.092
614.79	2.970
615.13	2.808
615.46	2.689
615.79	2.557
616.13	2.412
616.46	2.291
616.80	2.175
617.13	2.085
617.47	1.998
617.80	1.920
618.13	1.868
618.47	1.771
618.80	1.750
619.14	1.644
619.47	1.567
619.81	1.509
620.14	1.475
620.47	1.429
620.81	1.376
621.14	1.336
621.47	1.304
621.81	1.230
622.14	1.201
622.48	1.176
622.81	1.136
623.14	1.116
623.48	1.099
623.81	1.052
624.14	1.026
624.48	1.021
624.81	0.989
625.14	0.973
625.48	0.965
625.81	0.950
626.14	0.952
626.48	0.929
626.81	0.940
627.14	0.957
627.48	0.953
627.81	0.961
628.14	0.984
628.47	1.001
628.81	1.003
629.14	1.021
629.47	1.063
629.81	1.076
630.14	1.131
630.47	1.166
630.80	1.208
631.14	1.268
631.47	1.327
631.80	1.394
632.13	1.460
632.47	1.523
632.80	1.599
633.13	1.713
633.46	1.794
633.79	1.897
634.13	2.001
634.46	2.119
634.79	2.234
635.12	2.375
635.45	2.497
635.79	2.656
636.12	2.788
636.45	2.978
636.78	3.143
637.11	3.310
637.45	3.513
637.78	3.710
638.11	3.901
638.44	4.122
638.77	4.307
639.10	4.555
639.44	4.730
639.77	4.988
640.10	5.180
640.43	5.439
640.76	5.683
641.09	5.928
641.42	6.153
641.75	6.406
642.08	6.627
642.42	6.856
642.75	7.096
643.08	7.356
643.41	7.585
643.74	7.806
644.07	8.034
644.40	8.228
644.73	8.451
645.06	8.684
645.39	8.918
645.72	9.137
646.05	9.351
646.38	9.500
646.72	9.721
647.05	9.863
647.38	10.096
647.71	10.246
648.04	10.396
648.37	10.513
648.70	10.660
649.03	10.774
649.36	10.877
649.69	11.001
650.02	11.076
650.35	11.194
650.68	11.182
651.01	11.212
651.34	11.265
651.67	11.235
652.00	11.216
652.33	11.157
652.66	11.119
652.99	11.017
653.31	10.976
653.64	10.810
653.97	10.724
654.30	10.503
654.63	10.350
654.96	10.112
655.29	9.894
655.62	9.719
655.95	9.446
656.28	9.224
656.61	8.957
656.94	8.703
657.27	8.469
657.60	8.232
657.92	7.991
658.25	7.763
658.58	7.542
658.91	7.290
659.24	7.066
659.57	6.891
659.90	6.701
660.23	6.498
660.55	6.332
660.88	6.154
661.21	5.951
661.54	5.786
661.87	5.655
662.20	5.474
662.52	5.332
662.85	5.175
663.18	5.022
663.51	4.886
663.84	4.759
664.16	4.631
664.49	4.507
664.82	4.397
665.15	4.246
665.48	4.124
665.80	4.006
666.13	3.907
666.46	3.796
666.79	3.672
667.12	3.622
667.44	3.526
667.77	3.438
668.10	3.393
668.43	3.264
668.75	3.204
669.08	3.109
669.41	3.052
669.73	2.962
670.06	2.920
670.39	2.872
670.72	2.825
671.04	2.792
671.37	2.754
671.70	2.663
672.02	2.645
672.35	2.605
672.68	2.572
673.00	2.529
673.33	2.502
673.66	2.469
673.98	2.424
674.31	2.408
674.64	2.380
674.96	2.372
675.29	2.361
675.62	2.315
675.94	2.328
676.27	2.290
676.60	2.291
676.92	2.280
677.25	2.272
677.58	2.235
677.90	2.244
678.23	2.211
678.55	2.233
678.88	2.187
679.21	2.193
679.53	2.181
679.86	2.173
680.18	2.155
680.51	2.149
680.83	2.112
681.16	2.116
681.49	2.104
681.81	2.069
682.14	2.064
682.46	2.046
682.79	1.999
683.11	2.005
683.44	2.017
683.76	1.974
684.09	1.977
684.41	1.951
684.74	1.957
685.06	1.898
685.39	1.912
685.71	1.869
686.04	1.858
686.36	1.885
686.69	1.880
687.01	1.805
687.34	1.801
687.66	1.817
687.99	1.788
688.31	1.756
688.64	1.756
688.96	1.735
689.29	1.729
689.61	1.711
689.93	1.664
690.26	1.663
690.58	1.622
690.91	1.598
691.23	1.549
691.56	1.514
691.88	1.501
692.20	1.480
692.53	1.432
692.85	1.349
693.18	1.342
693.50	1.287
693.82	1.261
694.15	1.180
694.47	1.115
694.79	1.097
695.12	1.054
695.44	0.997
695.76	0.936
696.09	0.890
696.41	0.838
696.73	0.801
697.06	0.731
697.38	0.694
697.70	0.625
698.03	0.597
698.35	0.541
698.67	0.466
699.00	0.437
699.32	0.398
699.64	0.390
699.97	0.316
700.29	0.264
700.61	0.247
700.93	0.223
701.26	0.161
701.58	0.145
701.90	0.127
702.22	0.101
702.55	0.056
702.87	0.029
703.19	0.059
703.51	-0.008
703.84	0.006
704.16	0.005
704.48	-0.019
704.80	-0.055
705.13	-0.042
705.45	-0.052
705.77	-0.086
706.09	-0.095
706.41	-0.081
706.74	-0.121
707.06	-0.129
707.38	-0.157
707.70	-0.140
708.02	-0.195
708.34	-0.103
708.67	-0.201
708.99	-0.153
709.31	-0.175
709.63	-0.202
709.95	-0.168
710.27	-0.193
710.59	-0.169
710.92	-0.220
711.24	-0.164
711.56	-0.219
711.88	-0.210
712.20	-0.199
712.52	-0.197
712.84	-0.208
713.16	-0.216
713.48	-0.204
713.80	-0.239
714.12	-0.245
714.45	-0.227
714.77	-0.214
715.09	-0.237
715.41	-0.247
715.73	-0.279
716.05	-0.271
716.37	-0.284
716.69	-0.285
717.01	-0.248
717.33	-0.218
717.65	-0.246
717.97	-0.291
718.29	-0.264
718.61	-0.285
718.93	-0.280
719.25	-0.269
719.57	-0.290
719.89	-0.308
720.21	-0.265
720.53	-0.310
720.85	-0.304
721.17	-0.324
721.49	-0.295
721.81	-0.312
722.13	-0.353
722.45	-0.323
722.77	-0.326
723.09	-0.341
723.41	-0.404
723.72	-0.402
724.04	-0.363
724.36	-0.409
724.68	-0.342
725.00	-0.423
725.32	-0.409
725.64	-0.493
725.96	-0.475
726.28	-0.494
726.60	-0.439
726.91	-0.444
727.23	-0.435
727.55	-0.476
727.87	-0.453
728.19	-0.498
728.51	-0.511
728.83	-0.482
729.14	-0.558
729.46	-0.525
729.78	-0.501
730.10	-0.529
730.42	-0.490
730.74	-0.619
731.05	-0.571
731.37	-0.458
731.69	-0.562
732.01	-0.472
732.33	-0.417
732.64	-0.539
732.96	-0.567
733.28	-0.620
733.60	-0.540
733.92	-0.537
734.23	-0.584
734.55	-0.578
734.87	-0.587
735.19	-0.593
735.50	-0.565
735.82	-0.558
736.14	-0.592
736.45	-0.569
736.77	-0.603
737.09	-0.677
737.41	-0.538
737.72	-0.503
738.04	-0.573
738.36	-0.604
738.67	-0.521
738.99	-0.570
739.31	-0.606
739.63	-0.601
739.94	-0.589
740.26	-0.612
740.58	-0.602
740.89	-0.545
741.21	-0.565
741.52	-0.567
741.84	-0.547
742.16	-0.565
742.47	-0.628
742.79	-0.582
743.11	-0.593
743.42	-0.551
743.74	-0.530
744.05	-0.485
744.37	-0.514
744.69	-0.618
745.00	-0.525
745.32	-0.528
745.63	-0.463
745.95	-0.513
