240.31	-38.569
240.68	-35.956
241.05	-33.898
241.41	-37.464
241.78	-35.720
242.15	-38.299
242.52	-43.154
242.89	-36.876
243.26	-39.743
243.63	-36.101
244.00	-33.262
244.36	-40.000
244.73	-33.001
245.10	-42.279
245.47	-37.694
245.84	-42.221
246.21	-39.636
246.58	-35.546
246.94	-37.392
247.31	-32.421
247.68	-31.290
248.05	-40.144
248.42	-43.328
248.79	-40.765
249.15	-38.983
249.52	-36.551
249.89	-36.272
250.26	-41.456
250.63	-33.157
251.00	-38.670
251.36	-45.282
251.73	-32.874
252.10	-45.101
252.47	-37.519
252.84	-39.157
253.20	-40.948
253.57	-40.554
253.94	-39.544
254.31	-38.004
254.68	-40.711
255.05	-44.898
255.41	-40.095
255.78	-43.912
256.15	-36.420
256.52	-40.630
256.88	-38.371
257.25	-34.074
257.62	-44.076
257.99	-45.027
258.36	-36.755
258.72	-46.848
259.09	-40.283
259.46	-42.293
259.83	-36.540
260.19	-39.609
260.56	-37.934
260.93	-41.502
261.30	-42.139
261.67	-48.308
262.03	-41.535
262.40	-38.564
262.77	-40.752
263.14	-37.443
263.50	-41.388
263.87	-41.096
264.24	-43.103
264.61	-45.289
264.97	-35.082
265.34	-43.947
265.71	-42.243
266.07	-40.586
266.44	-42.302
266.81	-48.395
267.18	-48.273
267.54	-48.102
267.91	-44.265
268.28	-38.805
268.64	-44.362
269.01	-36.364
269.38	-45.174
269.75	-47.586
270.11	-44.724
270.48	-46.560
270.85	-37.327
271.21	-40.970
271.58	-45.210
271.95	-45.330
272.32	-43.693
272.68	-40.747
273.05	-46.539
273.42	-48.299
273.78	-40.974
274.15	-41.453
274.52	-47.290
274.88	-41.577
275.25	-48.785
275.62	-46.690
275.98	-47.857
276.35	-44.561
276.72	-41.005
277.08	-43.912
277.45	-50.131
277.82	-45.988
278.18	-45.782
278.55	-37.638
278.92	-36.218
279.28	-40.805
279.65	-36.091
280.01	-43.102
280.38	-41.570
280.75	-45.026
281.11	-43.980
281.48	-34.390
281.85	-45.840
282.21	-41.289
282.58	-45.134
282.95	-40.846
283.31	-41.956
283.68	-35.096
284.04	-39.935
284.41	-43.421
284.78	-44.704
285.14	-34.138
285.51	-47.547
285.87	-43.176
286.24	-37.098
286.61	-45.324
286.97	-43.243
287.34	-39.265
287.70	-42.140
288.07	-42.242
288.44	-39.613
288.80	-44.626
289.17	-42.336
289.53	-42.132
289.90	-41.191
290.26	-45.754
290.63	-43.894
291.00	-39.482
291.36	-40.432
291.73	-37.976
292.09	-42.105
292.46	-40.119
292.82	-40.872
293.19	-40.735
293.56	-44.426
293.92	-42.714
294.29	-44.279
294.65	-34.064
295.02	-36.214
295.38	-37.531
295.75	-37.348
296.11	-39.513
296.48	-40.247
296.84	-41.702
297.21	-49.009
297.57	-36.570
297.94	-44.024
298.30	-42.028
298.67	-35.675
299.04	-39.501
299.40	-46.883
299.77	-35.845
300.13	-42.823
300.50	-36.546
300.86	-36.109
301.23	-35.978
301.59	-40.818
301.96	-37.664
302.32	-44.462
302.69	-36.830
303.05	-38.875
303.42	-40.964
303.78	-39.537
304.14	-30.985
304.51	-40.630
304.87	-37.335
305.24	-38.410
305.60	-41.387
305.97	-35.389
306.33	-38.654
306.70	-32.037
307.06	-37.480
307.43	-31.381
307.79	-40.847
308.16	-41.395
308.52	-39.685
308.88	-34.076
309.25	-38.759
309.61	-32.658
309.98	-43.615
310.34	-33.623
310.71	-35.821
311.07	-32.073
311.44	-34.063
311.80	-33.552
312.16	-38.342
312.53	-31.983
312.89	-32.279
313.26	-35.263
313.62	-33.895
313.98	-37.646
314.35	-30.299
314.71	-31.042
315.08	-32.632
315.44	-33.357
315.80	-29.912
316.17	-33.927
316.53	-28.278
316.90	-30.769
317.26	-24.373
317.62	-31.600
317.99	-35.271
318.35	-31.266
318.72	-29.782
319.08	-34.168
319.44	-29.251
319.81	-27.380
320.17	-28.535
320.53	-32.074
320.90	-26.300
321.26	-26.643
321.62	-24.007
321.99	-37.380
322.35	-26.946
322.72	-27.977
323.08	-28.452
323.44	-27.289
323.81	-27.014
324.17	-30.095
324.53	-28.744
324.90	-28.571
325.26	-27.221
325.62	-24.901
325.99	-30.127
326.35	-29.785
326.71	-26.219
327.08	-22.499
327.44	-24.208
327.80	-20.681
328.16	-24.556
328.53	-23.828
328.89	-26.022
329.25	-25.866
329.62	-15.733
329.98	-21.749
330.34	-21.992
330.71	-23.130
331.07	-20.818
331.43	-16.279
331.79	-18.452
332.16	-16.962
332.52	-16.786
332.88	-22.725
333.24	-18.231
333.61	-20.076
333.97	-18.896
334.33	-20.261
334.70	-18.087
335.06	-14.853
335.42	-19.044
335.78	-18.809
336.15	-17.843
336.51	-17.347
336.87	-13.515
337.23	-15.486
337.60	-15.289
337.96	-15.442
338.32	-17.939
338.68	-14.113
339.04	-12.466
339.41	-17.927
339.77	-13.776
340.13	-14.440
340.49	-13.493
340.86	-13.727
341.22	-15.956
341.58	-17.647
341.94	-14.825
342.30	-12.759
342.67	-13.685
343.03	-13.059
343.39	-13.797
343.75	-11.669
344.11	-11.023
344.48	-12.223
344.84	-11.053
345.20	-11.677
345.56	-10.404
345.92	-13.292
346.28	-11.160
346.65	-10.330
347.01	-10.303
347.37	-11.453
347.73	-9.793
348.09	-8.433
348.45	-8.576
348.82	-7.891
349.18	-9.712
349.54	-7.666
349.90	-9.242
350.26	-8.418
350.62	-7.191
350.98	-10.050
351.35	-8.243
351.71	-9.137
352.07	-8.021
352.43	-7.607
352.79	-8.132
353.15	-7.666
353.51	-8.689
353.87	-6.161
354.24	-8.098
354.60	-8.538
354.96	-6.946
355.32	-6.248
355.68	-8.298
356.04	-6.350
356.40	-6.188
356.76	-7.933
357.12	-6.867
357.48	-6.399
357.85	-6.967
358.21	-7.341
358.57	-6.445
358.93	-5.414
359.29	-5.770
359.65	-5.433
360.01	-5.673
360.37	-6.746
360.73	-6.344
361.09	-5.053
361.45	-5.515
361.81	-5.873
362.17	-5.407
362.53	-4.992
362.89	-6.179
363.25	-5.579
363.62	-6.409
363.98	-5.415
364.34	-5.373
364.70	-4.518
365.06	-4.951
365.42	-4.834
365.78	-4.096
366.14	-4.295
366.50	-4.346
366.86	-4.773
367.22	-3.902
367.58	-4.005
367.94	-3.913
368.30	-3.931
368.66	-3.314
369.02	-3.732
369.38	-4.160
369.74	-4.231
370.10	-3.936
370.46	-3.298
370.82	-3.409
371.18	-3.415
371.54	-3.164
371.90	-3.014
372.26	-3.877
372.62	-4.010
372.98	-3.299
373.33	-3.614
373.69	-2.849
374.05	-2.542
374.41	-3.283
374.77	-3.141
375.13	-2.800
375.49	-1.968
375.85	-2.681
376.21	-2.822
376.57	-2.226
376.93	-2.957
377.29	-1.985
377.65	-2.393
378.01	-1.844
378.37	-2.138
378.73	-2.229
379.08	-1.406
379.44	-1.994
379.80	-1.876
380.16	-1.048
380.52	-1.123
380.88	-1.676
381.24	-1.539
381.60	-1.090
381.96	-1.590
382.32	-1.178
382.67	-1.202
383.03	-1.624
383.39	-1.009
383.75	-0.530
384.11	-0.922
384.47	-0.871
384.83	-1.190
385.19	-0.439
385.54	-0.515
385.90	-0.365
386.26	0.100
386.62	-0.305
386.98	-0.163
387.34	-0.006
387.70	0.446
388.05	-0.199
388.41	1.030
388.77	0.475
389.13	0.912
389.49	0.579
389.85	0.862
390.20	1.237
390.56	1.167
390.92	1.215
391.28	1.387
391.64	1.615
391.99	1.769
392.35	1.547
392.71	2.163
393.07	1.978
393.43	2.291
393.78	1.982
394.14	2.421
394.50	2.502
394.86	2.612
395.22	2.718
395.57	2.604
395.93	3.075
396.29	3.107
396.65	2.944
397.00	3.499
397.36	3.527
397.72	3.381
398.08	3.589
398.43	3.975
398.79	4.349
399.15	4.296
399.51	4.234
399.86	4.446
400.22	4.631
400.58	4.262
400.94	4.682
401.29	4.590
401.65	4.895
402.01	4.863
402.37	5.207
402.72	5.119
403.08	5.484
403.44	5.613
403.79	5.564
404.15	5.880
404.51	5.483
404.86	6.254
405.22	5.791
405.58	6.133
405.94	6.335
406.29	6.425
406.65	6.376
407.01	6.573
407.36	6.673
407.72	6.926
408.08	7.218
408.43	7.051
408.79	7.241
409.15	7.312
409.50	7.390
409.86	7.352
410.22	7.507
410.57	8.125
410.93	8.049
411.29	8.313
411.64	8.099
412.00	8.332
412.35	8.357
412.71	8.604
413.07	8.672
413.42	8.631
413.78	8.890
414.14	9.102
414.49	9.214
414.85	9.182
415.20	9.369
415.56	9.487
415.92	9.391
416.27	9.570
416.63	9.764
416.98	9.891
417.34	10.133
417.70	10.212
418.05	10.256
418.41	10.484
418.76	10.524
419.12	10.373
419.47	10.745
419.83	10.901
420.19	11.083
420.54	11.041
420.90	11.156
421.25	11.092
421.61	11.474
421.96	11.386
422.32	11.698
422.67	11.678
423.03	12.029
423.39	11.809
423.74	11.891
424.10	11.985
424.45	12.271
424.81	12.313
425.16	12.583
425.52	12.663
425.87	12.638
426.23	12.904
426.58	12.843
426.94	12.855
427.29	13.289
427.65	13.023
428.00	13.226
428.36	13.410
428.71	13.567
429.07	13.571
429.42	13.762
429.78	13.792
430.13	13.976
430.49	14.073
430.84	14.046
431.19	14.305
431.55	14.402
431.90	14.494
432.26	14.530
432.61	14.498
432.97	14.783
433.32	14.845
433.68	15.001
434.03	14.973
434.39	15.207
434.74	15.212
435.09	15.166
435.45	15.448
435.80	15.464
436.16	15.482
436.51	15.737
436.86	15.744
437.22	15.794
437.57	15.932
437.93	16.013
438.28	16.199
438.63	16.078
438.99	16.237
439.34	16.372
439.70	16.450
440.05	16.636
440.40	16.614
440.76	16.680
441.11	16.970
441.47	16.948
441.82	16.866
442.17	17.000
442.53	17.125
442.88	17.310
443.23	17.373
443.59	17.343
443.94	17.525
444.29	17.594
444.65	17.735
445.00	17.832
445.35	17.797
445.71	17.909
446.06	18.082
446.41	17.956
446.77	18.163
447.12	18.279
447.47	18.324
447.83	18.486
448.18	18.548
448.53	18.499
448.89	18.747
449.24	18.796
449.59	18.892
449.94	18.929
450.30	18.918
450.65	19.074
451.00	19.315
451.36	19.172
451.71	19.297
452.06	19.417
452.41	19.637
452.77	19.715
453.12	19.663
453.47	19.832
453.82	19.965
454.18	20.074
454.53	20.111
454.88	20.218
455.23	20.212
455.59	20.260
455.94	20.453
456.29	20.540
456.64	20.471
457.00	20.622
457.35	20.704
457.70	20.852
458.05	20.883
458.40	21.113
458.76	21.106
459.11	21.191
459.46	21.138
459.81	21.291
460.16	21.373
460.52	21.495
460.87	21.564
461.22	21.657
461.57	21.681
461.92	21.802
462.28	21.947
462.63	21.824
462.98	21.972
463.33	21.976
463.68	22.154
464.03	22.236
464.38	22.317
464.74	22.345
465.09	22.384
465.44	22.494
465.79	22.538
466.14	22.599
466.49	22.727
466.84	22.855
467.20	22.850
467.55	22.950
467.90	22.972
468.25	23.061
468.60	23.106
468.95	23.299
469.30	23.215
469.65	23.286
470.00	23.460
470.36	23.415
470.71	23.411
471.06	23.419
471.41	23.567
471.76	23.571
472.11	23.625
472.46	23.758
472.81	23.765
473.16	23.803
473.51	23.788
473.86	23.870
474.21	23.960
474.56	23.962
474.91	24.009
475.26	24.101
475.62	24.024
475.97	23.984
476.32	24.057
476.67	24.136
477.02	24.048
477.37	24.162
477.72	24.217
478.07	24.215
478.42	24.207
478.77	24.197
479.12	24.131
479.47	24.275
479.82	24.219
480.17	24.237
480.52	24.318
480.87	24.228
481.22	24.174
481.57	24.273
481.92	24.214
482.27	24.326
482.62	24.341
482.97	24.313
483.32	24.347
483.67	24.415
484.02	24.341
484.36	24.366
484.71	24.279
485.06	24.363
485.41	24.395
485.76	24.433
486.11	24.496
486.46	24.502
486.81	24.526
487.16	24.577
487.51	24.621
487.86	24.640
488.21	24.717
488.56	24.774
488.91	24.721
489.25	24.828
489.60	24.850
489.95	24.993
490.30	25.032
490.65	25.124
491.00	25.124
491.35	25.175
491.70	25.279
492.05	25.429
492.39	25.389
492.74	25.425
493.09	25.506
493.44	25.626
493.79	25.669
494.14	25.721
494.49	25.778
494.83	25.936
495.18	25.985
495.53	26.044
495.88	26.100
496.23	26.279
496.58	26.223
496.92	26.337
497.27	26.418
497.62	26.542
497.97	26.527
498.32	26.657
498.67	26.756
499.01	26.862
499.36	26.831
499.71	26.884
500.06	27.002
500.41	27.047
500.75	27.110
501.10	27.213
501.45	27.186
501.80	27.288
502.14	27.313
502.49	27.395
502.84	27.369
503.19	27.542
503.53	27.566
503.88	27.633
504.23	27.702
504.58	27.692
504.92	27.730
505.27	27.820
505.62	27.834
505.97	27.861
506.31	27.837
506.66	27.924
507.01	27.910
507.36	27.953
507.70	27.943
508.05	27.943
508.40	27.936
508.74	27.953
509.09	27.969
509.44	27.962
509.79	27.962
510.13	27.908
510.48	27.884
510.83	27.888
511.17	27.821
511.52	27.846
511.87	27.796
512.21	27.846
512.56	27.807
512.91	27.819
513.25	27.834
513.60	27.878
513.95	27.845
514.29	27.913
514.64	27.972
514.98	27.929
515.33	28.016
515.68	28.073
516.02	28.097
516.37	28.135
516.72	28.187
517.06	28.238
517.41	28.246
517.75	28.304
518.10	28.343
518.45	28.286
518.79	28.381
519.14	28.364
519.48	28.384
519.83	28.347
520.18	28.454
520.52	28.470
520.87	28.485
521.21	28.498
521.56	28.499
521.90	28.473
522.25	28.528
522.60	28.422
522.94	28.493
523.29	28.469
523.63	28.424
523.98	28.418
524.32	28.454
524.67	28.449
525.01	28.306
525.36	28.318
525.70	28.378
526.05	28.330
526.39	28.287
526.74	28.175
527.08	28.175
527.43	28.105
527.77	28.112
528.12	27.989
528.46	27.971
528.81	27.814
529.15	27.801
529.50	27.739
529.84	27.665
530.19	27.560
530.53	27.492
530.88	27.357
531.22	27.230
531.57	27.128
531.91	27.014
532.26	26.961
532.60	26.771
532.94	26.660
533.29	26.476
533.63	26.284
533.98	26.174
534.32	25.974
534.67	25.797
535.01	25.624
535.35	25.452
535.70	25.213
536.04	25.086
536.39	24.896
536.73	24.655
537.07	24.427
537.42	24.332
537.76	24.105
538.11	23.909
538.45	23.656
538.79	23.496
539.14	23.304
539.48	23.132
539.82	22.950
540.17	22.800
540.51	22.570
540.85	22.447
541.20	22.241
541.54	22.083
541.89	21.964
542.23	21.868
542.57	21.724
542.92	21.623
543.26	21.498
543.60	21.429
543.94	21.303
544.29	21.260
544.63	21.166
544.97	21.136
545.32	21.107
545.66	21.096
546.00	21.077
546.35	21.104
546.69	21.053
547.03	21.067
547.37	21.066
547.72	21.151
548.06	21.141
548.40	21.164
548.75	21.228
549.09	21.255
549.43	21.296
549.77	21.406
550.12	21.458
550.46	21.574
550.80	21.617
551.14	21.686
551.49	21.811
551.83	21.946
552.17	22.093
552.51	22.170
552.85	22.366
553.20	22.441
553.54	22.643
553.88	22.788
554.22	22.982
554.56	23.146
554.91	23.352
555.25	23.576
555.59	23.791
555.93	24.005
556.27	24.172
556.62	24.385
556.96	24.614
557.30	24.840
557.64	25.068
557.98	25.289
558.32	25.550
558.67	25.768
559.01	25.991
559.35	26.227
559.69	26.465
560.03	26.662
560.37	26.954
560.71	27.107
561.05	27.340
561.40	27.541
561.74	27.787
562.08	27.911
562.42	28.120
562.76	28.336
563.10	28.543
563.44	28.719
563.78	28.775
564.12	29.008
564.46	29.186
564.81	29.297
565.15	29.411
565.49	29.562
565.83	29.697
566.17	29.739
566.51	29.876
566.85	29.990
567.19	30.061
567.53	30.091
567.87	30.184
568.21	30.263
568.55	30.202
568.89	30.258
569.23	30.331
569.57	30.328
569.91	30.309
570.25	30.353
570.59	30.372
570.93	30.256
571.27	30.326
571.61	30.204
571.95	30.180
572.29	30.129
572.63	30.077
572.97	30.039
573.31	29.974
573.65	29.864
573.99	29.815
574.33	29.753
574.67	29.650
575.01	29.457
575.35	29.436
575.69	29.377
576.03	29.248
576.37	29.129
576.71	28.962
577.05	28.875
577.39	28.717
577.73	28.630
578.06	28.415
578.40	28.257
578.74	28.115
579.08	27.919
579.42	27.784
579.76	27.582
580.10	27.408
580.44	27.228
580.78	27.093
581.12	26.899
581.45	26.665
581.79	26.495
582.13	26.324
582.47	26.100
582.81	25.909
583.15	25.790
583.49	25.585
583.83	25.491
584.16	25.276
584.50	25.123
584.84	25.076
585.18	24.886
585.52	24.753
585.86	24.640
586.19	24.438
586.53	24.329
586.87	24.174
587.21	24.008
587.55	23.823
587.88	23.733
588.22	23.607
588.56	23.409
588.90	23.256
589.24	23.025
589.57	22.903
589.91	22.731
590.25	22.520
590.59	22.328
590.92	22.118
591.26	21.930
591.60	21.751
591.94	21.525
592.27	21.266
592.61	21.017
592.95	20.827
593.29	20.616
593.62	20.361
593.96	20.070
594.30	19.764
594.64	19.459
594.97	19.188
595.31	18.908
595.65	18.527
595.98	18.216
596.32	17.832
596.66	17.510
597.00	17.091
597.33	16.660
597.67	16.258
598.01	15.860
598.34	15.436
598.68	15.058
599.02	14.654
599.35	14.218
599.69	13.864
600.03	13.478
600.36	13.136
600.70	12.821
601.03	12.507
601.37	12.248
601.71	11.894
602.04	11.605
602.38	11.370
602.72	11.191
603.05	10.893
603.39	10.671
603.72	10.407
604.06	10.149
604.40	9.973
604.73	9.699
605.07	9.447
605.40	9.215
605.74	8.971
606.08	8.709
606.41	8.477
606.75	8.223
607.08	7.971
607.42	7.697
607.75	7.492
608.09	7.209
608.42	6.982
608.76	6.720
609.10	6.454
609.43	6.232
609.77	5.978
610.10	5.759
610.44	5.518
610.77	5.290
611.11	5.082
611.44	4.859
611.78	4.606
612.11	4.389
612.45	4.225
612.78	3.986
613.12	3.820
613.45	3.669
613.79	3.467
614.12	3.298
614.46	3.131
614.79	2.976
615.13	2.830
615.46	2.666
615.79	2.563
616.13	2.425
616.46	2.344
616.80	2.204
617.13	2.116
617.47	2.041
617.80	1.942
618.13	1.867
618.47	1.790
618.80	1.736
619.14	1.650
619.47	1.580
619.81	1.547
620.14	1.480
620.47	1.433
620.81	1.394
621.14	1.320
621.47	1.306
621.81	1.233
622.14	1.218
622.48	1.185
622.81	1.136
623.14	1.096
623.48	1.080
623.81	1.044
624.14	1.038
624.48	1.008
624.81	1.000
625.14	0.987
625.48	0.963
625.81	0.961
626.14	0.949
626.48	0.940
626.81	0.931
627.14	0.974
627.48	0.968
627.81	0.954
628.14	0.983
628.47	0.978
628.81	0.999
629.14	1.036
629.47	1.082
629.81	1.100
630.14	1.139
630.47	1.163
630.80	1.219
631.14	1.269
631.47	1.309
631.80	1.372
632.13	1.452
632.47	1.520
632.80	1.586
633.13	1.682
633.46	1.780
633.79	1.901
634.13	1.990
634.46	2.111
634.79	2.239
635.12	2.358
635.45	2.518
635.79	2.652
636.12	2.787
636.45	2.973
636.78	3.179
637.11	3.316
637.45	3.536
637.78	3.725
638.11	3.923
638.44	4.135
638.77	4.341
639.10	4.535
639.44	4.778
639.77	5.016
640.10	5.216
640.43	5.494
640.76	5.722
641.09	5.959
641.42	6.189
641.75	6.451
642.08	6.665
642.42	6.911
642.75	7.158
643.08	7.386
643.41	7.669
643.74	7.851
644.07	8.076
644.40	8.348
644.73	8.566
645.06	8.776
645.39	8.980
645.72	9.214
646.05	9.418
646.38	9.574
646.72	9.790
647.05	9.994
647.38	10.145
647.71	10.342
648.04	10.473
648.37	10.657
648.70	10.735
649.03	10.904
649.36	11.018
649.69	11.128
650.02	11.215
650.35	11.269
650.68	11.294
651.01	11.326
651.34	11.399
651.67	11.380
652.00	11.373
652.33	11.295
652.66	11.257
652.99	11.219
653.31	11.112
653.64	10.977
653.97	10.847
654.30	10.655
654.63	10.507
654.96	10.303
655.29	10.049
655.62	9.853
655.95	9.624
656.28	9.377
656.61	9.104
656.94	8.851
657.27	8.592
657.60	8.344
657.92	8.108
658.25	7.888
658.58	7.654
658.91	7.406
659.24	7.177
659.57	6.971
659.90	6.780
660.23	6.603
660.55	6.387
660.88	6.240
661.21	6.068
661.54	5.867
661.87	5.736
662.20	5.560
662.52	5.412
662.85	5.263
663.18	5.100
663.51	4.942
663.84	4.814
664.16	4.682
664.49	4.552
664.82	4.426
665.15	4.268
665.48	4.170
665.80	4.082
666.13	3.952
666.46	3.869
666.79	3.734
667.12	3.667
667.44	3.570
667.77	3.482
668.10	3.405
668.43	3.301
668.75	3.229
669.08	3.163
669.41	3.097
669.73	3.015
670.06	2.952
670.39	2.910
670.72	2.852
671.04	2.793
671.37	2.738
671.70	2.700
672.02	2.645
672.35	2.617
672.68	2.606
673.00	2.560
673.33	2.514
673.66	2.504
673.98	2.449
674.31	2.426
674.64	2.407
674.96	2.399
675.29	2.368
675.62	2.336
675.94	2.335
676.27	2.327
676.60	2.315
676.92	2.309
677.25	2.291
677.58	2.271
677.90	2.281
678.23	2.250
678.55	2.243
678.88	2.247
679.21	2.211
679.53	2.188
679.86	2.209
680.18	2.195
680.51	2.151
680.83	2.165
681.16	2.146
681.49	2.108
681.81	2.113
682.14	2.100
682.46	2.054
682.79	2.036
683.11	2.016
683.44	2.035
683.76	1.979
684.09	1.985
684.41	1.965
684.74	1.960
685.06	1.935
685.39	1.930
685.71	1.889
686.04	1.903
686.36	1.883
686.69	1.890
687.01	1.835
687.34	1.836
687.66	1.827
687.99	1.805
688.31	1.780
688.64	1.773
688.96	1.735
689.29	1.733
689.61	1.707
689.93	1.677
690.26	1.657
690.58	1.633
690.91	1.626
691.23	1.579
691.56	1.524
691.88	1.508
692.20	1.495
692.53	1.443
692.85	1.396
693.18	1.348
693.50	1.331
693.82	1.274
694.15	1.196
694.47	1.144
694.79	1.115
695.12	1.073
695.44	0.995
695.76	0.922
696.09	0.903
696.41	0.844
696.73	0.806
697.06	0.730
697.38	0.701
697.70	0.657
698.03	0.602
698.35	0.556
698.67	0.471
699.00	0.453
699.32	0.402
699.64	0.377
699.97	0.349
700.29	0.251
700.61	0.271
700.93	0.250
701.26	0.178
701.58	0.156
701.90	0.132
702.22	0.106
702.55	0.057
702.87	0.013
703.19	0.051
703.51	0.005
703.84	0.004
704.16	-0.008
704.48	-0.045
704.80	-0.076
705.13	-0.045
705.45	-0.074
705.77	-0.111
706.09	-0.096
706.41	-0.102
706.74	-0.148
707.06	-0.113
707.38	-0.160
707.70	-0.144
708.02	-0.163
708.34	-0.125
708.67	-0.176
708.99	-0.201
709.31	-0.186
709.63	-0.180
709.95	-0.169
710.27	-0.204
710.59	-0.223
710.92	-0.206
711.24	-0.204
711.56	-0.243
711.88	-0.209
712.20	-0.229
712.52	-0.198
712.84	-0.223
713.16	-0.236
713.48	-0.190
713.80	-0.275
714.12	-0.269
714.45	-0.198
714.77	-0.242
715.09	-0.255
715.41	-0.244
715.73	-0.251
716.05	-0.265
716.37	-0.300
716.69	-0.258
717.01	-0.242
717.33	-0.258
717.65	-0.316
717.97	-0.285
718.29	-0.277
718.61	-0.257
718.93	-0.273
719.25	-0.318
719.57	-0.303
719.89	-0.279
720.21	-0.326
720.53	-0.292
720.85	-0.310
721.17	-0.347
721.49	-0.320
721.81	-0.307
722.13	-0.357
722.45	-0.328
722.77	-0.386
723.09	-0.375
723.41	-0.360
723.72	-0.440
724.04	-0.409
724.36	-0.452
724.68	-0.376
725.00	-0.377
725.32	-0.405
725.64	-0.528
725.96	-0.427
726.28	-0.420
726.60	-0.482
726.91	-0.492
727.23	-0.478
727.55	-0.492
727.87	-0.549
728.19	-0.433
728.51	-0.533
728.83	-0.489
729.14	-0.522
729.46	-0.480
729.78	-0.539
730.10	-0.536
730.42	-0.513
730.74	-0.599
731.05	-0.597
731.37	-0.540
731.69	-0.543
732.01	-0.534
732.33	-0.512
732.64	-0.573
732.96	-0.551
733.28	-0.669
733.60	-0.542
733.92	-0.605
734.23	-0.596
734.55	-0.648
734.87	-0.550
735.19	-0.646
735.50	-0.606
735.82	-0.615
736.14	-0.647
736.45	-0.562
736.77	-0.669
737.09	-0.580
737.41	-0.524
737.72	-0.556
738.04	-0.595
738.36	-0.583
738.67	-0.616
738.99	-0.546
739.31	-0.616
739.63	-0.659
739.94	-0.614
740.26	-0.586
740.58	-0.620
740.89	-0.556
741.21	-0.604
741.52	-0.599
741.84	-0.563
742.16	-0.536
742.47	-0.577
742.79	-0.588
743.11	-0.595
743.42	-0.561
743.74	-0.494
744.05	-0.533
744.37	-0.560
744.69	-0.608
745.00	-0.544
745.32	-0.538
745.63	-0.476
