SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:19:55 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	639.216
181.02	385.276
181.39	560.504
181.77	1268.627
182.14	598.333
182.51	430.994
182.88	786.047
183.25	589.565
183.63	1983.871
184.00	823.750
184.37	714.943
184.74	580.833
185.11	488.889
185.49	1789.474
185.86	298.739
186.23	426.190
186.60	459.868
186.97	419.277
187.35	768.085
187.72	592.727
188.09	1112.069
188.46	533.333
188.83	466.443
189.20	-157.364
189.58	-23.105
189.95	-26.515
190.32	-25.541
190.69	-27.378
191.06	-24.231
191.43	-23.140
191.81	-28.151
192.18	-26.518
192.55	-27.332
192.92	-26.166
193.29	-25.206
193.66	-24.130
194.03	-26.480
194.41	-24.571
194.78	-22.295
195.15	-25.703
195.52	-26.634
195.89	-26.981
196.26	-24.362
196.63	-22.992
197.01	-27.879
197.38	-21.495
197.75	-25.196
198.12	-23.013
198.49	-29.921
198.86	-25.728
199.23	-26.265
199.60	-27.097
199.98	-28.704
200.35	-26.832
200.72	-28.033
201.09	-29.236
201.46	-28.374
201.83	-24.464
202.20	-26.942
202.57	-25.516
202.94	-29.492
203.31	-23.764
203.69	-25.264
204.06	-26.422
204.43	-28.650
204.80	-27.813
205.17	-29.512
205.54	-26.079
205.91	-31.795
206.28	-28.782
206.65	-26.854
207.02	-26.722
207.39	-24.917
207.76	-27.068
208.14	-27.441
208.51	-32.797
208.88	-27.602
209.25	-26.223
209.62	-33.550
209.99	-25.084
210.36	-30.202
210.73	-28.274
211.10	-31.834
211.47	-31.206
211.84	-27.616
212.21	-30.602
212.58	-30.006
212.95	-28.939
213.32	-31.700
213.69	-29.344
214.06	-29.532
214.43	-30.888
214.80	-29.196
215.17	-26.824
215.55	-31.921
215.92	-28.614
216.29	-31.912
216.66	-33.115
217.03	-30.175
217.40	-30.949
217.77	-29.142
218.14	-31.356
218.51	-30.220
218.88	-30.850
219.25	-31.149
219.62	-32.187
219.99	-29.426
220.36	-37.124
220.73	-21.483
221.10	-31.489
221.47	-26.582
221.84	-34.037
222.21	-33.761
222.58	-29.975
222.95	-31.948
223.32	-26.542
223.69	-28.936
224.06	-35.202
224.43	-28.617
224.80	-31.997
225.17	-35.785
225.54	-29.700
225.91	-36.200
226.27	-28.125
226.64	-33.785
227.01	-31.518
227.38	-40.490
227.75	-29.693
228.12	-29.710
228.49	-34.440
228.86	-31.880
229.23	-31.324
229.60	-37.073
229.97	-45.270
230.34	-37.653
230.71	-29.286
231.08	-34.694
231.45	-36.942
231.82	-33.356
232.19	-34.405
232.56	-37.186
232.93	-33.659
233.30	-34.346
233.66	-33.564
234.03	-36.790
234.40	-28.476
234.77	-38.179
235.14	-33.591
235.51	-35.552
235.88	-36.070
236.25	-32.524
236.62	-39.040
236.99	-37.748
237.36	-36.646
237.73	-37.836
238.09	-32.498
238.46	-41.249
238.83	-36.042
239.20	-33.612
239.57	-42.186
239.94	-35.197
240.31	-38.643
240.68	-38.309
241.05	-39.794
241.41	-35.663
241.78	-39.075
242.15	-37.096
242.52	-45.538
242.89	-35.286
243.26	-39.970
243.63	-37.617
244.00	-33.835
244.36	-38.628
244.73	-37.990
245.10	-38.382
245.47	-40.576
245.84	-39.653
246.21	-42.141
246.58	-39.454
246.94	-42.419
247.31	-35.303
247.68	-34.212
248.05	-33.502
248.42	-43.865
248.79	-36.130
249.15	-37.673
249.52	-43.592
249.89	-36.427
250.26	-43.038
250.63	-40.241
251.00	-34.493
251.36	-43.854
251.73	-36.502
252.10	-48.016
252.47	-42.133
252.84	-43.908
253.20	-40.093
253.57	-47.638
253.94	-41.509
254.31	-38.004
254.68	-46.324
255.05	-46.612
255.41	-43.675
255.78	-43.750
256.15	-37.114
256.52	-39.449
256.88	-40.877
257.25	-35.835
257.62	-48.025
257.99	-44.558
258.36	-35.893
258.72	-41.979
259.09	-42.408
259.46	-40.356
259.83	-39.488
260.19	-36.641
260.56	-39.117
260.93	-38.340
261.30	-43.416
261.67	-48.223
262.03	-43.036
262.40	-40.593
262.77	-40.204
263.14	-40.563
263.50	-45.796
263.87	-41.096
264.24	-46.470
264.61	-42.314
264.97	-37.481
265.34	-38.365
265.71	-48.229
266.07	-41.757
266.44	-40.952
266.81	-48.902
267.18	-43.976
267.54	-43.069
267.91	-43.296
268.28	-38.167
268.64	-44.527
269.01	-39.572
269.38	-39.903
269.75	-42.845
270.11	-44.389
270.48	-42.785
270.85	-41.891
271.21	-42.391
271.58	-48.908
271.95	-46.358
272.32	-45.425
272.68	-38.125
273.05	-46.539
273.42	-43.367
273.78	-45.172
274.15	-40.545
274.52	-47.465
274.88	-43.237
275.25	-45.516
275.62	-49.691
275.98	-45.232
276.35	-39.887
276.72	-40.113
277.08	-43.101
277.45	-47.951
277.82	-47.064
278.18	-43.489
278.55	-37.795
278.92	-36.619
279.28	-42.282
279.65	-40.552
280.01	-47.020
280.38	-45.868
280.75	-43.310
281.11	-43.227
281.48	-35.341
281.85	-45.175
282.21	-37.709
282.58	-45.050
282.95	-40.846
283.31	-41.956
283.68	-36.058
284.04	-39.446
284.41	-41.036
284.78	-48.207
285.14	-36.232
285.51	-47.885
285.87	-42.597
286.24	-45.425
286.61	-45.577
286.97	-46.295
287.34	-41.855
287.70	-44.983
288.07	-43.867
288.44	-47.267
288.80	-46.002
289.17	-42.336
289.53	-42.555
289.90	-42.558
290.26	-51.213
290.63	-45.380
291.00	-43.123
291.36	-38.671
291.73	-40.810
292.09	-41.019
292.46	-43.257
292.82	-43.134
293.19	-41.469
293.56	-45.946
293.92	-39.363
294.29	-44.942
294.65	-38.841
295.02	-39.749
295.38	-41.811
295.75	-36.055
296.11	-45.134
296.48	-40.082
296.84	-38.669
297.21	-52.283
297.57	-36.805
297.94	-47.391
298.30	-40.474
298.67	-36.612
299.04	-37.409
299.40	-46.467
299.77	-35.160
300.13	-42.823
300.50	-38.233
300.86	-37.472
301.23	-42.147
301.59	-45.576
301.96	-43.586
302.32	-40.797
302.69	-40.171
303.05	-39.690
303.42	-40.803
303.78	-36.502
304.14	-36.136
304.51	-43.700
304.87	-40.124
305.24	-36.909
305.60	-42.167
305.97	-38.473
306.33	-39.486
306.70	-35.493
307.06	-40.472
307.43	-32.583
307.79	-38.654
308.16	-39.845
308.52	-38.485
308.88	-35.338
309.25	-38.153
309.61	-38.138
309.98	-46.077
310.34	-33.695
310.71	-34.552
311.07	-37.309
311.44	-38.950
311.80	-35.371
312.16	-39.194
312.53	-34.257
312.89	-33.285
313.26	-40.301
313.62	-34.526
313.98	-38.231
314.35	-32.592
314.71	-33.681
315.08	-34.246
315.44	-28.187
315.80	-34.369
316.17	-36.326
316.53	-30.728
316.90	-32.361
317.26	-26.441
317.62	-31.534
317.99	-33.868
318.35	-30.222
318.72	-29.722
319.08	-39.986
319.44	-31.028
319.81	-28.002
320.17	-30.390
320.53	-28.937
320.90	-25.635
321.26	-27.300
321.62	-29.663
321.99	-34.824
322.35	-26.886
322.72	-26.243
323.08	-27.914
323.44	-30.458
323.81	-29.333
324.17	-30.691
324.53	-27.826
324.90	-28.051
325.26	-26.995
325.62	-27.623
325.99	-29.722
326.35	-27.192
326.71	-25.244
327.08	-26.840
327.44	-23.792
327.80	-22.507
328.16	-26.437
328.53	-23.221
328.89	-26.298
329.25	-24.292
329.62	-19.687
329.98	-21.140
330.34	-20.424
330.71	-22.120
331.07	-22.650
331.43	-16.839
331.79	-19.527
332.16	-17.468
332.52	-17.377
332.88	-23.835
333.24	-17.730
333.61	-22.025
333.97	-20.297
334.33	-18.630
334.70	-19.288
335.06	-16.857
335.42	-19.646
335.78	-17.744
336.15	-19.279
336.51	-18.071
336.87	-15.755
337.23	-15.522
337.60	-16.818
337.96	-16.400
338.32	-17.251
338.68	-13.354
339.04	-11.927
339.41	-17.686
339.77	-13.016
340.13	-14.995
340.49	-14.938
340.86	-12.532
341.22	-15.924
341.58	-17.776
341.94	-14.051
342.30	-12.454
342.67	-14.563
343.03	-13.265
343.39	-14.357
343.75	-12.714
344.11	-12.244
344.48	-11.919
344.84	-13.175
345.20	-11.786
345.56	-9.704
345.92	-13.184
346.28	-12.012
346.65	-9.070
347.01	-10.406
347.37	-9.561
347.73	-11.001
348.09	-10.517
348.45	-8.860
348.82	-8.892
349.18	-10.084
349.54	-9.139
349.90	-8.651
350.26	-9.749
350.62	-8.134
350.98	-9.262
351.35	-9.332
351.71	-9.563
352.07	-8.421
352.43	-8.345
352.79	-9.259
353.15	-7.241
353.51	-9.400
353.87	-7.488
354.24	-6.881
354.60	-8.576
354.96	-7.133
355.32	-8.206
355.68	-7.671
356.04	-6.026
356.40	-7.735
356.76	-8.894
357.12	-7.546
357.48	-6.572
357.85	-7.087
358.21	-6.901
358.57	-6.197
358.93	-6.739
359.29	-6.499
359.65	-6.346
360.01	-5.784
360.37	-6.374
360.73	-6.451
361.09	-6.531
361.45	-5.934
361.81	-5.681
362.17	-6.468
362.53	-5.681
362.89	-6.437
363.25	-6.098
363.62	-6.451
363.98	-5.524
364.34	-4.956
364.70	-4.929
365.06	-5.056
365.42	-5.016
365.78	-4.350
366.14	-4.778
366.50	-4.284
366.86	-4.736
367.22	-4.173
367.58	-5.158
367.94	-3.913
368.30	-4.188
368.66	-3.652
369.02	-3.960
369.38	-4.296
369.74	-3.750
370.10	-3.891
370.46	-4.212
370.82	-4.315
371.18	-3.266
371.54	-3.653
371.90	-2.942
372.26	-3.815
372.62	-4.244
372.98	-3.479
373.33	-3.574
373.69	-3.335
374.05	-2.831
374.41	-3.128
374.77	-3.443
375.13	-3.007
375.49	-2.458
375.85	-3.264
376.21	-2.724
376.57	-2.388
376.93	-2.394
377.29	-2.522
377.65	-2.307
378.01	-2.126
378.37	-2.271
378.73	-2.129
379.08	-1.999
379.44	-1.889
379.80	-1.836
380.16	-1.516
380.52	-1.806
380.88	-1.242
381.24	-1.842
381.60	-1.413
381.96	-1.964
382.32	-1.438
382.67	-1.180
383.03	-1.279
383.39	-0.865
383.75	-0.731
384.11	-0.900
384.47	-0.697
384.83	-0.872
385.19	-0.549
385.54	-0.854
385.90	-0.608
386.26	0.067
386.62	0.020
386.98	0.371
387.34	0.239
387.70	0.070
388.05	0.283
388.41	0.701
388.77	0.752
389.13	0.637
389.49	0.652
389.85	0.658
390.20	1.521
390.56	1.179
390.92	1.307
391.28	1.334
391.64	1.394
391.99	1.412
392.35	1.985
392.71	2.032
393.07	1.691
393.43	2.132
393.78	2.096
394.14	2.384
394.50	2.471
394.86	2.612
395.22	2.406
395.57	2.558
395.93	2.804
396.29	2.932
396.65	3.028
397.00	3.528
397.36	3.673
397.72	3.455
398.08	3.517
398.43	3.776
398.79	3.992
399.15	4.071
399.51	4.193
399.86	4.336
400.22	4.418
400.58	4.159
400.94	4.807
401.29	4.555
401.65	4.773
402.01	5.030
402.37	5.116
402.72	5.393
403.08	5.202
403.44	5.460
403.79	5.700
404.15	5.544
404.51	5.455
404.86	6.117
405.22	5.799
405.58	5.921
405.94	6.126
406.29	6.506
406.65	6.283
407.01	6.492
407.36	6.643
407.72	7.024
408.08	7.063
408.43	6.883
408.79	7.186
409.15	6.842
409.50	7.436
409.86	7.520
410.22	7.422
410.57	7.653
410.93	7.911
411.29	8.117
