337.60	-17.000
337.96	-15.690
338.32	-15.298
338.68	-13.527
339.04	-12.837
339.41	-15.060
339.77	-13.710
340.13	-12.055
340.49	-14.741
340.86	-14.050
341.22	-12.888
341.58	-16.290
341.94	-13.494
342.30	-13.492
342.67	-12.655
343.03	-10.882
343.39	-12.559
343.75	-11.727
344.11	-9.858
344.48	-11.975
344.84	-10.364
345.20	-11.486
345.56	-9.704
345.92	-12.456
346.28	-11.082
346.65	-8.970
347.01	-9.301
347.37	-10.343
347.73	-10.533
348.09	-9.847
348.45	-8.837
348.82	-8.357
349.18	-9.758
349.54	-7.320
349.90	-8.311
350.26	-9.140
350.62	-8.003
350.98	-7.817
351.35	-7.282
351.71	-8.413
352.07	-6.821
352.43	-6.930
352.79	-8.542
353.15	-7.504
353.51	-7.682
353.87	-7.052
354.24	-6.571
354.60	-8.538
354.96	-6.814
355.32	-6.844
355.68	-6.602
356.04	-5.523
356.40	-5.477
356.76	-6.777
357.12	-6.623
357.48	-5.932
357.85	-5.673
358.21	-6.614
358.57	-5.685
358.93	-4.956
359.29	-6.596
359.65	-5.032
360.01	-3.919
360.37	-5.707
360.73	-4.968
361.09	-5.354
361.45	-4.780
361.81	-4.987
362.17	-4.404
362.53	-4.892
362.89	-5.607
363.25	-5.411
363.62	-5.136
363.98	-4.990
364.34	-5.265
364.70	-4.651
365.06	-5.121
365.42	-4.431
365.78	-4.122
366.14	-4.244
366.50	-3.725
366.86	-4.060
367.22	-3.976
367.58	-5.024
367.94	-3.996
368.30	-3.439
368.66	-3.326
369.02	-3.732
369.38	-3.776
369.74	-3.548
370.10	-3.315
370.46	-2.591
370.82	-2.837
371.18	-3.298
371.54	-3.483
371.90	-2.426
372.26	-3.417
372.62	-3.470
372.98	-2.721
373.33	-3.073
373.69	-3.087
374.05	-2.542
374.41	-2.808
374.77	-2.339
375.13	-2.686
375.49	-1.913
375.85	-2.561
376.21	-2.256
376.57	-2.136
376.93	-2.605
377.29	-1.846
377.65	-2.169
378.01	-1.665
378.37	-1.873
378.73	-2.229
379.08	-1.471
379.44	-1.758
379.80	-1.868
380.16	-1.040
380.52	-0.644
380.88	-1.498
381.24	-1.453
381.60	-0.849
381.96	-1.305
382.32	-0.734
382.67	-0.924
383.03	-1.095
383.39	-0.850
383.75	-0.781
384.11	-0.829
384.47	-0.697
384.83	-0.630
385.19	-0.398
385.54	-0.434
385.90	-0.203
386.26	-0.107
386.62	-0.404
386.98	0.052
387.34	0.349
387.70	0.159
388.05	0.430
388.41	0.986
388.77	0.839
389.13	0.961
389.49	0.841
389.85	0.927
390.20	1.491
390.56	1.284
390.92	1.134
391.28	1.480
391.64	1.785
391.99	1.917
392.35	1.822
392.71	2.059
393.07	1.945
393.43	2.038
393.78	2.378
394.14	2.618
394.50	2.623
394.86	2.881
395.22	2.781
395.57	2.734
395.93	3.060
396.29	3.052
396.65	3.058
397.00	3.694
397.36	3.688
397.72	3.474
398.08	3.753
398.43	3.843
398.79	4.152
399.15	3.818
399.51	4.343
399.86	4.268
400.22	4.492
400.58	4.531
400.94	4.753
401.29	4.450
401.65	4.852
402.01	4.726
402.37	5.137
402.72	5.292
403.08	5.596
403.44	5.505
403.79	5.498
404.15	5.691
404.51	5.520
404.86	6.045
405.22	6.120
405.58	5.987
405.94	6.316
406.29	6.318
406.65	6.441
407.01	6.515
407.36	6.771
407.72	6.930
408.08	7.207
408.43	7.091
408.79	7.139
409.15	7.008
409.50	7.404
409.86	7.414
410.22	7.333
410.57	7.671
410.93	8.046
411.29	8.003
411.64	8.023
412.00	8.226
412.35	8.142
412.71	8.325
413.07	8.548
413.42	8.660
413.78	8.679
414.14	8.992
414.49	9.063
414.85	9.119
415.20	9.473
415.56	9.394
415.92	9.210
416.27	9.600
416.63	9.785
416.98	9.876
417.34	9.805
417.70	9.926
418.05	10.395
418.41	10.245
418.76	10.284
419.12	10.410
419.47	10.643
419.83	10.637
420.19	10.891
420.54	10.989
420.90	11.004
421.25	11.108
421.61	11.392
421.96	11.272
422.32	11.468
422.67	11.393
423.03	11.620
423.39	11.824
423.74	11.746
424.10	11.843
424.45	12.105
424.81	12.218
425.16	12.127
425.52	12.307
425.87	12.386
426.23	12.538
426.58	12.660
426.94	12.685
427.29	12.972
427.65	12.972
428.00	12.992
428.36	13.189
428.71	13.444
429.07	13.397
429.42	13.545
429.78	13.650
430.13	13.818
430.49	13.877
430.84	13.845
431.19	13.909
431.55	14.129
431.90	14.109
432.26	14.182
432.61	14.291
432.97	14.537
433.32	14.679
433.68	14.725
434.03	14.773
434.39	15.016
434.74	14.951
435.09	14.975
435.45	15.021
435.80	15.069
436.16	15.325
436.51	15.342
436.86	15.387
437.22	15.545
437.57	15.633
437.93	15.803
438.28	15.925
438.63	15.901
438.99	15.841
439.34	16.150
439.70	16.327
440.05	16.148
440.40	16.367
440.76	16.491
441.11	16.564
441.47	16.638
441.82	16.723
442.17	16.820
442.53	16.872
442.88	16.961
443.23	17.020
443.59	17.202
443.94	17.287
444.29	17.302
444.65	17.438
445.00	17.505
445.35	17.653
445.71	17.609
446.06	17.745
446.41	17.766
446.77	17.945
447.12	17.930
447.47	18.123
447.83	18.239
448.18	18.205
448.53	18.338
448.89	18.356
449.24	18.409
449.59	18.579
449.94	18.645
450.30	18.566
450.65	18.709
451.00	18.890
451.36	18.998
451.71	19.020
452.06	19.122
452.41	19.179
452.77	19.327
453.12	19.394
453.47	19.533
453.82	19.546
454.18	19.653
454.53	19.831
454.88	19.763
455.23	19.913
455.59	19.929
455.94	20.120
456.29	20.121
456.64	20.237
457.00	20.292
457.35	20.540
457.70	20.451
458.05	20.587
458.40	20.616
458.76	20.704
459.11	20.846
459.46	20.862
459.81	20.937
460.16	21.040
460.52	20.993
460.87	21.174
461.22	21.207
461.57	21.249
461.92	21.348
462.28	21.548
462.63	21.492
462.98	21.605
463.33	21.658
463.68	21.689
464.03	21.838
464.38	21.840
464.74	21.994
465.09	22.001
465.44	22.114
465.79	22.125
466.14	22.219
466.49	22.430
466.84	22.461
467.20	22.530
467.55	22.523
467.90	22.573
468.25	22.679
468.60	22.731
468.95	22.851
469.30	22.811
469.65	22.824
470.00	22.999
470.36	23.099
470.71	23.070
471.06	23.119
471.41	23.178
471.76	23.198
472.11	23.244
472.46	23.228
472.81	23.306
473.16	23.422
473.51	23.428
473.86	23.459
474.21	23.555
474.56	23.543
474.91	23.551
475.26	23.656
475.62	23.528
475.97	23.626
476.32	23.616
476.67	23.693
477.02	23.688
477.37	23.711
477.72	23.744
478.07	23.799
478.42	23.775
478.77	23.675
479.12	23.828
479.47	23.814
479.82	23.834
480.17	23.771
480.52	23.827
480.87	23.794
481.22	23.841
481.57	23.805
481.92	23.764
482.27	23.825
482.62	23.851
482.97	23.859
483.32	23.920
483.67	23.949
484.02	23.863
484.36	23.904
484.71	23.860
485.06	23.936
485.41	23.930
485.76	23.973
486.11	24.039
486.46	23.986
486.81	24.063
487.16	24.115
487.51	24.159
487.86	24.208
488.21	24.259
488.56	24.365
488.91	24.263
489.25	24.408
489.60	24.462
489.95	24.491
490.30	24.621
490.65	24.591
491.00	24.641
491.35	24.779
491.70	24.772
492.05	24.906
492.39	24.986
492.74	24.943
493.09	25.072
493.44	25.107
493.79	25.163
494.14	25.275
494.49	25.273
494.83	25.450
495.18	25.509
495.53	25.569
495.88	25.568
496.23	25.708
496.58	25.728
496.92	25.842
497.27	25.963
497.62	26.062
497.97	25.967
498.32	26.097
498.67	26.248
499.01	26.313
499.36	26.340
499.71	26.384
500.06	26.472
500.41	26.536
500.75	26.533
501.10	26.729
501.45	26.699
501.80	26.816
502.14	26.791
502.49	26.840
502.84	26.936
503.19	26.963
503.53	27.062
503.88	27.098
504.23	27.127
504.58	27.139
504.92	27.175
505.27	27.259
505.62	27.320
505.97	27.274
506.31	27.278
506.66	27.353
507.01	27.357
507.36	27.442
507.70	27.452
508.05	27.421
508.40	27.366
508.74	27.430
509.09	27.396
509.44	27.356
509.79	27.352
510.13	27.282
510.48	27.345
510.83	27.349
511.17	27.270
511.52	27.327
511.87	27.281
512.21	27.193
512.56	27.242
512.91	27.315
513.25	27.345
513.60	27.304
513.95	27.347
514.29	27.360
514.64	27.398
514.98	27.455
515.33	27.489
515.68	27.504
516.02	27.572
516.37	27.554
516.72	27.629
517.06	27.635
517.41	27.741
517.75	27.726
518.10	27.780
518.45	27.771
518.79	27.804
519.14	27.840
519.48	27.813
519.83	27.873
520.18	27.825
520.52	27.909
520.87	27.922
521.21	27.930
521.56	27.938
521.90	27.931
522.25	27.934
522.60	27.873
522.94	27.923
523.29	27.939
523.63	27.946
523.98	27.884
524.32	27.916
524.67	27.909
525.01	27.811
525.36	27.770
525.70	27.848
526.05	27.744
526.39	27.689
526.74	27.673
527.08	27.639
527.43	27.609
527.77	27.527
528.12	27.458
528.46	27.429
528.81	27.323
529.15	27.295
529.50	27.178
529.84	27.161
530.19	27.041
530.53	26.939
530.88	26.774
531.22	26.751
531.57	26.578
531.91	26.434
532.26	26.381
532.60	26.235
532.94	26.074
533.29	25.967
533.63	25.794
533.98	25.660
534.32	25.529
534.67	25.298
535.01	25.169
535.35	24.967
535.70	24.819
536.04	24.596
536.39	24.420
536.73	24.206
537.07	24.017
537.42	23.889
537.76	23.652
538.11	23.521
538.45	23.244
538.79	23.056
539.14	22.874
539.48	22.720
539.82	22.542
540.17	22.372
540.51	22.139
540.85	22.014
541.20	21.887
541.54	21.682
541.89	21.567
542.23	21.462
542.57	21.323
542.92	21.255
543.26	21.147
543.60	21.054
543.94	20.991
544.29	20.918
544.63	20.799
544.97	20.773
545.32	20.767
545.66	20.761
546.00	20.730
546.35	20.711
546.69	20.709
547.03	20.726
547.37	20.751
547.72	20.732
548.06	20.806
548.40	20.799
548.75	20.850
549.09	20.928
549.43	20.968
549.77	21.098
550.12	21.082
550.46	21.204
550.80	21.244
551.14	21.349
551.49	21.436
551.83	21.611
552.17	21.720
552.51	21.877
552.85	21.993
553.20	22.119
553.54	22.293
553.88	22.463
554.22	22.602
554.56	22.771
554.91	23.079
555.25	23.163
555.59	23.421
555.93	23.624
556.27	23.775
556.62	24.037
556.96	24.253
557.30	24.484
557.64	24.661
557.98	24.939
558.32	25.151
558.67	25.392
559.01	25.615
559.35	25.782
559.69	26.085
560.03	26.301
560.37	26.480
560.71	26.748
561.05	26.972
561.40	27.064
561.74	27.315
562.08	27.471
562.42	27.708
562.76	27.855
563.10	28.064
563.44	28.242
563.78	28.328
564.12	28.553
564.46	28.702
564.81	28.805
565.15	28.893
565.49	28.995
565.83	29.197
566.17	29.334
566.51	29.419
566.85	29.486
567.19	29.511
567.53	29.559
567.87	29.689
568.21	29.732
568.55	29.697
568.89	29.801
569.23	29.812
569.57	29.819
569.91	29.770
570.25	29.772
570.59	29.878
570.93	29.746
571.27	29.762
571.61	29.732
571.95	29.693
572.29	29.637
572.63	29.613
572.97	29.537
573.31	29.491
573.65	29.339
573.99	29.278
574.33	29.216
574.67	29.188
575.01	28.996
575.35	28.957
575.69	28.802
576.03	28.774
576.37	28.657
576.71	28.519
577.05	28.408
577.39	28.212
577.73	28.089
578.06	27.929
578.40	27.844
578.74	27.637
579.08	27.496
579.42	27.311
579.76	27.138
580.10	26.991
580.44	26.781
580.78	26.594
581.12	26.412
581.45	26.264
581.79	26.071
582.13	25.917
582.47	25.755
582.81	25.493
583.15	25.375
583.49	25.197
583.83	25.059
584.16	24.879
584.50	24.719
584.84	24.692
585.18	24.463
585.52	24.299
585.86	24.216
586.19	24.063
586.53	23.964
586.87	23.821
587.21	23.653
587.55	23.435
587.88	23.397
588.22	23.217
588.56	23.011
588.90	22.929
589.24	22.696
589.57	22.518
589.91	22.361
590.25	22.142
590.59	21.974
590.92	21.818
591.26	21.582
591.60	21.394
591.94	21.155
592.27	20.943
592.61	20.735
592.95	20.508
593.29	20.268
593.62	19.991
593.96	19.741
594.30	19.440
594.64	19.158
594.97	18.877
595.31	18.501
595.65	18.216
595.98	17.931
596.32	17.536
596.66	17.185
597.00	16.803
597.33	16.378
597.67	15.984
598.01	15.618
598.34	15.211
598.68	14.808
599.02	14.373
599.35	14.028
599.69	13.639
600.03	13.283
600.36	12.957
600.70	12.652
601.03	12.308
601.37	12.026
601.71	11.741
602.04	11.473
602.38	11.182
602.72	10.977
603.05	10.733
603.39	10.506
603.72	10.258
604.06	9.992
604.40	9.817
604.73	9.541
605.07	9.321
605.40	9.088
605.74	8.827
606.08	8.544
606.41	8.336
606.75	8.055
607.08	7.834
607.42	7.586
607.75	7.357
608.09	7.105
608.42	6.896
608.76	6.623
609.10	6.391
609.43	6.151
609.77	5.870
610.10	5.652
610.44	5.429
610.77	5.194
611.11	4.968
611.44	4.768
611.78	4.547
612.11	4.347
612.45	4.176
612.78	3.943
613.12	3.771
613.45	3.601
613.79	3.423
614.12	3.261
614.46	3.105
614.79	2.944
615.13	2.794
615.46	2.675
615.79	2.534
616.13	2.394
616.46	2.316
616.80	2.184
617.13	2.106
617.47	2.015
617.80	1.936
618.13	1.870
618.47	1.766
618.80	1.740
619.14	1.664
619.47	1.573
619.81	1.507
620.14	1.482
620.47	1.445
620.81	1.391
621.14	1.332
621.47	1.309
621.81	1.243
622.14	1.218
622.48	1.166
622.81	1.156
623.14	1.106
623.48	1.105
623.81	1.062
624.14	1.018
624.48	1.008
624.81	0.999
625.14	0.993
625.48	0.964
625.81	0.958
626.14	0.955
626.48	0.968
626.81	0.956
627.14	0.958
627.48	0.964
627.81	0.958
628.14	0.963
628.47	1.001
628.81	0.984
629.14	1.038
629.47	1.070
629.81	1.097
630.14	1.140
630.47	1.164
630.80	1.224
631.14	1.268
631.47	1.315
631.80	1.403
632.13	1.459
632.47	1.523
632.80	1.590
633.13	1.687
633.46	1.801
633.79	1.890
634.13	1.980
634.46	2.110
634.79	2.242
635.12	2.373
635.45	2.514
635.79	2.655
636.12	2.805
636.45	2.975
636.78	3.165
637.11	3.326
637.45	3.522
637.78	3.696
638.11	3.918
638.44	4.093
638.77	4.317
639.10	4.504
639.44	4.749
639.77	4.999
640.10	5.187
640.43	5.443
640.76	5.658
641.09	5.888
641.42	6.143
641.75	6.353
642.08	6.615
642.42	6.883
642.75	7.113
643.08	7.325
643.41	7.593
643.74	7.795
644.07	8.014
644.40	8.241
644.73	8.448
645.06	8.699
645.39	8.869
645.72	9.110
646.05	9.312
646.38	9.488
646.72	9.689
647.05	9.848
647.38	10.008
647.71	10.197
648.04	10.319
648.37	10.466
648.70	10.600
649.03	10.721
649.36	10.860
649.69	10.965
650.02	11.040
650.35	11.068
650.68	11.102
651.01	11.144
651.34	11.162
651.67	11.164
652.00	11.141
652.33	11.114
652.66	11.039
652.99	10.981
653.31	10.870
653.64	10.766
653.97	10.618
654.30	10.433
654.63	10.294
654.96	10.048
655.29	9.808
655.62	9.639
655.95	9.374
656.28	9.154
656.61	8.932
656.94	8.622
657.27	8.428
657.60	8.205
657.92	7.919
658.25	7.722
658.58	7.472
658.91	7.267
659.24	7.030
659.57	6.825
659.90	6.659
660.23	6.460
660.55	6.262
660.88	6.112
661.21	5.937
661.54	5.751
661.87	5.604
662.20	5.465
662.52	5.296
662.85	5.162
663.18	4.997
663.51	4.874
663.84	4.747
664.16	4.596
664.49	4.471
664.82	4.347
665.15	4.224
665.48	4.094
665.80	4.037
666.13	3.911
666.46	3.803
666.79	3.651
667.12	3.611
667.44	3.492
667.77	3.419
668.10	3.343
668.43	3.248
668.75	3.196
669.08	3.120
669.41	3.049
669.73	2.953
670.06	2.915
670.39	2.843
670.72	2.799
671.04	2.772
671.37	2.722
671.70	2.668
672.02	2.654
672.35	2.575
672.68	2.553
673.00	2.534
673.33	2.499
673.66	2.467
673.98	2.426
674.31	2.408
674.64	2.372
674.96	2.374
675.29	2.363
675.62	2.336
675.94	2.324
676.27	2.289
676.60	2.298
676.92	2.266
677.25	2.268
677.58	2.239
677.90	2.241
678.23	2.208
678.55	2.211
678.88	2.177
679.21	2.200
679.53	2.185
679.86	2.170
680.18	2.174
680.51	2.152
680.83	2.123
681.16	2.108
681.49	2.118
681.81	2.083
682.14	2.055
682.46	2.038
682.79	2.029
683.11	2.009
683.44	1.996
683.76	1.973
684.09	1.972
684.41	1.958
684.74	1.930
685.06	1.922
685.39	1.945
685.71	1.870
686.04	1.864
686.36	1.864
686.69	1.858
687.01	1.818
687.34	1.808
687.66	1.804
687.99	1.786
688.31	1.752
688.64	1.727
688.96	1.732
689.29	1.721
689.61	1.687
689.93	1.665
690.26	1.644
690.58	1.627
690.91	1.588
691.23	1.538
691.56	1.495
691.88	1.499
692.20	1.461
692.53	1.422
692.85	1.377
693.18	1.349
693.50	1.285
693.82	1.245
694.15	1.167
694.47	1.126
694.79	1.083
695.12	1.065
695.44	0.972
695.76	0.922
696.09	0.910
696.41	0.837
696.73	0.799
697.06	0.739
697.38	0.696
697.70	0.641
698.03	0.564
698.35	0.532
698.67	0.474
699.00	0.454
699.32	0.404
699.64	0.372
699.97	0.340
700.29	0.297
700.61	0.271
700.93	0.232
701.26	0.172
701.58	0.155
701.90	0.123
702.22	0.128
702.55	0.083
702.87	0.022
703.19	0.081
703.51	0.021
703.84	0.052
704.16	-0.014
704.48	-0.039
704.80	-0.067
705.13	-0.026
705.45	-0.068
705.77	-0.074
706.09	-0.070
706.41	-0.070
706.74	-0.133
707.06	-0.112
707.38	-0.157
707.70	-0.118
708.02	-0.161
708.34	-0.105
708.67	-0.171
708.99	-0.158
709.31	-0.173
709.63	-0.165
709.95	-0.185
710.27	-0.180
710.59	-0.176
710.92	-0.203
711.24	-0.152
711.56	-0.209
711.88	-0.176
712.20	-0.180
712.52	-0.207
712.84	-0.169
713.16	-0.229
713.48	-0.197
713.80	-0.218
714.12	-0.248
714.45	-0.205
714.77	-0.200
715.09	-0.221
715.41	-0.261
715.73	-0.220
716.05	-0.267
716.37	-0.255
716.69	-0.227
717.01	-0.267
717.33	-0.188
717.65	-0.278
717.97	-0.296
718.29	-0.267
718.61	-0.256
718.93	-0.253
719.25	-0.328
719.57	-0.275
719.89	-0.249
720.21	-0.300
720.53	-0.267
720.85	-0.222
721.17	-0.331
721.49	-0.304
721.81	-0.310
722.13	-0.336
722.45	-0.304
722.77	-0.380
723.09	-0.318
723.41	-0.327
723.72	-0.387
724.04	-0.319
724.36	-0.401
724.68	-0.357
725.00	-0.321
725.32	-0.389
725.64	-0.442
725.96	-0.440
726.28	-0.417
726.60	-0.406
726.91	-0.439
727.23	-0.485
727.55	-0.384
727.87	-0.450
728.19	-0.444
728.51	-0.451
728.83	-0.424
729.14	-0.469
729.46	-0.433
729.78	-0.477
730.10	-0.472
730.42	-0.436
730.74	-0.591
731.05	-0.537
731.37	-0.468
731.69	-0.552
732.01	-0.465
732.33	-0.439
732.64	-0.657
732.96	-0.479
733.28	-0.527
733.60	-0.561
733.92	-0.598
734.23	-0.574
734.55	-0.571
734.87	-0.522
735.19	-0.637
735.50	-0.504
735.82	-0.505
736.14	-0.588
736.45	-0.563
736.77	-0.544
737.09	-0.560
737.41	-0.520
737.72	-0.532
738.04	-0.523
738.36	-0.586
738.67	-0.487
738.99	-0.489
739.31	-0.579
739.63	-0.622
739.94	-0.581
740.26	-0.481
740.58	-0.609
740.89	-0.566
741.21	-0.589
741.52	-0.588
741.84	-0.573
742.16	-0.565
742.47	-0.515
742.79	-0.582
743.11	-0.611
743.42	-0.540
743.74	-0.525
744.05	-0.482
744.37	-0.505
744.69	-0.575
745.00	-0.522
745.32	-0.483
745.63	-0.465
745.95	-0.487
