SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:23:31 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	686.275
181.02	481.595
181.39	708.403
181.77	1415.686
182.14	660.833
182.51	504.678
182.88	858.140
183.25	717.391
183.63	2325.806
184.00	980.000
184.37	932.184
184.74	652.500
185.11	577.778
185.49	2057.895
185.86	350.000
186.23	480.952
186.60	543.421
186.97	474.699
187.35	857.447
187.72	694.545
188.09	1272.414
188.46	620.155
188.83	520.134
189.20	-207.494
189.58	-29.158
189.95	-33.874
190.32	-33.926
190.69	-31.361
191.06	-31.177
191.43	-35.503
191.81	-34.097
192.18	-36.063
192.55	-33.351
192.92	-32.815
193.29	-31.960
193.66	-32.717
194.03	-31.078
194.41	-35.139
194.78	-32.572
195.15	-31.656
195.52	-30.038
195.89	-31.357
196.26	-29.840
196.63	-29.081
197.01	-32.066
197.38	-31.360
197.75	-29.953
198.12	-31.799
198.49	-35.011
198.86	-34.358
199.23	-32.723
199.60	-34.823
199.98	-33.516
200.35	-33.244
200.72	-35.069
201.09	-31.534
201.46	-33.518
201.83	-33.423
202.20	-32.298
202.57	-27.959
202.94	-32.168
203.31	-29.075
203.69	-32.332
204.06	-34.354
204.43	-36.892
204.80	-37.179
205.17	-33.571
205.54	-33.851
205.91	-35.897
206.28	-37.224
206.65	-33.297
207.02	-32.444
207.39	-32.408
207.76	-34.890
208.14	-35.297
208.51	-38.024
208.88	-36.171
209.25	-32.490
209.62	-33.077
209.99	-32.849
210.36	-32.283
210.73	-32.378
211.10	-34.660
211.47	-38.056
211.84	-30.523
212.21	-35.244
212.58	-36.090
212.95	-35.351
213.32	-38.959
213.69	-37.363
214.06	-38.896
214.43	-38.107
214.80	-36.525
215.17	-36.000
215.55	-40.700
215.92	-35.811
216.29	-39.185
