368.30	-4.328
368.66	-4.815
369.02	-4.028
369.38	-4.397
369.74	-3.582
370.10	-4.024
370.46	-3.832
370.82	-3.797
371.18	-3.798
371.54	-4.258
371.90	-3.509
372.26	-3.826
372.62	-4.040
372.98	-3.329
373.33	-3.314
373.69	-3.544
374.05	-2.812
374.41	-3.379
374.77	-3.443
375.13	-3.629
375.49	-2.439
375.85	-3.403
376.21	-2.769
376.57	-2.666
376.93	-3.212
377.29	-2.756
377.65	-2.505
378.01	-2.288
378.37	-2.486
378.73	-2.622
379.08	-1.836
379.44	-2.125
379.80	-2.523
380.16	-1.659
380.52	-1.767
380.88	-2.072
381.24	-2.106
381.60	-1.511
381.96	-1.552
382.32	-1.875
382.67	-0.960
383.03	-1.624
383.39	-0.850
383.75	-0.731
384.11	-0.936
384.47	-1.011
384.83	-1.038
385.19	-0.673
385.54	-1.112
385.90	-0.804
386.26	-0.661
386.62	-0.404
386.98	-0.163
387.34	-0.407
387.70	-0.064
388.05	0.058
388.41	0.614
388.77	0.376
389.13	0.539
389.49	0.524
389.85	0.515
390.20	1.201
390.56	1.308
390.92	1.232
391.28	1.247
391.64	1.598
391.99	1.259
392.35	1.524
392.71	1.879
393.07	1.735
393.43	2.170
393.78	1.824
394.14	2.469
394.50	2.413
394.86	2.702
395.22	2.489
395.57	2.630
395.93	3.050
396.29	3.042
396.65	2.994
397.00	3.592
397.36	3.581
397.72	3.372
398.08	3.835
398.43	3.909
398.79	4.405
399.15	4.062
399.51	4.388
399.86	4.168
400.22	4.524
400.58	4.450
400.94	4.687
401.29	4.402
401.65	4.747
402.01	5.296
402.37	5.255
402.72	5.001
403.08	5.546
403.44	5.414
403.79	5.399
404.15	5.675
404.51	5.667
404.86	6.198
405.22	6.155
405.58	5.984
405.94	6.516
406.29	6.491
406.65	6.750
407.01	6.496
407.36	6.816
407.72	7.072
408.08	6.970
408.43	7.237
408.79	7.477
409.15	7.254
409.50	7.544
409.86	7.523
410.22	7.917
410.57	8.027
410.93	8.202
411.29	8.286
411.64	8.317
412.00	8.388
412.35	8.291
412.71	8.714
413.07	8.913
413.42	9.005
413.78	8.970
414.14	9.230
414.49	9.255
414.85	9.365
415.20	9.582
415.56	9.771
415.92	9.403
416.27	9.744
416.63	9.853
416.98	10.098
417.34	10.412
417.70	10.376
418.05	10.572
418.41	10.688
418.76	10.889
419.12	10.717
419.47	11.172
419.83	11.233
420.19	11.439
420.54	11.556
420.90	11.331
421.25	11.572
421.61	11.992
421.96	11.465
422.32	12.023
422.67	11.898
423.03	12.213
423.39	12.182
423.74	12.494
424.10	12.556
424.45	12.500
424.81	12.576
425.16	12.826
425.52	12.819
425.87	13.044
426.23	13.105
426.58	13.106
426.94	13.174
427.29	13.436
427.65	13.457
428.00	13.602
428.36	13.839
428.71	13.879
429.07	14.087
429.42	14.079
429.78	14.090
430.13	14.291
430.49	14.505
430.84	14.601
431.19	14.621
431.55	14.661
431.90	14.781
432.26	14.903
432.61	15.072
432.97	15.137
433.32	15.362
433.68	15.426
434.03	15.466
434.39	15.801
434.74	15.723
435.09	15.722
435.45	15.672
435.80	15.838
436.16	15.986
436.51	16.106
436.86	16.247
437.22	16.390
437.57	16.512
437.93	16.592
438.28	16.673
438.63	16.628
438.99	16.829
439.34	16.820
439.70	17.019
440.05	16.915
440.40	16.993
440.76	17.234
441.11	17.175
441.47	17.381
441.82	17.433
442.17	17.381
442.53	17.635
442.88	17.779
443.23	17.918
443.59	17.952
443.94	18.112
444.29	18.026
444.65	18.311
445.00	18.322
445.35	18.344
445.71	18.480
446.06	18.617
446.41	18.663
446.77	18.607
447.12	18.808
447.47	19.159
447.83	19.040
448.18	19.191
448.53	19.132
448.89	19.206
449.24	19.427
449.59	19.395
449.94	19.485
450.30	19.663
450.65	19.699
451.00	19.883
451.36	19.854
451.71	19.855
452.06	20.009
452.41	20.093
452.77	20.318
453.12	20.252
453.47	20.483
453.82	20.675
454.18	20.641
454.53	20.723
454.88	20.787
455.23	20.998
455.59	20.860
455.94	21.014
456.29	21.200
456.64	21.119
457.00	21.362
457.35	21.411
457.70	21.483
458.05	21.599
458.40	21.754
458.76	21.811
459.11	21.798
459.46	21.849
459.81	21.974
460.16	22.043
460.52	22.179
460.87	22.375
461.22	22.238
461.57	22.424
461.92	22.425
462.28	22.663
462.63	22.657
462.98	22.743
463.33	22.774
463.68	22.845
464.03	22.855
464.38	23.033
464.74	23.016
465.09	23.181
465.44	23.266
465.79	23.298
466.14	23.440
466.49	23.435
466.84	23.480
467.20	23.589
467.55	23.682
467.90	23.859
468.25	23.909
468.60	23.890
468.95	23.913
469.30	23.921
469.65	24.066
470.00	24.101
470.36	24.156
470.71	24.147
471.06	24.174
471.41	24.340
471.76	24.394
472.11	24.519
472.46	24.505
472.81	24.580
473.16	24.562
473.51	24.684
473.86	24.679
474.21	24.767
474.56	24.670
474.91	24.756
475.26	24.812
475.62	24.787
475.97	24.798
476.32	24.840
476.67	24.855
477.02	24.899
477.37	24.971
477.72	24.997
478.07	25.014
478.42	24.985
478.77	24.923
479.12	24.945
479.47	25.061
479.82	24.955
480.17	25.013
480.52	24.995
480.87	24.996
481.22	25.086
481.57	25.061
481.92	25.048
482.27	25.079
482.62	25.131
482.97	25.065
483.32	25.134
483.67	25.104
484.02	25.096
484.36	25.150
484.71	25.126
485.06	25.171
485.41	25.140
485.76	25.245
486.11	25.306
486.46	25.261
486.81	25.321
487.16	25.293
487.51	25.405
487.86	25.453
488.21	25.536
488.56	25.627
488.91	25.550
489.25	25.634
489.60	25.675
489.95	25.802
490.30	25.948
490.65	25.928
491.00	25.923
491.35	26.061
491.70	26.106
492.05	26.177
492.39	26.319
492.74	26.319
493.09	26.387
493.44	26.478
493.79	26.525
494.14	26.614
494.49	26.639
494.83	26.815
495.18	26.912
495.53	26.942
495.88	26.926
496.23	27.097
496.58	27.092
496.92	27.183
497.27	27.309
497.62	27.412
497.97	27.405
498.32	27.475
498.67	27.581
499.01	27.712
499.36	27.762
499.71	27.798
500.06	27.892
500.41	27.961
500.75	27.973
501.10	28.096
501.45	28.115
501.80	28.158
502.14	28.249
502.49	28.362
502.84	28.425
503.19	28.495
503.53	28.523
503.88	28.483
504.23	28.604
504.58	28.585
504.92	28.672
505.27	28.750
505.62	28.755
505.97	28.815
506.31	28.856
506.66	28.914
507.01	28.881
507.36	28.917
507.70	28.926
508.05	28.930
508.40	28.955
508.74	28.908
509.09	28.866
509.44	28.953
509.79	28.965
510.13	28.832
510.48	28.821
510.83	28.796
511.17	28.769
511.52	28.812
511.87	28.748
512.21	28.794
512.56	28.728
512.91	28.758
513.25	28.796
513.60	28.790
513.95	28.783
514.29	28.867
514.64	28.906
514.98	28.918
515.33	28.990
515.68	29.066
516.02	29.083
516.37	29.061
516.72	29.156
517.06	29.163
517.41	29.236
517.75	29.271
518.10	29.240
518.45	29.311
518.79	29.361
519.14	29.371
519.48	29.380
519.83	29.349
520.18	29.386
520.52	29.418
520.87	29.417
521.21	29.423
521.56	29.498
521.90	29.448
522.25	29.414
522.60	29.367
522.94	29.443
523.29	29.464
523.63	29.411
523.98	29.420
524.32	29.437
524.67	29.369
525.01	29.341
525.36	29.307
525.70	29.289
526.05	29.285
526.39	29.198
526.74	29.164
527.08	29.139
527.43	29.007
527.77	29.052
528.12	28.961
528.46	28.905
528.81	28.780
529.15	28.760
529.50	28.769
529.84	28.588
530.19	28.443
530.53	28.378
530.88	28.235
531.22	28.164
531.57	28.070
531.91	27.911
532.26	27.830
532.60	27.630
532.94	27.536
533.29	27.358
533.63	27.232
533.98	27.039
534.32	26.879
534.67	26.657
535.01	26.516
535.35	26.308
535.70	26.124
536.04	25.904
536.39	25.766
536.73	25.495
537.07	25.308
537.42	25.132
537.76	24.888
538.11	24.705
538.45	24.472
538.79	24.344
539.14	24.078
539.48	23.933
539.82	23.751
540.17	23.569
540.51	23.349
540.85	23.216
541.20	23.056
541.54	22.831
541.89	22.739
542.23	22.587
542.57	22.438
542.92	22.369
543.26	22.202
543.60	22.120
543.94	22.072
544.29	21.981
544.63	21.858
544.97	21.863
545.32	21.848
545.66	21.792
546.00	21.789
546.35	21.744
546.69	21.732
547.03	21.800
547.37	21.812
547.72	21.780
548.06	21.876
548.40	21.857
548.75	21.914
549.09	21.986
549.43	22.058
549.77	22.111
550.12	22.202
550.46	22.309
550.80	22.339
551.14	22.433
551.49	22.485
551.83	22.711
552.17	22.803
552.51	22.896
552.85	23.044
553.20	23.236
553.54	23.347
553.88	23.577
554.22	23.693
554.56	23.811
554.91	24.159
555.25	24.301
555.59	24.532
555.93	24.756
556.27	24.967
556.62	25.213
556.96	25.426
557.30	25.648
557.64	25.859
557.98	26.132
558.32	26.362
558.67	26.650
559.01	26.876
559.35	27.069
559.69	27.314
560.03	27.562
560.37	27.807
560.71	28.061
561.05	28.291
561.40	28.396
561.74	28.652
562.08	28.859
562.42	29.111
562.76	29.285
563.10	29.500
563.44	29.649
563.78	29.722
564.12	30.017
564.46	30.166
564.81	30.290
565.15	30.372
565.49	30.523
565.83	30.629
566.17	30.734
566.51	30.858
566.85	30.907
567.19	31.023
567.53	31.159
567.87	31.231
568.21	31.243
568.55	31.216
568.89	31.318
569.23	31.376
569.57	31.362
569.91	31.332
570.25	31.359
570.59	31.357
570.93	31.311
571.27	31.332
571.61	31.264
571.95	31.185
572.29	31.132
572.63	31.136
572.97	31.002
573.31	31.050
573.65	30.913
573.99	30.838
574.33	30.762
574.67	30.678
575.01	30.493
575.35	30.473
575.69	30.310
576.03	30.265
576.37	30.109
576.71	29.979
577.05	29.825
577.39	29.679
577.73	29.564
578.06	29.438
578.40	29.219
578.74	29.017
579.08	28.909
579.42	28.719
579.76	28.535
580.10	28.351
580.44	28.202
580.78	28.045
581.12	27.812
581.45	27.586
581.79	27.403
582.13	27.216
582.47	27.016
582.81	26.843
583.15	26.676
583.49	26.522
583.83	26.379
584.16	26.126
584.50	25.988
584.84	25.904
585.18	25.692
585.52	25.581
585.86	25.436
586.19	25.310
586.53	25.123
586.87	25.025
587.21	24.866
587.55	24.653
587.88	24.574
588.22	24.388
588.56	24.218
588.90	24.046
589.24	23.878
589.57	23.681
589.91	23.491
590.25	23.291
590.59	23.057
590.92	22.921
591.26	22.719
591.60	22.476
591.94	22.258
592.27	22.021
592.61	21.803
592.95	21.523
593.29	21.289
593.62	21.042
593.96	20.765
594.30	20.450
594.64	20.157
594.97	19.857
595.31	19.515
595.65	19.177
595.98	18.815
596.32	18.432
596.66	18.092
597.00	17.653
597.33	17.241
597.67	16.869
598.01	16.438
598.34	15.981
598.68	15.586
599.02	15.158
599.35	14.759
599.69	14.355
600.03	13.936
600.36	13.618
600.70	13.286
601.03	12.941
601.37	12.674
601.71	12.340
602.04	12.059
602.38	11.792
602.72	11.510
603.05	11.270
603.39	11.037
603.72	10.788
604.06	10.507
604.40	10.341
604.73	10.014
605.07	9.804
605.40	9.543
605.74	9.299
606.08	8.990
606.41	8.767
606.75	8.479
607.08	8.261
607.42	7.972
607.75	7.731
608.09	7.463
608.42	7.219
608.76	6.958
609.10	6.692
609.43	6.444
609.77	6.177
610.10	5.930
610.44	5.694
610.77	5.462
611.11	5.236
611.44	5.030
611.78	4.748
612.11	4.554
612.45	4.331
612.78	4.142
613.12	3.952
613.45	3.758
613.79	3.570
614.12	3.396
614.46	3.202
614.79	3.074
615.13	2.888
615.46	2.751
615.79	2.642
616.13	2.506
616.46	2.398
616.80	2.246
617.13	2.168
617.47	2.058
617.80	1.996
618.13	1.902
618.47	1.822
618.80	1.789
619.14	1.686
619.47	1.627
619.81	1.571
620.14	1.525
620.47	1.454
620.81	1.412
621.14	1.387
621.47	1.323
621.81	1.269
622.14	1.240
622.48	1.189
622.81	1.152
623.14	1.132
623.48	1.097
623.81	1.083
624.14	1.023
624.48	1.040
624.81	1.020
625.14	0.984
625.48	0.983
625.81	0.984
626.14	0.955
626.48	0.948
626.81	0.955
627.14	0.959
627.48	0.990
627.81	0.977
628.14	0.986
628.47	0.987
628.81	1.003
629.14	1.043
629.47	1.079
629.81	1.105
630.14	1.129
630.47	1.155
630.80	1.223
631.14	1.270
631.47	1.315
631.80	1.415
632.13	1.464
632.47	1.550
632.80	1.622
633.13	1.720
633.46	1.803
633.79	1.931
634.13	2.032
634.46	2.147
634.79	2.276
635.12	2.411
635.45	2.565
635.79	2.709
636.12	2.854
636.45	3.056
636.78	3.241
637.11	3.388
637.45	3.608
637.78	3.802
638.11	4.047
638.44	4.224
638.77	4.469
639.10	4.679
639.44	4.912
639.77	5.161
640.10	5.393
640.43	5.647
640.76	5.870
641.09	6.137
641.42	6.376
641.75	6.622
642.08	6.856
642.42	7.120
642.75	7.394
643.08	7.643
643.41	7.894
643.74	8.126
644.07	8.362
644.40	8.589
644.73	8.832
645.06	9.082
645.39	9.289
645.72	9.514
646.05	9.754
646.38	9.944
646.72	10.190
647.05	10.354
647.38	10.546
647.71	10.725
648.04	10.873
648.37	11.036
648.70	11.159
649.03	11.310
649.36	11.425
649.69	11.578
650.02	11.654
650.35	11.694
650.68	11.742
651.01	11.786
651.34	11.839
651.67	11.834
652.00	11.825
652.33	11.774
652.66	11.729
652.99	11.655
653.31	11.537
653.64	11.432
653.97	11.307
654.30	11.099
654.63	10.905
654.96	10.702
655.29	10.492
655.62	10.256
655.95	9.991
656.28	9.735
656.61	9.481
656.94	9.212
657.27	8.921
657.60	8.693
657.92	8.452
658.25	8.195
658.58	7.912
658.91	7.714
659.24	7.467
659.57	7.245
659.90	7.023
660.23	6.853
660.55	6.682
660.88	6.489
661.21	6.282
661.54	6.111
661.87	5.951
662.20	5.770
662.52	5.618
662.85	5.481
663.18	5.293
663.51	5.152
663.84	4.994
664.16	4.877
664.49	4.701
664.82	4.578
665.15	4.456
665.48	4.343
665.80	4.209
666.13	4.102
666.46	3.975
666.79	3.861
667.12	3.796
667.44	3.690
667.77	3.589
668.10	3.528
668.43	3.419
668.75	3.357
669.08	3.285
669.41	3.182
669.73	3.107
670.06	3.056
670.39	3.008
670.72	2.944
671.04	2.918
671.37	2.857
671.70	2.800
672.02	2.751
672.35	2.708
672.68	2.682
673.00	2.638
673.33	2.604
673.66	2.564
673.98	2.550
674.31	2.517
674.64	2.492
674.96	2.483
675.29	2.479
675.62	2.414
675.94	2.417
676.27	2.406
676.60	2.407
676.92	2.365
677.25	2.367
677.58	2.337
677.90	2.364
678.23	2.343
678.55	2.307
678.88	2.290
679.21	2.280
679.53	2.277
679.86	2.259
680.18	2.237
680.51	2.259
680.83	2.200
681.16	2.229
681.49	2.187
681.81	2.176
682.14	2.122
682.46	2.139
682.79	2.105
683.11	2.085
683.44	2.085
683.76	2.056
684.09	2.043
684.41	2.037
684.74	2.021
685.06	1.977
685.39	1.989
685.71	1.940
686.04	1.963
686.36	1.958
686.69	1.961
687.01	1.912
687.34	1.890
687.66	1.909
687.99	1.861
688.31	1.847
688.64	1.813
688.96	1.807
689.29	1.790
689.61	1.748
689.93	1.720
690.26	1.712
690.58	1.679
690.91	1.669
691.23	1.608
691.56	1.560
691.88	1.564
692.20	1.540
692.53	1.509
692.85	1.426
693.18	1.410
693.50	1.356
693.82	1.300
694.15	1.242
694.47	1.204
694.79	1.140
695.12	1.110
695.44	1.042
695.76	0.969
696.09	0.971
696.41	0.881
696.73	0.830
697.06	0.775
697.38	0.699
697.70	0.644
698.03	0.620
698.35	0.568
698.67	0.487
699.00	0.467
699.32	0.439
699.64	0.376
699.97	0.343
700.29	0.270
700.61	0.255
700.93	0.214
701.26	0.168
701.58	0.155
701.90	0.113
702.22	0.088
702.55	0.070
702.87	0.034
703.19	0.026
703.51	0.023
703.84	-0.018
704.16	-0.031
704.48	-0.065
704.80	-0.120
705.13	-0.090
705.45	-0.087
705.77	-0.099
706.09	-0.132
706.41	-0.101
706.74	-0.153
707.06	-0.164
707.38	-0.185
707.70	-0.169
708.02	-0.213
708.34	-0.150
708.67	-0.202
708.99	-0.173
709.31	-0.206
709.63	-0.199
709.95	-0.192
710.27	-0.209
710.59	-0.206
710.92	-0.237
711.24	-0.225
711.56	-0.240
711.88	-0.241
712.20	-0.232
712.52	-0.260
712.84	-0.246
713.16	-0.281
713.48	-0.242
713.80	-0.265
714.12	-0.295
714.45	-0.239
714.77	-0.253
715.09	-0.268
715.41	-0.295
715.73	-0.291
716.05	-0.299
716.37	-0.292
716.69	-0.283
717.01	-0.319
717.33	-0.250
717.65	-0.325
717.97	-0.325
718.29	-0.321
718.61	-0.317
718.93	-0.328
719.25	-0.362
719.57	-0.306
719.89	-0.329
720.21	-0.325
720.53	-0.294
720.85	-0.337
721.17	-0.384
721.49	-0.395
721.81	-0.380
722.13	-0.366
722.45	-0.387
722.77	-0.452
723.09	-0.433
723.41	-0.379
723.72	-0.416
724.04	-0.429
724.36	-0.443
724.68	-0.387
725.00	-0.441
725.32	-0.444
725.64	-0.483
725.96	-0.476
726.28	-0.514
726.60	-0.522
726.91	-0.517
727.23	-0.552
727.55	-0.532
727.87	-0.523
728.19	-0.512
728.51	-0.563
728.83	-0.544
729.14	-0.535
729.46	-0.547
729.78	-0.591
730.10	-0.625
730.42	-0.518
730.74	-0.614
731.05	-0.632
731.37	-0.634
731.69	-0.588
732.01	-0.524
732.33	-0.513
732.64	-0.636
732.96	-0.629
733.28	-0.704
733.60	-0.658
733.92	-0.654
734.23	-0.606
734.55	-0.695
734.87	-0.646
735.19	-0.711
735.50	-0.614
735.82	-0.637
736.14	-0.667
736.45	-0.585
736.77	-0.595
737.09	-0.706
737.41	-0.607
737.72	-0.655
738.04	-0.607
738.36	-0.659
738.67	-0.581
738.99	-0.651
739.31	-0.618
739.63	-0.651
739.94	-0.675
740.26	-0.641
740.58	-0.691
740.89	-0.607
741.21	-0.610
741.52	-0.612
741.84	-0.612
742.16	-0.588
742.47	-0.693
742.79	-0.617
743.11	-0.648
743.42	-0.620
743.74	-0.564
744.05	-0.551
744.37	-0.604
744.69	-0.663
745.00	-0.564
745.32	-0.608
745.63	-0.554
