264.61	-45.372
264.97	-38.831
265.34	-47.720
265.71	-51.686
266.07	-48.954
266.44	-47.063
266.81	-54.983
267.18	-52.148
267.54	-50.413
267.91	-52.989
268.28	-45.179
268.64	-50.912
269.01	-44.003
269.38	-50.689
269.75	-50.948
270.11	-52.931
270.48	-52.265
270.85	-44.254
271.21	-48.913
271.58	-53.109
271.95	-46.015
272.32	-50.701
272.68	-46.465
273.05	-52.377
273.42	-51.361
273.78	-47.103
274.15	-47.151
274.52	-52.010
274.88	-48.797
275.25	-49.539
275.62	-53.575
275.98	-58.443
276.35	-50.121
276.72	-44.165
277.08	-47.646
277.45	-52.921
277.82	-51.530
278.18	-50.369
278.55	-45.906
278.92	-43.990
279.28	-50.000
279.65	-47.607
280.01	-45.959
280.38	-47.521
280.75	-51.201
281.11	-50.753
281.48	-44.136
281.85	-44.509
282.21	-42.005
282.58	-49.664
282.95	-48.332
283.31	-46.483
283.68	-41.827
284.04	-48.981
284.41	-48.602
284.78	-50.375
285.14	-43.881
285.51	-51.015
285.87	-48.056
286.24	-48.969
286.61	-52.233
286.97	-55.449
287.34	-48.622
287.70	-49.331
288.07	-51.340
288.44	-51.220
288.80	-49.355
289.17	-52.444
289.53	-48.562
289.90	-48.673
290.26	-53.553
290.63	-55.446
291.00	-49.595
291.36	-45.637
291.73	-45.911
292.09	-50.376
292.46	-43.003
292.82	-44.265
293.19	-48.816
293.56	-52.196
293.92	-53.015
294.29	-51.244
294.65	-41.738
295.02	-41.712
295.38	-45.761
295.75	-49.232
296.11	-50.587
296.48	-47.819
296.84	-47.178
297.21	-54.177
297.57	-42.130
297.94	-51.347
298.30	-45.707
298.67	-46.370
299.04	-46.259
299.40	-53.367
299.77	-42.694
300.13	-44.737
300.50	-45.462
300.86	-42.846
301.23	-46.314
301.59	-48.915
301.96	-44.326
302.32	-47.649
302.69	-48.096
303.05	-45.640
303.42	-45.462
303.78	-47.444
304.14	-41.061
304.51	-52.262
304.87	-45.236
305.24	-43.211
305.60	-46.610
305.97	-42.291
306.33	-39.637
306.70	-40.173
307.06	-43.150
307.43	-38.438
307.79	-42.133
308.16	-45.426
308.52	-44.261
308.88	-41.054
309.25	-43.830
309.61	-38.213
309.98	-42.538
310.34	-41.359
310.71	-42.090
311.07	-41.745
311.44	-44.128
311.80	-40.611
312.16	-50.658
312.53	-40.227
312.89	-41.625
313.26	-45.564
313.62	-38.807
313.98	-44.883
314.35	-35.302
314.71	-38.611
315.08	-39.018
315.44	-39.377
315.80	-35.517
316.17	-38.794
316.53	-31.589
316.90	-32.692
317.26	-32.895
317.62	-35.747
317.99	-41.216
318.35	-35.379
318.72	-28.814
319.08	-39.039
319.44	-33.693
319.81	-32.794
320.17	-35.637
320.53	-36.300
320.90	-29.565
321.26	-33.990
321.62	-30.445
321.99	-42.109
322.35	-30.535
322.72	-30.462
323.08	-34.130
323.44	-34.683
323.81	-34.841
324.17	-29.082
324.53	-33.333
324.90	-29.844
325.26	-32.598
325.62	-31.027
325.99	-34.589
326.35	-32.819
326.71	-31.203
327.08	-27.898
327.44	-29.714
327.80	-26.950
328.16	-29.833
328.53	-29.013
328.89	-29.282
329.25	-28.856
329.62	-19.687
329.98	-23.010
330.34	-25.081
330.71	-23.405
331.07	-24.107
331.43	-22.050
331.79	-22.710
332.16	-19.747
332.52	-21.721
332.88	-24.190
333.24	-20.442
333.61	-23.676
333.97	-24.501
334.33	-22.095
334.70	-22.049
335.06	-20.982
335.42	-23.102
335.78	-20.899
336.15	-20.171
336.51	-21.883
336.87	-18.582
337.23	-19.978
337.60	-17.728
337.96	-19.560
338.32	-19.892
338.68	-18.116
339.04	-15.128
339.41	-18.169
339.77	-15.692
340.13	-17.478
340.49	-17.072
340.86	-15.052
341.22	-18.282
341.58	-18.229
341.94	-15.289
342.30	-17.094
342.67	-16.228
343.03	-14.706
343.39	-16.539
343.75	-14.049
344.11	-14.517
344.48	-13.883
344.84	-14.030
345.20	-13.527
345.56	-13.801
345.92	-14.370
346.28	-13.407
346.65	-11.615
347.01	-10.457
347.37	-14.253
347.73	-13.641
348.09	-11.116
348.45	-12.082
348.82	-10.056
349.18	-11.362
349.54	-11.395
349.90	-10.377
350.26	-11.194
350.62	-9.822
350.98	-11.145
351.35	-9.780
351.71	-12.204
352.07	-9.958
352.43	-9.391
352.79	-9.975
353.15	-8.475
353.51	-9.953
353.87	-9.390
354.24	-9.161
354.60	-11.186
354.96	-8.222
355.32	-8.504
355.68	-8.704
356.04	-7.375
356.40	-7.948
356.76	-8.396
357.12	-8.818
357.48	-7.783
357.85	-8.432
358.21	-7.916
358.57	-7.321
358.93	-7.491
359.29	-8.006
359.65	-6.346
360.01	-7.491
360.37	-7.227
360.73	-7.230
361.09	-6.199
361.45	-6.474
361.81	-6.507
362.17	-6.962
362.53	-6.197
362.89	-6.952
363.25	-7.079
363.62	-6.395
363.98	-6.470
364.34	-6.787
364.70	-6.214
365.06	-5.317
365.42	-5.744
365.78	-5.022
366.14	-5.527
366.50	-5.215
366.86	-5.708
367.22	-5.207
367.58	-5.971
367.94	-4.542
368.30	-5.019
368.66	-4.175
369.02	-4.918
369.38	-4.804
369.74	-4.768
370.10	-5.255
370.46	-4.202
370.82	-4.304
371.18	-4.149
371.54	-4.301
371.90	-3.633
372.26	-4.910
372.62	-4.234
372.98	-3.648
373.33	-3.664
373.69	-4.229
374.05	-3.515
374.41	-3.786
374.77	-4.046
375.13	-3.167
375.49	-2.910
375.85	-3.957
376.21	-2.894
376.57	-3.204
376.93	-3.212
377.29	-2.739
377.65	-3.125
378.01	-2.835
378.37	-2.743
378.73	-2.422
379.08	-2.600
379.44	-2.475
379.80	-2.523
380.16	-1.857
380.52	-2.183
380.88	-2.607
381.24	-2.199
381.60	-1.872
381.96	-2.324
382.32	-1.853
382.67	-1.195
383.03	-1.815
383.39	-1.420
383.75	-1.096
384.11	-1.205
384.47	-0.830
384.83	-1.287
385.19	-0.748
385.54	-0.983
385.90	-0.905
386.26	-0.547
386.62	-0.702
386.98	-0.221
387.34	-0.058
387.70	-0.127
388.05	0.000
388.41	0.639
388.77	0.068
389.13	0.386
389.49	0.158
389.85	0.377
390.20	1.071
390.56	0.874
390.92	0.937
391.28	1.056
391.64	1.139
391.99	1.185
392.35	1.389
392.71	1.698
393.07	1.642
393.43	1.967
393.78	1.808
394.14	2.586
394.50	2.618
394.86	2.554
395.22	2.365
395.57	2.532
395.93	2.880
396.29	2.922
396.65	2.850
397.00	3.367
397.36	3.357
397.72	3.146
398.08	3.286
398.43	3.397
398.79	4.123
399.15	3.790
399.51	4.089
399.86	4.341
400.22	4.413
400.58	3.935
400.94	4.749
401.29	4.258
401.65	4.574
402.01	4.944
402.37	5.020
402.72	5.018
403.08	5.356
403.44	5.390
403.79	5.654
404.15	5.790
404.51	5.585
404.86	6.097
405.22	6.018
405.58	5.991
405.94	6.003
406.29	6.314
406.65	6.464
407.01	6.488
407.36	6.688
407.72	6.997
408.08	7.044
408.43	6.953
408.79	7.495
409.15	7.124
409.50	7.569
409.86	7.592
410.22	7.767
410.57	7.698
410.93	8.018
411.29	8.407
411.64	8.130
412.00	8.345
412.35	8.512
412.71	8.594
413.07	8.903
413.42	9.005
413.78	8.990
414.14	9.243
414.49	9.214
414.85	9.381
415.20	9.442
415.56	9.587
415.92	9.489
416.27	9.930
416.63	9.877
416.98	10.155
417.34	10.345
417.70	10.396
418.05	10.635
418.41	10.619
418.76	10.730
419.12	10.588
419.47	11.197
419.83	11.185
420.19	11.298
420.54	11.271
420.90	11.412
421.25	11.561
421.61	11.771
421.96	11.723
422.32	11.958
422.67	12.017
423.03	12.104
423.39	12.124
423.74	12.194
424.10	12.501
424.45	12.627
424.81	12.762
425.16	12.789
425.52	12.717
425.87	12.855
426.23	13.086
426.58	13.215
426.94	13.146
427.29	13.565
427.65	13.538
428.00	13.632
428.36	13.766
428.71	13.938
429.07	14.007
429.42	14.164
429.78	14.095
430.13	14.349
430.49	14.494
430.84	14.459
431.19	14.621
431.55	14.715
431.90	14.794
432.26	14.905
432.61	15.099
432.97	15.149
433.32	15.380
433.68	15.393
434.03	15.326
434.39	15.669
434.74	15.627
435.09	15.669
435.45	15.812
435.80	15.867
436.16	16.124
436.51	16.147
436.86	16.281
437.22	16.309
437.57	16.566
437.93	16.583
438.28	16.708
438.63	16.665
438.99	16.827
439.34	16.869
439.70	17.140
440.05	17.058
440.40	17.184
440.76	17.227
441.11	17.313
441.47	17.420
441.82	17.543
442.17	17.534
442.53	17.594
442.88	17.835
443.23	17.879
443.59	17.981
443.94	18.041
444.29	18.056
444.65	18.412
445.00	18.346
445.35	18.351
445.71	18.500
446.06	18.629
446.41	18.706
446.77	18.761
447.12	18.816
447.47	18.904
447.83	19.161
448.18	19.156
448.53	19.291
448.89	19.272
449.24	19.482
449.59	19.412
449.94	19.567
450.30	19.528
450.65	19.823
451.00	19.792
451.36	19.868
451.71	20.024
452.06	20.217
452.41	20.148
452.77	20.348
453.12	20.346
453.47	20.486
453.82	20.578
454.18	20.563
454.53	20.761
454.88	20.868
455.23	20.905
455.59	20.873
455.94	21.088
456.29	21.233
456.64	21.186
457.00	21.315
457.35	21.457
457.70	21.551
458.05	21.575
458.40	21.755
458.76	21.837
459.11	21.955
459.46	21.947
459.81	22.029
460.16	22.109
460.52	22.231
460.87	22.303
461.22	22.386
461.57	22.461
461.92	22.545
462.28	22.653
462.63	22.621
462.98	22.862
463.33	22.815
463.68	22.973
464.03	23.072
464.38	23.048
464.74	23.137
465.09	23.214
465.44	23.342
465.79	23.392
466.14	23.518
466.49	23.576
466.84	23.530
467.20	23.668
467.55	23.760
467.90	23.828
468.25	24.059
468.60	24.001
468.95	24.016
469.30	24.083
469.65	24.066
470.00	24.228
470.36	24.258
470.71	24.333
471.06	24.242
471.41	24.532
471.76	24.507
472.11	24.516
472.46	24.553
472.81	24.588
473.16	24.723
473.51	24.697
473.86	24.810
474.21	24.809
474.56	24.884
474.91	24.863
475.26	24.866
475.62	24.929
475.97	25.004
476.32	24.920
476.67	24.970
477.02	25.011
477.37	25.115
477.72	25.118
478.07	25.016
478.42	24.954
478.77	25.002
479.12	25.027
479.47	25.067
479.82	25.069
480.17	25.084
480.52	25.088
480.87	25.095
481.22	25.097
481.57	25.129
481.92	25.127
482.27	25.080
482.62	25.167
482.97	25.174
483.32	25.217
483.67	25.265
484.02	25.169
484.36	25.153
484.71	25.225
485.06	25.281
485.41	25.202
485.76	25.336
486.11	25.370
486.46	25.303
486.81	25.376
487.16	25.410
487.51	25.497
487.86	25.589
488.21	25.670
488.56	25.627
488.91	25.690
489.25	25.785
489.60	25.810
489.95	25.890
490.30	25.983
490.65	26.049
491.00	26.067
491.35	26.131
491.70	26.193
492.05	26.293
492.39	26.357
492.74	26.424
493.09	26.529
493.44	26.589
493.79	26.638
494.14	26.686
494.49	26.689
494.83	26.864
495.18	26.939
495.53	27.031
495.88	27.055
496.23	27.190
496.58	27.206
496.92	27.354
497.27	27.433
497.62	27.474
497.97	27.513
498.32	27.586
498.67	27.721
499.01	27.823
499.36	27.876
499.71	27.936
500.06	28.021
500.41	28.047
500.75	28.109
501.10	28.169
501.45	28.275
501.80	28.283
502.14	28.365
502.49	28.419
502.84	28.581
503.19	28.553
503.53	28.621
503.88	28.633
504.23	28.680
504.58	28.759
504.92	28.762
505.27	28.860
505.62	28.923
505.97	28.958
506.31	28.926
506.66	28.977
507.01	29.040
507.36	29.050
507.70	29.012
508.05	29.027
508.40	29.036
508.74	28.993
509.09	29.049
509.44	28.981
509.79	28.956
510.13	28.926
510.48	28.936
510.83	28.928
511.17	28.915
511.52	28.855
511.87	28.826
512.21	28.843
512.56	28.849
512.91	28.853
513.25	28.904
513.60	28.875
513.95	28.934
514.29	29.004
514.64	29.005
514.98	29.058
515.33	29.086
515.68	29.172
516.02	29.176
516.37	29.183
516.72	29.306
517.06	29.274
517.41	29.329
517.75	29.384
518.10	29.396
518.45	29.370
518.79	29.423
519.14	29.420
519.48	29.446
519.83	29.444
520.18	29.488
520.52	29.482
520.87	29.585
521.21	29.567
521.56	29.590
521.90	29.534
522.25	29.556
522.60	29.539
522.94	29.589
523.29	29.612
523.63	29.548
523.98	29.533
524.32	29.518
524.67	29.557
525.01	29.479
525.36	29.408
525.70	29.433
526.05	29.410
526.39	29.329
526.74	29.259
527.08	29.234
527.43	29.163
527.77	29.176
528.12	29.100
528.46	29.010
528.81	28.948
529.15	28.914
529.50	28.801
529.84	28.738
530.19	28.605
530.53	28.488
530.88	28.339
531.22	28.276
531.57	28.167
531.91	28.079
532.26	27.932
532.60	27.798
532.94	27.592
533.29	27.500
533.63	27.383
533.98	27.186
534.32	27.007
534.67	26.844
535.01	26.659
535.35	26.441
535.70	26.283
536.04	26.094
536.39	25.826
536.73	25.614
537.07	25.423
537.42	25.264
537.76	25.066
538.11	24.836
538.45	24.603
538.79	24.409
539.14	24.159
539.48	24.007
539.82	23.842
540.17	23.613
540.51	23.479
540.85	23.301
541.20	23.118
541.54	22.915
541.89	22.853
542.23	22.682
542.57	22.546
542.92	22.460
543.26	22.304
543.60	22.224
543.94	22.205
544.29	22.094
544.63	21.985
544.97	21.959
545.32	21.969
545.66	21.887
546.00	21.908
546.35	21.885
546.69	21.817
547.03	21.906
547.37	21.902
547.72	21.877
548.06	21.926
548.40	21.962
548.75	22.059
549.09	22.078
549.43	22.146
549.77	22.212
550.12	22.257
550.46	22.336
550.80	22.436
551.14	22.495
551.49	22.653
551.83	22.769
552.17	22.916
552.51	22.990
552.85	23.167
553.20	23.316
553.54	23.481
553.88	23.627
554.22	23.777
554.56	24.061
554.91	24.280
555.25	24.462
555.59	24.599
555.93	24.872
556.27	25.081
556.62	25.349
556.96	25.511
557.30	25.711
557.64	25.937
557.98	26.221
558.32	26.445
558.67	26.728
559.01	26.906
559.35	27.129
559.69	27.420
560.03	27.620
560.37	27.938
560.71	28.119
561.05	28.315
561.40	28.543
561.74	28.780
562.08	28.923
562.42	29.195
562.76	29.374
563.10	29.521
563.44	29.748
563.78	29.913
564.12	30.024
564.46	30.225
564.81	30.305
565.15	30.447
565.49	30.565
565.83	30.717
566.17	30.830
566.51	30.986
566.85	31.015
567.19	31.113
567.53	31.216
567.87	31.297
568.21	31.301
568.55	31.289
568.89	31.359
569.23	31.427
569.57	31.384
569.91	31.346
570.25	31.392
570.59	31.415
570.93	31.402
571.27	31.371
571.61	31.324
571.95	31.308
572.29	31.251
572.63	31.195
572.97	31.142
573.31	31.074
573.65	30.975
573.99	30.927
574.33	30.861
574.67	30.683
575.01	30.600
575.35	30.540
575.69	30.366
576.03	30.323
576.37	30.162
576.71	30.050
577.05	29.910
577.39	29.800
577.73	29.642
578.06	29.457
578.40	29.322
578.74	29.175
579.08	28.939
579.42	28.820
579.76	28.641
580.10	28.449
580.44	28.220
580.78	28.108
581.12	27.929
581.45	27.653
581.79	27.480
582.13	27.317
582.47	27.129
582.81	26.965
583.15	26.767
583.49	26.596
583.83	26.426
584.16	26.203
584.50	26.095
584.84	25.985
585.18	25.818
585.52	25.656
585.86	25.515
586.19	25.381
586.53	25.289
586.87	25.120
587.21	24.973
587.55	24.781
587.88	24.684
588.22	24.552
588.56	24.295
588.90	24.156
589.24	23.933
589.57	23.779
589.91	23.647
590.25	23.426
590.59	23.255
590.92	23.050
591.26	22.783
591.60	22.554
591.94	22.389
592.27	22.115
592.61	21.845
592.95	21.658
593.29	21.387
593.62	21.122
593.96	20.884
594.30	20.569
594.64	20.265
594.97	19.958
595.31	19.584
595.65	19.273
595.98	18.936
596.32	18.540
596.66	18.135
597.00	17.736
597.33	17.372
597.67	16.865
598.01	16.452
598.34	16.022
598.68	15.623
599.02	15.204
599.35	14.807
599.69	14.404
600.03	14.008
600.36	13.654
600.70	13.286
601.03	12.977
601.37	12.713
601.71	12.419
602.04	12.114
602.38	11.862
602.72	11.580
603.05	11.370
603.39	11.091
603.72	10.836
604.06	10.548
604.40	10.342
604.73	10.109
605.07	9.879
605.40	9.591
605.74	9.346
606.08	9.079
606.41	8.782
606.75	8.542
607.08	8.302
607.42	8.014
607.75	7.804
608.09	7.526
608.42	7.267
608.76	6.990
609.10	6.722
609.43	6.465
609.77	6.238
610.10	6.031
610.44	5.751
610.77	5.514
611.11	5.262
611.44	5.031
611.78	4.802
612.11	4.608
612.45	4.394
612.78	4.167
613.12	3.976
613.45	3.780
613.79	3.618
614.12	3.416
614.46	3.261
614.79	3.103
615.13	2.927
615.46	2.774
615.79	2.657
616.13	2.502
616.46	2.416
616.80	2.285
617.13	2.197
617.47	2.091
617.80	2.024
618.13	1.954
618.47	1.841
618.80	1.806
619.14	1.681
619.47	1.630
619.81	1.591
620.14	1.532
620.47	1.473
620.81	1.430
621.14	1.363
621.47	1.332
621.81	1.276
622.14	1.252
622.48	1.225
622.81	1.166
623.14	1.129
623.48	1.124
623.81	1.080
624.14	1.038
624.48	1.035
624.81	1.021
625.14	0.983
625.48	0.992
625.81	0.977
626.14	0.954
626.48	0.982
626.81	0.951
627.14	0.985
627.48	0.982
627.81	0.974
628.14	0.968
628.47	0.995
628.81	0.999
629.14	1.028
629.47	1.059
629.81	1.091
630.14	1.119
630.47	1.165
630.80	1.205
631.14	1.253
631.47	1.318
631.80	1.413
632.13	1.447
632.47	1.526
632.80	1.601
633.13	1.728
633.46	1.810
633.79	1.905
634.13	2.021
634.46	2.139
634.79	2.274
635.12	2.410
635.45	2.528
635.79	2.713
636.12	2.871
636.45	3.035
636.78	3.226
637.11	3.409
637.45	3.607
637.78	3.796
638.11	3.999
638.44	4.238
638.77	4.460
639.10	4.684
639.44	4.912
639.77	5.149
640.10	5.407
640.43	5.647
640.76	5.857
641.09	6.110
641.42	6.392
641.75	6.619
642.08	6.901
642.42	7.126
642.75	7.399
643.08	7.647
643.41	7.889
643.74	8.115
644.07	8.377
644.40	8.628
644.73	8.830
645.06	9.070
645.39	9.300
645.72	9.537
646.05	9.748
646.38	9.924
646.72	10.173
647.05	10.320
647.38	10.521
647.71	10.705
648.04	10.848
648.37	11.027
648.70	11.168
649.03	11.306
649.36	11.454
649.69	11.556
650.02	11.631
650.35	11.730
650.68	11.741
651.01	11.795
651.34	11.812
651.67	11.817
652.00	11.822
652.33	11.752
652.66	11.681
652.99	11.587
653.31	11.526
653.64	11.404
653.97	11.239
654.30	11.065
654.63	10.845
654.96	10.651
655.29	10.433
655.62	10.208
655.95	9.946
656.28	9.699
656.61	9.436
656.94	9.153
657.27	8.902
657.60	8.609
657.92	8.379
658.25	8.125
658.58	7.918
658.91	7.632
659.24	7.440
659.57	7.234
659.90	7.000
660.23	6.839
660.55	6.601
660.88	6.436
661.21	6.229
661.54	6.087
661.87	5.898
662.20	5.770
662.52	5.582
662.85	5.434
663.18	5.262
663.51	5.128
663.84	4.972
664.16	4.818
664.49	4.699
664.82	4.548
665.15	4.426
665.48	4.324
665.80	4.185
666.13	4.106
666.46	3.990
666.79	3.862
667.12	3.787
667.44	3.673
667.77	3.576
668.10	3.527
668.43	3.398
668.75	3.356
669.08	3.272
669.41	3.167
669.73	3.084
670.06	3.015
670.39	2.962
670.72	2.942
671.04	2.899
671.37	2.832
671.70	2.822
672.02	2.747
672.35	2.696
672.68	2.677
673.00	2.621
673.33	2.609
673.66	2.560
673.98	2.526
674.31	2.490
674.64	2.473
674.96	2.462
675.29	2.437
675.62	2.386
675.94	2.379
676.27	2.380
676.60	2.387
676.92	2.368
677.25	2.334
677.58	2.325
677.90	2.340
678.23	2.293
678.55	2.320
678.88	2.292
679.21	2.267
679.53	2.262
679.86	2.228
680.18	2.243
680.51	2.246
680.83	2.184
681.16	2.202
681.49	2.186
681.81	2.176
682.14	2.129
682.46	2.123
682.79	2.107
683.11	2.072
683.44	2.092
683.76	2.063
684.09	2.027
684.41	2.036
684.74	2.010
685.06	1.990
685.39	1.987
685.71	1.940
686.04	1.950
686.36	1.917
686.69	1.919
687.01	1.878
687.34	1.895
687.66	1.873
687.99	1.866
688.31	1.859
688.64	1.818
688.96	1.789
689.29	1.775
689.61	1.761
689.93	1.721
690.26	1.727
690.58	1.678
690.91	1.650
691.23	1.607
691.56	1.551
691.88	1.543
692.20	1.494
692.53	1.470
692.85	1.400
693.18	1.353
693.50	1.364
693.82	1.274
694.15	1.222
694.47	1.186
694.79	1.123
695.12	1.096
695.44	1.029
695.76	0.944
696.09	0.947
696.41	0.841
696.73	0.778
697.06	0.748
697.38	0.690
697.70	0.640
698.03	0.587
698.35	0.537
698.67	0.470
699.00	0.426
699.32	0.381
699.64	0.353
699.97	0.314
700.29	0.256
700.61	0.255
700.93	0.209
701.26	0.149
701.58	0.118
701.90	0.090
702.22	0.101
702.55	0.064
702.87	0.036
703.19	0.025
703.51	0.008
703.84	-0.020
704.16	-0.045
704.48	-0.065
704.80	-0.115
705.13	-0.093
705.45	-0.101
705.77	-0.131
706.09	-0.144
706.41	-0.105
706.74	-0.173
707.06	-0.157
707.38	-0.192
707.70	-0.146
708.02	-0.219
708.34	-0.176
708.67	-0.228
708.99	-0.201
709.31	-0.236
709.63	-0.213
709.95	-0.230
710.27	-0.254
710.59	-0.243
710.92	-0.253
711.24	-0.234
711.56	-0.256
711.88	-0.246
712.20	-0.239
712.52	-0.254
712.84	-0.261
713.16	-0.261
713.48	-0.265
713.80	-0.296
714.12	-0.295
714.45	-0.245
714.77	-0.292
715.09	-0.293
715.41	-0.312
715.73	-0.300
716.05	-0.275
716.37	-0.342
716.69	-0.305
717.01	-0.324
717.33	-0.265
717.65	-0.351
717.97	-0.348
718.29	-0.344
718.61	-0.340
718.93	-0.354
719.25	-0.378
719.57	-0.316
719.89	-0.368
720.21	-0.402
720.53	-0.355
720.85	-0.366
721.17	-0.393
721.49	-0.363
721.81	-0.374
722.13	-0.417
722.45	-0.399
722.77	-0.440
723.09	-0.453
723.41	-0.422
723.72	-0.472
724.04	-0.461
724.36	-0.477
724.68	-0.420
725.00	-0.498
725.32	-0.485
725.64	-0.513
725.96	-0.541
726.28	-0.542
726.60	-0.525
726.91	-0.571
727.23	-0.540
727.55	-0.543
727.87	-0.563
728.19	-0.560
728.51	-0.588
728.83	-0.562
729.14	-0.587
729.46	-0.593
729.78	-0.690
730.10	-0.614
730.42	-0.575
730.74	-0.706
731.05	-0.731
731.37	-0.631
731.69	-0.654
732.01	-0.673
732.33	-0.594
732.64	-0.629
732.96	-0.669
733.28	-0.697
733.60	-0.703
733.92	-0.694
734.23	-0.641
734.55	-0.724
734.87	-0.673
735.19	-0.723
735.50	-0.708
735.82	-0.705
736.14	-0.682
736.45	-0.690
736.77	-0.688
737.09	-0.701
737.41	-0.643
737.72	-0.718
738.04	-0.700
738.36	-0.752
738.67	-0.662
738.99	-0.679
739.31	-0.651
739.63	-0.730
739.94	-0.699
740.26	-0.671
740.58	-0.729
740.89	-0.658
741.21	-0.657
741.52	-0.699
741.84	-0.673
742.16	-0.582
742.47	-0.686
742.79	-0.690
743.11	-0.719
743.42	-0.614
743.74	-0.634
744.05	-0.655
744.37	-0.654
744.69	-0.692
745.00	-0.658
745.32	-0.632
745.63	-0.620
