SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:15:49 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	529.412
181.02	295.706
181.39	447.899
181.77	952.941
182.14	432.500
182.51	334.503
182.88	618.605
183.25	456.522
183.63	1619.355
184.00	663.750
184.37	604.598
184.74	430.000
185.11	377.778
185.49	1313.158
185.86	252.941
186.23	330.357
186.60	377.632
186.97	321.084
187.35	607.447
187.72	421.818
188.09	894.828
188.46	384.496
188.83	373.826
189.20	-126.098
189.58	-15.474
189.95	-18.344
190.32	-18.046
190.69	-22.677
191.06	-14.369
191.43	-18.217
191.81	-19.913
192.18	-20.011
192.55	-19.306
192.92	-17.051
193.29	-18.067
193.66	-19.076
194.03	-16.596
194.41	-19.045
194.78	-16.368
195.15	-20.022
195.52	-15.397
195.89	-21.828
196.26	-14.734
196.63	-18.530
197.01	-20.000
197.38	-15.680
197.75	-20.178
198.12	-16.632
198.49	-19.853
198.86	-17.799
199.23	-18.084
199.60	-20.861
199.98	-21.870
200.35	-17.026
200.72	-18.947
201.09	-20.257
201.46	-19.192
201.83	-18.723
202.20	-19.443
202.57	-15.798
202.94	-20.972
203.31	-15.615
203.69	-20.256
204.06	-20.952
204.43	-21.847
204.80	-21.702
205.17	-22.271
205.54	-22.280
205.91	-21.709
206.28	-21.416
206.65	-19.166
207.02	-16.611
207.39	-21.254
207.76	-19.640
208.14	-18.855
208.51	-18.955
208.88	-19.087
209.25	-15.833
209.62	-23.669
209.99	-19.609
210.36	-18.279
210.73	-17.538
211.10	-23.126
211.47	-22.658
211.84	-16.977
212.21	-17.192
212.58	-20.851
212.95	-23.847
213.32	-24.440
213.69	-28.007
214.06	-22.569
214.43	-21.124
214.80	-20.331
215.17	-22.059
215.55	-22.099
215.92	-17.699
216.29	-22.759
216.66	-19.857
217.03	-23.295
217.40	-22.996
217.77	-18.892
218.14	-17.616
218.51	-22.589
218.88	-21.490
219.25	-24.594
219.62	-20.455
219.99	-21.978
220.36	-23.856
220.73	-15.244
221.10	-21.883
221.47	-16.180
221.84	-25.848
222.21	-27.407
222.58	-21.766
222.95	-22.891
223.32	-22.368
223.69	-22.116
224.06	-27.966
224.43	-20.905
224.80	-24.770
225.17	-24.917
225.54	-21.797
225.91	-26.333
226.27	-18.814
226.64	-23.662
227.01	-21.332
227.38	-25.664
227.75	-22.733
228.12	-23.847
228.49	-26.902
228.86	-21.731
229.23	-18.152
229.60	-27.497
229.97	-30.105
230.34	-28.630
230.71	-20.974
231.08	-25.938
231.45	-26.252
231.82	-25.507
232.19	-25.855
232.56	-24.269
232.93	-27.456
233.30	-28.995
233.66	-24.341
234.03	-29.119
234.40	-25.535
234.77	-32.305
235.14	-29.445
235.51	-22.167
235.88	-24.702
236.25	-24.133
236.62	-24.635
236.99	-25.637
237.36	-27.273
237.73	-28.540
238.09	-22.477
238.46	-30.574
238.83	-19.859
239.20	-26.514
239.57	-30.961
239.94	-23.943
240.31	-28.687
240.68	-24.559
241.05	-28.519
241.41	-28.242
241.78	-29.232
242.15	-28.969
242.52	-34.000
242.89	-23.861
243.26	-31.037
243.63	-26.931
244.00	-23.799
244.36	-30.903
244.73	-25.731
245.10	-30.441
245.47	-27.642
245.84	-31.571
246.21	-32.650
246.58	-28.909
246.94	-27.101
247.31	-25.648
247.68	-23.022
248.05	-27.870
248.42	-36.733
248.79	-23.620
249.15	-30.508
249.52	-30.538
249.89	-27.688
250.26	-32.120
250.63	-27.882
251.00	-29.698
251.36	-32.752
251.73	-24.528
252.10	-36.437
252.47	-31.392
252.84	-30.345
253.20	-28.594
253.57	-34.039
253.94	-31.997
254.31	-25.825
254.68	-37.628
255.05	-28.245
255.41	-30.628
255.78	-34.416
256.15	-29.090
256.52	-32.205
256.88	-29.287
257.25	-24.043
257.62	-32.148
257.99	-30.854
258.36	-28.370
258.72	-30.966
259.09	-32.730
259.46	-27.730
259.83	-26.765
260.19	-27.266
260.56	-36.041
260.93	-27.905
261.30	-29.290
261.67	-38.579
262.03	-30.275
262.40	-29.274
262.77	-33.386
263.14	-26.484
263.50	-34.204
263.87	-33.199
264.24	-35.304
264.61	-30.496
264.97	-24.588
265.34	-30.975
265.71	-29.511
266.07	-31.548
266.44	-33.175
266.81	-34.206
267.18	-34.372
267.54	-35.561
267.91	-31.583
268.28	-29.004
268.64	-33.250
269.01	-27.120
269.38	-30.333
269.75	-31.466
270.11	-32.998
270.48	-30.117
270.85	-27.139
271.21	-31.605
271.58	-36.471
271.95	-33.590
272.32	-34.130
272.68	-26.211
273.05	-36.197
273.42	-36.650
