383.03	-1.404
383.39	-1.095
383.75	-0.774
384.11	-1.389
384.47	-1.053
384.83	-0.664
385.19	-0.563
385.54	-0.821
385.90	-0.628
386.26	-0.567
386.62	-0.563
386.98	-0.507
387.34	-0.265
387.70	-0.038
388.05	-0.058
388.41	0.515
388.77	0.339
389.13	0.575
389.49	0.244
389.85	0.862
390.20	1.326
390.56	1.015
390.92	0.879
391.28	1.288
391.64	1.246
391.99	1.265
392.35	1.597
392.71	1.545
393.07	1.526
393.43	2.181
393.78	1.916
394.14	2.145
394.50	2.292
394.86	2.201
395.22	2.599
395.57	2.511
395.93	3.101
396.29	2.883
396.65	3.033
397.00	3.270
397.36	3.712
397.72	3.416
398.08	3.512
398.43	3.710
398.79	4.128
399.15	3.944
399.51	4.257
399.86	4.168
400.22	4.631
400.58	4.307
400.94	4.567
401.29	4.363
401.65	4.882
402.01	5.180
402.37	5.098
402.72	5.132
403.08	5.405
403.44	5.323
403.79	5.625
404.15	5.826
404.51	5.508
404.86	6.069
405.22	6.042
405.58	6.188
405.94	6.289
406.29	6.464
406.65	6.634
407.01	6.641
407.36	6.880
407.72	6.908
408.08	7.163
408.43	7.317
408.79	7.375
409.15	7.308
409.50	7.602
409.86	7.683
410.22	7.486
410.57	8.006
410.93	8.080
411.29	8.232
411.64	8.425
412.00	8.246
412.35	8.429
412.71	8.734
413.07	8.916
413.42	9.047
413.78	9.044
414.14	9.285
414.49	9.293
414.85	9.539
415.20	9.734
415.56	9.575
415.92	9.584
416.27	9.780
416.63	10.059
416.98	10.107
417.34	10.262
417.70	10.489
418.05	10.424
418.41	10.708
418.76	10.744
419.12	10.645
419.47	11.030
419.83	11.151
420.19	11.254
420.54	11.355
420.90	11.491
421.25	11.499
421.61	11.737
421.96	11.685
422.32	12.012
422.67	11.911
423.03	12.239
423.39	12.192
423.74	12.376
424.10	12.388
424.45	12.518
424.81	12.722
425.16	12.779
425.52	12.807
425.87	12.968
426.23	13.009
426.58	13.222
426.94	13.202
427.29	13.504
427.65	13.365
428.00	13.581
428.36	13.726
428.71	13.818
429.07	14.044
429.42	14.195
429.78	14.203
430.13	14.354
430.49	14.415
430.84	14.396
431.19	14.607
431.55	14.737
431.90	14.838
432.26	15.002
432.61	14.952
432.97	15.176
433.32	15.453
433.68	15.363
434.03	15.351
434.39	15.595
434.74	15.637
435.09	15.576
435.45	15.767
435.80	15.754
436.16	15.791
436.51	16.112
436.86	16.207
437.22	16.193
437.57	16.239
437.93	16.503
438.28	16.659
438.63	16.581
438.99	16.642
439.34	16.871
439.70	16.954
440.05	16.852
440.40	17.062
440.76	17.128
441.11	17.387
441.47	17.399
441.82	17.367
442.17	17.515
442.53	17.624
442.88	17.780
443.23	17.834
443.59	17.945
443.94	18.072
444.29	18.086
444.65	18.247
445.00	18.316
445.35	18.281
445.71	18.417
446.06	18.622
446.41	18.710
446.77	18.736
447.12	18.857
447.47	18.880
447.83	19.049
448.18	19.199
448.53	19.174
448.89	19.174
449.24	19.257
449.59	19.439
449.94	19.444
450.30	19.450
450.65	19.613
451.00	19.756
451.36	19.829
451.71	19.917
452.06	19.989
452.41	20.088
452.77	20.172
453.12	20.246
453.47	20.369
453.82	20.522
454.18	20.493
454.53	20.726
454.88	20.803
455.23	20.884
455.59	20.694
455.94	21.054
456.29	21.138
456.64	21.148
457.00	21.443
457.35	21.435
457.70	21.403
458.05	21.538
458.40	21.547
458.76	21.777
459.11	21.778
459.46	21.867
459.81	21.994
460.16	21.916
460.52	22.063
460.87	22.227
461.22	22.221
461.57	22.302
461.92	22.382
462.28	22.529
462.63	22.537
462.98	22.665
463.33	22.713
463.68	22.804
464.03	22.789
464.38	23.012
464.74	22.848
465.09	23.207
465.44	23.151
465.79	23.206
466.14	23.253
466.49	23.391
466.84	23.471
467.20	23.621
467.55	23.610
467.90	23.711
468.25	23.796
468.60	23.786
468.95	23.859
469.30	23.888
469.65	23.962
470.00	24.072
470.36	24.057
470.71	24.166
471.06	24.281
471.41	24.216
471.76	24.355
472.11	24.430
472.46	24.498
472.81	24.461
473.16	24.503
473.51	24.557
473.86	24.585
474.21	24.608
474.56	24.706
474.91	24.747
475.26	24.719
475.62	24.770
475.97	24.722
476.32	24.753
476.67	24.840
477.02	24.812
477.37	24.900
477.72	24.936
478.07	24.933
478.42	24.951
478.77	24.912
479.12	24.907
479.47	24.923
479.82	24.919
480.17	24.943
480.52	24.955
480.87	24.929
481.22	24.917
481.57	25.032
481.92	24.954
482.27	24.923
482.62	25.101
482.97	25.057
483.32	25.019
483.67	25.104
484.02	25.048
484.36	25.014
484.71	25.048
485.06	25.123
485.41	25.112
485.76	25.138
486.11	25.193
486.46	25.139
486.81	25.274
487.16	25.356
487.51	25.403
487.86	25.404
488.21	25.438
488.56	25.574
488.91	25.514
489.25	25.619
489.60	25.636
489.95	25.726
490.30	25.774
490.65	25.785
491.00	25.945
491.35	26.029
491.70	26.109
492.05	26.099
492.39	26.139
492.74	26.263
493.09	26.339
493.44	26.382
493.79	26.450
494.14	26.527
494.49	26.591
494.83	26.716
495.18	26.763
495.53	26.893
495.88	26.920
496.23	27.076
496.58	27.034
496.92	27.135
497.27	27.167
497.62	27.313
497.97	27.347
498.32	27.399
498.67	27.498
499.01	27.613
499.36	27.605
499.71	27.692
500.06	27.817
500.41	27.859
500.75	27.933
501.10	27.959
501.45	28.080
501.80	28.137
502.14	28.162
502.49	28.200
502.84	28.345
503.19	28.358
503.53	28.401
503.88	28.418
504.23	28.492
504.58	28.492
504.92	28.622
505.27	28.653
505.62	28.677
505.97	28.688
506.31	28.737
506.66	28.772
507.01	28.813
507.36	28.815
507.70	28.880
508.05	28.846
508.40	28.842
508.74	28.900
509.09	28.866
509.44	28.834
509.79	28.811
510.13	28.760
510.48	28.777
510.83	28.762
511.17	28.669
511.52	28.767
511.87	28.665
512.21	28.699
512.56	28.668
512.91	28.680
513.25	28.691
513.60	28.737
513.95	28.754
514.29	28.813
514.64	28.840
514.98	28.834
515.33	28.900
515.68	28.935
516.02	29.008
516.37	29.044
516.72	29.095
517.06	29.112
517.41	29.195
517.75	29.210
518.10	29.190
518.45	29.182
518.79	29.223
519.14	29.261
519.48	29.305
519.83	29.320
520.18	29.296
520.52	29.303
520.87	29.343
521.21	29.352
521.56	29.439
521.90	29.348
522.25	29.323
522.60	29.353
522.94	29.367
523.29	29.362
523.63	29.339
523.98	29.392
524.32	29.363
524.67	29.381
525.01	29.220
525.36	29.273
525.70	29.264
526.05	29.193
526.39	29.113
526.74	29.120
527.08	29.043
527.43	29.005
527.77	29.002
528.12	28.847
528.46	28.851
528.81	28.729
529.15	28.681
529.50	28.588
529.84	28.510
530.19	28.428
530.53	28.342
530.88	28.191
531.22	28.088
531.57	28.001
531.91	27.842
532.26	27.773
532.60	27.638
532.94	27.470
533.29	27.365
533.63	27.239
533.98	27.007
534.32	26.845
534.67	26.678
535.01	26.454
535.35	26.241
535.70	26.094
536.04	25.900
536.39	25.703
536.73	25.534
537.07	25.301
537.42	25.082
537.76	24.905
538.11	24.703
538.45	24.458
538.79	24.304
539.14	24.067
539.48	23.864
539.82	23.759
540.17	23.525
540.51	23.323
540.85	23.191
541.20	22.969
541.54	22.767
541.89	22.696
542.23	22.590
542.57	22.450
542.92	22.334
543.26	22.195
543.60	22.108
543.94	22.004
544.29	21.982
544.63	21.848
544.97	21.789
545.32	21.787
545.66	21.784
546.00	21.758
546.35	21.744
546.69	21.688
547.03	21.752
547.37	21.734
547.72	21.802
548.06	21.832
548.40	21.826
548.75	21.931
549.09	21.960
549.43	22.037
549.77	22.040
550.12	22.140
550.46	22.240
550.80	22.266
551.14	22.418
551.49	22.490
551.83	22.628
552.17	22.695
552.51	22.908
552.85	22.999
553.20	23.206
553.54	23.327
553.88	23.527
554.22	23.681
554.56	23.841
554.91	24.084
555.25	24.243
555.59	24.447
555.93	24.666
556.27	24.916
556.62	25.108
556.96	25.352
557.30	25.610
557.64	25.732
557.98	26.061
558.32	26.340
558.67	26.501
559.01	26.783
559.35	27.020
559.69	27.238
560.03	27.449
560.37	27.665
560.71	27.942
561.05	28.163
561.40	28.279
561.74	28.585
562.08	28.772
562.42	28.971
562.76	29.187
563.10	29.357
563.44	29.531
563.78	29.693
564.12	29.955
564.46	30.029
564.81	30.204
565.15	30.263
565.49	30.434
565.83	30.554
566.17	30.628
566.51	30.776
566.85	30.831
567.19	30.903
567.53	31.019
567.87	31.141
568.21	31.146
568.55	31.100
568.89	31.229
569.23	31.257
569.57	31.210
569.91	31.267
570.25	31.278
570.59	31.294
570.93	31.207
571.27	31.187
571.61	31.122
571.95	31.152
572.29	31.126
572.63	31.030
572.97	30.951
573.31	30.943
573.65	30.826
573.99	30.721
574.33	30.652
574.67	30.543
575.01	30.415
575.35	30.356
575.69	30.245
576.03	30.101
576.37	30.052
576.71	29.902
577.05	29.736
577.39	29.575
577.73	29.490
578.06	29.296
578.40	29.107
578.74	29.001
579.08	28.821
579.42	28.624
579.76	28.451
580.10	28.302
580.44	28.106
580.78	27.934
581.12	27.740
581.45	27.552
581.79	27.348
582.13	27.150
582.47	26.995
582.81	26.735
583.15	26.575
583.49	26.417
583.83	26.291
584.16	26.073
584.50	25.938
584.84	25.888
585.18	25.662
585.52	25.490
585.86	25.370
586.19	25.250
586.53	25.108
586.87	24.958
587.21	24.817
587.55	24.628
587.88	24.532
588.22	24.385
588.56	24.147
588.90	23.998
589.24	23.833
589.57	23.677
589.91	23.474
590.25	23.254
590.59	23.082
590.92	22.957
591.26	22.668
591.60	22.471
591.94	22.242
592.27	21.977
592.61	21.749
592.95	21.501
593.29	21.271
593.62	21.008
593.96	20.771
594.30	20.474
594.64	20.149
594.97	19.862
595.31	19.530
595.65	19.207
595.98	18.801
596.32	18.406
596.66	18.036
597.00	17.655
597.33	17.265
597.67	16.832
598.01	16.415
598.34	16.024
598.68	15.599
599.02	15.127
599.35	14.719
599.69	14.341
600.03	13.964
600.36	13.577
600.70	13.247
601.03	12.874
601.37	12.635
601.71	12.294
602.04	12.052
602.38	11.783
602.72	11.563
603.05	11.303
603.39	11.042
603.72	10.801
604.06	10.495
604.40	10.286
604.73	10.023
605.07	9.774
605.40	9.544
605.74	9.269
606.08	8.999
606.41	8.729
606.75	8.491
607.08	8.211
607.42	7.960
607.75	7.732
608.09	7.493
608.42	7.220
608.76	6.956
609.10	6.696
609.43	6.430
609.77	6.177
610.10	5.964
610.44	5.704
610.77	5.475
611.11	5.232
611.44	4.997
611.78	4.764
612.11	4.538
612.45	4.377
612.78	4.135
613.12	3.973
613.45	3.751
613.79	3.580
614.12	3.408
614.46	3.226
614.79	3.079
615.13	2.898
615.46	2.756
615.79	2.639
616.13	2.503
616.46	2.383
616.80	2.261
617.13	2.173
617.47	2.090
617.80	2.001
618.13	1.929
618.47	1.824
618.80	1.797
619.14	1.686
619.47	1.631
619.81	1.586
620.14	1.519
620.47	1.483
620.81	1.424
621.14	1.354
621.47	1.343
621.81	1.272
622.14	1.234
622.48	1.190
622.81	1.173
623.14	1.129
623.48	1.127
623.81	1.077
624.14	1.035
624.48	1.045
624.81	1.014
625.14	0.971
625.48	0.969
625.81	0.995
626.14	0.944
626.48	0.954
626.81	0.955
627.14	0.974
627.48	0.951
627.81	0.966
628.14	0.977
628.47	0.988
628.81	0.985
629.14	1.034
629.47	1.060
629.81	1.091
630.14	1.119
630.47	1.165
630.80	1.218
631.14	1.262
631.47	1.341
631.80	1.389
632.13	1.458
632.47	1.534
632.80	1.617
633.13	1.712
633.46	1.801
633.79	1.910
634.13	2.016
634.46	2.135
634.79	2.250
635.12	2.363
635.45	2.586
635.79	2.709
636.12	2.853
636.45	3.023
636.78	3.197
637.11	3.353
637.45	3.590
637.78	3.782
638.11	3.984
638.44	4.210
638.77	4.399
639.10	4.633
639.44	4.868
639.77	5.109
640.10	5.349
640.43	5.619
640.76	5.825
641.09	6.110
641.42	6.337
641.75	6.590
642.08	6.866
642.42	7.095
642.75	7.315
643.08	7.594
643.41	7.855
643.74	8.055
644.07	8.353
644.40	8.571
644.73	8.751
645.06	9.034
645.39	9.248
645.72	9.482
646.05	9.699
646.38	9.872
646.72	10.118
647.05	10.267
647.38	10.460
647.71	10.640
648.04	10.811
648.37	10.943
648.70	11.124
649.03	11.253
649.36	11.377
649.69	11.484
650.02	11.567
650.35	11.687
650.68	11.651
651.01	11.713
651.34	11.785
651.67	11.759
652.00	11.796
652.33	11.736
652.66	11.617
652.99	11.615
653.31	11.457
653.64	11.352
653.97	11.235
654.30	11.026
654.63	10.869
654.96	10.643
655.29	10.380
655.62	10.210
655.95	9.964
656.28	9.701
656.61	9.423
656.94	9.136
657.27	8.894
657.60	8.620
657.92	8.367
658.25	8.126
658.58	7.900
658.91	7.649
659.24	7.423
659.57	7.206
659.90	6.996
660.23	6.814
660.55	6.616
660.88	6.426
661.21	6.223
661.54	6.061
661.87	5.903
662.20	5.723
662.52	5.580
662.85	5.428
663.18	5.265
663.51	5.117
663.84	4.970
664.16	4.805
664.49	4.658
664.82	4.526
665.15	4.421
665.48	4.305
665.80	4.202
666.13	4.079
666.46	3.952
666.79	3.854
667.12	3.776
667.44	3.678
667.77	3.580
668.10	3.509
668.43	3.396
668.75	3.332
669.08	3.254
669.41	3.183
669.73	3.102
670.06	3.063
670.39	3.002
670.72	2.935
671.04	2.888
671.37	2.814
671.70	2.767
672.02	2.741
672.35	2.658
672.68	2.661
673.00	2.614
673.33	2.605
673.66	2.548
673.98	2.527
674.31	2.494
674.64	2.475
674.96	2.449
675.29	2.447
675.62	2.409
675.94	2.414
676.27	2.370
676.60	2.364
676.92	2.348
677.25	2.342
677.58	2.311
677.90	2.343
678.23	2.311
678.55	2.302
678.88	2.269
679.21	2.274
679.53	2.257
679.86	2.249
680.18	2.239
680.51	2.233
680.83	2.176
681.16	2.206
681.49	2.212
681.81	2.159
682.14	2.118
682.46	2.126
682.79	2.117
683.11	2.067
683.44	2.071
683.76	2.032
684.09	2.024
684.41	2.004
684.74	2.018
685.06	2.008
685.39	1.957
685.71	1.924
686.04	1.952
686.36	1.963
686.69	1.905
687.01	1.906
687.34	1.869
687.66	1.877
687.99	1.851
688.31	1.823
688.64	1.824
688.96	1.795
689.29	1.784
689.61	1.748
689.93	1.724
690.26	1.708
690.58	1.677
690.91	1.662
691.23	1.595
691.56	1.579
691.88	1.560
692.20	1.517
692.53	1.479
692.85	1.410
693.18	1.370
693.50	1.377
693.82	1.297
694.15	1.241
694.47	1.178
694.79	1.136
695.12	1.102
695.44	1.015
695.76	0.976
696.09	0.917
696.41	0.859
696.73	0.827
697.06	0.746
697.38	0.708
697.70	0.657
698.03	0.585
698.35	0.547
698.67	0.491
699.00	0.452
699.32	0.369
699.64	0.369
699.97	0.330
700.29	0.263
700.61	0.258
700.93	0.221
701.26	0.182
701.58	0.153
701.90	0.099
702.22	0.100
702.55	0.073
702.87	0.017
703.19	0.030
703.51	-0.024
703.84	0.006
704.16	-0.048
704.48	-0.040
704.80	-0.094
705.13	-0.076
705.45	-0.088
705.77	-0.110
706.09	-0.119
706.41	-0.108
706.74	-0.161
707.06	-0.162
707.38	-0.180
707.70	-0.167
708.02	-0.211
708.34	-0.146
708.67	-0.220
708.99	-0.182
709.31	-0.219
709.63	-0.230
709.95	-0.206
710.27	-0.227
710.59	-0.197
710.92	-0.236
711.24	-0.196
711.56	-0.247
711.88	-0.207
712.20	-0.258
712.52	-0.241
712.84	-0.228
713.16	-0.240
713.48	-0.226
713.80	-0.288
714.12	-0.284
714.45	-0.237
714.77	-0.278
715.09	-0.285
715.41	-0.288
715.73	-0.313
716.05	-0.289
716.37	-0.301
716.69	-0.289
717.01	-0.328
717.33	-0.251
717.65	-0.338
717.97	-0.330
718.29	-0.341
718.61	-0.325
718.93	-0.337
719.25	-0.382
719.57	-0.310
719.89	-0.300
720.21	-0.364
720.53	-0.290
720.85	-0.366
721.17	-0.385
721.49	-0.362
721.81	-0.392
722.13	-0.412
722.45	-0.411
722.77	-0.412
723.09	-0.431
723.41	-0.437
723.72	-0.433
724.04	-0.468
724.36	-0.469
724.68	-0.426
725.00	-0.432
725.32	-0.457
725.64	-0.519
725.96	-0.512
726.28	-0.528
726.60	-0.505
726.91	-0.499
727.23	-0.522
727.55	-0.536
727.87	-0.595
728.19	-0.544
728.51	-0.556
728.83	-0.513
729.14	-0.571
729.46	-0.557
729.78	-0.605
730.10	-0.580
730.42	-0.523
730.74	-0.669
731.05	-0.611
731.37	-0.548
731.69	-0.575
732.01	-0.576
732.33	-0.546
732.64	-0.598
732.96	-0.602
733.28	-0.732
733.60	-0.626
733.92	-0.619
734.23	-0.639
734.55	-0.697
734.87	-0.647
735.19	-0.688
735.50	-0.683
735.82	-0.686
736.14	-0.658
736.45	-0.680
736.77	-0.661
737.09	-0.646
737.41	-0.582
737.72	-0.595
738.04	-0.677
738.36	-0.754
738.67	-0.675
738.99	-0.584
739.31	-0.623
739.63	-0.680
739.94	-0.618
740.26	-0.594
740.58	-0.717
740.89	-0.632
741.21	-0.651
741.52	-0.676
741.84	-0.598
742.16	-0.573
742.47	-0.641
742.79	-0.626
743.11	-0.618
743.42	-0.600
743.74	-0.593
744.05	-0.592
744.37	-0.649
744.69	-0.632
745.00	-0.578
745.32	-0.580
745.63	-0.559
