SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:17:52 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	560.784
181.02	370.552
181.39	558.824
181.77	1068.627
182.14	545.833
182.51	372.515
182.88	718.605
183.25	518.261
183.63	1738.710
184.00	768.750
184.37	662.069
184.74	528.333
185.11	471.852
185.49	1584.211
185.86	302.101
186.23	367.857
186.60	445.395
186.97	359.639
187.35	675.532
187.72	510.000
188.09	1070.690
188.46	496.124
188.83	402.013
189.20	-140.568
189.58	-23.263
189.95	-23.106
190.32	-24.431
190.69	-25.664
191.06	-21.156
191.43	-27.243
191.81	-25.150
192.18	-25.325
192.55	-24.512
192.92	-22.145
193.29	-22.515
193.66	-25.054
194.03	-22.939
194.41	-21.996
194.78	-22.512
195.15	-24.080
195.52	-23.177
195.89	-27.424
196.26	-20.266
196.63	-20.735
197.01	-24.628
197.38	-20.145
197.75	-21.275
198.12	-20.921
198.49	-27.658
198.86	-21.197
199.23	-22.605
199.60	-25.828
199.98	-26.189
200.35	-23.222
200.72	-24.432
201.09	-25.227
201.46	-26.493
201.83	-22.586
202.20	-23.567
202.57	-22.096
202.94	-24.795
203.31	-21.293
203.69	-24.096
204.06	-23.796
204.43	-25.940
204.80	-27.527
205.17	-26.111
205.54	-24.352
205.91	-23.818
206.28	-27.139
206.65	-23.119
207.02	-25.278
207.39	-23.307
207.76	-23.185
208.14	-23.457
208.51	-27.455
208.88	-24.040
209.25	-22.265
209.62	-27.456
209.99	-23.408
210.36	-28.121
210.73	-22.091
211.10	-31.257
211.47	-27.400
211.84	-23.256
212.21	-26.590
212.58	-29.711
212.95	-29.299
213.32	-27.586
213.69	-28.736
214.06	-28.451
214.43	-26.746
214.80	-25.296
215.17	-22.824
215.55	-25.476
215.92	-25.546
216.29	-31.034
216.66	-23.900
217.03	-30.356
217.40	-26.942
217.77	-24.791
218.14	-24.427
218.51	-29.304
218.88	-28.448
219.25	-26.398
219.62	-28.256
219.99	-26.129
220.36	-34.183
220.73	-21.424
221.10	-33.206
221.47	-24.878
221.84	-30.006
222.21	-33.825
222.58	-25.560
222.95	-27.730
223.32	-24.735
223.69	-30.210
224.06	-29.270
224.43	-27.024
224.80	-31.340
225.17	-29.954
225.54	-29.700
225.91	-32.933
226.27	-20.855
226.64	-30.883
227.01	-23.959
227.38	-33.147
227.75	-27.650
228.12	-29.249
228.49	-28.285
228.86	-27.586
229.23	-25.950
229.60	-33.858
229.97	-42.192
230.34	-30.597
230.71	-28.636
231.08	-30.217
231.45	-34.100
231.82	-32.273
232.19	-30.643
232.56	-30.863
232.93	-34.983
233.30	-35.864
233.66	-30.583
234.03	-35.511
234.40	-29.612
234.77	-35.977
235.14	-32.467
235.51	-30.949
235.88	-32.982
236.25	-29.820
236.62	-33.681
236.99	-35.127
237.36	-30.937
237.73	-34.786
238.09	-31.106
238.46	-32.534
238.83	-32.438
239.20	-32.081
239.57	-37.417
239.94	-35.341
240.31	-36.504
240.68	-34.926
241.05	-32.646
241.41	-33.573
241.78	-36.987
242.15	-36.719
242.52	-42.154
242.89	-38.033
243.26	-37.850
243.63	-37.906
244.00	-31.900
244.36	-38.484
244.73	-31.076
245.10	-33.088
245.47	-36.955
245.84	-33.006
246.21	-38.724
246.58	-33.333
246.94	-38.099
247.31	-34.006
247.68	-28.083
248.05	-32.347
248.42	-38.957
248.79	-35.467
249.15	-35.824
249.52	-39.003
249.89	-32.792
250.26	-39.082
250.63	-37.227
251.00	-39.056
251.36	-36.638
251.73	-35.196
252.10	-42.186
252.47	-37.821
252.84	-38.467
253.20	-39.316
253.57	-44.055
253.94	-37.893
254.31	-31.842
254.68	-40.791
255.05	-42.204
255.41	-37.391
255.78	-41.640
256.15	-36.651
256.52	-40.472
256.88	-39.389
257.25	-32.236
257.62	-39.968
257.99	-39.233
258.36	-34.875
258.72	-39.665
259.09	-46.027
259.46	-35.554
259.83	-35.997
260.19	-35.781
260.56	-35.804
260.93	-39.526
261.30	-42.937
261.67	-45.262
262.03	-37.781
262.40	-38.486
262.77	-36.599
263.14	-30.898
263.50	-42.204
263.87	-41.579
264.24	-42.118
264.61	-38.926
264.97	-33.733
265.34	-33.176
265.71	-40.809
266.07	-40.586
266.44	-40.794
266.81	-40.709
267.18	-42.628
267.54	-39.274
267.91	-40.307
268.28	-35.458
268.64	-38.889
269.01	-34.454
269.38	-34.550
269.75	-38.362
270.11	-46.566
270.48	-42.198
270.85	-37.164
271.21	-40.886
271.58	-42.605
271.95	-40.189
272.32	-40.148
272.68	-34.472
273.05	-43.036
273.42	-40.476
273.78	-37.531
274.15	-38.728
274.52	-45.192
274.88	-41.328
275.25	-38.223
275.62	-44.395
275.98	-47.769
276.35	-39.243
276.72	-35.981
277.08	-42.695
277.45	-43.156
277.82	-35.815
278.18	-41.687
278.55	-37.480
278.92	-37.500
279.28	-36.946
279.65	-37.875
280.01	-40.735
280.38	-37.355
280.75	-42.710
281.11	-42.977
281.48	-36.054
281.85	-38.519
282.21	-41.448
282.58	-42.701
282.95	-36.859
283.31	-34.681
283.68	-35.577
284.04	-38.957
284.41	-36.349
284.78	-42.285
285.14	-33.977
285.51	-41.540
285.87	-38.958
286.24	-29.761
286.61	-42.797
286.97	-43.854
287.34	-41.688
287.70	-42.642
288.07	-38.749
288.44	-40.286
288.80	-42.218
289.17	-41.259
289.53	-41.540
289.90	-36.042
290.26	-44.541
290.63	-40.099
291.00	-36.650
291.36	-40.272
291.73	-35.304
292.09	-40.936
292.46	-35.793
292.82	-37.318
293.19	-38.939
293.56	-41.639
293.92	-41.374
294.29	-42.952
294.65	-35.474
295.02	-33.857
295.38	-40.576
295.75	-38.238
296.11	-38.758
296.48	-41.070
296.84	-38.332
297.21	-44.531
297.57	-27.721
297.94	-40.067
298.30	-42.028
298.67	-32.787
299.04	-40.547
299.40	-42.893
299.77	-33.181
300.13	-39.314
300.50	-32.530
300.86	-31.567
301.23	-37.821
301.59	-42.487
301.96	-36.595
302.32	-36.335
302.69	-32.479
303.05	-37.979
303.42	-36.546
303.78	-37.700
304.14	-32.803
304.51	-40.468
304.87	-37.258
305.24	-34.434
305.60	-31.099
305.97	-34.508
306.33	-34.796
306.70	-26.278
307.06	-37.480
307.43	-32.207
307.79	-33.132
308.16	-37.442
308.52	-34.734
308.88	-33.853
309.25	-36.033
309.61	-30.105
309.98	-35.538
310.34	-33.333
310.71	-34.478
311.07	-33.309
311.44	-32.166
311.80	-33.552
312.16	-37.645
312.53	-29.495
312.89	-31.129
313.26	-30.827
313.62	-31.509
313.98	-36.988
314.35	-28.214
314.71	-28.611
315.08	-34.175
315.44	-28.116
315.80	-31.938
316.17	-29.541
316.53	-28.013
316.90	-26.989
317.26	-25.000
317.62	-30.151
317.99	-32.265
318.35	-25.849
318.72	-25.484
319.08	-35.047
319.44	-25.381
319.81	-23.895
320.17	-26.999
320.53	-29.641
320.90	-23.761
321.26	-23.775
321.62	-27.316
321.99	-31.821
322.35	-27.981
322.72	-23.121
323.08	-26.958
323.44	-27.876
323.81	-24.116
324.17	-27.652
324.53	-27.998
324.90	-25.737
325.26	-23.995
325.62	-27.340
325.99	-27.868
326.35	-26.641
326.71	-23.402
327.08	-22.393
327.44	-23.688
327.80	-19.003
328.16	-21.421
328.53	-21.732
328.89	-22.099
329.25	-23.137
329.62	-17.792
329.98	-20.183
330.34	-20.009
330.71	-21.983
331.07	-21.053
331.43	-16.150
331.79	-18.452
332.16	-19.662
332.52	-16.617
332.88	-20.240
333.24	-18.398
333.61	-18.297
333.97	-15.711
334.33	-17.203
334.70	-16.367
335.06	-13.949
335.42	-18.923
335.78	-18.099
336.15	-15.128
336.51	-16.241
336.87	-15.277
337.23	-13.915
337.60	-14.343
337.96	-15.016
338.32	-16.094
338.68	-12.802
339.04	-11.321
339.41	-15.060
