SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:14:48 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	413.725
181.02	288.957
181.39	389.076
181.77	852.941
182.14	435.000
182.51	309.942
182.88	601.163
183.25	399.130
183.63	1303.226
184.00	603.750
184.37	534.483
184.74	390.000
185.11	353.333
185.49	1236.842
185.86	219.748
186.23	301.786
186.60	341.447
186.97	287.952
187.35	523.404
187.72	426.364
188.09	755.172
188.46	359.690
188.83	315.436
189.20	-110.853
189.58	-8.526
189.95	-18.939
190.32	-18.767
190.69	-16.206
191.06	-13.521
191.43	-16.794
191.81	-16.748
192.18	-17.787
192.55	-17.842
192.92	-15.603
193.29	-12.630
193.66	-15.109
194.03	-13.108
194.41	-15.933
194.78	-13.812
195.15	-15.693
195.52	-14.046
195.89	-16.288
196.26	-12.500
196.63	-15.538
197.01	-17.961
197.38	-11.423
197.75	-15.055
198.12	-14.331
198.49	-17.986
198.86	-12.244
199.23	-15.447
199.60	-17.660
199.98	-19.081
200.35	-13.955
200.72	-16.676
201.09	-17.370
201.46	-13.827
201.83	-16.845
202.20	-14.462
202.57	-11.021
202.94	-17.477
203.31	-15.720
203.69	-15.470
204.06	-17.943
204.43	-19.358
204.80	-19.989
205.17	-17.992
205.54	-16.120
205.91	-17.778
206.28	-18.130
206.65	-16.730
207.02	-15.889
207.39	-12.986
207.76	-20.203
208.14	-17.228
208.51	-19.012
208.88	-17.752
209.25	-14.513
209.62	-20.414
209.99	-16.089
210.36	-14.454
210.73	-16.245
211.10	-18.281
211.47	-18.852
211.84	-15.349
212.21	-15.129
212.58	-24.867
212.95	-19.772
213.32	-20.690
213.69	-20.838
214.06	-20.408
214.43	-17.278
214.80	-15.839
215.17	-18.353
215.55	-17.802
215.92	-16.873
216.29	-19.624
216.66	-13.317
217.03	-21.967
217.40	-21.085
217.77	-15.912
218.14	-15.913
218.51	-18.987
218.88	-16.626
219.25	-21.948
219.62	-17.445
219.99	-17.888
220.36	-25.033
220.73	-13.832
221.10	-20.165
221.47	-15.389
221.84	-18.746
222.21	-24.583
222.58	-17.040
222.95	-21.216
223.32	-17.570
223.69	-19.375
224.06	-19.426
224.43	-22.371
224.80	-24.639
225.17	-23.327
225.54	-20.013
225.91	-23.133
226.27	-12.054
226.64	-22.502
227.01	-19.987
227.38	-24.406
227.75	-14.815
228.12	-15.349
228.49	-22.061
228.86	-21.470
229.23	-18.414
229.60	-22.640
229.97	-27.928
230.34	-23.202
230.71	-16.948
231.08	-21.396
231.45	-23.748
231.82	-21.110
232.19	-21.614
232.56	-22.162
232.93	-25.296
233.30	-21.764
233.66	-22.191
234.03	-26.989
234.40	-18.382
234.77	-25.551
235.14	-21.012
235.51	-20.822
235.88	-23.158
236.25	-19.903
236.62	-24.495
236.99	-25.071
237.36	-25.229
237.73	-22.658
238.09	-19.415
238.46	-22.585
238.83	-22.968
239.20	-23.382
239.57	-27.219
239.94	-24.014
240.31	-22.271
240.68	-21.985
241.05	-21.887
241.41	-24.063
241.78	-27.144
242.15	-28.442
242.52	-26.846
242.89	-21.547
243.26	-25.965
243.63	-26.570
244.00	-21.219
244.36	-25.054
244.73	-20.029
245.10	-23.897
245.47	-24.760
245.84	-27.039
246.21	-27.487
246.58	-22.788
246.94	-28.123
247.31	-18.012
247.68	-22.096
248.05	-21.372
248.42	-26.457
248.79	-23.105
249.15	-23.498
249.52	-29.193
249.89	-21.578
250.26	-29.747
250.63	-17.257
251.00	-23.357
