SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:20:26 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	705.882
181.02	411.043
181.39	568.067
181.77	1292.157
182.14	594.167
182.51	421.053
182.88	866.279
183.25	596.522
183.63	2025.806
184.00	842.500
184.37	780.460
184.74	555.000
185.11	514.074
185.49	1697.368
185.86	308.824
186.23	448.214
186.60	457.237
186.97	414.458
187.35	752.128
187.72	643.636
188.09	1146.552
188.46	515.504
188.83	438.926
189.20	-179.070
189.58	-23.263
189.95	-29.329
190.32	-28.984
190.69	-28.650
191.06	-27.890
191.43	-25.109
191.81	-29.569
192.18	-29.176
192.55	-28.145
192.92	-24.182
193.29	-24.876
193.66	-28.641
194.03	-26.268
194.41	-25.268
194.78	-24.959
195.15	-29.545
195.52	-25.284
195.89	-30.859
196.26	-25.266
196.63	-24.252
197.01	-27.438
197.38	-23.884
197.75	-27.339
198.12	-23.745
198.49	-29.751
198.86	-27.886
199.23	-28.956
199.60	-29.470
199.98	-30.508
200.35	-30.119
200.72	-29.141
201.09	-26.617
201.46	-28.927
201.83	-25.054
202.20	-26.460
202.57	-25.570
202.94	-30.311
203.31	-25.762
203.69	-28.381
204.06	-29.540
204.43	-28.485
204.80	-31.182
205.17	-30.170
205.54	-29.361
205.91	-28.604
206.28	-29.972
206.65	-26.096
207.02	-27.667
207.39	-25.083
207.76	-26.730
208.14	-30.976
208.51	-29.179
208.88	-28.993
209.25	-24.684
209.62	-31.775
209.99	-30.503
210.36	-26.659
210.73	-25.801
211.10	-31.546
211.47	-32.260
211.84	-26.744
212.21	-29.857
212.58	-35.440
212.95	-33.253
213.32	-29.401
213.69	-32.868
214.06	-33.673
214.43	-26.331
214.80	-31.797
215.17	-28.647
215.55	-32.351
215.92	-29.263
216.29	-32.790
216.66	-29.073
217.03	-31.986
217.40	-32.552
217.77	-31.108
218.14	-29.888
218.51	-30.952
218.88	-33.005
219.25	-32.712
219.62	-31.757
219.99	-29.976
220.36	-38.431
220.73	-23.720
221.10	-34.733
221.47	-29.319
221.84	-34.165
222.21	-37.741
222.58	-32.960
222.95	-32.010
223.32	-31.651
223.69	-32.314
224.06	-36.310
224.43	-32.186
224.80	-35.151
225.17	-32.406
225.54	-31.931
225.91	-38.333
226.27	-28.635
226.64	-36.944
227.01	-32.159
227.38	-38.252
227.75	-32.439
228.12	-31.357
228.49	-38.589
228.86	-34.092
229.23	-31.651
229.60	-36.662
229.97	-41.291
230.34	-40.502
230.71	-31.494
231.08	-34.826
231.45	-35.318
231.82	-34.506
232.19	-34.473
232.56	-37.525
232.93	-38.188
233.30	-39.769
233.66	-37.240
234.03	-43.821
234.40	-34.024
234.77	-40.896
235.14	-36.964
235.51	-39.235
235.88	-39.930
236.25	-34.813
236.62	-35.769
236.99	-40.864
237.36	-35.095
237.73	-37.545
238.09	-38.692
238.46	-40.886
238.83	-38.304
239.20	-36.534
239.57	-34.996
239.94	-40.573
240.31	-41.593
240.68	-41.691
241.05	-41.120
241.41	-38.689
241.78	-37.733
242.15	-46.050
242.52	-49.231
242.89	-37.093
243.26	-42.392
243.63	-42.238
244.00	-36.129
244.36	-40.433
244.73	-35.210
245.10	-39.632
245.47	-44.050
245.84	-35.876
246.21	-41.230
246.58	-37.758
246.94	-43.126
247.31	-32.349
247.68	-31.005
248.05	-35.596
248.42	-46.166
248.79	-40.324
249.15	-34.823
249.52	-44.304
249.89	-44.316
250.26	-45.411
250.63	-38.433
251.00	-37.974
251.36	-39.651
251.73	-33.890
252.10	-47.611
252.47	-44.781
252.84	-40.920
253.20	-43.978
253.57	-46.010
253.94	-45.047
254.31	-43.213
254.68	-44.269
255.05	-44.980
255.41	-41.368
255.78	-46.347
256.15	-37.500
256.52	-44.646
256.88	-39.468
257.25	-38.821
257.62	-42.338
257.99	-39.859
258.36	-41.536
258.72	-47.007
259.09	-45.948
259.46	-40.434
259.83	-38.324
260.19	-33.125
260.56	-41.325
260.93	-41.976
261.30	-39.106
261.67	-48.731
262.03	-46.122
262.40	-40.749
262.77	-42.163
263.14	-34.703
263.50	-50.286
263.87	-43.352
264.24	-47.865
264.61	-45.124
264.97	-37.931
265.34	-39.701
265.71	-48.061
266.07	-41.757
266.44	-43.254
266.81	-49.493
267.18	-47.262
267.54	-49.092
267.91	-43.053
268.28	-40.956
268.64	-46.766
269.01	-38.732
269.38	-44.444
269.75	-45.000
270.11	-49.246
270.48	-46.560
270.85	-38.060
271.21	-45.485
271.58	-46.807
271.95	-47.386
272.32	-46.331
272.68	-38.205
273.05	-50.626
273.42	-46.769
273.78	-47.187
274.15	-44.922
274.52	-50.087
274.88	-42.158
275.25	-49.288
275.62	-51.368
275.98	-52.756
276.35	-41.821
276.72	-40.438
277.08	-44.237
277.45	-48.910
277.82	-40.199
278.18	-41.933
278.55	-43.386
278.92	-40.064
279.28	-41.954
279.65	-46.148
280.01	-42.857
