SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:15:18 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	489.216
181.02	309.816
181.39	465.546
181.77	872.549
182.14	418.333
182.51	352.632
182.88	548.837
183.25	436.522
183.63	1412.903
184.00	607.500
184.37	588.506
184.74	452.500
185.11	347.407
185.49	1336.842
185.86	221.849
186.23	312.500
186.60	367.763
186.97	304.819
187.35	544.681
187.72	450.000
188.09	812.069
188.46	353.488
188.83	332.215
189.20	-134.884
189.58	-15.263
189.95	-16.937
190.32	-19.656
190.69	-22.124
191.06	-15.748
191.43	-19.694
191.81	-16.639
192.18	-16.377
192.55	-17.516
192.92	-17.748
193.29	-14.498
193.66	-18.478
194.03	-15.539
194.41	-18.723
194.78	-14.791
195.15	-16.180
195.52	-16.586
195.89	-16.565
196.26	-14.309
196.63	-15.486
197.01	-18.843
197.38	-14.642
197.75	-17.041
198.12	-13.023
198.49	-22.568
198.86	-16.289
199.23	-17.438
199.60	-18.157
199.98	-18.808
200.35	-15.948
200.72	-20.277
201.09	-18.279
201.46	-18.363
201.83	-18.240
202.20	-16.711
202.57	-14.061
202.94	-15.838
203.31	-14.984
203.69	-17.807
204.06	-19.311
204.43	-20.796
204.80	-19.589
205.17	-18.651
205.54	-18.595
205.91	-21.197
206.28	-19.887
206.65	-16.405
207.02	-18.611
207.39	-18.202
207.76	-21.441
208.14	-19.641
208.51	-21.080
208.88	-15.971
209.25	-18.692
209.62	-21.065
209.99	-19.441
210.36	-22.216
210.73	-19.280
211.10	-24.164
211.47	-20.960
211.84	-18.430
212.21	-21.203
212.58	-23.036
212.95	-20.192
213.32	-21.174
213.69	-22.418
214.06	-23.469
214.43	-16.154
214.80	-17.553
215.17	-19.294
215.55	-19.276
215.92	-18.466
216.29	-21.191
216.66	-18.906
217.03	-20.217
217.40	-23.551
217.77	-19.428
218.14	-19.789
218.51	-22.222
218.88	-18.904
219.25	-22.129
219.62	-20.025
219.99	-21.917
220.36	-26.340
220.73	-14.361
221.10	-23.282
221.47	-14.538
221.84	-21.369
222.21	-26.123
222.58	-20.398
222.95	-21.774
223.32	-19.128
223.69	-21.033
224.06	-22.360
224.43	-21.096
224.80	-24.179
225.17	-24.718
225.54	-23.136
225.91	-26.000
226.27	-18.112
226.64	-23.598
227.01	-19.923
227.38	-25.804
227.75	-21.903
228.12	-22.134
228.49	-26.349
228.86	-19.649
229.23	-17.890
229.60	-22.845
229.97	-30.105
230.34	-26.119
230.71	-21.364
231.08	-23.107
231.45	-23.342
231.82	-23.139
232.19	-23.119
232.56	-20.938
232.93	-26.620
233.30	-24.657
233.66	-23.648
234.03	-29.759
234.40	-19.652
234.77	-28.708
235.14	-23.753
235.51	-27.550
235.88	-25.614
236.25	-21.983
236.62	-23.591
236.99	-25.567
237.36	-23.467
237.73	-27.741
238.09	-21.990
238.46	-28.540
238.83	-25.018
239.20	-21.712
239.57	-28.760
239.94	-24.444
240.31	-28.909
240.68	-28.824
241.05	-28.445
241.41	-26.657
241.78	-26.547
242.15	-27.690
242.52	-32.077
242.89	-24.367
243.26	-30.280
243.63	-24.765
244.00	-21.577
244.36	-26.282
244.73	-26.515
245.10	-24.779
245.47	-25.573
245.84	-29.909
246.21	-26.879
246.58	-24.926
246.94	-26.709
247.31	-22.046
247.68	-21.383
248.05	-24.910
248.42	-28.911
248.79	-24.356
249.15	-24.576
249.52	-28.402
249.89	-27.765
250.26	-27.927
250.63	-26.375
251.00	-25.909
251.36	-29.500
251.73	-19.303
252.10	-34.818
252.47	-30.938
252.84	-31.571
253.20	-32.945
253.57	-33.632
253.94	-30.110
254.31	-21.864
254.68	-30.909
255.05	-32.490
255.41	-32.060
255.78	-31.006
256.15	-22.299
256.52	-28.819
256.88	-28.113
257.25	-21.286
257.62	-33.017
257.99	-32.733
258.36	-23.197
258.72	-31.604
259.09	-32.415
259.46	-30.829
259.83	-26.067
260.19	-25.078
260.56	-29.101
260.93	-28.063
261.30	-27.534
261.67	-34.687
262.03	-23.770
262.40	-33.333
262.77	-33.307
263.14	-25.495
263.50	-35.265
263.87	-29.895
264.24	-33.580
264.61	-30.083
264.97	-26.237
265.34	-26.730
265.71	-32.462
266.07	-29.540
266.44	-25.714
266.81	-30.490
267.18	-35.636
267.54	-33.333
267.91	-28.998
268.28	-31.474
268.64	-33.250
269.01	-22.689
269.38	-30.333
269.75	-28.362
270.11	-32.831
270.48	-33.221
270.85	-27.058
271.21	-31.104
271.58	-32.857
271.95	-31.791
272.32	-29.431
272.68	-25.258
273.05	-34.529
273.42	-32.908
273.78	-31.570
274.15	-25.186
274.52	-34.965
274.88	-29.212
275.25	-32.188
275.62	-34.510
275.98	-36.833
276.35	-32.232
276.72	-24.230
277.08	-33.036
277.45	-34.438
277.82	-31.514
278.18	-30.549
278.55	-23.622
278.92	-23.237
279.28	-24.138
279.65	-24.169
280.01	-26.367
280.38	-28.678
280.75	-35.249
281.11	-34.532
281.48	-26.704
281.85	-29.451
282.21	-30.390
282.58	-33.809
282.95	-27.909
283.31	-28.456
283.68	-27.965
284.04	-25.428
284.41	-29.934
284.78	-29.942
285.14	-26.006
285.51	-33.756
285.87	-30.108
286.24	-28.772
286.61	-35.552
286.97	-35.571
287.34	-24.144
287.70	-36.957
288.07	-28.595
288.44	-29.352
288.80	-30.181
289.17	-31.814
289.53	-30.118
289.90	-28.158
290.26	-32.496
290.63	-30.776
291.00	-27.832
291.36	-28.983
291.73	-27.368
292.09	-27.820
292.46	-31.552
292.82	-26.898
293.19	-31.020
293.56	-27.365
293.92	-30.821
294.29	-35.158
294.65	-24.432
295.02	-24.666
295.38	-28.642
295.75	-29.992
296.11	-26.007
296.48	-30.947
296.84	-32.182
297.21	-35.228
297.57	-24.980
297.94	-28.367
298.30	-28.046
298.67	-27.088
299.04	-26.307
299.40	-28.928
299.77	-25.723
300.13	-29.346
300.50	-26.988
300.86	-24.830
301.23	-28.365
301.59	-30.801
301.96	-26.727
302.32	-31.713
302.69	-27.350
303.05	-31.540
303.42	-30.120
303.78	-26.438
304.14	-20.000
304.51	-25.929
304.87	-25.794
305.24	-25.206
305.60	-28.917
305.97	-26.946
306.33	-26.929
306.70	-20.374
307.06	-25.433
307.43	-25.000
307.79	-27.534
308.16	-28.217
308.52	-24.831
308.88	-22.346
309.25	-28.160
309.61	-21.171
309.98	-29.000
310.34	-21.909
310.71	-26.045
311.07	-24.218
311.44	-25.164
311.80	-22.344
312.16	-27.808
312.53	-24.733
312.89	-23.508
313.26	-27.068
313.62	-24.491
313.98	-28.216
314.35	-20.917
314.71	-23.125
315.08	-22.947
315.44	-20.467
315.80	-21.810
316.17	-22.070
316.53	-21.722
316.90	-19.032
317.26	-15.727
317.62	-21.330
317.99	-23.447
318.35	-21.084
318.72	-18.099
319.08	-27.402
319.44	-20.431
319.81	-16.615
320.17	-20.345
320.53	-21.639
320.90	-16.203
321.26	-17.563
321.62	-15.584
321.99	-23.450
322.35	-22.445
322.72	-16.879
323.08	-19.964
323.44	-21.772
323.81	-21.333
324.17	-19.905
324.53	-18.703
324.90	-16.946
325.26	-17.431
325.62	-18.888
325.99	-17.439
326.35	-17.154
326.71	-15.060
327.08	-18.740
327.44	-16.883
327.80	-13.870
328.16	-14.890
328.53	-15.334
328.89	-17.072
