SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:23:00 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	724.510
181.02	453.374
181.39	637.815
181.77	1341.176
182.14	611.667
182.51	461.988
182.88	869.767
183.25	622.609
183.63	2290.323
184.00	955.000
184.37	789.655
184.74	605.833
185.11	554.074
185.49	1886.842
185.86	350.840
186.23	452.381
186.60	516.447
186.97	448.193
187.35	767.021
187.72	650.909
188.09	1189.655
188.46	579.070
188.83	495.973
189.20	-194.832
189.58	-28.105
189.95	-32.684
190.32	-30.705
190.69	-31.914
191.06	-27.943
191.43	-28.228
191.81	-35.461
192.18	-31.399
192.55	-31.833
192.92	-30.885
193.29	-28.501
193.66	-28.859
194.03	-28.383
194.41	-32.672
194.78	-26.591
195.15	-27.868
195.52	-30.740
195.89	-33.019
196.26	-30.798
196.63	-27.087
197.01	-33.499
197.38	-27.985
197.75	-28.176
198.12	-27.354
198.49	-33.824
198.86	-28.479
199.23	-31.324
199.60	-31.181
199.98	-32.313
200.35	-31.034
200.72	-32.355
201.09	-33.618
201.46	-32.633
201.83	-29.506
202.20	-29.352
202.57	-30.565
202.94	-33.261
203.31	-28.812
203.69	-30.328
204.06	-32.385
204.43	-35.066
204.80	-33.695
205.17	-30.938
205.54	-35.866
205.91	-34.758
206.28	-34.448
206.65	-28.858
207.02	-32.778
207.39	-30.355
207.76	-33.427
208.14	-29.517
208.51	-32.510
208.88	-30.551
209.25	-27.982
209.62	-34.083
209.99	-32.961
210.36	-33.465
210.73	-27.712
211.10	-34.025
211.47	-36.768
211.84	-31.105
212.21	-33.467
212.58	-36.444
212.95	-34.931
213.32	-34.725
213.69	-36.634
214.06	-35.054
214.43	-31.834
214.80	-34.456
215.17	-33.824
215.55	-36.648
215.92	-31.386
216.29	-38.056
216.66	-33.413
217.03	-35.667
217.40	-35.697
217.77	-34.923
218.14	-32.883
218.51	-37.179
218.88	-36.946
219.25	-33.193
219.62	-34.337
219.99	-36.325
220.36	-43.137
220.73	-28.016
221.10	-43.511
221.47	-34.124
221.84	-36.276
222.21	-41.528
222.58	-35.634
222.95	-38.462
223.32	-39.938
223.69	-34.736
224.06	-39.439
224.43	-34.481
224.80	-38.173
225.17	-40.888
225.54	-40.727
225.91	-42.733
226.27	-31.888
226.64	-42.102
227.01	-37.412
227.38	-43.427
227.75	-36.973
228.12	-35.837
228.49	-40.111
228.86	-39.297
229.23	-34.404
229.60	-42.476
229.97	-46.772
230.34	-41.588
230.71	-35.000
231.08	-40.355
231.45	-43.031
231.82	-38.701
232.19	-37.278
232.56	-39.021
232.93	-45.645
233.30	-43.022
233.66	-38.766
234.03	-45.668
234.40	-37.166
234.77	-41.336
235.14	-43.148
235.51	-40.864
235.88	-40.702
236.25	-44.105
236.62	-40.223
236.99	-43.626
237.36	-42.142
237.73	-41.685
238.09	-43.006
238.46	-43.718
238.83	-38.163
239.20	-42.310
239.57	-44.901
239.94	-43.226
240.31	-46.681
240.68	-47.059
241.05	-41.562
241.41	-44.597
241.78	-46.085
242.15	-48.984
242.52	-52.923
242.89	-42.155
243.26	-45.042
243.63	-43.755
244.00	-40.000
244.36	-41.227
244.73	-41.768
245.10	-43.824
245.47	-43.607
245.84	-45.393
246.21	-48.671
246.58	-39.602
246.94	-50.039
247.31	-36.455
247.68	-42.124
248.05	-43.610
248.42	-45.936
248.79	-38.411
249.15	-46.687
249.52	-46.361
249.89	-42.691
250.26	-51.503
250.63	-40.166
