394.50	1.782
394.86	1.768
395.22	2.017
395.57	1.812
395.93	2.240
396.29	2.285
396.65	2.184
397.00	2.689
397.36	2.836
397.72	2.549
398.08	2.958
398.43	2.960
398.79	3.541
399.15	3.199
399.51	3.781
399.86	3.780
400.22	3.945
400.58	3.778
400.94	4.097
401.29	3.628
401.65	4.192
402.01	4.271
402.37	4.417
402.72	4.559
403.08	4.735
403.44	4.881
403.79	5.197
404.15	5.081
404.51	5.283
404.86	5.450
405.22	5.463
405.58	5.432
405.94	5.984
406.29	5.762
406.65	6.005
407.01	5.846
407.36	6.259
407.72	6.402
408.08	6.484
408.43	6.523
408.79	6.700
409.15	6.488
409.50	7.012
409.86	6.862
410.22	6.852
410.57	7.192
410.93	7.533
411.29	7.730
411.64	7.579
412.00	7.730
412.35	7.878
412.71	8.162
413.07	8.275
413.42	8.198
413.78	8.462
414.14	8.574
414.49	8.889
414.85	8.812
415.20	9.035
415.56	8.883
415.92	8.910
416.27	9.055
416.63	9.276
416.98	9.452
417.34	9.573
417.70	9.669
418.05	9.759
418.41	10.066
418.76	9.989
419.12	10.113
419.47	10.238
419.83	10.500
420.19	10.636
420.54	10.658
420.90	10.699
421.25	10.941
421.61	11.103
421.96	10.951
422.32	11.239
422.67	11.276
423.03	11.437
423.39	11.402
423.74	11.572
424.10	11.738
424.45	11.836
424.81	11.990
425.16	12.085
425.52	11.910
425.87	12.080
426.23	12.478
426.58	12.426
426.94	12.463
427.29	12.858
427.65	12.643
428.00	12.786
428.36	12.944
428.71	13.293
429.07	13.440
429.42	13.362
429.78	13.292
430.13	13.534
430.49	13.804
430.84	13.789
431.19	13.786
431.55	14.049
431.90	14.069
432.26	14.124
432.61	14.217
432.97	14.436
433.32	14.507
433.68	14.428
434.03	14.665
434.39	14.768
434.74	14.929
435.09	14.872
435.45	14.962
435.80	15.021
436.16	15.167
436.51	15.244
436.86	15.436
437.22	15.475
437.57	15.614
437.93	15.635
438.28	15.894
438.63	15.819
438.99	15.803
439.34	16.178
439.70	16.139
440.05	16.198
440.40	16.255
440.76	16.389
441.11	16.603
441.47	16.488
441.82	16.612
442.17	16.883
442.53	16.748
442.88	16.958
443.23	17.015
443.59	17.050
443.94	17.201
444.29	17.297
444.65	17.372
445.00	17.464
445.35	17.545
445.71	17.676
446.06	17.699
446.41	17.869
446.77	17.747
447.12	17.881
447.47	18.021
447.83	18.128
448.18	18.426
448.53	18.388
448.89	18.328
449.24	18.483
449.59	18.575
449.94	18.560
450.30	18.589
450.65	18.753
451.00	18.916
451.36	18.858
451.71	19.085
452.06	19.264
452.41	19.273
452.77	19.464
453.12	19.396
453.47	19.642
453.82	19.683
454.18	19.691
454.53	19.719
454.88	19.820
455.23	19.995
455.59	20.126
455.94	20.043
456.29	20.242
456.64	20.190
457.00	20.377
457.35	20.497
457.70	20.575
458.05	20.673
458.40	20.789
458.76	21.002
459.11	20.894
459.46	21.019
459.81	21.167
460.16	21.113
460.52	21.226
460.87	21.326
461.22	21.440
461.57	21.550
461.92	21.452
462.28	21.790
462.63	21.738
462.98	21.787
463.33	21.875
463.68	21.985
464.03	22.059
464.38	22.056
464.74	22.185
465.09	22.282
465.44	22.360
465.79	22.345
466.14	22.622
466.49	22.602
466.84	22.602
467.20	22.666
467.55	22.846
467.90	22.815
468.25	23.000
468.60	23.102
468.95	23.065
469.30	23.151
469.65	23.241
470.00	23.263
470.36	23.380
470.71	23.387
471.06	23.367
471.41	23.426
471.76	23.503
472.11	23.628
472.46	23.654
472.81	23.650
473.16	23.680
473.51	23.796
473.86	23.781
474.21	23.851
474.56	23.848
474.91	23.919
475.26	23.983
475.62	23.955
475.97	23.900
476.32	23.956
476.67	24.029
477.02	23.988
477.37	24.081
477.72	24.060
478.07	24.130
478.42	24.059
478.77	24.105
479.12	24.100
479.47	24.078
479.82	24.104
480.17	24.180
480.52	24.116
480.87	24.135
481.22	24.109
481.57	24.110
481.92	24.133
482.27	24.180
482.62	24.184
482.97	24.188
483.32	24.239
483.67	24.272
484.02	24.227
484.36	24.217
484.71	24.261
485.06	24.327
485.41	24.295
485.76	24.390
486.11	24.346
486.46	24.367
486.81	24.467
487.16	24.438
487.51	24.537
487.86	24.545
488.21	24.594
488.56	24.694
488.91	24.609
489.25	24.802
489.60	24.850
489.95	24.936
490.30	24.985
490.65	25.040
491.00	25.035
491.35	25.149
491.70	25.180
492.05	25.303
492.39	25.324
492.74	25.437
493.09	25.504
493.44	25.493
493.79	25.596
494.14	25.669
494.49	25.753
494.83	25.815
495.18	25.958
495.53	25.983
495.88	26.036
496.23	26.225
496.58	26.193
496.92	26.249
497.27	26.450
497.62	26.515
497.97	26.495
498.32	26.586
498.67	26.654
499.01	26.751
499.36	26.839
499.71	26.887
500.06	26.929
500.41	27.072
500.75	27.067
501.10	27.146
501.45	27.182
501.80	27.239
502.14	27.268
502.49	27.344
502.84	27.352
503.19	27.446
503.53	27.561
503.88	27.598
504.23	27.585
504.58	27.643
504.92	27.697
505.27	27.709
505.62	27.762
505.97	27.736
506.31	27.869
506.66	27.880
507.01	27.905
507.36	27.897
507.70	27.923
508.05	27.949
508.40	27.884
508.74	27.853
509.09	27.929
509.44	27.853
509.79	27.917
510.13	27.740
510.48	27.828
510.83	27.777
511.17	27.797
511.52	27.761
511.87	27.778
512.21	27.748
512.56	27.738
512.91	27.725
513.25	27.768
513.60	27.746
513.95	27.827
514.29	27.895
514.64	27.888
514.98	27.938
515.33	27.986
515.68	28.009
516.02	28.050
516.37	28.086
516.72	28.117
517.06	28.134
517.41	28.226
517.75	28.225
518.10	28.253
518.45	28.275
518.79	28.305
519.14	28.328
519.48	28.368
519.83	28.325
520.18	28.408
520.52	28.368
520.87	28.396
521.21	28.415
521.56	28.442
521.90	28.422
522.25	28.464
522.60	28.375
522.94	28.469
523.29	28.470
523.63	28.433
523.98	28.426
524.32	28.378
524.67	28.350
525.01	28.382
525.36	28.359
525.70	28.263
526.05	28.282
526.39	28.221
526.74	28.205
527.08	28.114
527.43	27.978
527.77	27.995
528.12	28.005
528.46	27.879
528.81	27.835
529.15	27.808
529.50	27.701
529.84	27.639
530.19	27.530
530.53	27.424
530.88	27.278
531.22	27.205
531.57	27.096
531.91	26.988
532.26	26.888
532.60	26.731
532.94	26.560
533.29	26.355
533.63	26.255
533.98	26.111
534.32	25.978
534.67	25.754
535.01	25.611
535.35	25.416
535.70	25.227
536.04	25.024
536.39	24.867
536.73	24.636
537.07	24.437
537.42	24.259
537.76	24.091
538.11	23.872
538.45	23.655
538.79	23.484
539.14	23.260
539.48	23.098
539.82	22.937
540.17	22.766
540.51	22.538
540.85	22.396
541.20	22.262
541.54	22.027
541.89	21.968
542.23	21.849
542.57	21.660
542.92	21.610
543.26	21.506
543.60	21.386
543.94	21.349
544.29	21.287
544.63	21.193
544.97	21.187
545.32	21.121
545.66	21.122
546.00	21.115
546.35	21.113
546.69	21.096
547.03	21.119
547.37	21.151
547.72	21.142
548.06	21.180
548.40	21.196
548.75	21.292
549.09	21.286
549.43	21.358
549.77	21.462
550.12	21.509
550.46	21.584
550.80	21.661
551.14	21.747
551.49	21.838
551.83	22.045
552.17	22.151
552.51	22.220
552.85	22.397
553.20	22.535
553.54	22.717
553.88	22.837
554.22	23.011
554.56	23.204
554.91	23.467
555.25	23.613
555.59	23.834
555.93	24.052
556.27	24.199
556.62	24.408
556.96	24.766
557.30	24.913
557.64	25.149
557.98	25.354
558.32	25.626
558.67	25.853
559.01	26.052
559.35	26.227
559.69	26.540
560.03	26.729
560.37	26.978
560.71	27.226
561.05	27.409
561.40	27.542
561.74	27.767
562.08	27.922
562.42	28.140
562.76	28.356
563.10	28.555
563.44	28.736
563.78	28.850
564.12	28.951
564.46	29.179
564.81	29.326
565.15	29.418
565.49	29.519
565.83	29.697
566.17	29.763
566.51	29.848
566.85	29.930
567.19	29.991
567.53	30.077
567.87	30.184
568.21	30.211
568.55	30.248
568.89	30.248
569.23	30.291
569.57	30.316
569.91	30.335
570.25	30.327
570.59	30.273
570.93	30.264
571.27	30.283
571.61	30.293
571.95	30.214
572.29	30.118
572.63	30.066
572.97	30.052
573.31	30.010
573.65	29.840
573.99	29.788
574.33	29.704
574.67	29.655
575.01	29.513
575.35	29.454
575.69	29.302
576.03	29.239
576.37	29.096
576.71	29.000
577.05	28.876
577.39	28.677
577.73	28.549
578.06	28.360
578.40	28.302
578.74	28.121
579.08	27.945
579.42	27.799
579.76	27.631
580.10	27.419
580.44	27.165
580.78	27.071
581.12	26.926
581.45	26.671
581.79	26.511
582.13	26.340
582.47	26.186
582.81	25.945
583.15	25.845
583.49	25.634
583.83	25.534
584.16	25.321
584.50	25.183
584.84	25.136
585.18	24.915
585.52	24.852
585.86	24.679
586.19	24.472
586.53	24.440
586.87	24.275
587.21	24.111
587.55	23.889
587.88	23.872
588.22	23.707
588.56	23.439
588.90	23.285
589.24	23.102
589.57	22.990
589.91	22.795
590.25	22.577
590.59	22.424
590.92	22.247
591.26	22.032
591.60	21.784
591.94	21.624
592.27	21.366
592.61	21.107
592.95	20.885
593.29	20.647
593.62	20.349
593.96	20.082
594.30	19.804
594.64	19.511
594.97	19.184
595.31	18.902
595.65	18.580
595.98	18.210
596.32	17.825
596.66	17.444
597.00	17.039
597.33	16.651
597.67	16.231
598.01	15.837
598.34	15.386
598.68	14.994
599.02	14.587
599.35	14.176
599.69	13.800
600.03	13.436
600.36	13.127
600.70	12.796
601.03	12.448
601.37	12.229
601.71	11.909
602.04	11.650
602.38	11.379
602.72	11.140
603.05	10.930
603.39	10.681
603.72	10.447
604.06	10.195
604.40	9.973
604.73	9.675
605.07	9.473
605.40	9.201
605.74	8.963
606.08	8.728
606.41	8.460
606.75	8.209
607.08	7.957
607.42	7.706
607.75	7.485
608.09	7.200
608.42	6.980
608.76	6.720
609.10	6.455
609.43	6.202
609.77	5.987
610.10	5.760
610.44	5.494
610.77	5.275
611.11	5.039
611.44	4.842
611.78	4.617
612.11	4.373
612.45	4.207
612.78	4.007
613.12	3.816
613.45	3.654
613.79	3.456
614.12	3.287
614.46	3.118
614.79	2.979
615.13	2.816
615.46	2.645
615.79	2.557
616.13	2.423
616.46	2.304
616.80	2.172
617.13	2.105
617.47	2.016
617.80	1.919
618.13	1.872
618.47	1.784
618.80	1.737
619.14	1.641
619.47	1.557
619.81	1.527
620.14	1.481
620.47	1.427
620.81	1.372
621.14	1.324
621.47	1.289
621.81	1.224
622.14	1.197
622.48	1.151
622.81	1.119
623.14	1.082
623.48	1.085
623.81	1.043
624.14	1.023
624.48	1.000
624.81	0.968
625.14	0.956
625.48	0.942
625.81	0.946
626.14	0.907
626.48	0.917
626.81	0.905
627.14	0.913
627.48	0.945
627.81	0.912
628.14	0.940
628.47	0.957
628.81	0.944
629.14	0.975
629.47	1.042
629.81	1.052
630.14	1.078
630.47	1.110
630.80	1.168
631.14	1.220
631.47	1.281
631.80	1.344
632.13	1.416
632.47	1.484
632.80	1.560
633.13	1.655
633.46	1.730
633.79	1.868
634.13	1.954
634.46	2.092
634.79	2.213
635.12	2.363
635.45	2.472
635.79	2.632
636.12	2.807
636.45	2.963
636.78	3.132
637.11	3.322
637.45	3.522
637.78	3.737
638.11	3.932
638.44	4.137
638.77	4.342
639.10	4.563
639.44	4.818
639.77	5.028
640.10	5.249
640.43	5.513
640.76	5.731
641.09	6.001
641.42	6.196
641.75	6.449
642.08	6.725
642.42	6.953
642.75	7.184
643.08	7.431
643.41	7.655
643.74	7.899
644.07	8.147
644.40	8.384
644.73	8.593
645.06	8.806
645.39	9.021
645.72	9.294
646.05	9.469
646.38	9.644
646.72	9.839
647.05	10.033
647.38	10.191
647.71	10.377
648.04	10.506
648.37	10.657
648.70	10.806
649.03	10.943
649.36	11.031
649.69	11.173
650.02	11.270
650.35	11.309
650.68	11.323
651.01	11.391
651.34	11.385
651.67	11.415
652.00	11.382
652.33	11.337
652.66	11.250
652.99	11.159
653.31	11.065
653.64	10.932
653.97	10.764
654.30	10.588
654.63	10.396
654.96	10.193
655.29	9.988
655.62	9.741
655.95	9.485
656.28	9.249
656.61	8.981
656.94	8.699
657.27	8.505
657.60	8.240
657.92	7.980
658.25	7.751
658.58	7.540
658.91	7.302
659.24	7.089
659.57	6.868
659.90	6.678
660.23	6.512
660.55	6.272
660.88	6.139
661.21	5.978
661.54	5.822
661.87	5.658
662.20	5.487
662.52	5.307
662.85	5.190
663.18	5.021
663.51	4.914
663.84	4.752
664.16	4.618
664.49	4.463
664.82	4.333
665.15	4.231
665.48	4.137
665.80	4.015
666.13	3.904
666.46	3.758
666.79	3.669
667.12	3.595
667.44	3.506
667.77	3.412
668.10	3.372
668.43	3.239
668.75	3.187
669.08	3.110
669.41	3.053
669.73	2.951
670.06	2.886
670.39	2.853
670.72	2.793
671.04	2.750
671.37	2.714
671.70	2.660
672.02	2.619
672.35	2.563
672.68	2.541
673.00	2.505
673.33	2.479
673.66	2.444
673.98	2.390
674.31	2.373
674.64	2.364
674.96	2.342
675.29	2.345
675.62	2.286
675.94	2.298
676.27	2.248
676.60	2.257
676.92	2.245
677.25	2.243
677.58	2.225
677.90	2.236
678.23	2.211
678.55	2.184
678.88	2.167
679.21	2.174
679.53	2.154
679.86	2.140
680.18	2.137
680.51	2.127
680.83	2.093
681.16	2.068
681.49	2.077
681.81	2.038
682.14	2.031
682.46	2.039
682.79	1.989
683.11	1.959
683.44	1.974
683.76	1.943
684.09	1.914
684.41	1.912
684.74	1.866
685.06	1.900
685.39	1.869
685.71	1.839
686.04	1.857
686.36	1.844
686.69	1.814
687.01	1.800
687.34	1.778
687.66	1.784
687.99	1.749
688.31	1.732
688.64	1.723
688.96	1.690
689.29	1.667
689.61	1.656
689.93	1.635
690.26	1.600
690.58	1.550
690.91	1.528
691.23	1.504
691.56	1.460
691.88	1.456
692.20	1.441
692.53	1.394
692.85	1.321
693.18	1.317
693.50	1.267
693.82	1.212
694.15	1.147
694.47	1.068
694.79	1.020
695.12	1.019
695.44	0.912
695.76	0.880
696.09	0.854
696.41	0.792
696.73	0.704
697.06	0.658
697.38	0.612
697.70	0.574
698.03	0.508
698.35	0.475
698.67	0.410
699.00	0.383
699.32	0.319
699.64	0.299
699.97	0.262
700.29	0.187
700.61	0.193
700.93	0.152
701.26	0.099
701.58	0.072
701.90	0.057
702.22	0.040
702.55	0.024
702.87	-0.027
703.19	-0.018
703.51	-0.070
703.84	-0.068
704.16	-0.088
704.48	-0.113
704.80	-0.146
705.13	-0.114
705.45	-0.131
705.77	-0.181
706.09	-0.174
706.41	-0.139
706.74	-0.193
707.06	-0.203
707.38	-0.224
707.70	-0.207
708.02	-0.239
708.34	-0.187
708.67	-0.257
708.99	-0.196
709.31	-0.264
709.63	-0.243
709.95	-0.221
710.27	-0.288
710.59	-0.279
710.92	-0.287
711.24	-0.258
711.56	-0.305
711.88	-0.307
712.20	-0.275
712.52	-0.327
712.84	-0.306
713.16	-0.301
713.48	-0.274
713.80	-0.321
714.12	-0.334
714.45	-0.286
714.77	-0.335
715.09	-0.305
715.41	-0.328
715.73	-0.349
716.05	-0.325
716.37	-0.351
716.69	-0.350
717.01	-0.369
717.33	-0.298
717.65	-0.404
717.97	-0.372
718.29	-0.353
718.61	-0.387
718.93	-0.360
719.25	-0.398
719.57	-0.373
719.89	-0.401
720.21	-0.409
720.53	-0.413
720.85	-0.397
721.17	-0.454
721.49	-0.419
721.81	-0.398
722.13	-0.450
722.45	-0.466
722.77	-0.466
723.09	-0.495
723.41	-0.464
723.72	-0.558
724.04	-0.484
724.36	-0.534
724.68	-0.475
725.00	-0.528
725.32	-0.504
725.64	-0.568
725.96	-0.587
726.28	-0.561
726.60	-0.590
726.91	-0.632
727.23	-0.663
727.55	-0.661
727.87	-0.589
728.19	-0.625
728.51	-0.639
728.83	-0.650
729.14	-0.670
729.46	-0.651
729.78	-0.634
730.10	-0.641
730.42	-0.676
730.74	-0.706
731.05	-0.716
731.37	-0.630
731.69	-0.707
732.01	-0.647
732.33	-0.697
732.64	-0.682
732.96	-0.699
733.28	-0.735
733.60	-0.696
733.92	-0.764
734.23	-0.738
734.55	-0.764
734.87	-0.769
735.19	-0.793
735.50	-0.741
735.82	-0.716
736.14	-0.755
736.45	-0.708
736.77	-0.824
737.09	-0.785
737.41	-0.622
737.72	-0.769
738.04	-0.852
738.36	-0.721
738.67	-0.701
738.99	-0.683
739.31	-0.726
739.63	-0.829
739.94	-0.814
740.26	-0.724
740.58	-0.830
740.89	-0.785
741.21	-0.721
741.52	-0.758
741.84	-0.695
742.16	-0.677
742.47	-0.726
742.79	-0.727
743.11	-0.756
743.42	-0.660
743.74	-0.698
744.05	-0.686
744.37	-0.718
744.69	-0.694
745.00	-0.722
745.32	-0.674
