241.41	189.00
241.78	188.74
242.15	188.72
242.52	189.41
242.89	188.41
243.26	188.99
243.63	189.20
244.00	189.66
244.36	188.82
244.73	188.48
245.10	189.12
245.47	188.61
245.84	189.12
246.21	189.01
246.58	188.73
246.94	189.13
247.31	188.29
247.68	188.39
248.05	188.58
248.42	188.45
248.79	188.38
249.15	189.11
249.52	188.56
249.89	188.60
250.26	189.00
250.63	188.24
251.00	188.63
251.36	188.26
251.73	188.31
252.10	188.67
252.47	188.44
252.84	188.92
253.20	188.00
253.57	188.08
253.94	188.62
254.31	187.98
254.68	187.87
255.05	188.47
255.41	188.71
255.78	188.25
256.15	188.19
256.52	187.91
256.88	188.39
257.25	187.79
257.62	188.41
257.99	188.53
258.36	188.12
258.72	188.00
259.09	187.90
259.46	188.42
259.83	187.88
260.19	188.01
260.56	188.36
260.93	188.30
261.30	188.29
261.67	188.47
262.03	187.75
262.40	188.09
262.77	187.98
263.14	188.08
263.50	187.84
263.87	187.54
264.24	187.79
264.61	187.78
264.97	188.02
265.34	187.64
265.71	187.94
266.07	187.99
266.44	187.68
266.81	188.26
267.18	187.78
267.54	188.34
267.91	188.19
268.28	187.55
268.64	188.07
269.01	187.78
269.38	187.86
269.75	187.35
270.11	187.98
270.48	187.70
270.85	187.81
271.21	188.22
271.58	187.50
271.95	188.03
272.32	188.59
272.68	187.76
273.05	188.44
273.42	187.77
273.78	188.33
274.15	187.75
274.52	187.98
274.88	187.88
275.25	187.59
275.62	187.71
275.98	187.82
276.35	186.96
276.72	188.28
277.08	187.61
277.45	187.72
277.82	187.94
278.18	187.28
278.55	187.49
278.92	188.09
279.28	187.47
279.65	187.20
280.01	187.69
280.38	187.41
280.75	187.20
281.11	187.22
281.48	187.24
281.85	187.66
282.21	187.86
282.58	187.61
282.95	187.65
283.31	188.03
283.68	188.23
284.04	187.81
284.41	187.55
284.78	187.52
285.14	190.01
285.51	188.89
285.87	188.03
286.24	187.71
286.61	187.79
286.97	187.61
287.34	187.61
287.70	187.40
288.07	187.56
288.44	187.66
288.80	188.20
289.17	187.43
289.53	187.93
289.90	188.69
290.26	187.49
290.63	188.07
291.00	187.29
291.36	187.82
291.73	187.75
292.09	188.02
292.46	187.63
292.82	188.10
293.19	188.06
293.56	187.83
293.92	188.28
294.29	187.57
294.65	188.32
295.02	187.87
295.38	187.84
295.75	188.17
296.11	187.52
296.48	187.71
296.84	187.73
297.21	187.87
297.57	188.14
297.94	187.89
298.30	187.47
298.67	188.09
299.04	187.48
299.40	187.87
299.77	187.85
300.13	188.47
300.50	187.99
300.86	188.54
301.23	188.53
301.59	188.48
301.96	188.99
302.32	187.95
302.69	188.43
303.05	188.75
303.42	188.75
303.78	188.18
304.14	188.21
304.51	188.33
304.87	188.44
305.24	188.85
305.60	188.66
305.97	188.69
306.33	189.26
306.70	188.46
307.06	189.09
307.43	189.21
307.79	188.85
308.16	188.49
308.52	188.30
308.88	188.92
309.25	188.79
309.61	189.02
309.98	189.28
310.34	189.33
310.71	188.73
311.07	189.63
311.44	188.87
311.80	188.78
312.16	189.14
312.53	189.00
312.89	190.19
313.26	189.41
313.62	189.25
313.98	189.98
314.35	189.44
314.71	189.94
315.08	190.50
315.44	190.53
315.80	189.86
316.17	189.74
316.53	192.04
316.90	190.45
317.26	190.69
317.62	190.72
317.99	190.47
318.35	191.43
318.72	191.04
319.08	190.92
319.44	190.60
319.81	191.29
320.17	191.80
320.53	191.74
320.90	191.72
321.26	192.06
321.62	192.41
321.99	191.93
322.35	192.99
322.72	192.03
323.08	192.42
323.44	192.76
323.81	192.60
324.17	193.14
324.53	192.31
324.90	192.36
325.26	192.88
325.62	193.05
325.99	193.18
326.35	193.27
326.71	193.78
327.08	194.20
327.44	194.46
327.80	194.67
328.16	195.23
328.53	193.57
328.89	192.78
329.25	194.33
329.62	199.32
329.98	199.46
330.34	197.04
330.71	196.30
331.07	197.23
331.43	197.55
331.79	198.51
332.16	199.05
332.52	197.97
332.88	198.56
333.24	198.44
333.61	199.35
333.97	199.42
334.33	199.48
334.70	200.31
335.06	199.82
335.42	200.69
335.78	202.36
336.15	201.20
336.51	201.55
336.87	201.98
337.23	202.43
337.60	202.35
337.96	203.54
338.32	203.69
338.68	204.02
339.04	203.84
339.41	204.81
339.77	205.47
340.13	205.28
340.49	205.74
340.86	206.13
341.22	206.26
341.58	206.35
341.94	207.72
342.30	207.36
342.67	208.04
343.03	208.62
343.39	209.17
343.75	209.39
344.11	209.85
344.48	211.03
344.84	211.35
345.20	211.17
345.56	212.40
345.92	212.90
346.28	213.67
346.65	214.79
347.01	214.45
347.37	215.16
347.73	215.81
348.09	215.61
348.45	216.67
348.82	217.65
349.18	218.08
349.54	217.94
349.90	218.91
350.26	219.44
350.62	220.50
350.98	220.81
351.35	221.44
351.71	222.27
352.07	222.20
352.43	222.89
352.79	224.45
353.15	224.21
353.51	225.53
353.87	225.10
354.24	226.83
354.60	226.74
354.96	227.81
355.32	228.32
355.68	228.81
356.04	229.97
356.40	230.77
356.76	231.27
357.12	232.35
357.48	233.15
357.85	232.77
358.21	234.11
358.57	235.63
358.93	235.68
359.29	236.68
359.65	237.44
360.01	238.34
360.37	238.67
360.73	240.25
361.09	240.48
361.45	241.32
361.81	242.35
362.17	243.56
362.53	244.61
362.89	245.57
363.25	245.89
363.62	247.97
363.98	247.58
364.34	249.27
364.70	249.68
365.06	250.89
365.42	251.75
365.78	253.08
366.14	253.67
366.50	254.75
366.86	256.04
367.22	256.95
367.58	256.90
367.94	258.85
368.30	259.27
368.66	260.27
369.02	262.37
369.38	262.79
369.74	263.86
370.10	264.69
370.46	266.63
370.82	267.16
371.18	268.10
371.54	269.17
371.90	270.66
372.26	272.34
372.62	273.31
372.98	275.46
373.33	274.68
373.69	275.32
374.05	277.28
374.41	278.25
374.77	281.23
375.13	280.35
375.49	282.59
375.85	282.54
376.21	285.30
376.57	285.19
376.93	287.95
377.29	289.18
377.65	290.49
378.01	290.93
378.37	293.24
378.73	293.95
379.08	296.89
379.44	296.85
379.80	298.37
380.16	300.13
380.52	301.53
380.88	303.00
381.24	303.21
381.60	307.30
381.96	307.96
382.32	308.82
382.67	310.94
383.03	310.58
383.39	313.30
383.75	313.27
384.11	314.22
384.47	318.62
384.83	319.26
385.19	318.96
385.54	320.52
385.90	322.83
386.26	323.90
386.62	325.66
386.98	328.43
387.34	327.98
387.70	331.95
388.05	330.62
388.41	333.92
388.77	336.35
389.13	336.34
389.49	338.66
389.85	341.59
390.20	342.93
390.56	343.75
390.92	348.30
391.28	345.12
391.64	350.71
391.99	350.45
392.35	352.61
392.71	356.07
393.07	356.00
393.43	356.37
393.78	358.54
394.14	362.80
394.50	364.12
394.86	364.11
395.22	366.89
395.57	367.83
395.93	368.35
396.29	374.68
396.65	375.46
397.00	377.49
397.36	378.73
397.72	377.80
398.08	381.44
398.43	384.69
398.79	387.32
399.15	388.36
399.51	394.04
399.86	391.81
400.22	390.27
400.58	397.09
400.94	398.89
401.29	402.59
401.65	404.74
402.01	406.30
402.37	404.37
402.72	411.70
403.08	416.57
403.44	416.75
403.79	415.98
404.15	418.21
404.51	420.33
404.86	422.68
405.22	430.44
405.58	428.48
405.94	431.53
406.29	434.08
406.65	433.04
407.01	435.16
407.36	439.15
407.72	441.36
408.08	443.15
408.43	448.42
408.79	449.24
409.15	450.41
409.50	450.59
409.86	449.53
410.22	455.26
410.57	460.28
410.93	461.56
411.29	471.16
411.64	463.01
412.00	473.81
412.35	477.14
412.71	473.24
413.07	479.95
413.42	478.46
413.78	484.97
414.14	484.18
414.49	490.27
414.85	489.46
415.20	502.04
415.56	503.13
415.92	499.72
416.27	502.38
416.63	509.69
416.98	511.55
417.34	515.26
417.70	519.78
418.05	518.23
418.41	521.36
418.76	532.45
419.12	523.61
419.47	534.53
419.83	526.17
420.19	541.79
420.54	542.99
420.90	540.65
421.25	544.66
421.61	549.87
421.96	540.56
422.32	561.39
422.67	560.41
423.03	560.12
423.39	567.02
423.74	573.37
424.10	572.17
424.45	575.21
424.81	572.68
425.16	577.96
425.52	584.94
425.87	580.67
426.23	591.09
426.58	586.99
426.94	596.97
427.29	614.87
427.65	608.06
428.00	603.76
428.36	613.69
428.71	614.41
429.07	613.55
429.42	619.57
429.78	624.64
430.13	636.47
430.49	626.88
430.84	636.74
431.19	642.59
431.55	635.01
431.90	647.24
432.26	647.87
432.61	656.99
432.97	656.34
433.32	655.56
433.68	664.79
434.03	665.68
434.39	672.88
434.74	670.91
435.09	681.59
435.45	678.98
435.80	694.12
436.16	682.03
436.51	692.02
436.86	699.55
437.22	701.76
437.57	719.39
437.93	721.57
438.28	724.66
438.63	720.18
438.99	728.71
439.34	744.41
439.70	726.18
440.05	724.08
440.40	752.37
440.76	750.82
441.11	753.94
441.47	785.45
441.82	775.90
442.17	775.02
442.53	778.19
442.88	775.34
443.23	788.43
443.59	776.09
443.94	794.93
444.29	792.48
444.65	801.80
445.00	801.78
445.35	804.03
445.71	810.00
446.06	821.21
446.41	803.87
446.77	814.59
447.12	831.70
447.47	824.49
447.83	849.17
448.18	841.66
448.53	821.16
448.89	837.98
449.24	843.06
449.59	875.82
449.94	856.60
450.30	848.60
450.65	856.27
451.00	892.26
451.36	886.11
451.71	875.68
452.06	887.41
452.41	899.40
452.77	893.66
453.12	922.65
453.47	918.42
453.82	930.26
454.18	883.58
454.53	922.38
454.88	917.61
455.23	941.24
455.59	915.73
455.94	940.66
456.29	955.66
456.64	934.02
457.00	929.67
457.35	965.29
457.70	942.80
458.05	975.52
458.40	990.78
458.76	1003.82
459.11	998.39
459.46	982.37
459.81	981.24
460.16	991.51
460.52	1034.57
460.87	1011.56
461.22	1025.19
461.57	1036.90
461.92	1017.92
462.28	1045.20
462.63	1078.12
462.98	1067.34
463.33	1082.24
463.68	1093.03
464.03	1078.76
464.38	1104.71
464.74	1090.79
465.09	1099.91
465.44	1138.41
465.79	1146.57
466.14	1127.11
466.49	1163.10
466.84	1169.87
467.20	1189.06
467.55	1201.68
467.90	1208.08
468.25	1210.89
468.60	1242.43
468.95	1213.62
469.30	1232.46
469.65	1257.96
470.00	1266.40
470.36	1292.44
470.71	1330.60
471.06	1329.44
471.41	1312.23
471.76	1349.32
472.11	1358.35
472.46	1375.70
472.81	1386.44
473.16	1413.66
473.51	1411.89
473.86	1438.30
474.21	1453.31
474.56	1485.19
474.91	1494.87
475.26	1501.95
475.62	1521.20
475.97	1562.88
476.32	1544.21
476.67	1562.53
477.02	1598.90
477.37	1625.35
477.72	1650.66
478.07	1659.25
478.42	1659.43
478.77	1692.36
479.12	1740.80
479.47	1733.31
479.82	1748.75
480.17	1790.27
480.52	1833.14
480.87	1828.84
481.22	1827.29
481.57	1859.07
481.92	1841.06
482.27	1897.14
482.62	1934.45
482.97	1931.83
483.32	1955.54
483.67	1955.02
484.02	1971.65
484.36	1986.23
484.71	2024.40
485.06	2042.49
485.41	2053.08
485.76	2094.28
486.11	2088.39
486.46	2101.40
486.81	2115.99
487.16	2123.96
487.51	2152.64
487.86	2173.63
488.21	2193.36
488.56	2212.57
488.91	2214.43
489.25	2247.04
489.60	2260.73
489.95	2269.52
490.30	2293.08
490.65	2303.18
491.00	2326.44
491.35	2328.32
491.70	2328.65
492.05	2362.80
492.39	2387.14
492.74	2388.71
493.09	2413.34
493.44	2421.95
493.79	2434.41
494.14	2454.01
494.49	2455.69
494.83	2469.09
495.18	2497.21
495.53	2506.41
495.88	2540.06
496.23	2553.14
496.58	2547.73
496.92	2561.85
497.27	2591.67
497.62	2607.92
497.97	2603.48
498.32	2630.95
498.67	2631.00
499.01	2663.09
499.36	2674.40
499.71	2684.36
500.06	2690.67
500.41	2720.56
500.75	2735.37
501.10	2746.60
501.45	2757.06
501.80	2766.04
502.14	2780.73
502.49	2790.62
502.84	2797.91
503.19	2826.54
503.53	2827.43
503.88	2848.81
504.23	2858.41
504.58	2864.53
504.92	2883.02
505.27	2893.29
505.62	2904.94
505.97	2908.49
506.31	2914.27
506.66	2939.91
507.01	2944.30
507.36	2958.94
507.70	2957.19
508.05	2972.78
508.40	2982.18
508.74	2989.17
509.09	2994.10
509.44	2995.69
509.79	3009.77
510.13	3018.13
510.48	3023.55
510.83	3038.43
511.17	3033.89
511.52	3049.07
511.87	3055.01
512.21	3059.97
512.56	3062.35
512.91	3073.31
513.25	3089.44
513.60	3077.89
513.95	3092.40
514.29	3090.60
514.64	3100.80
514.98	3099.65
515.33	3099.39
515.68	3107.91
516.02	3123.43
516.37	3109.74
516.72	3110.70
517.06	3137.35
517.41	3140.38
517.75	3126.27
518.10	3138.42
518.45	3140.92
518.79	3152.72
519.14	3158.29
519.48	3157.63
519.83	3162.76
520.18	3156.51
520.52	3169.12
520.87	3187.02
521.21	3178.09
521.56	3171.10
521.90	3176.51
522.25	3182.28
522.60	3178.47
522.94	3198.02
523.29	3208.43
523.63	3191.19
523.98	3193.19
524.32	3210.88
524.67	3207.05
525.01	3192.44
525.36	3192.60
525.70	3216.42
526.05	3234.15
526.39	3202.39
526.74	3219.52
527.08	3219.71
527.43	3223.47
527.77	3220.14
528.12	3235.46
528.46	3231.44
528.81	3241.26
529.15	3242.56
529.50	3262.31
529.84	3248.87
530.19	3262.97
530.53	3248.65
530.88	3245.98
531.22	3272.38
531.57	3267.48
531.91	3272.41
532.26	3270.95
532.60	3274.77
532.94	3273.57
533.29	3289.97
533.63	3295.20
533.98	3295.87
534.32	3308.24
534.67	3316.22
535.01	3308.37
535.35	3315.75
535.70	3312.65
536.04	3316.78
536.39	3329.18
536.73	3326.63
537.07	3338.22
537.42	3347.13
537.76	3351.51
538.11	3341.38
538.45	3356.30
538.79	3361.38
539.14	3369.73
539.48	3362.50
539.82	3369.95
540.17	3390.77
540.51	3396.71
540.85	3382.29
541.20	3388.68
541.54	3393.02
541.89	3398.97
542.23	3397.51
542.57	3417.53
542.92	3421.06
543.26	3421.28
543.60	3457.01
543.94	3452.39
544.29	3446.58
544.63	3438.95
544.97	3461.19
545.32	3471.22
545.66	3471.04
546.00	3480.37
546.35	3486.49
546.69	3497.35
547.03	3492.41
547.37	3495.69
547.72	3497.40
548.06	3519.98
548.40	3514.44
548.75	3523.62
549.09	3527.67
549.43	3539.92
549.77	3545.07
550.12	3539.35
550.46	3563.79
550.80	3547.32
551.14	3568.08
551.49	3586.08
551.83	3600.63
552.17	3583.27
552.51	3585.30
552.85	3588.44
553.20	3583.83
553.54	3597.32
553.88	3605.46
554.22	3601.36
554.56	3645.44
554.91	3630.44
555.25	3627.34
555.59	3647.82
555.93	3642.91
556.27	3637.67
556.62	3647.78
556.96	3656.19
557.30	3643.19
557.64	3647.94
557.98	3645.64
558.32	3666.34
558.67	3668.70
559.01	3670.59
559.35	3660.62
559.69	3673.97
560.03	3687.61
560.37	3699.63
560.71	3681.99
561.05	3685.45
561.40	3674.04
561.74	3697.72
562.08	3684.02
562.42	3684.61
562.76	3709.94
563.10	3696.94
563.44	3695.22
563.78	3702.73
564.12	3714.96
564.46	3707.52
564.81	3705.54
565.15	3714.03
565.49	3695.75
565.83	3710.24
566.17	3700.63
566.51	3699.30
566.85	3700.51
567.19	3706.56
567.53	3709.44
567.87	3718.85
568.21	3714.90
568.55	3697.08
568.89	3704.55
569.23	3714.15
569.57	3704.67
569.91	3699.17
570.25	3690.53
570.59	3712.83
570.93	3708.92
571.27	3697.92
571.61	3691.54
571.95	3701.18
572.29	3703.74
572.63	3715.02
572.97	3713.49
573.31	3703.28
573.65	3697.24
573.99	3698.41
574.33	3692.71
574.67	3705.67
575.01	3686.60
575.35	3694.60
575.69	3701.57
576.03	3711.56
576.37	3706.54
576.71	3709.70
577.05	3695.84
577.39	3692.76
577.73	3698.28
578.06	3709.04
578.40	3702.39
578.74	3688.61
579.08	3696.62
579.42	3707.97
579.76	3688.89
580.10	3702.87
580.44	3706.21
580.78	3705.30
581.12	3697.34
581.45	3710.97
581.79	3713.01
582.13	3688.28
582.47	3717.45
582.81	3705.79
583.15	3719.59
583.49	3709.27
583.83	3706.20
584.16	3708.80
584.50	3721.99
584.84	3724.06
585.18	3707.69
585.52	3702.94
585.86	3720.99
586.19	3718.16
586.53	3718.92
586.87	3717.58
587.21	3698.14
587.55	3734.03
587.88	3737.57
588.22	3727.47
588.56	3728.48
588.90	3724.41
589.24	3730.78
589.57	3729.46
589.91	3740.88
590.25	3731.58
590.59	3723.70
590.92	3743.48
591.26	3748.48
591.60	3743.77
591.94	3744.68
592.27	3737.96
592.61	3732.57
592.95	3743.53
593.29	3753.81
593.62	3750.61
593.96	3749.05
594.30	3766.74
594.64	3765.62
594.97	3770.99
595.31	3760.68
595.65	3757.82
595.98	3760.75
596.32	3751.39
596.66	3763.96
597.00	3774.01
597.33	3779.57
597.67	3753.93
598.01	3777.48
598.34	3772.27
598.68	3764.30
599.02	3756.67
599.35	3755.57
599.69	3778.02
600.03	3771.22
600.36	3765.95
600.70	3777.58
601.03	3770.17
601.37	3783.45
601.71	3784.83
602.04	3768.84
602.38	3760.67
602.72	3771.13
603.05	3783.58
603.39	3764.24
603.72	3769.91
604.06	3764.72
604.40	3767.85
604.73	3749.40
605.07	3764.84
605.40	3757.57
605.74	3760.18
606.08	3745.77
606.41	3746.17
606.75	3761.76
607.08	3742.83
607.42	3750.42
607.75	3750.92
608.09	3736.32
608.42	3740.15
608.76	3723.39
609.10	3743.79
609.43	3719.05
609.77	3709.34
610.10	3713.61
610.44	3704.28
610.77	3689.32
611.11	3696.74
611.44	3688.41
611.78	3683.06
612.11	3670.24
612.45	3667.74
612.78	3656.74
613.12	3657.44
613.45	3646.43
613.79	3625.91
614.12	3617.23
614.46	3616.61
614.79	3607.76
615.13	3603.22
615.46	3599.36
615.79	3587.96
616.13	3574.35
616.46	3561.59
616.80	3568.17
617.13	3553.40
617.47	3539.25
617.80	3538.30
618.13	3549.32
618.47	3528.77
618.80	3528.27
619.14	3514.30
619.47	3510.39
619.81	3517.12
620.14	3511.75
620.47	3507.79
620.81	3501.20
621.14	3501.81
621.47	3501.50
621.81	3508.14
622.14	3502.08
622.48	3489.67
622.81	3499.22
623.14	3506.05
623.48	3495.16
623.81	3495.01
624.14	3502.92
624.48	3495.06
624.81	3490.94
625.14	3485.08
625.48	3496.93
625.81	3489.98
626.14	3508.02
626.48	3505.58
626.81	3519.40
627.14	3496.31
627.48	3491.62
627.81	3493.28
628.14	3512.07
628.47	3523.68
628.81	3534.33
629.14	3527.42
629.47	3545.47
629.81	3551.58
630.14	3539.97
630.47	3528.22
630.80	3552.42
631.14	3556.34
631.47	3563.75
631.80	3552.59
632.13	3564.95
632.47	3564.88
632.80	3578.47
633.13	3577.19
633.46	3577.66
633.79	3582.37
634.13	3589.59
634.46	3591.06
634.79	3600.21
635.12	3599.88
635.45	3616.51
635.79	3610.68
636.12	3615.86
636.45	3618.21
636.78	3601.88
637.11	3627.38
637.45	3625.25
637.78	3621.09
638.11	3622.87
638.44	3623.33
638.77	3637.63
639.10	3633.71
639.44	3623.16
639.77	3631.06
640.10	3631.26
640.43	3619.44
640.76	3636.69
641.09	3631.96
641.42	3626.78
641.75	3626.42
642.08	3631.19
642.42	3627.69
642.75	3623.07
643.08	3638.21
643.41	3625.46
643.74	3632.27
644.07	3625.12
644.40	3622.08
644.73	3611.72
645.06	3613.88
645.39	3625.64
645.72	3620.22
646.05	3594.09
646.38	3609.77
646.72	3616.27
647.05	3596.23
647.38	3612.24
647.71	3601.91
648.04	3602.88
648.37	3596.93
648.70	3579.72
649.03	3592.48
649.36	3591.53
649.69	3583.43
650.02	3585.51
650.35	3583.76
650.68	3578.06
651.01	3559.36
651.34	3569.98
651.67	3552.12
652.00	3573.02
652.33	3540.10
652.66	3551.60
652.99	3542.85
653.31	3551.81
653.64	3528.52
653.97	3524.20
654.30	3537.60
654.63	3506.57
654.96	3495.08
655.29	3522.48
655.62	3496.33
655.95	3505.63
656.28	3499.79
656.61	3488.49
656.94	3489.89
657.27	3482.70
657.60	3469.13
657.92	3473.38
658.25	3465.04
658.58	3462.00
658.91	3451.32
659.24	3445.81
659.57	3437.00
659.90	3430.43
660.23	3421.64
660.55	3424.47
660.88	3424.00
661.21	3403.35
661.54	3404.68
661.87	3406.67
662.20	3389.26
662.52	3388.81
662.85	3399.46
663.18	3358.86
663.51	3360.33
663.84	3335.83
664.16	3316.16
664.49	3348.07
664.82	3332.84
665.15	3347.82
665.48	3330.92
665.80	3321.72
666.13	3316.36
666.46	3311.83
666.79	3289.64
667.12	3291.19
667.44	3289.02
667.77	3288.34
668.10	3272.93
668.43	3267.15
668.75	3259.72
669.08	3263.65
669.41	3249.27
669.73	3245.33
670.06	3230.88
670.39	3227.50
670.72	3226.48
671.04	3212.99
671.37	3217.01
671.70	3204.08
672.02	3206.58
672.35	3201.60
672.68	3188.79
673.00	3180.33
673.33	3185.59
673.66	3173.17
673.98	3161.17
674.31	3152.14
674.64	3144.61
674.96	3140.38
675.29	3132.09
675.62	3121.80
675.94	3116.66
676.27	3115.16
676.60	3105.18
676.92	3104.90
677.25	3101.72
677.58	3082.24
677.90	3078.53
678.23	3080.75
678.55	3071.26
678.88	3059.02
679.21	3049.98
679.53	3050.04
679.86	3037.28
680.18	3045.06
680.51	3022.51
680.83	3024.64
681.16	3000.11
681.49	3003.85
681.81	2990.63
682.14	2997.84
682.46	2990.66
682.79	2969.42
683.11	2972.59
683.44	2944.98
683.76	2963.64
684.09	2955.35
684.41	2941.31
684.74	2927.80
685.06	2920.22
685.39	2914.58
685.71	2907.80
686.04	2917.99
686.36	2904.83
686.69	2902.61
687.01	2868.59
687.34	2876.81
687.66	2863.73
687.99	2854.51
688.31	2844.09
688.64	2853.84
688.96	2833.76
689.29	2830.84
689.61	2823.74
689.93	2813.84
690.26	2806.45
690.58	2809.12
690.91	2787.57
691.23	2790.08
691.56	2780.65
691.88	2777.65
692.20	2763.90
692.53	2759.38
692.85	2748.57
693.18	2753.71
693.50	2731.04
693.82	2720.68
694.15	2719.20
694.47	2710.43
694.79	2687.86
695.12	2680.97
695.44	2668.82
695.76	2661.13
696.09	2657.36
696.41	2647.60
696.73	2643.86
697.06	2646.71
697.38	2613.30
697.70	2619.34
698.03	2604.68
698.35	2593.66
698.67	2582.96
699.00	2568.25
699.32	2562.00
699.64	2555.04
699.97	2533.81
700.29	2533.06
700.61	2523.26
700.93	2514.97
701.26	2501.29
701.58	2486.82
701.90	2489.48
702.22	2464.78
702.55	2459.75
702.87	2442.47
703.19	2440.55
703.51	2420.59
703.84	2417.75
704.16	2390.61
704.48	2400.94
704.80	2371.28
705.13	2375.73
705.45	2356.29
705.77	2354.80
706.09	2338.90
706.41	2329.86
706.74	2310.83
707.06	2297.81
707.38	2284.87
707.70	2276.57
708.02	2254.12
708.34	2247.36
708.67	2235.25
708.99	2230.19
709.31	2200.66
709.63	2199.97
709.95	2177.94
710.27	2171.05
710.59	2156.92
710.92	2145.04
711.24	2129.81
711.56	2116.72
711.88	2095.49
712.20	2078.93
712.52	2074.04
712.84	2052.83
713.16	2040.96
713.48	2019.00
713.80	2008.61
714.12	1982.20
714.45	1984.85
714.77	1953.15
715.09	1933.21
715.41	1920.75
715.73	1899.16
716.05	1885.19
716.37	1867.76
716.69	1843.53
717.01	1823.89
717.33	1804.45
717.65	1783.98
717.97	1766.27
718.29	1745.46
718.61	1719.28
718.93	1711.50
719.25	1674.64
719.57	1664.75
719.89	1647.72
720.21	1624.60
720.53	1598.04
720.85	1581.89
721.17	1551.79
721.49	1533.39
721.81	1507.70
722.13	1487.50
722.45	1462.96
722.77	1444.49
723.09	1427.91
723.41	1405.37
723.72	1378.49
724.04	1361.38
724.36	1342.74
724.68	1329.96
725.00	1315.17
725.32	1285.92
725.64	1277.05
725.96	1253.06
726.28	1236.15
726.60	1224.43
726.91	1207.51
727.23	1193.87
727.55	1179.78
727.87	1171.33
728.19	1148.29
728.51	1143.01
728.83	1128.54
729.14	1114.75
729.46	1106.56
729.78	1096.04
730.10	1083.79
730.42	1078.65
730.74	1064.28
731.05	1060.11
731.37	1049.45
731.69	1049.06
732.01	1039.08
732.33	1033.06
732.64	1026.59
732.96	1023.86
733.28	1020.21
733.60	1015.22
733.92	1012.42
734.23	1012.67
734.55	1014.11
734.87	1009.89
735.19	1007.78
735.50	1008.78
735.82	1005.49
736.14	1008.53
736.45	1008.32
736.77	1010.67
737.09	1006.41
737.41	1005.05
737.72	1008.92
738.04	1011.26
738.36	1011.25
738.67	1016.64
738.99	1017.47
739.31	1017.12
739.63	1023.97
