375.13	-3.959
375.49	-3.382
375.85	-3.551
376.21	-3.622
376.57	-3.653
376.93	-3.626
377.29	-2.964
377.65	-3.564
378.01	-3.253
378.37	-3.472
378.73	-3.156
379.08	-2.324
379.44	-2.947
379.80	-2.847
380.16	-2.167
380.52	-2.607
380.88	-2.452
381.24	-2.300
381.60	-1.992
381.96	-2.452
382.32	-2.016
382.67	-1.876
383.03	-2.616
383.39	-1.744
383.75	-1.848
384.11	-1.886
384.47	-1.666
384.83	-1.764
385.19	-1.133
385.54	-1.302
385.90	-1.196
386.26	-0.741
386.62	-1.133
386.98	-0.878
387.34	-0.581
387.70	-0.688
388.05	-0.887
388.41	0.087
388.77	-0.056
389.13	0.282
389.49	-0.323
389.85	-0.036
390.20	0.521
390.56	0.598
390.92	0.602
391.28	0.627
391.64	0.805
391.99	0.454
392.35	0.967
392.71	1.451
393.07	1.168
393.43	1.741
393.78	1.249
394.14	1.763
394.50	1.977
394.86	1.567
395.22	2.063
395.57	2.112
395.93	2.230
396.29	2.509
396.65	2.313
397.00	2.811
397.36	3.031
397.72	2.853
398.08	2.857
398.43	3.259
398.79	3.546
399.15	3.048
399.51	3.455
399.86	3.666
400.22	3.917
400.58	3.818
400.94	4.283
401.29	3.541
401.65	4.262
402.01	4.258
402.37	4.286
402.72	4.441
403.08	4.747
403.44	4.947
403.79	5.093
404.15	5.163
404.51	5.006
404.86	5.406
405.22	5.228
405.58	5.401
405.94	5.798
406.29	5.977
406.65	6.078
407.01	5.804
407.36	6.089
407.72	6.511
408.08	6.636
408.43	6.417
408.79	6.537
409.15	6.546
409.50	6.951
409.86	6.796
410.22	6.963
410.57	7.202
410.93	7.363
411.29	7.670
411.64	7.410
412.00	7.670
412.35	7.756
412.71	7.989
413.07	8.080
413.42	8.204
413.78	8.334
414.14	8.484
414.49	8.643
414.85	8.730
415.20	8.925
415.56	8.922
415.92	8.833
416.27	9.299
416.63	9.320
416.98	9.426
417.34	9.474
417.70	9.617
418.05	9.828
418.41	9.989
418.76	10.075
419.12	9.932
419.47	10.252
419.83	10.503
420.19	10.598
420.54	10.569
420.90	10.593
421.25	10.704
421.61	11.029
421.96	10.828
422.32	11.146
422.67	11.061
423.03	11.455
423.39	11.448
423.74	11.612
424.10	11.788
424.45	11.670
424.81	12.012
425.16	12.016
425.52	12.115
425.87	12.097
426.23	12.481
426.58	12.252
426.94	12.470
427.29	12.770
427.65	12.650
428.00	12.795
428.36	12.992
428.71	12.923
429.07	13.226
429.42	13.283
429.78	13.417
430.13	13.471
430.49	13.654
430.84	13.617
431.19	13.888
431.55	13.798
431.90	14.094
432.26	14.119
432.61	14.095
432.97	14.324
433.32	14.523
433.68	14.532
434.03	14.489
434.39	14.772
434.74	14.636
435.09	14.738
435.45	14.907
435.80	15.096
436.16	15.116
436.51	15.122
436.86	15.264
437.22	15.445
437.57	15.581
437.93	15.612
438.28	15.733
438.63	15.781
438.99	15.835
439.34	15.976
439.70	16.209
440.05	16.052
440.40	16.186
440.76	16.281
441.11	16.481
441.47	16.558
441.82	16.505
442.17	16.626
442.53	16.478
442.88	16.786
443.23	16.927
443.59	17.106
443.94	17.189
444.29	17.215
444.65	17.329
445.00	17.329
445.35	17.400
445.71	17.485
446.06	17.594
446.41	17.660
446.77	17.723
447.12	17.794
447.47	17.913
447.83	18.044
448.18	18.137
448.53	18.187
448.89	18.245
449.24	18.419
449.59	18.471
449.94	18.538
450.30	18.466
450.65	18.720
451.00	18.981
451.36	18.934
451.71	19.012
452.06	19.076
452.41	19.178
452.77	19.274
453.12	19.275
453.47	19.480
453.82	19.558
454.18	19.553
454.53	19.792
454.88	19.795
455.23	19.883
455.59	19.787
455.94	20.091
456.29	20.114
456.64	20.111
457.00	20.382
457.35	20.491
457.70	20.423
458.05	20.540
458.40	20.596
458.76	20.846
459.11	20.814
459.46	20.917
459.81	21.027
460.16	21.073
460.52	21.083
460.87	21.205
461.22	21.145
461.57	21.344
461.92	21.416
462.28	21.575
462.63	21.523
462.98	21.636
463.33	21.727
463.68	21.853
464.03	21.949
464.38	22.001
464.74	22.007
465.09	22.178
465.44	22.233
465.79	22.252
466.14	22.456
466.49	22.416
466.84	22.506
467.20	22.629
467.55	22.703
467.90	22.687
468.25	22.714
468.60	22.880
468.95	22.891
469.30	23.006
469.65	23.064
470.00	23.106
470.36	23.117
470.71	23.164
471.06	23.300
471.41	23.318
471.76	23.435
472.11	23.519
472.46	23.416
472.81	23.446
473.16	23.508
473.51	23.523
473.86	23.557
474.21	23.795
474.56	23.701
474.91	23.786
475.26	23.754
475.62	23.702
475.97	23.797
476.32	23.876
476.67	23.775
477.02	23.929
477.37	23.991
477.72	23.902
478.07	23.931
478.42	23.918
478.77	23.930
479.12	23.927
479.47	23.964
479.82	24.000
480.17	24.010
480.52	23.967
480.87	23.944
481.22	24.006
481.57	23.956
481.92	23.951
482.27	24.066
482.62	24.028
482.97	24.014
483.32	24.048
483.67	24.084
484.02	24.010
484.36	24.057
484.71	24.095
485.06	24.133
485.41	24.112
485.76	24.183
486.11	24.224
486.46	24.244
486.81	24.292
487.16	24.388
487.51	24.341
487.86	24.459
488.21	24.475
488.56	24.598
488.91	24.530
489.25	24.637
489.60	24.707
489.95	24.790
490.30	24.920
490.65	24.896
491.00	24.979
491.35	24.946
491.70	25.013
492.05	25.177
492.39	25.239
492.74	25.211
493.09	25.349
493.44	25.383
493.79	25.430
494.14	25.511
494.49	25.601
494.83	25.691
495.18	25.799
495.53	25.842
495.88	25.885
496.23	25.962
496.58	26.078
496.92	26.056
497.27	26.243
497.62	26.295
497.97	26.284
498.32	26.429
498.67	26.531
499.01	26.553
499.36	26.656
499.71	26.685
500.06	26.768
500.41	26.849
500.75	26.826
501.10	26.990
501.45	27.005
501.80	27.122
502.14	27.082
502.49	27.200
502.84	27.216
503.19	27.277
503.53	27.301
503.88	27.395
504.23	27.422
504.58	27.500
504.92	27.539
505.27	27.566
505.62	27.663
505.97	27.605
506.31	27.660
506.66	27.719
507.01	27.714
507.36	27.730
507.70	27.742
508.05	27.713
508.40	27.759
508.74	27.733
509.09	27.760
509.44	27.702
509.79	27.737
510.13	27.628
510.48	27.673
510.83	27.658
511.17	27.596
511.52	27.575
511.87	27.615
512.21	27.589
512.56	27.593
512.91	27.532
513.25	27.656
513.60	27.660
513.95	27.710
514.29	27.758
514.64	27.738
514.98	27.747
515.33	27.865
515.68	27.885
516.02	27.916
516.37	27.905
516.72	28.011
517.06	28.012
517.41	28.043
517.75	28.137
518.10	28.126
518.45	28.081
518.79	28.113
519.14	28.138
519.48	28.166
519.83	28.235
520.18	28.268
520.52	28.277
520.87	28.253
521.21	28.280
521.56	28.298
521.90	28.253
522.25	28.291
522.60	28.311
522.94	28.330
523.29	28.345
523.63	28.292
523.98	28.266
524.32	28.282
524.67	28.262
525.01	28.220
525.36	28.185
525.70	28.190
526.05	28.151
526.39	28.070
526.74	28.056
527.08	27.980
527.43	27.940
527.77	27.882
528.12	27.857
528.46	27.803
528.81	27.661
529.15	27.637
529.50	27.591
529.84	27.481
530.19	27.384
530.53	27.293
530.88	27.139
531.22	27.077
531.57	26.957
531.91	26.837
532.26	26.766
532.60	26.660
532.94	26.460
533.29	26.281
533.63	26.199
533.98	26.012
534.32	25.880
534.67	25.678
535.01	25.544
535.35	25.309
535.70	25.146
536.04	24.916
536.39	24.745
536.73	24.511
537.07	24.363
537.42	24.156
537.76	23.991
538.11	23.804
538.45	23.554
538.79	23.401
539.14	23.158
539.48	23.024
539.82	22.842
540.17	22.662
540.51	22.423
540.85	22.404
541.20	22.195
541.54	22.030
541.89	21.949
542.23	21.761
542.57	21.682
542.92	21.525
543.26	21.435
543.60	21.370
543.94	21.299
544.29	21.225
544.63	21.137
544.97	21.136
545.32	21.137
545.66	21.086
546.00	21.094
546.35	21.038
546.69	21.003
547.03	21.117
547.37	21.109
547.72	21.058
548.06	21.151
548.40	21.153
548.75	21.218
549.09	21.282
549.43	21.324
549.77	21.401
550.12	21.439
550.46	21.593
550.80	21.623
551.14	21.693
551.49	21.785
551.83	21.993
552.17	22.067
552.51	22.196
552.85	22.334
553.20	22.436
553.54	22.604
553.88	22.822
554.22	22.877
554.56	23.104
554.91	23.367
555.25	23.561
555.59	23.682
555.93	23.942
556.27	24.105
556.62	24.342
556.96	24.551
557.30	24.729
557.64	24.978
557.98	25.240
558.32	25.465
558.67	25.705
559.01	25.937
559.35	26.076
559.69	26.345
560.03	26.554
560.37	26.754
560.71	27.053
561.05	27.273
561.40	27.390
561.74	27.641
562.08	27.799
562.42	27.956
562.76	28.157
563.10	28.351
563.44	28.540
563.78	28.658
564.12	28.903
564.46	29.035
564.81	29.093
565.15	29.190
565.49	29.334
565.83	29.517
566.17	29.594
566.51	29.658
566.85	29.691
567.19	29.803
567.53	29.889
567.87	29.952
568.21	30.011
568.55	29.989
568.89	30.068
569.23	30.061
569.57	30.064
569.91	30.136
570.25	30.138
570.59	30.087
570.93	30.064
571.27	30.098
571.61	30.060
571.95	29.970
572.29	29.988
572.63	29.894
572.97	29.864
573.31	29.795
573.65	29.697
573.99	29.604
574.33	29.578
574.67	29.460
575.01	29.307
575.35	29.254
575.69	29.116
576.03	29.091
576.37	28.963
576.71	28.891
577.05	28.733
577.39	28.517
577.73	28.402
578.06	28.292
578.40	28.102
578.74	28.009
579.08	27.810
579.42	27.632
579.76	27.451
580.10	27.236
580.44	27.097
580.78	26.968
581.12	26.765
581.45	26.620
581.79	26.390
582.13	26.227
582.47	26.020
582.81	25.854
583.15	25.688
583.49	25.538
583.83	25.421
584.16	25.238
584.50	25.100
584.84	25.042
585.18	24.823
585.52	24.672
585.86	24.571
586.19	24.396
586.53	24.343
586.87	24.170
587.21	23.964
587.55	23.853
587.88	23.763
588.22	23.546
588.56	23.382
588.90	23.183
589.24	23.020
589.57	22.895
589.91	22.724
590.25	22.521
590.59	22.323
590.92	22.101
591.26	21.923
591.60	21.691
591.94	21.528
592.27	21.245
592.61	21.001
592.95	20.786
593.29	20.509
593.62	20.275
593.96	20.024
594.30	19.697
594.64	19.399
594.97	19.127
595.31	18.800
595.65	18.478
595.98	18.114
596.32	17.743
596.66	17.372
597.00	16.986
597.33	16.592
597.67	16.168
598.01	15.746
598.34	15.325
598.68	14.960
599.02	14.540
599.35	14.161
599.69	13.742
600.03	13.383
600.36	13.070
600.70	12.793
601.03	12.418
601.37	12.184
601.71	11.893
602.04	11.628
602.38	11.329
602.72	11.123
603.05	10.895
603.39	10.654
603.72	10.407
604.06	10.156
604.40	9.974
604.73	9.708
605.07	9.459
605.40	9.204
605.74	8.947
606.08	8.730
606.41	8.468
606.75	8.211
607.08	7.928
607.42	7.727
607.75	7.518
608.09	7.240
608.42	7.018
608.76	6.716
609.10	6.493
609.43	6.223
609.77	5.992
610.10	5.757
610.44	5.531
610.77	5.285
611.11	5.082
611.44	4.836
611.78	4.655
612.11	4.420
612.45	4.222
612.78	4.018
613.12	3.836
613.45	3.651
613.79	3.471
614.12	3.291
614.46	3.138
614.79	2.981
615.13	2.839
615.46	2.711
615.79	2.579
616.13	2.421
616.46	2.330
616.80	2.218
617.13	2.132
617.47	2.033
617.80	1.954
618.13	1.881
618.47	1.801
618.80	1.753
619.14	1.673
619.47	1.607
619.81	1.546
620.14	1.504
620.47	1.449
620.81	1.405
621.14	1.355
621.47	1.319
621.81	1.257
622.14	1.222
622.48	1.173
622.81	1.168
623.14	1.105
623.48	1.091
623.81	1.056
624.14	1.031
624.48	1.011
624.81	0.998
625.14	0.950
625.48	0.963
625.81	0.929
626.14	0.938
626.48	0.934
626.81	0.906
627.14	0.925
627.48	0.922
627.81	0.942
628.14	0.958
628.47	0.953
628.81	0.977
629.14	0.998
629.47	1.038
629.81	1.060
630.14	1.074
630.47	1.122
630.80	1.187
631.14	1.237
631.47	1.281
631.80	1.342
632.13	1.421
632.47	1.467
632.80	1.555
633.13	1.649
633.46	1.726
633.79	1.868
634.13	1.944
634.46	2.080
634.79	2.201
635.12	2.336
635.45	2.482
635.79	2.641
636.12	2.785
636.45	2.949
636.78	3.135
637.11	3.295
637.45	3.501
637.78	3.704
638.11	3.902
638.44	4.122
638.77	4.314
639.10	4.539
639.44	4.768
639.77	4.995
640.10	5.221
640.43	5.475
640.76	5.695
641.09	5.939
641.42	6.161
641.75	6.373
642.08	6.669
642.42	6.866
642.75	7.130
643.08	7.394
643.41	7.617
643.74	7.822
644.07	8.065
644.40	8.330
644.73	8.494
645.06	8.752
645.39	8.964
645.72	9.171
646.05	9.355
646.38	9.560
646.72	9.775
647.05	9.948
647.38	10.141
647.71	10.287
648.04	10.485
648.37	10.587
648.70	10.740
649.03	10.847
649.36	10.970
649.69	11.048
650.02	11.151
650.35	11.206
650.68	11.233
651.01	11.270
651.34	11.286
651.67	11.279
652.00	11.252
652.33	11.207
652.66	11.148
652.99	11.084
653.31	10.973
653.64	10.825
653.97	10.681
654.30	10.495
654.63	10.324
654.96	10.104
655.29	9.889
655.62	9.684
655.95	9.433
656.28	9.169
656.61	8.904
656.94	8.623
657.27	8.444
657.60	8.153
657.92	7.911
658.25	7.696
658.58	7.456
658.91	7.251
659.24	7.022
659.57	6.825
659.90	6.628
660.23	6.443
660.55	6.285
660.88	6.110
661.21	5.917
661.54	5.757
661.87	5.611
662.20	5.448
662.52	5.296
662.85	5.136
663.18	4.995
663.51	4.857
663.84	4.724
664.16	4.587
664.49	4.454
664.82	4.311
665.15	4.219
665.48	4.114
665.80	3.977
666.13	3.878
666.46	3.766
666.79	3.647
667.12	3.588
667.44	3.457
667.77	3.394
668.10	3.340
668.43	3.222
668.75	3.182
669.08	3.105
669.41	3.028
669.73	2.947
670.06	2.869
670.39	2.835
670.72	2.799
671.04	2.748
671.37	2.694
671.70	2.643
672.02	2.591
672.35	2.559
672.68	2.546
673.00	2.504
673.33	2.493
673.66	2.411
673.98	2.407
674.31	2.360
674.64	2.347
674.96	2.333
675.29	2.316
675.62	2.297
675.94	2.282
676.27	2.265
676.60	2.267
676.92	2.234
677.25	2.229
677.58	2.231
677.90	2.218
678.23	2.207
678.55	2.188
678.88	2.192
679.21	2.134
679.53	2.156
679.86	2.126
680.18	2.125
680.51	2.126
680.83	2.090
681.16	2.065
681.49	2.077
681.81	2.066
682.14	2.010
682.46	2.001
682.79	1.963
683.11	1.954
683.44	1.908
683.76	1.923
684.09	1.928
684.41	1.896
684.74	1.887
685.06	1.884
685.39	1.875
685.71	1.806
686.04	1.824
686.36	1.820
686.69	1.796
687.01	1.767
687.34	1.761
687.66	1.774
687.99	1.751
688.31	1.716
688.64	1.725
688.96	1.697
689.29	1.687
689.61	1.638
689.93	1.631
690.26	1.628
690.58	1.565
690.91	1.543
691.23	1.499
691.56	1.464
691.88	1.456
692.20	1.434
692.53	1.369
692.85	1.305
693.18	1.284
693.50	1.267
693.82	1.165
694.15	1.129
694.47	1.071
694.79	1.000
695.12	1.009
695.44	0.923
695.76	0.852
696.09	0.843
696.41	0.773
696.73	0.729
697.06	0.658
697.38	0.603
697.70	0.586
698.03	0.518
698.35	0.490
698.67	0.388
699.00	0.350
699.32	0.332
699.64	0.321
699.97	0.279
700.29	0.205
700.61	0.202
700.93	0.156
701.26	0.098
701.58	0.060
701.90	0.045
702.22	0.034
702.55	0.017
702.87	-0.010
703.19	-0.019
703.51	-0.033
703.84	-0.049
704.16	-0.083
704.48	-0.100
704.80	-0.119
705.13	-0.116
705.45	-0.131
705.77	-0.170
706.09	-0.145
706.41	-0.153
706.74	-0.181
707.06	-0.192
707.38	-0.211
707.70	-0.205
708.02	-0.239
708.34	-0.177
708.67	-0.262
708.99	-0.232
709.31	-0.223
709.63	-0.229
709.95	-0.242
710.27	-0.253
710.59	-0.271
710.92	-0.266
711.24	-0.254
711.56	-0.290
711.88	-0.295
712.20	-0.284
712.52	-0.288
712.84	-0.290
713.16	-0.299
713.48	-0.274
713.80	-0.335
714.12	-0.310
714.45	-0.303
714.77	-0.289
715.09	-0.323
715.41	-0.328
715.73	-0.337
716.05	-0.339
716.37	-0.333
716.69	-0.335
717.01	-0.343
717.33	-0.305
717.65	-0.360
717.97	-0.370
718.29	-0.398
718.61	-0.370
718.93	-0.388
719.25	-0.388
719.57	-0.374
719.89	-0.385
720.21	-0.373
720.53	-0.378
720.85	-0.383
721.17	-0.439
721.49	-0.429
721.81	-0.422
722.13	-0.479
722.45	-0.457
722.77	-0.487
723.09	-0.490
723.41	-0.454
723.72	-0.582
724.04	-0.484
724.36	-0.541
724.68	-0.455
725.00	-0.476
725.32	-0.487
725.64	-0.601
725.96	-0.579
726.28	-0.592
726.60	-0.554
726.91	-0.624
727.23	-0.630
727.55	-0.589
727.87	-0.610
728.19	-0.584
728.51	-0.602
728.83	-0.589
729.14	-0.643
729.46	-0.639
729.78	-0.634
730.10	-0.716
730.42	-0.625
730.74	-0.709
731.05	-0.731
731.37	-0.642
731.69	-0.682
732.01	-0.631
732.33	-0.638
732.64	-0.705
732.96	-0.665
733.28	-0.778
733.60	-0.677
733.92	-0.754
734.23	-0.690
734.55	-0.855
734.87	-0.720
735.19	-0.834
735.50	-0.790
735.82	-0.720
736.14	-0.773
736.45	-0.659
736.77	-0.761
737.09	-0.765
737.41	-0.696
737.72	-0.744
738.04	-0.697
738.36	-0.723
738.67	-0.705
738.99	-0.649
739.31	-0.714
739.63	-0.758
739.94	-0.699
740.26	-0.760
740.58	-0.702
740.89	-0.736
741.21	-0.723
741.52	-0.778
741.84	-0.711
742.16	-0.688
742.47	-0.711
742.79	-0.733
743.11	-0.709
743.42	-0.659
743.74	-0.674
744.05	-0.609
744.37	-0.679
744.69	-0.745
745.00	-0.656
745.32	-0.620
