SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:16:51 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	601.961
181.02	385.276
181.39	525.210
181.77	1098.039
182.14	448.333
182.51	369.006
182.88	661.628
183.25	486.957
183.63	1603.226
184.00	701.250
184.37	667.816
184.74	512.500
185.11	427.407
185.49	1478.947
185.86	271.008
186.23	372.024
186.60	419.737
186.97	347.590
187.35	641.489
187.72	531.818
188.09	1010.345
188.46	474.419
188.83	381.208
189.20	-152.713
189.58	-19.316
189.95	-22.240
190.32	-22.876
190.69	-23.009
191.06	-19.724
191.43	-21.772
191.81	-23.131
192.18	-22.343
192.55	-23.319
192.92	-18.820
193.29	-21.582
193.66	-22.609
194.03	-20.190
194.41	-24.249
194.78	-21.153
195.15	-20.996
195.52	-20.313
195.89	-24.986
196.26	-19.202
196.63	-20.367
197.01	-21.157
197.38	-16.407
197.75	-19.080
198.12	-19.927
198.49	-24.208
198.86	-21.359
199.23	-23.789
199.60	-22.792
199.98	-22.417
200.35	-21.821
200.72	-23.158
201.09	-23.570
201.46	-23.783
201.83	-18.938
202.20	-21.103
202.57	-22.367
202.94	-22.665
203.31	-20.925
203.69	-23.706
204.06	-24.398
204.43	-25.221
204.80	-23.472
205.17	-25.672
205.54	-23.949
205.91	-22.564
206.28	-27.139
206.65	-22.090
207.02	-22.500
207.39	-23.196
207.76	-23.185
208.14	-21.549
208.51	-27.226
208.88	-22.315
209.25	-20.781
209.62	-27.870
209.99	-23.631
210.36	-23.791
210.73	-24.396
211.10	-25.548
211.47	-25.995
211.84	-21.628
212.21	-25.788
212.58	-26.285
212.95	-27.741
213.32	-27.465
213.69	-27.217
214.06	-28.872
214.43	-24.556
214.80	-25.177
215.17	-25.412
215.55	-24.555
215.92	-20.826
216.29	-27.273
216.66	-22.830
217.03	-30.477
217.40	-24.229
217.77	-22.348
218.14	-26.659
218.51	-25.519
218.88	-22.722
219.25	-29.465
219.62	-22.973
219.99	-27.656
220.36	-29.412
220.73	-23.367
221.10	-31.298
221.47	-22.810
221.84	-27.447
222.21	-26.637
222.58	-29.664
222.95	-26.737
223.32	-26.231
223.69	-28.362
224.06	-29.465
224.43	-25.685
224.80	-30.158
225.17	-25.845
225.54	-28.872
225.91	-29.000
226.27	-20.727
226.64	-30.239
227.01	-25.048
227.38	-32.587
227.75	-27.267
228.12	-24.769
228.49	-31.328
228.86	-26.610
229.23	-23.591
229.60	-30.164
229.97	-38.213
230.34	-28.969
230.71	-25.649
231.08	-28.111
231.45	-29.702
231.82	-27.605
232.19	-27.839
232.56	-30.931
232.93	-32.125
233.30	-31.960
233.66	-24.549
234.03	-34.872
234.40	-28.743
234.77	-33.700
235.14	-32.326
235.51	-30.241
235.88	-33.825
236.25	-30.791
236.62	-29.576
236.99	-35.340
237.36	-26.427
237.73	-33.551
238.09	-29.297
238.46	-32.680
238.83	-29.046
239.20	-27.488
239.57	-34.703
239.94	-31.971
240.31	-33.333
240.68	-31.912
241.05	-29.477
241.41	-32.133
241.78	-31.544
242.15	-35.290
242.52	-37.692
242.89	-33.116
243.26	-34.292
243.63	-34.079
244.00	-29.892
244.36	-32.635
244.73	-26.301
245.10	-32.059
245.47	-33.851
245.84	-32.628
246.21	-34.169
246.58	-34.145
246.94	-33.464
247.31	-27.378
247.68	-30.078
248.05	-29.386
248.42	-39.340
248.79	-29.728
249.15	-33.898
249.52	-36.392
249.89	-30.085
250.26	-36.788
250.63	-32.555
251.00	-32.019
251.36	-35.131
251.73	-27.141
252.10	-36.599
252.47	-36.460
252.84	-37.471
253.20	-34.965
253.57	-38.355
253.94	-38.050
254.31	-28.393
254.68	-34.150
255.05	-42.939
255.41	-36.436
255.78	-34.253
256.15	-33.719
256.52	-34.567
256.88	-36.413
257.25	-29.632
257.62	-37.362
257.99	-35.944
258.36	-33.699
258.72	-36.552
259.09	-38.710
259.46	-33.617
259.83	-34.678
260.19	-31.484
260.56	-35.174
260.93	-34.704
261.30	-34.158
261.67	-41.371
262.03	-38.699
262.40	-34.270
262.77	-40.987
263.14	-31.507
263.50	-38.449
263.87	-34.891
264.24	-38.424
264.61	-37.686
264.97	-31.184
265.34	-34.748
265.71	-34.654
266.07	-38.075
266.44	-34.683
266.81	-38.260
267.18	-41.533
267.54	-39.934
267.91	-35.057
268.28	-28.685
268.64	-38.972
269.01	-28.189
269.38	-36.253
269.75	-36.034
270.11	-37.772
270.48	-39.849
270.85	-37.164
271.21	-39.214
271.58	-40.084
271.95	-40.617
272.32	-35.532
272.68	-32.963
273.05	-37.615
273.42	-36.310
273.78	-37.783
274.15	-35.921
