SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:07:24 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
241.78	176.74
242.15	176.58
242.52	176.89
242.89	176.73
243.26	177.11
243.63	176.59
244.00	176.79
244.36	176.71
244.73	176.47
245.10	176.55
245.47	176.66
245.84	176.70
246.21	176.70
246.58	177.35
246.94	177.41
247.31	176.72
247.68	176.77
248.05	177.03
248.42	176.43
248.79	177.14
249.15	176.85
249.52	176.60
249.89	177.06
250.26	177.51
250.63	176.69
251.00	176.91
251.36	176.77
251.73	176.63
252.10	177.55
252.47	176.75
252.84	177.04
253.20	177.14
253.57	176.38
253.94	176.84
254.31	176.82
254.68	176.50
255.05	177.38
255.41	176.66
255.78	177.02
256.15	177.05
256.52	177.35
256.88	177.04
257.25	177.42
257.62	176.97
257.99	176.84
258.36	177.48
258.72	177.14
259.09	177.04
259.46	176.81
259.83	177.03
260.19	176.62
260.56	176.84
260.93	176.90
261.30	177.06
261.67	177.26
262.03	176.57
262.40	176.96
262.77	177.29
263.14	177.17
263.50	177.64
263.87	176.96
264.24	177.07
264.61	177.13
264.97	177.20
265.34	176.55
265.71	177.26
266.07	177.11
266.44	176.84
266.81	176.91
267.18	176.83
267.54	176.83
267.91	177.33
268.28	176.63
268.64	177.21
269.01	177.21
269.38	176.91
269.75	177.10
270.11	177.25
270.48	177.25
270.85	176.94
271.21	176.70
271.58	176.95
271.95	177.00
272.32	177.00
272.68	176.86
273.05	176.98
273.42	176.89
273.78	177.00
274.15	177.28
274.52	177.13
274.88	177.38
275.25	177.05
275.62	177.12
275.98	177.29
276.35	176.74
276.72	177.90
277.08	177.22
277.45	177.01
277.82	177.41
278.18	177.18
278.55	176.85
278.92	177.38
279.28	176.87
279.65	176.89
280.01	177.33
280.38	177.29
280.75	177.15
281.11	177.15
281.48	177.50
281.85	176.92
282.21	177.26
282.58	177.05
282.95	177.50
283.31	176.76
283.68	177.32
284.04	177.49
284.41	177.49
284.78	176.92
285.14	178.85
285.51	177.13
285.87	177.22
286.24	176.83
286.61	177.21
286.97	176.63
287.34	176.73
287.70	177.16
288.07	177.04
288.44	177.27
288.80	177.00
289.17	177.25
289.53	177.26
289.90	177.47
290.26	177.27
290.63	176.85
291.00	177.43
291.36	177.17
291.73	176.60
292.09	177.07
292.46	176.59
292.82	177.29
293.19	176.61
293.56	176.86
293.92	177.04
294.29	177.12
294.65	177.12
295.02	177.16
295.38	177.01
295.75	177.53
296.11	176.47
296.48	177.38
296.84	176.39
297.21	177.11
297.57	177.15
297.94	177.37
298.30	176.99
298.67	177.05
299.04	176.74
299.40	177.18
299.77	176.84
300.13	177.20
300.50	177.16
300.86	176.96
301.23	177.28
301.59	177.15
301.96	177.36
302.32	176.84
302.69	176.82
303.05	177.31
303.42	176.98
303.78	176.61
304.14	176.88
304.51	176.75
304.87	176.68
305.24	176.90
305.60	176.69
305.97	177.23
306.33	177.16
306.70	176.98
307.06	176.51
307.43	177.90
307.79	176.82
308.16	176.66
308.52	176.81
308.88	177.23
309.25	176.88
309.61	177.81
309.98	177.38
310.34	176.76
310.71	176.73
311.07	176.83
311.44	176.98
311.80	177.06
312.16	176.96
312.53	177.21
312.89	177.04
313.26	177.09
313.62	176.95
313.98	176.97
314.35	177.01
314.71	177.37
315.08	176.92
315.44	177.41
315.80	176.65
316.17	177.23
316.53	178.25
316.90	176.96
317.26	177.15
317.62	176.72
317.99	176.69
318.35	177.21
318.72	177.01
319.08	176.43
319.44	176.76
319.81	176.96
320.17	177.29
320.53	177.04
320.90	176.48
321.26	176.75
321.62	177.00
321.99	176.95
322.35	177.60
322.72	176.58
323.08	176.68
323.44	176.70
323.81	176.20
324.17	176.63
324.53	177.46
324.90	176.84
325.26	176.86
325.62	177.18
325.99	176.77
326.35	177.22
326.71	176.43
327.08	177.33
327.44	176.82
327.80	176.52
328.16	177.28
328.53	176.59
328.89	176.84
329.25	176.62
329.62	176.82
329.98	177.08
330.34	177.00
330.71	177.06
331.07	176.77
331.43	176.17
331.79	176.72
332.16	176.79
332.52	176.83
332.88	176.92
333.24	177.08
333.61	176.43
333.97	177.06
334.33	176.51
334.70	176.83
335.06	176.80
335.42	176.92
335.78	177.94
336.15	176.69
336.51	176.56
336.87	176.39
337.23	176.52
337.60	176.17
337.96	176.56
338.32	176.53
338.68	176.95
339.04	176.88
339.41	176.52
339.77	177.01
340.13	176.78
340.49	176.82
340.86	176.64
341.22	176.44
341.58	176.31
341.94	176.98
342.30	176.76
342.67	176.41
343.03	176.22
343.39	176.72
343.75	176.35
344.11	176.29
344.48	176.18
344.84	176.60
345.20	176.31
345.56	176.02
345.92	176.47
346.28	176.40
346.65	177.37
347.01	176.65
347.37	176.46
347.73	176.46
348.09	176.36
348.45	176.25
348.82	176.73
349.18	176.21
349.54	176.24
349.90	176.40
350.26	176.65
350.62	176.14
350.98	176.34
351.35	176.22
351.71	176.03
352.07	176.60
352.43	176.11
352.79	176.02
353.15	176.72
353.51	177.71
353.87	176.58
354.24	176.53
354.60	176.39
354.96	176.00
355.32	176.50
355.68	176.38
356.04	176.17
356.40	176.60
356.76	176.72
357.12	176.25
357.48	176.20
357.85	176.35
358.21	176.39
358.57	176.17
358.93	176.61
359.29	176.43
359.65	176.23
360.01	176.31
360.37	176.23
360.73	176.49
361.09	176.37
361.45	175.77
361.81	176.20
362.17	175.96
362.53	176.71
362.89	175.68
363.25	176.37
363.62	175.94
363.98	175.69
364.34	175.91
364.70	176.01
365.06	176.33
365.42	176.41
365.78	176.46
366.14	176.26
366.50	176.26
366.86	176.45
367.22	176.29
367.58	176.58
367.94	176.26
368.30	175.88
368.66	175.78
369.02	177.30
369.38	176.46
369.74	176.12
370.10	176.00
370.46	177.23
370.82	176.24
371.18	176.18
371.54	176.16
371.90	176.18
372.26	176.42
372.62	176.18
372.98	176.19
373.33	176.31
373.69	176.29
374.05	176.57
374.41	176.19
374.77	175.86
375.13	176.44
375.49	176.08
375.85	176.15
376.21	175.76
376.57	176.04
376.93	176.38
377.29	176.12
377.65	176.31
378.01	176.20
378.37	176.73
378.73	176.10
379.08	176.33
379.44	176.36
379.80	176.22
380.16	176.34
380.52	176.14
380.88	176.45
381.24	176.10
381.60	176.22
381.96	176.10
382.32	175.71
382.67	176.35
383.03	175.91
383.39	175.97
383.75	176.23
384.11	176.01
384.47	176.20
384.83	176.85
385.19	176.50
385.54	175.85
385.90	175.75
386.26	175.76
386.62	175.85
386.98	175.96
387.34	176.09
387.70	176.08
388.05	176.20
388.41	176.38
388.77	176.21
389.13	175.54
389.49	175.92
389.85	176.06
390.20	176.54
390.56	176.16
390.92	176.11
391.28	176.06
391.64	176.23
391.99	176.12
392.35	176.12
392.71	176.15
393.07	175.48
393.43	176.47
393.78	176.10
394.14	175.66
394.50	175.93
394.86	175.75
395.22	175.58
395.57	176.01
395.93	176.15
396.29	176.29
396.65	176.16
397.00	175.83
397.36	176.53
397.72	175.94
398.08	175.47
398.43	176.05
398.79	175.35
399.15	175.75
399.51	175.92
399.86	175.56
400.22	175.72
400.58	176.12
400.94	176.42
401.29	175.82
401.65	175.87
402.01	175.57
402.37	176.13
402.72	175.49
403.08	176.82
403.44	177.02
403.79	176.12
404.15	175.68
404.51	175.86
404.86	175.90
405.22	175.41
405.58	176.14
405.94	176.05
406.29	175.76
406.65	176.07
407.01	175.87
407.36	175.89
407.72	175.73
408.08	175.84
408.43	175.85
408.79	175.60
409.15	175.96
409.50	175.90
409.86	175.70
410.22	175.49
410.57	175.51
410.93	175.58
411.29	177.01
411.64	175.61
412.00	176.03
412.35	175.69
412.71	175.59
413.07	175.39
413.42	175.89
413.78	175.64
414.14	175.67
414.49	175.59
414.85	175.81
415.20	175.63
415.56	175.80
415.92	175.24
416.27	175.78
416.63	176.16
416.98	175.37
417.34	176.09
417.70	175.79
418.05	175.96
418.41	176.06
418.76	175.65
419.12	175.69
419.47	175.77
419.83	175.74
420.19	175.67
420.54	175.68
420.90	175.38
421.25	175.53
421.61	175.74
421.96	175.84
422.32	176.13
422.67	175.71
423.03	175.64
423.39	175.63
423.74	175.51
424.10	176.08
424.45	176.16
424.81	175.52
425.16	176.23
425.52	176.14
425.87	175.88
426.23	175.72
426.58	176.28
426.94	176.45
427.29	175.35
427.65	175.45
428.00	175.55
428.36	175.85
428.71	176.23
429.07	175.72
429.42	175.89
429.78	176.12
430.13	175.34
430.49	175.91
430.84	175.52
431.19	175.71
431.55	175.48
431.90	176.00
432.26	175.66
432.61	176.26
432.97	176.11
433.32	177.43
433.68	175.59
434.03	175.88
434.39	175.69
434.74	175.43
435.09	176.16
435.45	175.95
435.80	175.87
436.16	176.01
436.51	175.75
436.86	175.60
437.22	176.08
437.57	176.39
437.93	176.01
438.28	175.88
438.63	175.61
438.99	175.86
439.34	175.60
439.70	176.19
440.05	175.42
440.40	175.83
440.76	175.59
441.11	175.50
441.47	175.84
441.82	175.78
442.17	175.37
442.53	175.65
442.88	175.65
443.23	175.19
443.59	175.91
443.94	175.83
444.29	175.50
444.65	176.08
445.00	175.12
445.35	175.47
445.71	175.74
446.06	175.94
446.41	175.87
446.77	175.74
447.12	175.35
447.47	175.51
447.83	174.85
448.18	175.35
448.53	175.03
448.89	175.53
449.24	175.54
449.59	175.70
449.94	175.60
450.30	175.62
450.65	176.60
451.00	175.64
451.36	175.53
451.71	175.68
452.06	175.42
452.41	175.19
452.77	175.22
453.12	175.48
453.47	176.03
453.82	175.31
454.18	175.42
454.53	175.79
454.88	175.78
455.23	175.20
455.59	175.51
455.94	176.15
456.29	175.71
456.64	175.83
457.00	175.76
457.35	175.94
457.70	176.02
458.05	175.32
458.40	175.36
458.76	175.21
459.11	175.89
459.46	175.92
459.81	176.50
460.16	175.39
460.52	175.21
460.87	175.60
461.22	175.88
461.57	175.78
461.92	175.57
462.28	175.92
462.63	175.66
462.98	175.54
463.33	175.23
463.68	175.92
464.03	175.62
464.38	175.24
464.74	175.03
465.09	175.43
465.44	175.67
465.79	175.34
466.14	175.38
466.49	175.26
466.84	175.44
467.20	175.64
467.55	175.73
467.90	175.59
468.25	177.81
468.60	175.83
468.95	175.78
469.30	175.14
469.65	175.53
470.00	175.59
470.36	175.54
470.71	175.96
471.06	175.61
471.41	175.11
471.76	175.36
472.11	175.63
472.46	175.50
472.81	176.24
473.16	175.90
473.51	175.07
473.86	175.73
474.21	175.50
474.56	176.47
474.91	176.07
475.26	174.80
475.62	175.70
475.97	176.55
476.32	175.08
476.67	176.00
477.02	175.78
477.37	175.54
477.72	175.25
478.07	175.64
478.42	175.16
478.77	175.36
479.12	175.48
479.47	175.71
479.82	175.36
480.17	175.51
480.52	175.43
480.87	175.21
481.22	175.27
481.57	174.86
481.92	175.21
482.27	175.21
482.62	175.83
482.97	176.05
483.32	175.12
483.67	175.25
484.02	176.28
484.36	175.23
484.71	175.16
485.06	175.54
485.41	175.69
485.76	176.15
486.11	175.32
486.46	175.45
486.81	175.59
487.16	175.79
487.51	175.93
487.86	175.03
488.21	175.45
488.56	175.23
488.91	175.42
489.25	175.62
489.60	175.53
489.95	175.41
490.30	175.51
490.65	175.22
491.00	174.98
491.35	175.61
491.70	175.45
492.05	175.54
492.39	175.31
492.74	175.16
493.09	175.51
493.44	175.31
493.79	175.27
494.14	175.46
494.49	175.71
494.83	174.86
495.18	175.25
495.53	175.61
495.88	175.18
496.23	175.20
496.58	175.44
496.92	175.31
497.27	176.08
497.62	175.44
497.97	175.21
498.32	174.94
498.67	176.22
499.01	175.53
499.36	175.10
499.71	175.26
500.06	175.49
500.41	175.06
500.75	175.27
501.10	175.91
501.45	176.07
501.80	175.19
502.14	175.70
502.49	175.30
502.84	175.70
503.19	175.87
503.53	175.60
503.88	175.25
504.23	175.69
504.58	175.28
504.92	175.10
505.27	175.27
505.62	175.33
505.97	175.88
506.31	175.07
506.66	175.82
507.01	175.97
507.36	174.84
507.70	175.00
508.05	175.54
508.40	175.59
508.74	175.64
509.09	175.56
509.44	175.66
509.79	175.16
510.13	174.90
510.48	175.10
510.83	175.18
511.17	176.03
511.52	175.44
511.87	175.59
512.21	175.76
512.56	174.75
512.91	175.23
513.25	175.16
513.60	175.27
513.95	174.79
514.29	175.71
514.64	175.54
514.98	175.36
515.33	174.90
515.68	176.26
516.02	175.10
516.37	175.41
516.72	175.50
517.06	175.47
517.41	175.25
517.75	175.29
518.10	174.84
518.45	175.49
518.79	175.18
519.14	175.47
519.48	175.84
519.83	175.51
520.18	175.25
520.52	175.26
520.87	175.40
521.21	175.52
521.56	175.23
521.90	175.16
522.25	175.62
522.60	175.27
522.94	175.43
523.29	174.77
523.63	175.23
523.98	175.23
524.32	174.78
524.67	175.44
525.01	175.37
525.36	175.42
525.70	175.09
526.05	175.58
526.39	175.87
526.74	175.34
527.08	175.29
527.43	175.19
527.77	175.50
528.12	175.12
528.46	175.78
528.81	175.55
529.15	175.40
529.50	175.63
529.84	175.12
530.19	175.79
530.53	174.99
530.88	175.13
531.22	175.78
531.57	175.61
531.91	174.62
532.26	175.56
532.60	175.62
532.94	175.69
533.29	175.25
533.63	175.03
533.98	175.62
534.32	176.98
534.67	174.96
535.01	175.80
535.35	176.01
535.70	175.50
536.04	174.84
536.39	175.46
536.73	175.41
537.07	175.14
537.42	175.20
537.76	175.18
538.11	175.43
538.45	174.92
538.79	175.30
539.14	175.44
539.48	175.39
539.82	175.22
540.17	175.28
540.51	175.86
540.85	175.28
541.20	175.32
541.54	175.72
541.89	175.50
542.23	175.74
542.57	175.23
542.92	175.68
543.26	175.72
543.60	175.15
543.94	175.29
544.29	175.10
544.63	174.64
544.97	175.57
545.32	175.14
545.66	175.66
546.00	175.59
546.35	175.18
546.69	175.79
547.03	175.53
547.37	175.40
547.72	175.11
548.06	175.51
548.40	175.35
548.75	175.84
549.09	174.96
549.43	175.08
549.77	175.37
550.12	175.39
550.46	174.99
550.80	175.30
551.14	175.75
551.49	175.00
551.83	174.89
552.17	175.37
552.51	175.29
552.85	175.00
553.20	175.33
553.54	175.35
553.88	175.07
554.22	175.54
554.56	174.78
554.91	175.35
555.25	175.16
555.59	175.29
555.93	175.60
556.27	174.98
556.62	175.61
556.96	175.05
557.30	175.66
557.64	175.61
557.98	175.61
558.32	175.15
558.67	175.21
559.01	175.40
559.35	175.28
559.69	175.53
560.03	175.57
560.37	175.31
560.71	175.68
561.05	175.56
561.40	175.42
561.74	175.34
562.08	175.29
562.42	175.09
562.76	175.73
563.10	175.47
563.44	174.78
563.78	175.26
564.12	175.10
564.46	175.65
564.81	175.82
565.15	175.58
565.49	175.07
565.83	175.16
566.17	175.37
566.51	175.12
566.85	175.58
567.19	175.03
567.53	175.18
567.87	175.12
568.21	174.94
568.55	175.30
568.89	175.46
569.23	175.28
569.57	175.74
569.91	175.03
570.25	175.46
570.59	175.53
570.93	175.27
571.27	174.85
571.61	175.29
571.95	174.88
572.29	175.04
572.63	175.03
572.97	175.67
573.31	175.43
573.65	175.29
573.99	176.28
574.33	175.18
574.67	175.72
575.01	175.23
575.35	175.22
575.69	174.86
576.03	175.30
576.37	175.57
576.71	175.02
577.05	175.55
577.39	175.30
577.73	174.77
578.06	175.61
578.40	175.69
578.74	175.27
579.08	175.19
579.42	175.02
579.76	174.99
580.10	175.07
580.44	175.24
580.78	174.94
581.12	174.90
581.45	175.17
581.79	174.85
582.13	175.43
582.47	175.20
582.81	175.24
583.15	175.53
583.49	175.38
583.83	175.08
584.16	175.34
584.50	175.57
584.84	175.15
585.18	175.26
585.52	174.97
585.86	175.29
586.19	175.36
586.53	175.46
586.87	175.70
587.21	175.42
587.55	175.38
587.88	175.05
588.22	174.96
588.56	175.31
588.90	175.54
589.24	175.38
589.57	175.02
589.91	175.45
590.25	175.23
590.59	175.18
590.92	175.42
591.26	174.88
591.60	175.66
591.94	175.08
592.27	175.06
592.61	175.60
592.95	175.40
593.29	175.16
593.62	175.64
593.96	175.41
594.30	175.65
594.64	175.13
594.97	175.36
595.31	176.09
595.65	175.02
595.98	174.83
596.32	175.30
596.66	175.09
597.00	175.29
597.33	174.75
597.67	175.05
598.01	175.77
598.34	174.95
598.68	175.59
599.02	175.32
599.35	175.10
599.69	175.12
600.03	175.50
600.36	174.92
600.70	175.12
601.03	175.40
601.37	175.38
601.71	176.24
602.04	175.28
602.38	175.04
602.72	174.82
603.05	175.50
603.39	175.11
603.72	175.22
604.06	175.20
604.40	175.49
604.73	175.29
605.07	175.50
605.40	175.20
605.74	175.18
606.08	175.30
606.41	174.79
606.75	175.51
607.08	175.04
607.42	175.56
607.75	175.55
608.09	175.33
608.42	175.12
608.76	175.36
609.10	175.53
609.43	175.39
609.77	174.81
610.10	175.31
610.44	174.91
610.77	175.38
611.11	175.38
611.44	175.04
611.78	175.18
612.11	175.02
612.45	175.09
612.78	174.93
613.12	175.04
613.45	175.13
613.79	175.37
614.12	175.42
614.46	175.31
614.79	175.32
615.13	174.88
615.46	175.45
615.79	175.18
616.13	175.41
616.46	175.30
616.80	174.64
617.13	175.61
617.47	174.81
617.80	175.51
618.13	175.64
618.47	175.23
618.80	175.06
619.14	175.17
619.47	174.88
619.81	175.06
620.14	175.33
620.47	175.24
620.81	175.25
621.14	175.38
621.47	175.32
621.81	175.47
622.14	175.53
622.48	174.95
622.81	175.35
623.14	174.58
623.48	175.63
623.81	175.39
624.14	175.41
624.48	174.98
624.81	175.31
625.14	175.32
625.48	174.93
625.81	175.14
626.14	175.35
626.48	174.77
626.81	174.58
627.14	175.08
627.48	175.38
627.81	175.33
628.14	175.90
628.47	176.41
628.81	175.15
629.14	175.21
629.47	175.47
629.81	175.67
630.14	174.82
630.47	175.31
630.80	174.97
631.14	174.99
631.47	175.71
631.80	174.98
632.13	175.40
632.47	175.23
632.80	175.11
633.13	175.23
633.46	175.08
633.79	174.89
634.13	175.57
634.46	175.32
634.79	175.53
635.12	174.98
635.45	175.23
635.79	175.32
636.12	174.85
636.45	175.32
636.78	175.35
637.11	175.59
637.45	175.38
637.78	175.72
638.11	175.42
638.44	174.94
638.77	174.83
639.10	174.91
639.44	175.10
639.77	175.71
640.10	175.65
640.43	175.44
640.76	175.06
641.09	174.95
641.42	175.39
641.75	175.54
642.08	175.09
642.42	175.65
642.75	175.35
643.08	175.32
643.41	176.04
643.74	175.78
644.07	175.58
644.40	174.98
644.73	175.04
645.06	175.44
645.39	174.80
645.72	175.30
646.05	175.69
646.38	175.13
646.72	175.14
647.05	176.83
647.38	175.89
647.71	174.94
648.04	175.14
648.37	175.00
648.70	174.96
649.03	175.09
649.36	175.77
649.69	175.50
650.02	175.60
650.35	175.42
650.68	175.35
651.01	175.13
651.34	175.64
651.67	175.07
652.00	175.22
652.33	175.09
652.66	174.96
652.99	175.58
653.31	175.05
653.64	175.56
653.97	175.47
654.30	175.67
654.63	175.05
654.96	175.33
655.29	175.08
655.62	175.39
655.95	175.16
656.28	175.52
656.61	175.32
656.94	175.06
657.27	175.10
657.60	175.68
657.92	174.78
658.25	175.05
658.58	175.15
658.91	175.09
659.24	175.69
659.57	175.84
659.90	174.98
660.23	175.29
660.55	175.27
660.88	175.02
661.21	175.09
661.54	175.39
661.87	175.20
662.20	175.39
662.52	175.24
662.85	175.59
663.18	174.99
663.51	174.47
663.84	175.20
664.16	175.26
664.49	175.63
664.82	175.10
665.15	174.71
665.48	174.99
665.80	174.96
666.13	174.97
666.46	174.67
666.79	174.94
667.12	175.42
667.44	175.12
667.77	175.04
668.10	174.75
668.43	175.48
668.75	175.41
669.08	175.24
669.41	175.25
669.73	175.23
670.06	175.86
670.39	175.68
670.72	174.88
671.04	174.89
671.37	174.79
671.70	176.23
672.02	175.58
672.35	175.03
672.68	174.82
673.00	175.16
673.33	175.17
673.66	174.99
673.98	174.92
674.31	175.30
674.64	174.74
674.96	175.38
675.29	175.29
675.62	174.99
675.94	174.99
676.27	175.02
676.60	175.57
676.92	175.08
677.25	174.99
677.58	176.20
677.90	175.29
678.23	175.40
678.55	174.97
678.88	175.96
679.21	175.30
679.53	174.69
679.86	175.40
680.18	175.01
680.51	175.14
680.83	175.10
681.16	176.06
681.49	175.25
681.81	175.49
682.14	175.31
682.46	175.10
682.79	175.27
683.11	174.70
683.44	174.91
683.76	175.05
684.09	175.41
684.41	175.89
684.74	175.45
685.06	175.30
685.39	174.64
685.71	175.68
686.04	175.62
686.36	174.38
686.69	175.24
687.01	175.65
687.34	175.84
687.66	175.07
687.99	175.16
688.31	175.25
688.64	175.58
688.96	175.36
689.29	175.25
689.61	174.80
689.93	175.25
690.26	174.89
690.58	175.28
690.91	175.43
691.23	175.27
691.56	175.77
691.88	175.29
692.20	174.68
692.53	174.85
692.85	175.25
693.18	175.54
693.50	175.42
693.82	174.85
694.15	174.80
694.47	175.37
694.79	175.20
695.12	175.97
695.44	175.28
695.76	175.44
696.09	175.46
696.41	174.89
696.73	176.17
697.06	175.46
697.38	175.47
697.70	174.98
698.03	174.91
698.35	175.04
698.67	174.73
699.00	175.40
699.32	175.54
699.64	175.56
699.97	175.53
700.29	174.96
700.61	175.15
700.93	175.02
701.26	175.17
701.58	175.07
701.90	175.31
702.22	175.40
702.55	175.66
702.87	174.53
703.19	175.08
703.51	175.08
703.84	175.23
704.16	174.82
704.48	175.55
704.80	174.99
705.13	175.31
705.45	176.01
705.77	175.12
706.09	175.68
706.41	175.17
706.74	175.26
707.06	175.51
707.38	174.83
707.70	174.81
708.02	174.92
708.34	175.02
708.67	175.40
708.99	174.89
709.31	175.32
709.63	175.05
709.95	175.08
710.27	175.45
710.59	175.59
710.92	175.57
711.24	174.99
711.56	175.05
711.88	175.06
712.20	175.29
712.52	175.12
712.84	175.45
713.16	174.61
713.48	175.07
713.80	175.00
714.12	175.46
714.45	175.31
714.77	175.17
715.09	175.23
715.41	175.25
715.73	174.93
716.05	175.72
716.37	175.24
716.69	175.17
717.01	175.06
717.33	176.30
717.65	175.23
717.97	174.92
718.29	174.88
718.61	175.42
718.93	174.94
719.25	175.16
719.57	174.81
719.89	174.84
720.21	175.16
720.53	175.11
720.85	175.35
721.17	175.34
721.49	174.79
721.81	175.21
722.13	175.23
722.45	174.95
722.77	175.17
723.09	175.12
723.41	175.49
723.72	175.31
724.04	175.43
724.36	174.92
724.68	176.19
725.00	175.62
725.32	175.08
725.64	174.91
725.96	175.35
726.28	175.26
726.60	175.11
726.91	175.46
727.23	175.22
727.55	174.99
727.87	175.24
728.19	175.41
728.51	174.86
728.83	175.45
729.14	174.80
729.46	175.57
729.78	175.21
730.10	174.76
730.42	175.10
730.74	175.26
731.05	174.75
731.37	175.31
731.69	174.92
732.01	175.25
732.33	175.33
732.64	175.31
732.96	174.77
733.28	175.34
733.60	175.54
733.92	175.19
734.23	174.68
734.55	176.19
734.87	175.45
735.19	175.40
735.50	175.19
735.82	175.17
736.14	175.58
736.45	175.34
736.77	175.45
737.09	175.33
737.41	175.28
737.72	175.44
738.04	174.88
738.36	175.40
738.67	175.90
738.99	175.05
739.31	174.66
739.63	175.07
739.94	175.44
740.26	175.50
740.58	175.19
740.89	175.43
741.21	175.27
741.52	175.28
741.84	175.13
742.16	175.24
742.47	175.66
742.79	174.76
743.11	175.85
743.42	175.50
743.74	179.71
744.05	174.63
744.37	175.31
744.69	175.11
745.00	175.46
745.32	175.63
745.63	175.49
745.95	174.87
746.27	175.18
746.58	175.01
746.90	176.05
747.21	175.13
747.53	175.70
747.84	174.69
748.16	174.89
748.47	174.85
748.79	174.67
749.10	175.26
749.42	175.38
749.74	175.62
750.05	175.28
750.37	175.33
750.68	175.24
751.00	174.92
751.31	175.15
751.62	175.13
751.94	175.26
752.25	175.34
752.57	174.69
752.88	176.09
753.20	175.31
753.51	175.28
753.83	176.04
754.14	175.29
754.46	174.95
754.77	174.85
755.08	175.07
755.40	175.08
755.71	175.19
756.03	175.57
756.34	175.31
756.66	175.39
756.97	175.63
757.28	174.90
757.60	174.79
757.91	175.08
758.22	174.89
758.54	175.28
758.85	174.92
759.17	175.25
759.48	174.95
759.79	174.92
