210.36	-31.496
210.73	-28.218
211.10	-34.083
211.47	-35.246
211.84	-31.279
212.21	-31.977
212.58	-36.385
212.95	-32.594
213.32	-36.177
213.69	-33.718
214.06	-35.114
214.43	-33.669
214.80	-30.733
215.17	-28.471
215.55	-33.333
215.92	-31.504
216.29	-34.671
216.66	-31.748
217.03	-33.615
217.40	-33.785
217.77	-32.181
218.14	-30.887
218.51	-31.990
218.88	-30.542
219.25	-33.193
219.62	-35.749
219.99	-35.348
220.36	-41.634
220.73	-25.780
221.10	-38.995
221.47	-30.353
221.84	-35.317
222.21	-39.217
222.58	-35.137
222.95	-34.677
223.32	-33.084
223.69	-34.481
224.06	-38.722
224.43	-37.540
224.80	-40.736
225.17	-38.304
225.54	-36.648
225.91	-41.533
226.27	-27.997
226.64	-39.716
227.01	-32.543
227.38	-40.699
227.75	-35.185
228.12	-32.938
228.49	-37.828
228.86	-38.126
229.23	-34.338
229.60	-41.040
229.97	-50.526
230.34	-41.588
230.71	-35.909
231.08	-38.183
231.45	-41.137
231.82	-38.904
232.19	-37.415
232.56	-37.865
232.93	-40.209
233.30	-42.010
233.66	-38.766
234.03	-41.264
234.40	-36.564
234.77	-46.182
235.14	-41.181
235.51	-39.093
235.88	-41.544
236.25	-37.795
236.62	-40.849
236.99	-42.422
237.36	-42.495
237.73	-42.121
238.09	-38.622
238.46	-41.467
238.83	-39.223
239.20	-37.648
239.57	-47.836
239.94	-42.437
240.31	-46.608
240.68	-43.162
241.05	-41.194
241.41	-39.986
241.78	-42.655
242.15	-45.598
242.52	-48.000
242.89	-41.287
243.26	-45.193
243.63	-41.155
244.00	-39.928
244.36	-44.260
244.73	-39.629
245.10	-38.456
245.47	-45.011
245.84	-46.148
246.21	-46.697
246.58	-41.814
246.94	-45.954
247.31	-35.375
247.68	-35.282
248.05	-40.433
248.42	-47.853
248.79	-42.899
249.15	-42.681
249.52	-45.728
249.89	-45.166
250.26	-46.361
250.63	-42.728
251.00	-41.377
251.36	-42.585
251.73	-37.663
252.10	-47.287
252.47	-45.083
252.84	-45.134
253.20	-49.883
253.57	-45.358
253.94	-48.821
254.31	-38.665
254.68	-47.668
255.05	-48.245
255.41	-52.983
255.78	-52.273
256.15	-36.343
256.52	-47.402
256.88	-43.774
257.25	-38.438
257.62	-52.054
257.99	-48.238
258.36	-43.025
258.72	-49.960
259.09	-49.725
259.46	-46.631
259.83	-44.686
260.19	-44.219
260.56	-45.662
260.93	-48.538
261.30	-44.374
261.67	-51.100
262.03	-49.374
262.40	-44.965
262.77	-42.163
263.14	-39.346
263.50	-48.653
263.87	-48.268
264.24	-56.158
264.61	-54.050
264.97	-40.705
265.34	-42.610
265.71	-50.169
266.07	-49.540
266.44	-47.302
266.81	-49.662
267.18	-55.097
267.54	-48.762
267.91	-45.557
268.28	-42.550
268.64	-51.658
269.01	-38.961
269.38	-46.796
269.75	-52.069
270.11	-50.000
270.48	-51.846
270.85	-48.166
271.21	-45.819
271.58	-53.782
271.95	-48.329
272.32	-52.762
272.68	-43.606
273.05	-51.043
273.42	-50.510
273.78	-46.935
274.15	-51.280
274.52	-51.923
274.88	-49.212
275.25	-50.629
275.62	-55.428
275.98	-55.206
276.35	-45.044
276.72	-45.300
277.08	-50.974
277.45	-55.275
277.82	-50.538
278.18	-42.752
278.55	-43.622
278.92	-40.064
279.28	-46.305
279.65	-49.392
280.01	-54.367
280.38	-46.281
280.75	-49.914
281.11	-51.338
281.48	-42.314
281.85	-49.085
282.21	-42.005
282.58	-50.000
282.95	-48.169
283.31	-45.352
283.68	-42.708
284.04	-44.254
284.41	-47.039
284.78	-46.956
285.14	-42.593
285.51	-50.423
285.87	-49.049
286.24	-49.299
286.61	-50.800
286.97	-58.152
287.34	-49.290
287.70	-50.000
288.07	-47.604
288.44	-48.444
288.80	-50.903
289.17	-47.639
289.53	-48.139
289.90	-45.374
290.26	-55.633
290.63	-49.092
291.00	-47.654
291.36	-45.476
291.73	-46.559
292.09	-49.039
292.46	-49.109
292.82	-48.708
293.19	-47.429
293.56	-50.253
293.92	-49.749
294.29	-49.917
294.65	-42.600
295.02	-39.356
295.38	-46.584
295.75	-48.019
296.11	-47.735
296.48	-46.749
296.84	-45.240
297.21	-55.642
297.57	-40.799
297.94	-45.539
298.30	-50.940
298.67	-44.965
299.04	-43.041
299.40	-53.117
299.77	-43.760
300.13	-45.694
300.50	-40.482
300.86	-38.759
301.23	-47.756
301.59	-49.917
301.96	-47.697
302.32	-47.171
302.69	-45.688
303.05	-45.395
303.42	-46.506
303.78	-44.329
304.14	-35.985
304.51	-44.346
304.87	-43.145
305.24	-44.786
305.60	-45.051
305.97	-41.189
306.33	-46.218
306.70	-33.621
307.06	-43.780
307.43	-37.312
307.79	-42.209
308.16	-46.357
308.52	-43.511
308.88	-39.792
309.25	-46.404
309.61	-39.339
309.98	-44.385
310.34	-38.901
310.71	-37.164
311.07	-40.509
311.44	-43.180
311.80	-36.390
312.16	-41.596
312.53	-42.075
312.89	-34.148
313.26	-43.459
313.62	-39.930
313.98	-40.278
314.35	-31.967
314.71	-37.431
315.08	-40.842
315.44	-36.898
315.80	-37.407
316.17	-36.463
316.53	-37.219
316.90	-34.218
317.26	-29.386
317.62	-36.471
317.99	-37.141
318.35	-35.901
318.72	-35.291
319.08	-40.122
319.44	-35.787
319.81	-29.994
320.17	-36.852
320.53	-33.099
320.90	-32.044
321.26	-29.152
321.62	-29.543
321.99	-35.527
322.35	-35.401
322.72	-31.561
323.08	-32.457
323.44	-32.512
323.81	-33.275
324.17	-31.466
324.53	-34.137
324.90	-31.695
325.26	-31.975
325.62	-31.877
325.99	-35.400
326.35	-31.936
326.71	-29.198
327.08	-29.698
327.44	-30.753
327.80	-23.840
328.16	-28.004
328.53	-28.571
328.89	-28.453
329.25	-29.381
329.62	-20.717
329.98	-24.315
330.34	-24.205
330.71	-26.939
331.07	-26.551
331.43	-21.146
331.79	-21.806
332.16	-20.549
332.52	-20.962
332.88	-22.459
333.24	-20.818
333.61	-21.305
333.97	-23.397
334.33	-23.726
334.70	-21.689
335.06	-18.507
335.42	-21.053
335.78	-20.229
336.15	-20.985
336.51	-20.473
336.87	-16.967
337.23	-18.517
337.60	-18.639
337.96	-19.134
338.32	-20.325
338.68	-16.184
339.04	-15.094
339.41	-18.860
339.77	-14.536
340.13	-15.975
340.49	-16.349
340.86	-15.116
341.22	-18.637
341.58	-19.780
341.94	-15.104
342.30	-14.408
342.67	-14.835
343.03	-14.735
343.39	-15.743
343.75	-14.194
344.11	-13.210
344.48	-12.887
344.84	-11.963
345.20	-14.807
345.56	-10.836
345.92	-15.476
346.28	-12.297
346.65	-11.590
347.01	-11.922
347.37	-13.244
347.73	-11.939
348.09	-11.500
348.45	-11.111
348.82	-10.265
349.18	-11.664
349.54	-10.958
349.90	-9.968
350.26	-11.104
350.62	-9.559
350.98	-12.065
351.35	-9.332
351.71	-10.863
352.07	-9.474
352.43	-9.022
352.79	-9.627
353.15	-8.596
353.51	-9.617
353.87	-9.746
354.24	-8.446
354.60	-10.399
354.96	-7.847
355.32	-8.523
355.68	-8.593
356.04	-7.699
356.40	-7.255
356.76	-9.178
357.12	-8.348
357.48	-8.959
357.85	-8.139
358.21	-7.612
358.57	-6.858
358.93	-7.638
359.29	-7.601
359.65	-6.827
360.01	-6.606
360.37	-7.165
360.73	-7.780
361.09	-6.259
361.45	-7.328
361.81	-6.360
362.17	-7.020
362.53	-5.595
362.89	-6.709
363.25	-6.840
363.62	-6.769
363.98	-6.278
364.34	-6.208
364.70	-5.963
365.06	-5.552
365.42	-5.367
365.78	-5.428
366.14	-4.956
366.50	-5.091
366.86	-5.954
367.22	-4.949
367.58	-6.080
367.94	-5.123
368.30	-4.995
368.66	-4.756
369.02	-4.565
369.38	-4.804
369.74	-4.365
370.10	-4.690
370.46	-4.300
370.82	-4.423
371.18	-4.213
371.54	-4.322
371.90	-3.148
372.26	-4.767
372.62	-4.264
372.98	-3.967
373.33	-4.325
373.69	-4.427
374.05	-3.804
374.41	-3.563
374.77	-3.754
375.13	-3.337
375.49	-2.726
375.85	-3.541
376.21	-2.993
376.57	-2.971
376.93	-3.265
377.29	-2.808
377.65	-3.091
378.01	-2.698
378.37	-2.561
378.73	-2.572
379.08	-2.251
379.44	-2.393
379.80	-2.621
380.16	-1.810
380.52	-2.450
380.88	-2.111
381.24	-2.362
381.60	-1.676
381.96	-1.897
382.32	-1.905
382.67	-1.437
383.03	-1.551
383.39	-1.564
383.75	-0.810
384.11	-1.375
384.47	-1.157
384.83	-1.218
385.19	-0.900
385.54	-1.010
385.90	-0.675
386.26	-0.487
386.62	-0.768
386.98	-0.312
387.34	0.000
387.70	-0.561
388.05	-0.353
388.41	0.701
388.77	0.154
389.13	0.330
389.49	0.366
389.85	0.646
390.20	1.231
390.56	1.015
390.92	0.902
391.28	1.253
391.64	1.535
391.99	1.265
392.35	1.654
392.71	1.643
393.07	1.575
393.43	1.978
393.78	1.900
394.14	2.347
394.50	2.208
394.86	2.317
395.22	2.489
395.57	2.485
395.93	2.645
396.29	3.146
396.65	2.860
397.00	3.182
397.36	3.556
397.72	3.220
398.08	3.594
398.43	3.852
398.79	3.950
399.15	3.771
399.51	4.275
399.86	4.455
400.22	4.515
400.58	4.244
400.94	4.691
401.29	4.201
401.65	4.691
402.01	4.837
402.37	4.964
402.72	4.955
403.08	5.476
403.44	5.464
403.79	5.638
404.15	5.671
404.51	5.471
404.86	6.105
405.22	6.018
405.58	5.948
405.94	6.389
406.29	6.310
406.65	6.422
407.01	6.641
407.36	6.910
407.72	7.005
408.08	7.077
408.43	6.971
408.79	7.346
409.15	7.120
409.50	7.839
409.86	7.592
410.22	7.846
410.57	7.947
410.93	8.264
411.29	8.259
411.64	8.376
412.00	8.448
412.35	8.406
412.71	8.680
413.07	8.903
413.42	9.126
413.78	9.047
414.14	9.314
414.49	9.435
414.85	9.349
415.20	9.494
415.56	9.608
415.92	9.679
416.27	9.750
416.63	9.952
416.98	10.199
417.34	10.292
417.70	10.347
418.05	10.392
418.41	10.711
418.76	10.869
419.12	10.674
419.47	11.075
419.83	11.259
420.19	11.243
420.54	11.434
420.90	11.374
421.25	11.475
421.61	11.700
421.96	11.652
422.32	11.920
422.67	11.864
423.03	12.226
423.39	12.073
423.74	12.504
424.10	12.421
424.45	12.451
424.81	12.524
425.16	12.719
425.52	12.926
425.87	12.814
426.23	13.145
426.58	13.210
426.94	13.127
427.29	13.522
427.65	13.451
428.00	13.592
428.36	13.671
428.71	13.963
429.07	14.044
429.42	14.202
429.78	14.250
430.13	14.595
430.49	14.538
430.84	14.551
431.19	14.624
431.55	14.663
431.90	14.857
432.26	14.970
432.61	15.006
432.97	15.285
433.32	15.457
433.68	15.322
434.03	15.371
434.39	15.577
434.74	15.564
435.09	15.590
435.45	15.786
435.80	15.913
436.16	16.036
436.51	16.081
436.86	16.112
437.22	16.331
437.57	16.470
437.93	16.487
438.28	16.775
438.63	16.592
438.99	16.613
439.34	16.935
439.70	17.020
440.05	16.982
440.40	17.188
440.76	17.217
441.11	17.243
441.47	17.353
441.82	17.420
442.17	17.646
442.53	17.660
442.88	17.784
443.23	17.944
443.59	17.919
443.94	17.900
444.29	18.252
444.65	18.265
445.00	18.193
445.35	18.394
445.71	18.478
446.06	18.606
446.41	18.543
446.77	18.781
447.12	18.795
447.47	19.000
447.83	19.114
448.18	19.111
448.53	19.123
448.89	19.269
449.24	19.399
449.59	19.394
449.94	19.447
450.30	19.546
450.65	19.592
451.00	19.798
451.36	19.841
451.71	19.940
452.06	20.040
452.41	20.164
452.77	20.343
453.12	20.356
453.47	20.516
453.82	20.468
454.18	20.614
454.53	20.655
454.88	20.768
455.23	20.963
455.59	20.887
455.94	21.043
456.29	21.189
456.64	21.175
457.00	21.300
457.35	21.500
457.70	21.376
458.05	21.539
458.40	21.566
458.76	21.859
459.11	21.751
459.46	21.887
459.81	22.066
460.16	21.996
460.52	22.075
460.87	22.275
461.22	22.285
461.57	22.542
461.92	22.416
462.28	22.639
462.63	22.603
462.98	22.729
463.33	22.812
463.68	22.866
464.03	22.971
464.38	22.976
464.74	23.074
465.09	23.128
465.44	23.270
465.79	23.294
466.14	23.371
466.49	23.510
466.84	23.521
467.20	23.663
467.55	23.634
467.90	23.742
468.25	23.893
468.60	23.942
468.95	23.883
469.30	24.074
469.65	24.118
470.00	24.204
470.36	24.098
470.71	24.257
471.06	24.224
471.41	24.445
471.76	24.411
472.11	24.453
472.46	24.510
472.81	24.577
473.16	24.577
473.51	24.643
473.86	24.699
474.21	24.709
474.56	24.743
474.91	24.880
475.26	24.835
475.62	24.810
475.97	24.849
476.32	24.944
476.67	24.959
477.02	24.934
477.37	24.999
477.72	25.002
478.07	24.974
478.42	25.019
478.77	25.053
479.12	24.955
479.47	25.067
479.82	25.054
480.17	25.078
480.52	25.011
480.87	24.991
481.22	25.073
481.57	25.098
481.92	25.046
482.27	25.079
482.62	25.073
482.97	25.131
483.32	25.142
483.67	25.118
484.02	25.090
484.36	25.159
484.71	25.111
485.06	25.195
485.41	25.186
485.76	25.209
486.11	25.299
486.46	25.268
486.81	25.338
487.16	25.381
487.51	25.341
487.86	25.514
488.21	25.513
488.56	25.577
488.91	25.595
489.25	25.711
489.60	25.697
489.95	25.776
490.30	25.838
490.65	25.912
491.00	25.937
491.35	26.094
491.70	26.110
492.05	26.192
492.39	26.288
492.74	26.371
493.09	26.423
493.44	26.459
493.79	26.483
494.14	26.633
494.49	26.705
494.83	26.733
495.18	26.890
495.53	26.963
495.88	26.939
496.23	27.107
496.58	27.101
496.92	27.220
497.27	27.384
497.62	27.413
497.97	27.383
498.32	27.583
498.67	27.648
499.01	27.722
499.36	27.800
499.71	27.747
500.06	27.868
500.41	27.956
500.75	28.036
501.10	28.075
501.45	28.121
501.80	28.161
502.14	28.256
502.49	28.300
502.84	28.400
503.19	28.500
503.53	28.531
503.88	28.513
504.23	28.574
504.58	28.681
504.92	28.647
505.27	28.756
505.62	28.839
505.97	28.821
506.31	28.875
506.66	28.869
507.01	28.889
507.36	28.897
507.70	28.958
508.05	28.936
508.40	28.907
508.74	28.927
509.09	28.903
509.44	28.857
509.79	28.914
510.13	28.866
510.48	28.844
510.83	28.849
511.17	28.788
511.52	28.807
511.87	28.740
512.21	28.752
512.56	28.697
512.91	28.794
513.25	28.760
513.60	28.795
513.95	28.859
514.29	28.904
514.64	28.940
514.98	28.929
515.33	28.986
515.68	29.068
516.02	29.110
516.37	29.094
516.72	29.124
517.06	29.220
517.41	29.170
517.75	29.280
518.10	29.285
518.45	29.330
518.79	29.365
519.14	29.400
519.48	29.387
519.83	29.388
520.18	29.465
520.52	29.398
520.87	29.421
521.21	29.465
521.56	29.438
521.90	29.417
522.25	29.411
522.60	29.448
522.94	29.511
523.29	29.493
523.63	29.482
523.98	29.421
524.32	29.378
524.67	29.428
525.01	29.367
525.36	29.306
525.70	29.304
526.05	29.291
526.39	29.275
526.74	29.202
527.08	29.147
527.43	29.086
527.77	29.041
528.12	28.983
528.46	28.875
528.81	28.786
529.15	28.712
529.50	28.722
529.84	28.623
530.19	28.513
530.53	28.419
530.88	28.276
531.22	28.173
531.57	28.106
531.91	27.940
532.26	27.879
532.60	27.703
532.94	27.529
533.29	27.402
533.63	27.268
533.98	27.110
534.32	26.947
534.67	26.748
535.01	26.567
535.35	26.330
535.70	26.178
536.04	26.014
536.39	25.806
536.73	25.525
537.07	25.378
537.42	25.191
537.76	24.959
538.11	24.729
538.45	24.585
538.79	24.348
539.14	24.126
539.48	23.931
539.82	23.788
540.17	23.587
540.51	23.403
540.85	23.286
541.20	23.015
541.54	22.828
541.89	22.778
542.23	22.639
542.57	22.516
542.92	22.362
543.26	22.276
543.60	22.118
543.94	22.079
544.29	22.023
544.63	21.906
544.97	21.884
545.32	21.840
545.66	21.830
546.00	21.815
546.35	21.793
546.69	21.776
547.03	21.803
547.37	21.836
547.72	21.840
548.06	21.878
548.40	21.891
548.75	21.908
549.09	21.984
549.43	22.063
549.77	22.110
550.12	22.235
550.46	22.301
550.80	22.335
551.14	22.443
551.49	22.562
551.83	22.713
552.17	22.799
552.51	22.956
552.85	23.039
553.20	23.207
553.54	23.411
553.88	23.546
554.22	23.675
554.56	23.895
554.91	24.157
555.25	24.351
555.59	24.540
555.93	24.791
556.27	24.926
556.62	25.211
556.96	25.459
557.30	25.677
557.64	25.896
557.98	26.162
558.32	26.397
558.67	26.609
559.01	26.867
559.35	27.090
559.69	27.274
560.03	27.563
560.37	27.753
560.71	28.093
561.05	28.277
561.40	28.437
561.74	28.673
562.08	28.786
562.42	29.093
562.76	29.309
563.10	29.453
563.44	29.618
563.78	29.767
564.12	29.935
564.46	30.152
564.81	30.282
565.15	30.405
565.49	30.546
565.83	30.692
566.17	30.729
566.51	30.827
566.85	30.994
567.19	31.022
567.53	31.092
567.87	31.187
568.21	31.206
568.55	31.220
568.89	31.290
569.23	31.271
569.57	31.291
569.91	31.307
570.25	31.377
570.59	31.364
570.93	31.298
571.27	31.302
571.61	31.208
571.95	31.189
572.29	31.171
572.63	31.101
572.97	31.001
573.31	31.001
573.65	30.859
573.99	30.773
574.33	30.762
574.67	30.618
575.01	30.480
575.35	30.412
575.69	30.321
576.03	30.221
576.37	30.116
576.71	29.934
577.05	29.834
577.39	29.626
577.73	29.534
578.06	29.345
578.40	29.254
578.74	29.038
579.08	28.856
579.42	28.776
579.76	28.538
580.10	28.402
580.44	28.151
580.78	28.061
581.12	27.804
581.45	27.583
581.79	27.415
582.13	27.144
582.47	27.106
582.81	26.847
583.15	26.705
583.49	26.502
583.83	26.330
584.16	26.147
584.50	25.978
584.84	25.902
585.18	25.743
585.52	25.561
585.86	25.454
586.19	25.329
586.53	25.212
586.87	25.074
587.21	24.893
587.55	24.758
587.88	24.605
588.22	24.436
588.56	24.213
588.90	24.077
589.24	23.900
589.57	23.716
589.91	23.525
590.25	23.312
590.59	23.117
590.92	22.946
591.26	22.744
591.60	22.459
591.94	22.299
592.27	22.051
592.61	21.792
592.95	21.591
593.29	21.300
593.62	21.076
593.96	20.812
594.30	20.472
594.64	20.175
594.97	19.891
595.31	19.529
595.65	19.213
595.98	18.856
596.32	18.484
596.66	18.113
597.00	17.710
597.33	17.261
597.67	16.842
598.01	16.428
598.34	15.986
598.68	15.609
599.02	15.174
599.35	14.746
599.69	14.361
600.03	13.973
600.36	13.619
600.70	13.257
601.03	12.951
601.37	12.678
601.71	12.386
602.04	12.096
602.38	11.776
602.72	11.539
603.05	11.292
603.39	11.040
603.72	10.773
604.06	10.531
604.40	10.319
604.73	10.032
605.07	9.801
605.40	9.553
605.74	9.307
606.08	9.019
606.41	8.770
606.75	8.488
607.08	8.286
607.42	8.010
607.75	7.764
608.09	7.485
608.42	7.224
608.76	6.978
609.10	6.714
609.43	6.452
609.77	6.201
610.10	5.957
610.44	5.724
610.77	5.467
611.11	5.222
611.44	5.020
611.78	4.767
612.11	4.553
612.45	4.374
612.78	4.145
613.12	3.953
613.45	3.760
613.79	3.559
614.12	3.383
614.46	3.220
614.79	3.078
615.13	2.925
615.46	2.784
615.79	2.634
616.13	2.484
616.46	2.403
616.80	2.266
617.13	2.165
617.47	2.069
617.80	2.006
618.13	1.933
618.47	1.836
618.80	1.790
619.14	1.701
619.47	1.620
619.81	1.582
620.14	1.517
620.47	1.464
620.81	1.410
621.14	1.358
621.47	1.336
621.81	1.269
622.14	1.238
622.48	1.192
622.81	1.168
623.14	1.122
623.48	1.121
623.81	1.067
624.14	1.050
624.48	1.034
624.81	1.021
625.14	0.993
625.48	0.972
625.81	0.968
626.14	0.941
626.48	0.969
626.81	0.941
627.14	0.968
627.48	0.953
627.81	0.973
628.14	0.976
628.47	0.982
628.81	0.985
629.14	1.038
629.47	1.065
629.81	1.069
630.14	1.115
630.47	1.156
630.80	1.226
631.14	1.260
631.47	1.329
631.80	1.386
632.13	1.454
632.47	1.530
632.80	1.621
633.13	1.715
633.46	1.813
633.79	1.906
634.13	2.002
634.46	2.133
634.79	2.254
635.12	2.390
635.45	2.550
635.79	2.731
636.12	2.854
636.45	3.032
636.78	3.212
637.11	3.377
637.45	3.585
637.78	3.797
638.11	4.002
638.44	4.229
638.77	4.438
639.10	4.644
639.44	4.863
639.77	5.130
640.10	5.350
640.43	5.614
640.76	5.840
641.09	6.114
641.42	6.365
641.75	6.604
642.08	6.865
642.42	7.129
642.75	7.380
643.08	7.608
643.41	7.862
643.74	8.080
644.07	8.330
644.40	8.575
644.73	8.814
645.06	9.042
645.39	9.301
645.72	9.489
646.05	9.717
646.38	9.912
646.72	10.140
647.05	10.296
647.38	10.494
647.71	10.662
648.04	10.783
648.37	11.028
648.70	11.150
649.03	11.271
649.36	11.405
649.69	11.504
650.02	11.617
650.35	11.685
650.68	11.678
651.01	11.789
651.34	11.832
651.67	11.790
652.00	11.748
652.33	11.694
652.66	11.666
652.99	11.611
653.31	11.509
653.64	11.365
653.97	11.239
654.30	11.041
654.63	10.870
654.96	10.633
655.29	10.392
655.62	10.188
655.95	9.952
656.28	9.689
656.61	9.394
656.94	9.147
657.27	8.894
657.60	8.652
657.92	8.346
658.25	8.130
658.58	7.872
658.91	7.656
659.24	7.392
659.57	7.167
659.90	7.014
660.23	6.812
660.55	6.581
660.88	6.433
661.21	6.243
661.54	6.059
661.87	5.936
662.20	5.738
662.52	5.590
662.85	5.430
663.18	5.266
663.51	5.107
663.84	4.992
664.16	4.826
664.49	4.694
664.82	4.539
665.15	4.409
665.48	4.310
665.80	4.198
666.13	4.096
666.46	3.937
666.79	3.847
667.12	3.759
667.44	3.657
667.77	3.579
668.10	3.503
668.43	3.384
668.75	3.337
669.08	3.245
669.41	3.195
669.73	3.127
670.06	3.028
670.39	2.963
670.72	2.921
671.04	2.880
671.37	2.837
671.70	2.768
672.02	2.722
672.35	2.685
672.68	2.660
673.00	2.611
673.33	2.583
673.66	2.550
673.98	2.502
674.31	2.478
674.64	2.476
674.96	2.444
675.29	2.456
675.62	2.403
675.94	2.384
676.27	2.399
676.60	2.376
676.92	2.349
677.25	2.382
677.58	2.316
677.90	2.336
678.23	2.307
678.55	2.294
678.88	2.282
679.21	2.291
679.53	2.270
679.86	2.261
680.18	2.234
680.51	2.230
680.83	2.182
681.16	2.198
681.49	2.163
681.81	2.146
682.14	2.147
682.46	2.107
682.79	2.102
683.11	2.087
683.44	2.068
683.76	2.040
684.09	2.019
684.41	2.018
684.74	1.994
685.06	1.979
685.39	1.944
685.71	1.931
686.04	1.930
686.36	1.938
686.69	1.905
687.01	1.887
687.34	1.883
687.66	1.876
687.99	1.833
688.31	1.840
688.64	1.827
688.96	1.788
689.29	1.787
689.61	1.757
689.93	1.709
690.26	1.677
690.58	1.672
690.91	1.644
691.23	1.585
691.56	1.556
691.88	1.545
692.20	1.520
692.53	1.483
692.85	1.426
693.18	1.392
693.50	1.352
693.82	1.264
694.15	1.227
694.47	1.169
694.79	1.136
695.12	1.081
695.44	1.027
695.76	0.938
696.09	0.946
696.41	0.854
696.73	0.826
697.06	0.756
697.38	0.696
697.70	0.661
698.03	0.574
698.35	0.546
698.67	0.467
699.00	0.467
699.32	0.404
699.64	0.357
699.97	0.324
700.29	0.236
700.61	0.251
700.93	0.201
701.26	0.164
701.58	0.133
701.90	0.099
702.22	0.079
702.55	0.075
702.87	0.030
703.19	0.004
703.51	-0.036
703.84	-0.021
704.16	-0.034
704.48	-0.068
704.80	-0.109
705.13	-0.083
705.45	-0.107
705.77	-0.131
706.09	-0.120
706.41	-0.120
706.74	-0.166
707.06	-0.155
707.38	-0.188
707.70	-0.171
708.02	-0.224
708.34	-0.159
708.67	-0.235
708.99	-0.169
709.31	-0.222
709.63	-0.235
709.95	-0.212
710.27	-0.245
710.59	-0.229
710.92	-0.261
711.24	-0.192
711.56	-0.260
711.88	-0.244
712.20	-0.226
712.52	-0.241
712.84	-0.252
713.16	-0.252
713.48	-0.241
713.80	-0.308
714.12	-0.291
714.45	-0.244
714.77	-0.272
715.09	-0.293
715.41	-0.299
715.73	-0.300
716.05	-0.303
716.37	-0.333
716.69	-0.315
717.01	-0.317
717.33	-0.286
717.65	-0.319
717.97	-0.332
718.29	-0.321
718.61	-0.320
718.93	-0.362
719.25	-0.394
719.57	-0.358
719.89	-0.352
720.21	-0.365
720.53	-0.363
720.85	-0.338
721.17	-0.384
721.49	-0.369
721.81	-0.374
722.13	-0.425
722.45	-0.390
722.77	-0.438
723.09	-0.471
723.41	-0.407
723.72	-0.486
724.04	-0.472
724.36	-0.440
724.68	-0.449
725.00	-0.468
725.32	-0.477
725.64	-0.585
725.96	-0.524
726.28	-0.516
726.60	-0.542
726.91	-0.515
727.23	-0.573
727.55	-0.529
727.87	-0.560
728.19	-0.532
728.51	-0.543
728.83	-0.593
729.14	-0.595
729.46	-0.611
729.78	-0.642
730.10	-0.658
730.42	-0.613
730.74	-0.646
731.05	-0.659
731.37	-0.577
731.69	-0.653
732.01	-0.619
732.33	-0.581
732.64	-0.633
732.96	-0.588
733.28	-0.725
733.60	-0.646
733.92	-0.646
734.23	-0.658
734.55	-0.637
734.87	-0.646
735.19	-0.748
735.50	-0.657
735.82	-0.710
736.14	-0.730
736.45	-0.653
736.77	-0.705
737.09	-0.702
737.41	-0.607
737.72	-0.618
738.04	-0.697
738.36	-0.698
738.67	-0.655
738.99	-0.580
739.31	-0.716
739.63	-0.650
739.94	-0.688
740.26	-0.615
740.58	-0.699
740.89	-0.665
741.21	-0.649
741.52	-0.711
741.84	-0.718
742.16	-0.665
742.47	-0.668
742.79	-0.678
743.11	-0.632
743.42	-0.649
743.74	-0.639
744.05	-0.616
744.37	-0.608
744.69	-0.654
745.00	-0.597
745.32	-0.587
745.63	-0.600
