250.26	-32.911
250.63	-27.882
251.00	-28.693
251.36	-32.831
251.73	-26.270
252.10	-38.057
252.47	-29.123
252.84	-32.031
253.20	-33.333
253.57	-40.798
253.94	-32.862
254.31	-28.393
254.68	-34.387
255.05	-35.755
255.41	-32.060
255.78	-35.958
256.15	-30.478
256.52	-35.669
256.88	-31.323
257.25	-26.876
257.62	-33.096
257.99	-34.143
258.36	-25.157
258.72	-36.073
259.09	-32.809
259.46	-29.899
259.83	-31.187
260.19	-29.219
260.56	-28.076
260.93	-28.379
261.30	-30.487
261.67	-38.325
262.03	-33.278
262.40	-33.802
262.77	-34.326
263.14	-26.180
263.50	-35.837
263.87	-34.891
264.24	-35.714
264.61	-33.388
264.97	-30.285
265.34	-31.682
265.71	-37.099
266.07	-32.720
266.44	-36.349
266.81	-41.807
267.18	-38.500
267.54	-38.944
267.91	-38.772
268.28	-30.677
268.64	-33.831
269.01	-28.419
269.38	-29.440
269.75	-36.379
270.11	-35.176
270.48	-37.332
270.85	-31.948
271.21	-36.120
271.58	-38.655
271.95	-34.190
272.32	-33.800
272.68	-30.580
273.05	-34.862
273.42	-38.520
273.78	-34.341
274.15	-35.838
274.52	-35.664
274.88	-34.606
275.25	-38.810
275.62	-45.455
275.98	-40.682
276.35	-34.972
276.72	-33.225
277.08	-38.312
277.45	-42.546
277.82	-35.567
278.18	-30.549
278.55	-31.339
278.92	-32.933
279.28	-33.744
279.65	-35.848
280.01	-34.204
280.38	-34.298
280.75	-38.250
281.11	-39.465
281.48	-25.990
281.85	-35.025
282.21	-31.901
282.58	-39.681
282.95	-31.733
283.31	-30.558
283.68	-31.010
284.04	-31.785
284.41	-33.388
284.78	-32.611
285.14	-26.006
285.51	-36.294
285.87	-34.739
286.24	-35.779
286.61	-37.742
286.97	-37.838
287.34	-36.257
287.70	-36.706
288.07	-33.794
288.44	-33.221
288.80	-38.521
289.17	-32.809
289.53	-33.418
289.90	-32.502
290.26	-36.482
290.63	-33.746
291.00	-33.738
291.36	-30.424
291.73	-27.935
292.09	-29.156
292.46	-33.673
292.82	-31.583
293.19	-27.755
293.56	-36.486
293.92	-34.422
294.29	-38.972
294.65	-30.227
295.02	-32.050
295.38	-33.498
295.75	-33.549
296.11	-33.305
296.48	-28.230
296.84	-33.867
297.21	-40.999
297.57	-25.294
297.94	-39.394
298.30	-32.216
298.67	-30.289
299.04	-30.893
299.40	-38.238
299.77	-30.289
300.13	-35.566
300.50	-30.602
300.86	-29.220
301.23	-34.215
301.59	-34.975
301.96	-34.128
302.32	-30.279
302.69	-35.198
303.05	-33.089
303.42	-31.245
303.78	-33.147
304.14	-26.288
304.51	-36.187
304.87	-34.934
305.24	-30.683
305.60	-34.606
305.97	-32.012
306.33	-31.997
306.70	-24.478
307.06	-30.315
307.43	-26.652
307.79	-33.585
308.16	-30.930
308.52	-28.807
308.88	-27.914
309.25	-29.069
309.61	-23.724
309.98	-33.923
310.34	-24.729
310.71	-28.284
311.07	-27.636
311.44	-29.978
311.80	-24.964
312.16	-38.033
312.53	-28.358
312.89	-27.822
313.26	-28.271
313.62	-29.193
313.98	-28.509
314.35	-23.141
314.71	-26.111
315.08	-30.667
315.44	-25.142
315.80	-28.292
316.17	-24.606
316.53	-24.570
316.90	-24.005
317.26	-20.990
317.62	-23.897
317.99	-27.856
318.35	-25.718
318.72	-21.973
319.08	-30.041
319.44	-23.477
319.81	-19.353
320.17	-25.656
320.53	-26.633
320.90	-19.407
321.26	-20.968
321.62	-18.472
321.99	-30.543
322.35	-26.764
322.72	-19.711
323.08	-25.164
323.44	-22.007
323.81	-24.812
324.17	-24.374
324.53	-21.916
324.90	-22.846
325.26	-24.052
325.62	-21.668
325.99	-22.769
326.35	-21.677
326.71	-20.585
327.08	-21.758
327.44	-19.221
327.80	-15.499
328.16	-17.503
328.53	-19.691
328.89	-20.221
329.25	-19.622
329.62	-13.921
329.98	-18.008
330.34	-17.381
330.71	-16.017
331.07	-16.306
331.43	-15.762
331.79	-15.140
332.16	-12.827
332.52	-16.154
332.88	-17.088
333.24	-15.895
333.61	-14.782
333.97	-14.947
334.33	-15.940
334.70	-15.326
335.06	-14.931
335.42	-18.200
335.78	-13.762
336.15	-14.391
336.51	-12.962
336.87	-11.201
337.23	-12.600
337.60	-13.979
337.96	-13.028
338.32	-14.973
338.68	-10.179
339.04	-10.074
339.41	-13.057
339.77	-11.232
340.13	-10.617
340.49	-10.374
340.86	-10.433
341.22	-11.951
341.58	-12.864
341.94	-9.347
342.30	-9.707
342.67	-9.870
343.03	-9.412
343.39	-11.291
343.75	-9.086
344.11	-8.864
344.48	-7.882
344.84	-8.986
345.20	-8.410
345.56	-8.248
345.92	-10.623
346.28	-7.827
346.65	-7.307
347.01	-7.888
347.37	-8.880
347.73	-8.436
348.09	-6.540
348.45	-6.515
348.82	-6.052
349.18	-7.249
349.54	-7.528
349.90	-6.494
350.26	-6.793
350.62	-6.599
350.98	-7.554
351.35	-6.791
351.71	-7.455
352.07	-5.937
352.43	-6.315
352.79	-6.186
353.15	-4.895
353.51	-7.050
353.87	-5.824
354.24	-6.088
354.60	-6.044
354.96	-4.937
355.32	-5.334
355.68	-6.251
356.04	-4.101
356.40	-4.303
356.76	-6.421
357.12	-5.385
357.48	-5.085
357.85	-5.725
358.21	-4.398
358.57	-4.892
358.93	-5.250
359.29	-4.425
359.65	-4.087
360.01	-3.145
360.37	-4.063
360.73	-5.090
361.09	-4.510
361.45	-4.376
361.81	-4.323
362.17	-4.608
362.53	-3.844
362.89	-4.620
363.25	-5.228
363.62	-4.970
363.98	-4.140
364.34	-3.892
364.70	-4.293
365.06	-3.854
365.42	-2.885
365.78	-3.044
366.14	-3.075
366.50	-2.918
366.86	-3.211
367.22	-3.201
367.58	-3.350
367.94	-3.071
368.30	-3.159
368.66	-3.349
369.02	-2.579
369.38	-2.917
369.74	-2.149
370.10	-2.894
370.46	-2.471
370.82	-2.427
371.18	-2.415
371.54	-2.549
371.90	-1.703
372.26	-2.424
372.62	-2.595
372.98	-1.824
373.33	-2.463
373.69	-2.650
374.05	-1.714
374.41	-2.034
374.77	-2.500
375.13	-1.546
375.49	-1.820
375.85	-1.452
376.21	-1.681
376.57	-1.616
376.93	-1.716
377.29	-1.474
377.65	-1.429
378.01	-1.306
378.37	-0.986
378.73	-1.837
379.08	-0.764
379.44	-1.441
379.80	-0.890
380.16	-0.778
380.52	-0.487
380.88	-0.776
381.24	-0.839
381.60	-0.556
381.96	-1.402
382.32	-0.526
382.67	-0.044
383.03	-0.220
383.39	-0.332
383.75	-0.179
384.11	-0.652
384.47	-0.167
384.83	-0.277
385.19	0.481
385.54	0.014
385.90	0.290
386.26	0.320
386.62	0.603
386.98	0.644
387.34	0.775
387.70	0.433
388.05	0.720
388.41	1.458
388.77	1.098
389.13	1.016
389.49	1.176
389.85	1.574
390.20	1.965
390.56	1.894
390.92	1.273
391.28	1.897
391.64	2.096
391.99	1.769
392.35	2.092
392.71	2.585
393.07	2.264
393.43	2.483
393.78	2.600
394.14	2.772
394.50	2.786
394.86	2.802
395.22	3.020
395.57	3.153
395.93	3.531
396.29	3.475
396.65	3.212
397.00	3.958
397.36	3.756
397.72	3.949
398.08	3.980
398.43	4.089
398.79	4.354
399.15	4.592
399.51	4.529
399.86	4.842
400.22	4.835
400.58	4.853
400.94	5.259
401.29	4.682
401.65	5.315
402.01	5.386
402.37	5.229
402.72	5.519
403.08	5.687
403.44	5.489
403.79	5.964
404.15	5.941
404.51	5.843
404.86	6.354
405.22	6.167
405.58	6.428
405.94	6.485
406.29	6.747
406.65	6.870
407.01	6.787
407.36	6.835
407.72	7.005
408.08	7.511
408.43	7.193
408.79	7.506
409.15	7.362
409.50	7.724
409.86	7.632
410.22	7.831
410.57	8.058
410.93	8.323
411.29	8.430
411.64	8.480
412.00	8.442
412.35	8.357
412.71	8.687
413.07	8.698
413.42	8.903
413.78	8.922
414.14	9.108
414.49	9.451
414.85	9.353
415.20	9.631
415.56	9.569
415.92	9.587
416.27	9.857
416.63	9.883
416.98	10.045
417.34	10.242
417.70	10.278
418.05	10.439
418.41	10.530
418.76	10.613
419.12	10.531
419.47	10.798
419.83	10.978
420.19	10.923
420.54	11.098
420.90	11.159
421.25	11.105
421.61	11.777
421.96	11.418
422.32	11.855
422.67	11.680
423.03	11.897
423.39	11.905
423.74	11.971
424.10	12.091
424.45	12.197
424.81	12.453
425.16	12.313
425.52	12.558
425.87	12.687
426.23	12.859
426.58	12.764
426.94	12.865
427.29	13.194
427.65	13.174
428.00	13.180
428.36	13.405
428.71	13.526
429.07	13.558
429.42	13.574
429.78	13.788
430.13	13.849
430.49	13.987
430.84	14.056
431.19	14.032
431.55	14.304
431.90	14.400
432.26	14.437
432.61	14.469
432.97	14.831
433.32	14.926
433.68	14.845
434.03	14.878
434.39	15.146
434.74	15.140
435.09	15.067
435.45	15.112
435.80	15.393
436.16	15.421
436.51	15.523
436.86	15.592
437.22	15.602
437.57	15.901
437.93	15.883
438.28	16.077
438.63	16.012
438.99	16.219
439.34	16.390
439.70	16.442
440.05	16.408
440.40	16.369
440.76	16.675
441.11	16.622
441.47	16.706
441.82	16.769
442.17	16.942
442.53	16.988
442.88	16.966
443.23	17.254
443.59	17.249
443.94	17.345
444.29	17.387
444.65	17.551
445.00	17.662
445.35	17.596
445.71	17.715
446.06	17.825
446.41	17.848
446.77	17.929
447.12	18.010
447.47	18.154
447.83	18.248
448.18	18.380
448.53	18.422
448.89	18.476
449.24	18.643
449.59	18.565
449.94	18.838
450.30	18.698
450.65	18.846
451.00	18.998
451.36	19.068
451.71	19.139
452.06	19.308
452.41	19.351
452.77	19.391
453.12	19.484
453.47	19.592
453.82	19.677
454.18	19.654
454.53	19.843
454.88	19.890
455.23	20.102
455.59	19.909
455.94	20.258
456.29	20.316
456.64	20.390
457.00	20.524
457.35	20.492
457.70	20.525
458.05	20.649
458.40	20.894
458.76	20.873
459.11	20.938
459.46	20.962
459.81	21.063
460.16	21.123
460.52	21.190
460.87	21.260
461.22	21.291
461.57	21.395
461.92	21.390
462.28	21.604
462.63	21.590
462.98	21.724
463.33	21.844
463.68	21.848
464.03	21.864
464.38	21.985
464.74	21.982
465.09	22.143
465.44	22.289
465.79	22.238
466.14	22.373
466.49	22.412
466.84	22.480
467.20	22.555
467.55	22.692
467.90	22.667
468.25	22.636
468.60	22.817
468.95	22.811
469.30	22.911
469.65	22.924
470.00	22.994
470.36	23.038
470.71	23.117
471.06	23.195
471.41	23.245
471.76	23.295
472.11	23.362
472.46	23.387
472.81	23.314
473.16	23.437
473.51	23.563
473.86	23.562
474.21	23.609
474.56	23.574
474.91	23.597
475.26	23.632
475.62	23.639
475.97	23.645
476.32	23.716
476.67	23.715
477.02	23.668
477.37	23.767
477.72	23.752
478.07	23.809
478.42	23.820
478.77	23.855
479.12	23.742
479.47	23.764
479.82	23.804
480.17	23.873
480.52	23.859
480.87	23.860
481.22	23.893
481.57	23.850
481.92	23.889
482.27	23.896
482.62	23.797
482.97	23.910
483.32	23.896
483.67	23.938
484.02	23.915
484.36	23.872
484.71	23.917
485.06	23.963
485.41	23.930
485.76	24.030
486.11	24.088
486.46	24.011
486.81	24.119
487.16	24.228
487.51	24.218
487.86	24.284
488.21	24.280
488.56	24.391
488.91	24.363
489.25	24.467
489.60	24.502
489.95	24.533
490.30	24.579
490.65	24.689
491.00	24.696
491.35	24.776
491.70	24.850
492.05	24.927
492.39	25.014
492.74	24.991
493.09	25.116
493.44	25.210
493.79	25.223
494.14	25.296
494.49	25.402
494.83	25.404
495.18	25.583
495.53	25.617
495.88	25.673
496.23	25.715
496.58	25.771
496.92	25.852
497.27	26.056
497.62	26.080
497.97	26.055
498.32	26.176
498.67	26.203
499.01	26.388
499.36	26.402
499.71	26.448
500.06	26.504
500.41	26.590
500.75	26.598
501.10	26.739
501.45	26.779
501.80	26.762
502.14	26.862
502.49	26.902
502.84	26.929
503.19	27.107
503.53	27.074
503.88	27.109
504.23	27.166
504.58	27.182
504.92	27.255
505.27	27.287
505.62	27.329
505.97	27.366
506.31	27.333
506.66	27.443
507.01	27.401
507.36	27.454
507.70	27.487
508.05	27.449
508.40	27.440
508.74	27.382
509.09	27.461
509.44	27.410
509.79	27.386
510.13	27.366
510.48	27.353
510.83	27.361
511.17	27.323
511.52	27.293
511.87	27.285
512.21	27.327
512.56	27.288
512.91	27.294
513.25	27.336
513.60	27.391
513.95	27.403
514.29	27.423
514.64	27.443
514.98	27.458
515.33	27.462
515.68	27.628
516.02	27.584
516.37	27.638
516.72	27.656
517.06	27.693
517.41	27.704
517.75	27.745
518.10	27.766
518.45	27.778
518.79	27.860
519.14	27.885
519.48	27.875
519.83	27.850
520.18	27.877
520.52	27.905
520.87	27.903
521.21	27.944
521.56	27.953
521.90	27.925
522.25	27.963
522.60	27.953
522.94	27.995
523.29	27.961
523.63	27.990
523.98	27.939
524.32	27.905
524.67	27.950
525.01	27.827
525.36	27.885
525.70	27.799
526.05	27.790
526.39	27.737
526.74	27.694
527.08	27.673
527.43	27.649
527.77	27.536
528.12	27.499
528.46	27.428
528.81	27.389
529.15	27.305
529.50	27.206
529.84	27.125
530.19	27.020
530.53	26.955
530.88	26.822
531.22	26.708
531.57	26.614
531.91	26.557
532.26	26.424
532.60	26.268
532.94	26.110
533.29	25.954
533.63	25.914
533.98	25.670
534.32	25.504
534.67	25.343
535.01	25.210
535.35	24.974
535.70	24.795
536.04	24.647
536.39	24.490
536.73	24.228
537.07	24.073
537.42	23.916
537.76	23.716
538.11	23.497
538.45	23.294
538.79	23.076
539.14	22.916
539.48	22.699
539.82	22.580
540.17	22.411
540.51	22.201
540.85	22.081
541.20	21.881
541.54	21.680
541.89	21.641
542.23	21.536
542.57	21.355
542.92	21.293
543.26	21.176
543.60	21.043
543.94	20.983
544.29	21.014
544.63	20.870
544.97	20.835
545.32	20.812
545.66	20.771
546.00	20.765
546.35	20.738
546.69	20.719
547.03	20.757
547.37	20.764
547.72	20.781
548.06	20.817
548.40	20.854
548.75	20.880
549.09	20.981
549.43	21.006
549.77	21.099
550.12	21.129
550.46	21.221
550.80	21.311
551.14	21.427
551.49	21.448
551.83	21.663
552.17	21.795
552.51	21.878
552.85	22.051
553.20	22.176
553.54	22.342
553.88	22.516
554.22	22.609
554.56	22.817
554.91	23.099
555.25	23.271
555.59	23.408
555.93	23.694
556.27	23.790
556.62	24.085
556.96	24.315
557.30	24.516
557.64	24.699
557.98	25.008
558.32	25.220
558.67	25.418
559.01	25.681
559.35	25.818
559.69	26.083
560.03	26.277
560.37	26.500
560.71	26.774
561.05	26.975
561.40	27.105
561.74	27.337
562.08	27.477
562.42	27.687
562.76	27.912
563.10	28.061
563.44	28.271
563.78	28.389
564.12	28.594
564.46	28.750
564.81	28.820
565.15	28.933
565.49	29.055
565.83	29.212
566.17	29.262
566.51	29.368
566.85	29.431
567.19	29.537
567.53	29.581
567.87	29.735
568.21	29.745
568.55	29.744
568.89	29.784
569.23	29.819
569.57	29.761
569.91	29.804
570.25	29.851
570.59	29.867
570.93	29.791
571.27	29.794
571.61	29.724
571.95	29.702
572.29	29.665
572.63	29.585
572.97	29.565
573.31	29.526
573.65	29.358
573.99	29.331
574.33	29.267
574.67	29.174
575.01	29.045
575.35	28.964
575.69	28.776
576.03	28.730
576.37	28.665
576.71	28.501
577.05	28.410
577.39	28.203
577.73	28.163
578.06	27.963
578.40	27.808
578.74	27.655
579.08	27.456
579.42	27.358
579.76	27.181
580.10	27.051
580.44	26.791
580.78	26.649
581.12	26.465
581.45	26.262
581.79	26.109
582.13	25.916
582.47	25.712
582.81	25.555
583.15	25.383
583.49	25.219
583.83	25.119
584.16	24.909
584.50	24.735
584.84	24.683
585.18	24.530
585.52	24.328
585.86	24.235
586.19	24.055
586.53	23.986
586.87	23.815
587.21	23.674
587.55	23.483
587.88	23.378
588.22	23.287
588.56	23.029
588.90	22.885
589.24	22.673
589.57	22.571
589.91	22.361
590.25	22.170
590.59	21.953
590.92	21.781
591.26	21.608
591.60	21.411
591.94	21.153
592.27	20.929
592.61	20.730
592.95	20.449
593.29	20.281
593.62	19.971
593.96	19.727
594.30	19.420
594.64	19.183
594.97	18.891
595.31	18.544
595.65	18.184
595.98	17.912
596.32	17.529
596.66	17.116
597.00	16.758
597.33	16.348
597.67	15.984
598.01	15.544
598.34	15.143
598.68	14.789
599.02	14.412
599.35	14.003
599.69	13.633
600.03	13.284
600.36	12.963
600.70	12.631
601.03	12.332
601.37	12.054
601.71	11.752
602.04	11.490
602.38	11.206
602.72	10.972
603.05	10.763
603.39	10.513
603.72	10.289
604.06	10.049
604.40	9.863
604.73	9.580
605.07	9.359
605.40	9.103
605.74	8.822
606.08	8.563
606.41	8.329
606.75	8.105
607.08	7.850
607.42	7.596
607.75	7.369
608.09	7.138
608.42	6.884
608.76	6.651
609.10	6.370
609.43	6.143
609.77	5.921
610.10	5.714
610.44	5.474
610.77	5.253
611.11	5.005
611.44	4.815
611.78	4.573
612.11	4.395
612.45	4.210
612.78	3.996
613.12	3.823
613.45	3.650
613.79	3.466
614.12	3.290
614.46	3.118
614.79	3.010
615.13	2.837
615.46	2.663
615.79	2.582
616.13	2.404
616.46	2.345
616.80	2.206
617.13	2.116
617.47	2.014
617.80	1.964
618.13	1.890
618.47	1.804
618.80	1.760
619.14	1.663
619.47	1.597
619.81	1.567
620.14	1.499
620.47	1.454
620.81	1.419
621.14	1.369
621.47	1.344
621.81	1.273
622.14	1.242
622.48	1.226
622.81	1.173
623.14	1.131
623.48	1.120
623.81	1.078
624.14	1.061
624.48	1.026
624.81	1.038
625.14	1.006
625.48	1.011
625.81	0.989
626.14	0.984
626.48	0.974
626.81	0.964
627.14	0.975
627.48	0.991
627.81	0.997
628.14	1.004
628.47	1.030
628.81	1.001
629.14	1.065
629.47	1.095
629.81	1.133
630.14	1.169
630.47	1.187
630.80	1.248
631.14	1.288
631.47	1.341
631.80	1.404
632.13	1.489
632.47	1.566
632.80	1.624
633.13	1.741
633.46	1.817
633.79	1.935
634.13	2.033
634.46	2.146
634.79	2.269
635.12	2.400
635.45	2.556
635.79	2.689
636.12	2.825
636.45	3.024
636.78	3.186
637.11	3.344
637.45	3.547
637.78	3.733
638.11	3.964
638.44	4.146
638.77	4.329
639.10	4.544
639.44	4.791
639.77	5.022
640.10	5.217
640.43	5.499
640.76	5.674
641.09	5.916
641.42	6.144
641.75	6.400
642.08	6.663
642.42	6.889
642.75	7.124
643.08	7.366
643.41	7.612
643.74	7.786
644.07	8.042
644.40	8.258
644.73	8.496
645.06	8.689
645.39	8.916
645.72	9.134
646.05	9.324
646.38	9.519
646.72	9.699
647.05	9.899
647.38	10.045
647.71	10.211
648.04	10.349
648.37	10.496
648.70	10.598
649.03	10.747
649.36	10.877
649.69	10.954
650.02	11.022
650.35	11.099
650.68	11.102
651.01	11.176
651.34	11.149
651.67	11.179
652.00	11.132
652.33	11.100
652.66	11.053
652.99	10.956
653.31	10.863
653.64	10.739
653.97	10.578
654.30	10.421
654.63	10.219
654.96	10.020
655.29	9.801
655.62	9.602
655.95	9.374
656.28	9.144
656.61	8.874
656.94	8.610
657.27	8.387
657.60	8.146
657.92	7.902
658.25	7.673
658.58	7.467
658.91	7.191
659.24	7.010
659.57	6.835
659.90	6.619
660.23	6.467
660.55	6.246
660.88	6.099
661.21	5.907
661.54	5.761
661.87	5.589
662.20	5.439
662.52	5.268
662.85	5.159
663.18	4.976
663.51	4.865
663.84	4.720
664.16	4.586
664.49	4.461
664.82	4.327
665.15	4.215
665.48	4.110
665.80	3.992
666.13	3.909
666.46	3.780
666.79	3.674
667.12	3.591
667.44	3.512
667.77	3.421
668.10	3.344
668.43	3.251
668.75	3.188
669.08	3.134
669.41	3.060
669.73	2.989
670.06	2.931
670.39	2.875
670.72	2.832
671.04	2.785
671.37	2.722
671.70	2.694
672.02	2.654
672.35	2.602
672.68	2.586
673.00	2.531
673.33	2.504
673.66	2.485
673.98	2.413
674.31	2.417
674.64	2.403
674.96	2.374
675.29	2.371
675.62	2.333
675.94	2.338
676.27	2.318
676.60	2.308
676.92	2.305
677.25	2.285
677.58	2.258
677.90	2.276
678.23	2.230
678.55	2.224
678.88	2.229
679.21	2.209
679.53	2.188
679.86	2.172
680.18	2.161
680.51	2.177
680.83	2.118
681.16	2.143
681.49	2.100
681.81	2.101
682.14	2.052
682.46	2.061
682.79	2.054
683.11	2.010
683.44	2.008
683.76	1.997
684.09	1.987
684.41	1.984
684.74	1.952
685.06	1.931
685.39	1.920
685.71	1.888
686.04	1.898
686.36	1.869
686.69	1.881
687.01	1.854
687.34	1.829
687.66	1.841
687.99	1.793
688.31	1.792
688.64	1.772
688.96	1.741
689.29	1.726
689.61	1.709
689.93	1.677
690.26	1.660
690.58	1.645
690.91	1.621
691.23	1.559
691.56	1.529
691.88	1.505
692.20	1.452
692.53	1.447
692.85	1.364
693.18	1.364
693.50	1.331
693.82	1.272
694.15	1.191
694.47	1.150
694.79	1.108
695.12	1.078
695.44	1.002
695.76	0.931
696.09	0.939
696.41	0.861
696.73	0.799
697.06	0.776
697.38	0.705
697.70	0.657
698.03	0.597
698.35	0.577
698.67	0.495
699.00	0.472
699.32	0.433
699.64	0.386
699.97	0.368
700.29	0.322
700.61	0.301
700.93	0.278
701.26	0.205
701.58	0.180
701.90	0.170
702.22	0.137
702.55	0.107
702.87	0.059
703.19	0.073
703.51	0.067
703.84	0.039
704.16	0.017
704.48	-0.012
704.80	-0.037
705.13	-0.033
705.45	-0.032
705.77	-0.038
706.09	-0.064
706.41	-0.046
706.74	-0.097
707.06	-0.076
707.38	-0.117
707.70	-0.093
708.02	-0.140
708.34	-0.072
708.67	-0.129
708.99	-0.135
709.31	-0.138
709.63	-0.136
709.95	-0.137
710.27	-0.180
710.59	-0.141
710.92	-0.181
711.24	-0.122
711.56	-0.207
711.88	-0.144
712.20	-0.148
712.52	-0.195
712.84	-0.162
713.16	-0.171
713.48	-0.159
713.80	-0.184
714.12	-0.209
714.45	-0.179
714.77	-0.186
715.09	-0.178
715.41	-0.206
715.73	-0.209
716.05	-0.191
716.37	-0.215
716.69	-0.210
717.01	-0.223
717.33	-0.165
717.65	-0.229
717.97	-0.239
718.29	-0.223
718.61	-0.233
718.93	-0.239
719.25	-0.237
719.57	-0.185
719.89	-0.269
720.21	-0.260
720.53	-0.241
720.85	-0.238
721.17	-0.293
721.49	-0.265
721.81	-0.265
722.13	-0.274
722.45	-0.235
722.77	-0.340
723.09	-0.302
723.41	-0.282
723.72	-0.325
724.04	-0.300
724.36	-0.339
724.68	-0.300
725.00	-0.362
725.32	-0.334
725.64	-0.387
725.96	-0.344
726.28	-0.387
726.60	-0.314
726.91	-0.371
727.23	-0.366
727.55	-0.356
727.87	-0.429
728.19	-0.407
728.51	-0.411
728.83	-0.381
729.14	-0.416
729.46	-0.469
729.78	-0.475
730.10	-0.376
730.42	-0.419
730.74	-0.492
731.05	-0.407
731.37	-0.406
731.69	-0.463
732.01	-0.426
732.33	-0.385
732.64	-0.490
732.96	-0.434
733.28	-0.513
733.60	-0.461
733.92	-0.485
734.23	-0.475
734.55	-0.438
734.87	-0.425
735.19	-0.580
735.50	-0.455
735.82	-0.485
736.14	-0.468
736.45	-0.418
736.77	-0.566
737.09	-0.528
737.41	-0.426
737.72	-0.473
738.04	-0.463
738.36	-0.480
738.67	-0.451
738.99	-0.492
739.31	-0.414
739.63	-0.494
739.94	-0.453
740.26	-0.469
740.58	-0.513
740.89	-0.471
741.21	-0.474
741.52	-0.537
741.84	-0.531
742.16	-0.396
742.47	-0.478
742.79	-0.475
743.11	-0.458
743.42	-0.443
743.74	-0.452
744.05	-0.386
744.37	-0.463
744.69	-0.506
745.00	-0.462
745.32	-0.429
745.63	-0.422
745.95	-0.476
