SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:17:22 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	548.039
181.02	375.460
181.39	521.008
181.77	1125.490
182.14	502.500
182.51	384.211
182.88	695.349
183.25	528.696
183.63	1883.871
184.00	755.000
184.37	680.460
184.74	547.500
185.11	432.593
185.49	1497.368
185.86	284.034
186.23	352.381
186.60	459.868
186.97	398.193
187.35	624.468
187.72	560.909
188.09	987.931
188.46	486.047
188.83	406.040
189.20	-160.724
189.58	-19.789
189.95	-24.459
190.32	-24.320
190.69	-25.885
191.06	-21.739
191.43	-22.319
191.81	-23.295
192.18	-25.759
192.55	-25.542
192.92	-23.646
193.29	-25.810
193.66	-25.054
194.03	-21.934
194.41	-22.210
194.78	-20.446
195.15	-22.619
195.52	-22.853
195.89	-24.654
196.26	-22.181
196.63	-21.995
197.01	-24.738
197.38	-19.886
197.75	-21.746
198.12	-18.096
198.49	-25.848
198.86	-21.197
199.23	-25.780
199.60	-23.510
199.98	-25.041
200.35	-22.198
200.72	-26.759
201.09	-22.074
201.46	-23.009
201.83	-20.655
202.20	-23.246
202.57	-21.227
202.94	-23.157
203.31	-21.346
203.69	-22.649
204.06	-26.258
204.43	-25.000
204.80	-27.242
205.17	-23.094
205.54	-24.467
205.91	-23.875
206.28	-27.705
206.65	-20.249
207.02	-25.333
207.39	-23.141
207.76	-24.479
208.14	-26.599
208.51	-26.364
208.88	-21.202
209.25	-20.066
209.62	-30.118
209.99	-26.480
210.36	-25.141
210.73	-24.733
211.10	-29.815
211.47	-27.635
211.84	-22.616
212.21	-24.011
212.58	-29.888
212.95	-27.322
213.32	-27.223
213.69	-25.942
214.06	-28.812
214.43	-24.852
214.80	-27.660
215.17	-27.882
215.55	-28.054
215.92	-25.487
216.29	-29.404
216.66	-27.111
217.03	-29.270
217.40	-26.757
217.77	-26.758
218.14	-23.018
218.51	-26.129
218.88	-24.323
