344.48	-8.702
344.84	-9.289
345.20	-8.891
345.56	-8.042
345.92	-10.910
346.28	-7.058
346.65	-7.549
347.01	-8.391
347.37	-7.441
347.73	-7.862
348.09	-8.331
348.45	-6.483
348.82	-7.122
349.18	-8.767
349.54	-6.866
349.90	-8.153
350.26	-7.161
350.62	-8.512
350.98	-8.014
351.35	-6.878
351.71	-7.531
352.07	-5.969
352.43	-6.866
352.79	-5.350
353.15	-6.626
353.51	-4.854
353.87	-7.196
354.24	-5.908
354.60	-6.061
354.96	-5.541
355.32	-4.274
355.68	-4.604
356.04	-5.490
356.40	-6.025
356.76	-4.803
357.12	-4.295
357.48	-4.857
357.85	-3.644
358.21	-4.930
358.57	-6.014
358.93	-5.227
359.29	-5.636
359.65	-4.176
360.01	-3.898
360.37	-4.474
360.73	-4.623
361.09	-3.206
361.45	-4.450
361.81	-4.599
362.17	-4.157
362.53	-3.361
362.89	-3.671
363.25	-5.161
363.62	-2.794
363.98	-3.618
364.34	-3.729
364.70	-3.493
365.06	-4.035
365.42	-3.488
365.78	-4.815
366.14	-3.374
366.50	-3.752
366.86	-3.075
367.22	-4.421
367.58	-3.821
367.94	-2.373
368.30	-2.734
368.66	-1.689
369.02	-3.121
369.38	-2.191
369.74	-2.996
370.10	-2.883
370.46	-2.618
370.82	-2.856
371.18	-2.153
371.54	-3.030
371.90	-1.965
372.26	-2.174
372.62	-2.405
372.98	-1.714
373.33	-2.370
373.69	-2.592
374.05	-1.746
374.41	-2.091
374.77	-1.220
375.13	-2.206
375.49	-1.792
375.85	-2.319
376.21	-1.501
376.57	-1.497
376.93	-1.925
377.29	-1.358
377.65	-0.864
378.01	-2.082
378.37	-1.649
378.73	-1.466
379.08	-1.410
379.44	-0.770
379.80	-0.775
380.16	-1.014
380.52	-1.265
380.88	-1.198
381.24	-0.909
381.60	-1.301
381.96	-0.317
382.32	-0.555
382.67	-0.929
383.03	0.038
383.39	-0.576
383.75	-0.067
384.11	-0.081
384.47	-0.399
384.83	-0.029
385.19	-0.115
385.54	0.617
385.90	0.106
386.26	0.362
386.62	0.417
386.98	0.704
387.34	0.726
387.70	0.885
388.05	0.984
388.41	0.628
388.77	1.387
389.13	1.266
389.49	0.742
389.85	1.593
390.20	1.518
390.56	1.479
390.92	1.150
391.28	1.568
391.64	1.986
391.99	1.825
392.35	2.028
392.71	1.765
393.07	2.564
393.43	2.376
393.78	2.284
394.14	2.419
394.50	2.827
394.86	2.908
395.22	2.777
395.57	2.668
395.93	3.176
396.29	3.308
396.65	3.295
397.00	3.479
397.36	3.733
397.72	3.772
398.08	4.076
398.43	3.858
398.79	4.187
399.15	4.312
399.51	4.234
399.86	4.441
400.22	4.403
400.58	4.643
400.94	4.512
401.29	5.020
401.65	4.790
402.01	5.070
402.37	5.237
402.72	4.910
403.08	5.562
403.44	5.442
403.79	5.740
404.15	5.422
404.51	5.947
404.86	5.809
405.22	6.359
405.58	6.149
405.94	6.415
406.29	6.389
406.65	6.562
407.01	6.310
407.36	6.871
407.72	6.723
408.08	7.078
408.43	6.986
408.79	7.162
409.15	7.475
409.50	7.334
409.86	7.379
410.22	7.437
410.57	7.711
410.93	8.086
411.29	7.796
411.64	8.230
412.00	8.387
412.35	8.449
412.71	8.590
413.07	8.698
413.42	8.720
413.78	8.840
414.14	9.032
414.49	9.163
414.85	9.055
415.20	9.152
415.56	9.544
415.92	9.546
416.27	9.742
416.63	9.919
416.98	9.882
417.34	10.022
417.70	9.998
418.05	10.047
418.41	10.333
418.76	10.342
419.12	10.433
419.47	10.481
419.83	10.751
420.19	10.915
420.54	10.974
420.90	11.032
421.25	11.211
421.61	11.328
421.96	11.317
422.32	11.519
422.67	11.602
423.03	11.804
423.39	11.786
423.74	12.211
424.10	12.063
424.45	12.219
424.81	12.248
425.16	12.357
425.52	12.693
425.87	12.646
426.23	12.825
426.58	12.693
426.94	12.842
427.29	13.038
427.65	13.196
428.00	13.321
428.36	13.280
428.71	13.441
429.07	13.592
429.42	13.720
429.78	13.790
430.13	13.977
430.49	13.987
430.84	14.197
431.19	14.123
431.55	14.280
431.90	14.289
432.26	14.500
432.61	14.564
432.97	14.704
433.32	14.746
433.68	14.810
434.03	14.977
434.39	15.148
434.74	15.356
435.09	15.461
435.45	15.350
435.80	15.461
436.16	15.744
436.51	15.798
436.86	15.827
437.22	15.859
437.57	15.927
437.93	16.051
438.28	16.326
438.63	16.226
438.99	16.415
439.34	16.476
439.70	16.659
440.05	16.731
440.40	16.842
440.76	16.923
441.11	16.985
441.47	17.005
441.82	17.116
442.17	17.220
442.53	17.318
442.88	17.363
443.23	17.648
443.59	17.672
443.94	17.719
444.29	17.918
444.65	17.839
445.00	17.828
445.35	18.123
445.71	18.114
446.06	18.139
446.41	18.221
446.77	18.259
447.12	18.425
447.47	18.613
447.83	18.606
448.18	18.677
448.53	18.925
448.89	18.891
449.24	18.895
449.59	18.963
449.94	19.172
450.30	19.190
450.65	19.289
451.00	19.432
451.36	19.620
451.71	19.553
452.06	19.632
452.41	19.794
452.77	19.795
453.12	19.938
453.47	20.185
453.82	20.137
454.18	20.336
454.53	20.255
454.88	20.369
455.23	20.517
455.59	20.504
455.94	20.612
456.29	20.739
456.64	20.712
457.00	20.935
457.35	21.147
457.70	21.117
458.05	21.196
458.40	21.268
458.76	21.313
459.11	21.511
459.46	21.550
459.81	21.560
460.16	21.714
460.52	21.793
460.87	21.940
461.22	22.004
461.57	22.110
461.92	22.131
462.28	22.210
462.63	22.308
462.98	22.379
463.33	22.523
463.68	22.545
464.03	22.644
464.38	22.676
464.74	22.773
465.09	22.935
465.44	22.947
465.79	22.956
466.14	23.093
466.49	23.083
466.84	23.262
467.20	23.268
467.55	23.338
467.90	23.465
468.25	23.773
468.60	23.646
468.95	23.690
469.30	23.692
469.65	23.813
470.00	23.888
470.36	23.947
470.71	24.033
471.06	24.018
471.41	24.174
471.76	24.215
472.11	24.121
472.46	24.282
472.81	24.242
473.16	24.307
473.51	24.437
473.86	24.363
474.21	24.558
474.56	24.445
474.91	24.495
475.26	24.560
475.62	24.659
475.97	24.617
476.32	24.729
476.67	24.657
477.02	24.643
477.37	24.724
477.72	24.735
478.07	24.622
478.42	24.697
478.77	24.685
479.12	24.700
479.47	24.743
479.82	24.794
480.17	24.816
480.52	24.687
480.87	24.771
481.22	24.870
481.57	24.883
481.92	24.900
482.27	24.813
482.62	24.887
482.97	24.900
483.32	24.888
483.67	24.886
484.02	24.957
484.36	24.805
484.71	24.906
485.06	24.977
485.41	24.964
485.76	25.003
486.11	25.117
486.46	25.101
486.81	25.119
487.16	25.153
487.51	25.170
487.86	25.159
488.21	25.243
488.56	25.373
488.91	25.444
489.25	25.488
489.60	25.515
489.95	25.566
490.30	25.697
490.65	25.683
491.00	25.787
491.35	25.836
491.70	25.852
492.05	25.984
492.39	26.138
492.74	26.109
493.09	26.183
493.44	26.233
493.79	26.373
494.14	26.420
494.49	26.520
494.83	26.574
495.18	26.624
495.53	26.723
495.88	26.796
496.23	26.834
496.58	27.044
496.92	26.997
497.27	27.094
497.62	27.239
497.97	27.188
498.32	27.345
498.67	27.384
499.01	27.445
499.36	27.500
499.71	27.611
500.06	27.651
500.41	27.780
500.75	27.760
501.10	27.823
501.45	27.927
501.80	28.015
502.14	28.033
502.49	28.026
502.84	28.159
503.19	28.198
503.53	28.266
503.88	28.356
504.23	28.327
504.58	28.372
504.92	28.408
505.27	28.452
505.62	28.512
505.97	28.557
506.31	28.606
506.66	28.645
507.01	28.682
507.36	28.598
507.70	28.702
508.05	28.648
508.40	28.634
508.74	28.636
509.09	28.658
509.44	28.581
509.79	28.581
510.13	28.536
510.48	28.577
510.83	28.533
511.17	28.416
511.52	28.480
511.87	28.418
512.21	28.448
512.56	28.480
512.91	28.478
513.25	28.511
513.60	28.499
513.95	28.555
514.29	28.551
514.64	28.621
514.98	28.621
515.33	28.696
515.68	28.714
516.02	28.727
516.37	28.800
516.72	28.801
517.06	28.865
517.41	28.880
517.75	28.899
518.10	28.967
518.45	28.976
518.79	28.944
519.14	29.084
519.48	29.012
519.83	28.986
520.18	29.024
520.52	29.044
520.87	29.130
521.21	29.124
521.56	29.107
521.90	29.162
522.25	29.089
522.60	29.057
522.94	29.127
523.29	29.154
523.63	29.106
523.98	29.058
524.32	29.110
524.67	29.047
525.01	29.046
525.36	28.997
525.70	28.959
526.05	28.947
526.39	28.935
526.74	28.823
527.08	28.737
527.43	28.733
527.77	28.685
528.12	28.601
528.46	28.553
528.81	28.422
529.15	28.456
529.50	28.333
529.84	28.277
530.19	28.120
530.53	28.008
530.88	27.924
531.22	27.854
531.57	27.711
531.91	27.567
532.26	27.433
532.60	27.279
532.94	27.089
533.29	27.060
533.63	26.836
533.98	26.692
534.32	26.522
534.67	26.399
535.01	26.175
535.35	26.007
535.70	25.767
536.04	25.619
536.39	25.394
536.73	25.202
537.07	24.975
537.42	24.793
537.76	24.604
538.11	24.409
538.45	24.184
538.79	23.973
539.14	23.807
539.48	23.609
539.82	23.427
540.17	23.230
540.51	23.075
540.85	22.942
541.20	22.716
541.54	22.517
541.89	22.447
542.23	22.272
542.57	22.176
542.92	22.098
543.26	21.927
543.60	21.827
543.94	21.801
544.29	21.708
544.63	21.655
544.97	21.577
545.32	21.558
545.66	21.511
546.00	21.524
546.35	21.514
546.69	21.524
547.03	21.527
547.37	21.552
547.72	21.560
548.06	21.579
548.40	21.633
548.75	21.703
549.09	21.731
549.43	21.740
549.77	21.828
550.12	21.887
550.46	21.983
550.80	22.031
551.14	22.155
551.49	22.219
551.83	22.433
552.17	22.481
552.51	22.647
552.85	22.828
553.20	22.895
553.54	23.129
553.88	23.284
554.22	23.389
554.56	23.547
554.91	23.806
555.25	23.996
555.59	24.193
555.93	24.423
556.27	24.653
556.62	24.861
556.96	25.142
557.30	25.295
557.64	25.455
557.98	25.828
558.32	25.916
558.67	26.205
559.01	26.442
559.35	26.657
559.69	26.905
560.03	27.108
560.37	27.342
560.71	27.581
561.05	27.733
561.40	27.911
561.74	28.143
562.08	28.338
562.42	28.550
562.76	28.728
563.10	28.879
563.44	29.075
563.78	29.214
564.12	29.422
564.46	29.582
564.81	29.688
565.15	29.766
565.49	29.968
565.83	30.039
566.17	30.108
566.51	30.244
566.85	30.329
567.19	30.464
567.53	30.441
567.87	30.556
568.21	30.551
568.55	30.534
568.89	30.590
569.23	30.626
569.57	30.676
569.91	30.665
570.25	30.681
570.59	30.638
570.93	30.609
571.27	30.572
571.61	30.599
571.95	30.525
572.29	30.480
572.63	30.414
572.97	30.342
573.31	30.325
573.65	30.320
573.99	30.154
574.33	30.081
574.67	29.992
575.01	29.890
575.35	29.757
575.69	29.701
576.03	29.540
576.37	29.454
576.71	29.320
577.05	29.163
577.39	29.069
577.73	28.897
578.06	28.765
578.40	28.600
578.74	28.426
579.08	28.276
579.42	28.126
579.76	27.960
580.10	27.748
580.44	27.619
580.78	27.457
581.12	27.227
581.45	27.052
581.79	26.900
582.13	26.718
582.47	26.496
582.81	26.338
583.15	26.140
583.49	26.045
583.83	25.859
584.16	25.679
584.50	25.521
584.84	25.307
585.18	25.242
585.52	25.121
585.86	25.016
586.19	24.812
586.53	24.680
586.87	24.580
587.21	24.393
587.55	24.280
587.88	24.147
588.22	23.986
588.56	23.776
588.90	23.610
589.24	23.480
589.57	23.284
589.91	23.070
590.25	22.840
590.59	22.691
590.92	22.471
591.26	22.266
591.60	22.031
591.94	21.841
592.27	21.584
592.61	21.347
592.95	21.133
593.29	20.897
593.62	20.634
593.96	20.340
594.30	20.007
594.64	19.758
594.97	19.464
595.31	19.121
595.65	18.775
595.98	18.400
596.32	18.031
596.66	17.605
597.00	17.257
597.33	16.889
597.67	16.414
598.01	15.994
598.34	15.564
598.68	15.214
599.02	14.774
599.35	14.350
599.69	14.011
600.03	13.627
600.36	13.254
600.70	12.959
601.03	12.631
601.37	12.352
601.71	12.081
602.04	11.849
602.38	11.594
602.72	11.359
603.05	11.089
603.39	10.869
603.72	10.593
604.06	10.406
604.40	10.119
604.73	9.872
605.07	9.630
605.40	9.368
605.74	9.147
606.08	8.834
606.41	8.609
606.75	8.383
607.08	8.081
607.42	7.865
607.75	7.598
608.09	7.344
608.42	7.115
608.76	6.835
609.10	6.606
609.43	6.313
609.77	6.111
610.10	5.859
610.44	5.662
610.77	5.383
611.11	5.178
611.44	4.956
611.78	4.711
612.11	4.501
612.45	4.323
612.78	4.124
613.12	3.934
613.45	3.735
613.79	3.538
614.12	3.395
614.46	3.218
614.79	3.034
615.13	2.906
615.46	2.758
615.79	2.632
616.13	2.502
616.46	2.413
616.80	2.302
617.13	2.196
617.47	2.136
617.80	2.034
618.13	1.958
618.47	1.896
618.80	1.811
619.14	1.766
619.47	1.680
619.81	1.621
620.14	1.565
620.47	1.520
620.81	1.447
621.14	1.413
621.47	1.388
621.81	1.343
622.14	1.301
622.48	1.246
622.81	1.196
623.14	1.186
623.48	1.175
623.81	1.146
624.14	1.091
624.48	1.055
624.81	1.042
625.14	1.055
625.48	1.037
625.81	0.994
626.14	1.008
626.48	1.000
626.81	1.016
627.14	1.012
627.48	1.001
627.81	1.019
628.14	1.028
628.47	1.067
628.81	1.073
629.14	1.110
629.47	1.129
629.81	1.159
630.14	1.171
630.47	1.207
630.80	1.288
631.14	1.341
631.47	1.343
631.80	1.446
632.13	1.502
632.47	1.612
632.80	1.699
633.13	1.789
633.46	1.870
633.79	1.989
634.13	2.076
634.46	2.213
634.79	2.344
635.12	2.501
635.45	2.634
635.79	2.783
636.12	2.956
636.45	3.083
636.78	3.288
637.11	3.473
637.45	3.706
637.78	3.879
638.11	4.077
638.44	4.324
638.77	4.523
639.10	4.761
639.44	4.990
639.77	5.205
640.10	5.490
640.43	5.706
640.76	5.954
641.09	6.193
641.42	6.459
641.75	6.694
642.08	6.946
642.42	7.182
642.75	7.440
643.08	7.692
643.41	7.909
643.74	8.148
644.07	8.368
644.40	8.621
644.73	8.844
645.06	9.087
645.39	9.304
645.72	9.551
646.05	9.748
646.38	9.951
646.72	10.150
647.05	10.308
647.38	10.471
647.71	10.703
648.04	10.835
648.37	10.984
648.70	11.080
649.03	11.254
649.36	11.347
649.69	11.472
650.02	11.518
650.35	11.582
650.68	11.673
651.01	11.718
651.34	11.687
651.67	11.641
652.00	11.634
652.33	11.595
652.66	11.521
652.99	11.433
653.31	11.350
653.64	11.171
653.97	11.037
654.30	10.881
654.63	10.678
654.96	10.450
655.29	10.255
655.62	9.983
655.95	9.732
656.28	9.499
656.61	9.223
656.94	8.949
657.27	8.684
657.60	8.421
657.92	8.176
658.25	7.954
658.58	7.720
658.91	7.479
659.24	7.271
659.57	7.073
659.90	6.899
660.23	6.706
660.55	6.518
660.88	6.314
661.21	6.147
661.54	6.004
661.87	5.852
662.20	5.638
662.52	5.473
662.85	5.338
663.18	5.207
663.51	5.061
663.84	4.922
664.16	4.772
664.49	4.667
664.82	4.532
665.15	4.371
665.48	4.281
665.80	4.172
666.13	4.040
666.46	3.945
666.79	3.856
667.12	3.766
667.44	3.657
667.77	3.581
668.10	3.480
668.43	3.377
668.75	3.325
669.08	3.265
669.41	3.168
669.73	3.101
670.06	3.080
670.39	2.989
670.72	2.937
671.04	2.886
671.37	2.809
671.70	2.784
672.02	2.742
672.35	2.716
672.68	2.679
673.00	2.662
673.33	2.586
673.66	2.565
673.98	2.558
674.31	2.522
674.64	2.499
674.96	2.496
675.29	2.471
675.62	2.419
675.94	2.425
676.27	2.384
676.60	2.389
676.92	2.377
677.25	2.356
677.58	2.368
677.90	2.358
678.23	2.362
678.55	2.348
678.88	2.354
679.21	2.342
679.53	2.294
679.86	2.302
680.18	2.280
680.51	2.286
680.83	2.228
681.16	2.244
681.49	2.215
681.81	2.183
682.14	2.147
682.46	2.162
682.79	2.150
683.11	2.113
683.44	2.075
683.76	2.088
684.09	2.094
684.41	2.065
684.74	1.999
685.06	1.998
685.39	2.021
685.71	1.999
686.04	1.977
686.36	1.949
686.69	1.969
687.01	1.939
687.34	1.990
687.66	1.957
687.99	1.878
688.31	1.902
688.64	1.871
688.96	1.813
689.29	1.781
689.61	1.792
689.93	1.744
690.26	1.732
690.58	1.722
690.91	1.717
691.23	1.631
691.56	1.608
691.88	1.601
692.20	1.527
692.53	1.478
692.85	1.455
693.18	1.428
693.50	1.355
693.82	1.316
694.15	1.255
694.47	1.209
694.79	1.163
695.12	1.109
695.44	1.058
695.76	0.997
696.09	0.967
696.41	0.912
696.73	0.861
697.06	0.793
697.38	0.733
697.70	0.679
698.03	0.622
698.35	0.599
698.67	0.521
699.00	0.491
699.32	0.450
699.64	0.380
699.97	0.373
700.29	0.285
700.61	0.271
700.93	0.263
701.26	0.230
701.58	0.189
701.90	0.158
702.22	0.165
702.55	0.081
702.87	0.058
703.19	0.102
703.51	0.034
703.84	0.019
704.16	0.036
704.48	-0.028
704.80	-0.026
705.13	0.001
705.45	-0.031
705.77	-0.048
706.09	-0.075
706.41	-0.078
706.74	-0.077
707.06	-0.093
707.38	-0.104
707.70	-0.096
708.02	-0.086
708.34	-0.118
708.67	-0.126
708.99	-0.119
709.31	-0.129
709.63	-0.109
709.95	-0.164
710.27	-0.180
710.59	-0.170
710.92	-0.146
711.24	-0.132
711.56	-0.147
711.88	-0.168
712.20	-0.173
712.52	-0.171
712.84	-0.176
713.16	-0.172
713.48	-0.180
713.80	-0.196
714.12	-0.175
714.45	-0.195
714.77	-0.184
715.09	-0.200
715.41	-0.158
715.73	-0.190
716.05	-0.197
716.37	-0.154
716.69	-0.154
717.01	-0.215
717.33	-0.226
717.65	-0.193
717.97	-0.185
718.29	-0.205
718.61	-0.243
718.93	-0.239
719.25	-0.227
719.57	-0.216
719.89	-0.228
720.21	-0.265
720.53	-0.264
720.85	-0.300
721.17	-0.278
721.49	-0.255
721.81	-0.299
722.13	-0.237
722.45	-0.334
722.77	-0.292
723.09	-0.256
723.41	-0.326
723.72	-0.271
724.04	-0.243
724.36	-0.335
724.68	-0.325
725.00	-0.262
725.32	-0.378
725.64	-0.323
725.96	-0.378
726.28	-0.364
726.60	-0.386
726.91	-0.362
727.23	-0.446
727.55	-0.374
727.87	-0.413
728.19	-0.420
728.51	-0.354
728.83	-0.365
729.14	-0.343
729.46	-0.400
729.78	-0.418
730.10	-0.417
730.42	-0.441
730.74	-0.507
731.05	-0.495
731.37	-0.462
731.69	-0.528
732.01	-0.490
732.33	-0.495
732.64	-0.438
732.96	-0.513
733.28	-0.451
733.60	-0.510
733.92	-0.477
734.23	-0.525
734.55	-0.527
734.87	-0.477
735.19	-0.394
735.50	-0.434
735.82	-0.563
736.14	-0.517
736.45	-0.498
736.77	-0.484
737.09	-0.435
737.41	-0.398
737.72	-0.535
738.04	-0.506
738.36	-0.433
738.67	-0.530
738.99	-0.596
739.31	-0.432
739.63	-0.554
739.94	-0.493
740.26	-0.449
740.58	-0.421
740.89	-0.464
741.21	-0.471
741.52	-0.479
741.84	-0.499
742.16	-0.420
742.47	-0.472
742.79	-0.513
743.11	-0.423
743.42	-0.451
743.74	-0.317
744.05	-0.412
744.37	-0.395
744.69	-0.532
745.00	-0.403
745.32	-0.462
745.63	-0.450
745.95	-0.430
746.27	-0.431
