SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun May 03 17:21:21 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	365.975
181.02	334.127
181.39	335.659
181.77	292.308
182.14	290.278
182.51	343.750
182.88	401.382
183.25	291.986
183.63	356.250
184.00	333.984
184.37	363.136
184.74	290.968
185.11	405.970
185.49	355.039
185.86	445.402
186.23	327.863
186.60	329.856
186.97	345.247
187.35	285.294
187.72	329.412
188.09	410.798
188.46	351.477
188.83	281.661
189.20	-324.627
189.58	-37.045
189.95	-38.520
190.32	-38.795
190.69	-32.733
191.06	-34.449
191.43	-40.892
191.81	-38.151
192.18	-41.016
192.55	-35.181
192.92	-36.614
193.29	-36.922
193.66	-34.246
194.03	-38.953
194.41	-38.318
194.78	-44.332
195.15	-37.604
195.52	-35.903
195.89	-37.592
196.26	-38.738
196.63	-37.507
197.01	-34.962
197.38	-36.185
197.75	-41.905
198.12	-37.065
198.49	-38.978
198.86	-38.801
199.23	-37.684
199.60	-40.868
199.98	-36.369
200.35	-37.615
200.72	-39.814
201.09	-38.649
201.46	-39.856
201.83	-38.916
202.20	-35.670
202.57	-38.496
202.94	-40.604
203.31	-38.665
203.69	-41.681
204.06	-42.465
204.43	-43.078
204.80	-42.529
205.17	-38.774
205.54	-40.963
205.91	-43.175
206.28	-42.257
206.65	-41.358
207.02	-39.717
207.39	-42.460
207.76	-43.232
208.14	-38.777
208.51	-40.023
208.88	-41.739
209.25	-43.117
209.62	-37.373
209.99	-45.133
210.36	-40.500
210.73	-40.598
211.10	-45.292
211.47	-40.035
211.84	-35.642
212.21	-44.631
212.58	-41.737
212.95	-37.107
213.32	-40.702
213.69	-38.693
214.06	-40.565
214.43	-40.036
214.80	-41.711
215.17	-46.225
215.55	-40.532
215.92	-44.396
216.29	-40.305
216.66	-38.211
217.03	-43.280
217.40	-43.826
217.77	-45.241
218.14	-41.252
218.51	-45.506
218.88	-43.041
219.25	-47.172
219.62	-45.740
219.99	-48.250
220.36	-47.323
220.73	-44.814
221.10	-38.242
221.47	-40.613
221.84	-43.118
222.21	-44.856
222.58	-42.099
222.95	-41.694
223.32	-44.118
223.69	-52.019
224.06	-42.857
224.43	-49.355
224.80	-45.325
225.17	-41.791
225.54	-45.159
225.91	-50.271
226.27	-49.451
226.64	-47.823
227.01	-45.017
227.38	-51.342
227.75	-40.309
228.12	-45.119
228.49	-45.354
228.86	-45.639
229.23	-44.262
229.60	-49.528
229.97	-53.814
230.34	-49.519
230.71	-53.229
231.08	-51.759
231.45	-47.693
231.82	-44.557
232.19	-47.234
232.56	-51.504
232.93	-50.107
233.30	-49.125
233.66	-55.242
234.03	-48.682
234.40	-45.387
234.77	-51.483
235.14	-59.184
235.51	-50.923
235.88	-43.324
236.25	-45.922
236.62	-47.248
236.99	-58.957
237.36	-50.000
237.73	-54.676
238.09	-50.602
238.46	-58.043
238.83	-58.271
239.20	-51.707
239.57	-50.330
239.94	-52.225
240.31	-53.226
240.68	-49.926
241.05	-52.184
241.41	-51.280
241.78	-51.913
242.15	-56.729
242.52	-45.254
242.89	-51.424
243.26	-56.283
243.63	-52.213
244.00	-48.387
244.36	-48.056
244.73	-57.376
245.10	-49.236
245.47	-48.468
245.84	-57.519
246.21	-54.482
246.58	-53.506
246.94	-52.054
247.31	-52.219
247.68	-58.150
248.05	-57.056
248.42	-54.235
248.79	-61.084
249.15	-52.623
249.52	-62.286
249.89	-51.832
250.26	-53.619
250.63	-62.791
251.00	-50.663
251.36	-60.513
251.73	-59.466
252.10	-46.868
252.47	-61.601
252.84	-53.792
253.20	-56.342
253.57	-56.476
253.94	-54.790
254.31	-56.313
254.68	-61.246
255.05	-62.596
255.41	-61.274
255.78	-54.221
256.15	-70.780
256.52	-66.639
256.88	-56.226
257.25	-57.803
257.62	-57.667
257.99	-53.665
258.36	-60.913
258.72	-64.706
259.09	-60.932
259.46	-57.019
259.83	-63.149
260.19	-52.615
260.56	-56.895
260.93	-71.479
261.30	-52.529
261.67	-61.678
262.03	-58.819
262.40	-59.591
262.77	-61.968
263.14	-60.345
263.50	-60.250
263.87	-59.567
264.24	-53.391
264.61	-54.160
264.97	-56.145
265.34	-61.226
265.71	-62.941
266.07	-56.369
266.44	-58.162
266.81	-55.918
267.18	-57.661
267.54	-59.802
267.91	-60.492
268.28	-64.065
268.64	-53.795
269.01	-59.250
269.38	-63.202
269.75	-63.970
270.11	-53.537
270.48	-54.517
270.85	-63.321
271.21	-62.437
271.58	-62.812
271.95	-53.607
272.32	-59.266
272.68	-63.017
273.05	-58.748
273.42	-60.841
273.78	-59.615
274.15	-68.744
274.52	-66.810
274.88	-65.034
275.25	-59.414
275.62	-71.674
275.98	-54.685
276.35	-54.106
276.72	-61.060
277.08	-55.054
277.45	-64.731
277.82	-68.330
278.18	-63.543
278.55	-72.417
278.92	-67.345
279.28	-60.544
279.65	-60.389
280.01	-61.004
280.38	-54.612
280.75	-62.301
281.11	-54.334
281.48	-51.163
281.85	-54.488
282.21	-54.569
282.58	-64.788
282.95	-65.789
283.31	-51.843
283.68	-55.267
284.04	-65.552
284.41	-70.306
284.78	-67.442
285.14	-64.399
285.51	-59.457
285.87	-58.905
286.24	-62.793
286.61	-58.354
286.97	-61.153
287.34	-63.872
287.70	-63.225
288.07	-53.545
288.44	-60.335
288.80	-55.766
289.17	-61.380
289.53	-64.508
289.90	-57.490
290.26	-54.235
290.63	-63.076
291.00	-58.264
291.36	-64.909
291.73	-63.125
292.09	-61.682
292.46	-63.485
292.82	-53.487
293.19	-60.699
293.56	-58.819
293.92	-65.388
294.29	-62.674
294.65	-60.360
295.02	-67.365
295.38	-66.374
295.75	-60.374
296.11	-56.565
296.48	-53.311
296.84	-64.872
297.21	-58.824
297.57	-64.242
297.94	-70.054
298.30	-50.933
298.67	-53.021
299.04	-62.267
299.40	-52.969
299.77	-53.125
300.13	-55.091
300.50	-64.441
300.86	-58.395
301.23	-56.653
301.59	-66.217
301.96	-54.588
302.32	-57.942
302.69	-59.869
303.05	-53.922
303.42	-52.555
303.78	-61.007
304.14	-58.459
304.51	-56.037
304.87	-52.734
305.24	-51.714
305.60	-57.571
305.97	-54.496
306.33	-56.669
306.70	-57.870
307.06	-48.565
307.43	-60.398
307.79	-54.241
308.16	-51.433
308.52	-53.547
308.88	-51.596
309.25	-50.491
309.61	-50.111
309.98	-49.497
310.34	-52.880
310.71	-49.633
311.07	-53.286
311.44	-48.518
311.80	-50.664
312.16	-52.024
312.53	-49.631
312.89	-46.424
313.26	-56.088
313.62	-52.635
313.98	-53.057
314.35	-45.317
314.71	-47.296
315.08	-48.494
315.44	-48.448
315.80	-43.251
316.17	-44.830
316.53	-43.729
316.90	-48.910
317.26	-46.716
317.62	-47.498
317.99	-45.839
318.35	-45.517
318.72	-51.839
319.08	-43.808
319.44	-46.253
319.81	-48.569
320.17	-42.893
320.53	-42.225
320.90	-42.598
321.26	-41.901
321.62	-39.863
321.99	-52.130
322.35	-38.971
322.72	-40.161
323.08	-40.012
323.44	-43.746
323.81	-45.545
324.17	-41.647
324.53	-40.307
324.90	-36.305
325.26	-39.485
325.62	-46.925
325.99	-38.520
326.35	-35.652
326.71	-40.534
327.08	-37.604
327.44	-36.319
327.80	-35.210
328.16	-31.414
328.53	-43.326
328.89	-36.903
329.25	-39.523
329.62	-30.634
329.98	-31.145
330.34	-30.081
330.71	-34.230
331.07	-34.871
331.43	-29.824
331.79	-29.008
332.16	-29.620
332.52	-31.413
332.88	-31.565
333.24	-30.563
333.61	-27.634
333.97	-28.632
334.33	-25.817
334.70	-26.366
335.06	-28.143
335.42	-26.226
335.78	-26.541
336.15	-24.854
336.51	-28.367
336.87	-27.674
337.23	-25.452
337.60	-24.273
337.96	-24.015
338.32	-24.344
338.68	-22.986
339.04	-22.871
339.41	-21.821
339.77	-22.904
340.13	-24.127
340.49	-20.746
340.86	-20.813
341.22	-20.416
341.58	-21.881
341.94	-20.334
342.30	-20.506
342.67	-19.712
343.03	-20.638
343.39	-21.328
343.75	-18.873
344.11	-18.690
344.48	-17.722
344.84	-19.507
345.20	-19.664
345.56	-16.588
345.92	-19.983
346.28	-16.072
346.65	-18.253
347.01	-17.150
347.37	-16.675
347.73	-15.672
348.09	-17.170
348.45	-14.715
348.82	-14.416
349.18	-16.752
349.54	-14.809
349.90	-14.444
350.26	-14.205
350.62	-15.116
350.98	-15.011
351.35	-14.762
351.71	-13.324
352.07	-13.050
352.43	-12.964
352.79	-12.237
353.15	-11.407
353.51	-12.985
353.87	-12.982
354.24	-11.637
354.60	-11.802
354.96	-10.945
355.32	-11.263
355.68	-10.659
356.04	-11.130
356.40	-11.397
356.76	-10.871
357.12	-10.610
357.48	-11.286
357.85	-10.631
358.21	-10.244
358.57	-11.399
358.93	-11.200
359.29	-10.767
359.65	-10.489
360.01	-10.184
360.37	-9.771
360.73	-9.516
361.09	-8.925
361.45	-10.047
361.81	-9.846
362.17	-9.124
362.53	-7.851
362.89	-8.532
363.25	-9.083
363.62	-7.697
363.98	-8.537
364.34	-8.289
364.70	-7.869
365.06	-8.647
365.42	-7.553
365.78	-8.066
366.14	-7.684
366.50	-8.206
366.86	-7.034
367.22	-7.419
367.58	-7.350
367.94	-7.493
368.30	-7.338
368.66	-6.301
369.02	-6.756
369.38	-6.150
369.74	-7.053
370.10	-6.616
370.46	-6.278
370.82	-6.188
371.18	-5.267
371.54	-5.774
371.90	-6.111
372.26	-5.644
372.62	-5.594
372.98	-5.455
373.33	-5.895
373.69	-5.968
374.05	-4.686
374.41	-5.703
374.77	-4.696
375.13	-5.166
375.49	-4.759
375.85	-5.332
376.21	-4.819
376.57	-4.980
376.93	-4.361
377.29	-3.911
377.65	-4.126
378.01	-4.842
378.37	-4.416
378.73	-3.908
379.08	-4.239
379.44	-3.480
379.80	-3.545
380.16	-3.142
380.52	-3.835
380.88	-3.969
381.24	-3.361
381.60	-3.800
381.96	-3.050
382.32	-3.128
382.67	-3.532
383.03	-2.799
383.39	-3.013
383.75	-2.461
384.11	-2.820
384.47	-2.890
384.83	-2.342
385.19	-1.999
385.54	-1.696
385.90	-2.399
386.26	-2.188
386.62	-1.905
386.98	-1.922
