SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun May 03 17:20:20 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	341.909
181.02	327.778
181.39	332.171
181.77	291.608
182.14	297.917
182.51	380.000
182.88	381.106
183.25	293.031
183.63	332.422
184.00	326.172
184.37	382.627
184.74	295.161
185.11	398.507
185.49	333.721
185.86	456.897
186.23	315.649
186.60	315.827
186.97	340.304
187.35	295.098
187.72	325.735
188.09	397.653
188.46	350.633
188.83	283.391
189.20	-327.239
189.58	-37.309
189.95	-37.547
190.32	-38.411
190.69	-34.004
191.06	-36.555
191.43	-38.580
191.81	-39.922
192.18	-36.592
192.55	-38.145
192.92	-39.582
193.29	-37.412
193.66	-37.950
194.03	-39.334
194.41	-36.833
194.78	-42.368
195.15	-39.545
195.52	-35.428
195.89	-34.069
196.26	-36.181
196.63	-38.704
197.01	-36.359
197.38	-36.403
197.75	-42.017
198.12	-33.637
198.49	-38.423
198.86	-40.781
199.23	-38.173
199.60	-41.545
199.98	-37.368
200.35	-37.398
200.72	-34.025
201.09	-38.815
201.46	-37.977
201.83	-38.808
202.20	-36.631
202.57	-36.062
202.94	-39.206
203.31	-35.632
203.69	-39.222
204.06	-39.664
204.43	-43.936
204.80	-43.276
205.17	-37.214
205.54	-35.534
205.91	-40.491
206.28	-39.781
206.65	-38.334
207.02	-39.660
207.39	-45.594
207.76	-40.665
208.14	-36.925
208.51	-40.023
208.88	-42.667
209.25	-43.761
209.62	-40.600
209.99	-41.062
210.36	-38.698
210.73	-37.320
211.10	-44.934
211.47	-39.396
211.84	-35.980
212.21	-43.671
212.58	-41.677
212.95	-39.108
213.32	-39.708
213.69	-36.455
214.06	-41.647
214.43	-44.140
214.80	-36.165
215.17	-42.848
215.55	-40.656
215.92	-46.838
216.29	-37.668
216.66	-39.870
217.03	-43.527
217.40	-45.171
217.77	-46.106
218.14	-41.373
218.51	-40.387
218.88	-39.975
219.25	-48.650
219.62	-46.060
219.99	-43.339
220.36	-47.945
220.73	-44.494
221.10	-36.088
221.47	-44.061
221.84	-43.180
222.21	-44.089
222.58	-42.099
222.95	-43.827
223.32	-46.601
223.69	-49.371
224.06	-43.686
224.43	-46.707
224.80	-45.519
225.17	-43.843
225.54	-41.720
225.91	-50.000
226.27	-36.005
226.64	-48.945
227.01	-45.479
227.38	-45.772
227.75	-42.756
228.12	-47.493
228.49	-46.134
228.86	-43.016
229.23	-45.180
229.60	-47.908
229.97	-52.096
230.34	-45.673
230.71	-51.100
231.08	-52.046
231.45	-47.761
231.82	-44.625
232.19	-49.723
232.56	-53.223
232.93	-51.035
233.30	-47.656
233.66	-53.145
234.03	-48.752
234.40	-47.811
234.77	-46.963
235.14	-55.707
235.51	-48.722
235.88	-45.913
236.25	-50.857
236.62	-47.034
236.99	-54.044
237.36	-49.022
