383.03	-1.983
383.39	-2.019
383.75	-1.853
384.11	-1.966
384.47	-2.128
384.83	-1.414
385.19	-1.490
385.54	-1.030
385.90	-1.710
386.26	-1.470
386.62	-1.024
386.98	-1.191
387.34	-0.571
387.70	-1.164
388.05	-0.632
388.41	-0.589
388.77	0.000
389.13	-0.234
389.49	-0.101
389.85	-0.087
390.20	0.147
390.56	0.213
390.92	0.066
391.28	0.345
391.64	0.505
391.99	0.339
392.35	0.906
392.71	0.628
393.07	1.202
393.43	1.362
393.78	1.089
394.14	1.245
394.50	1.441
394.86	1.655
395.22	1.350
395.57	1.602
395.93	1.886
396.29	1.991
396.65	2.085
397.00	2.418
397.36	2.610
397.72	2.645
398.08	3.012
398.43	2.671
398.79	2.751
399.15	3.264
399.51	3.070
399.86	3.496
400.22	3.494
400.58	3.269
400.94	3.502
401.29	3.934
401.65	4.033
402.01	3.857
402.37	4.181
402.72	4.096
403.08	4.453
403.44	4.458
403.79	4.555
404.15	4.415
404.51	4.881
404.86	4.882
405.22	5.019
405.58	5.202
405.94	5.255
406.29	5.501
406.65	5.489
407.01	5.623
407.36	5.712
407.72	5.917
408.08	6.036
408.43	6.013
408.79	6.335
409.15	6.515
409.50	6.552
409.86	6.368
410.22	6.457
410.57	6.884
410.93	7.106
411.29	7.014
411.64	7.514
412.00	7.607
412.35	7.740
412.71	7.513
413.07	7.953
413.42	7.893
413.78	8.044
414.14	7.996
414.49	7.990
414.85	8.184
415.20	8.451
415.56	8.461
415.92	8.616
416.27	8.943
416.63	8.924
416.98	9.071
417.34	9.152
417.70	9.242
418.05	9.249
418.41	9.539
418.76	9.679
419.12	9.531
419.47	9.690
419.83	9.926
420.19	10.221
420.54	10.118
420.90	10.326
421.25	10.515
421.61	10.590
421.96	10.696
422.32	10.725
422.67	11.015
423.03	11.014
423.39	11.209
423.74	11.576
424.10	11.626
424.45	11.593
424.81	11.761
425.16	11.799
425.52	11.903
425.87	12.040
426.23	12.125
426.58	12.098
426.94	12.263
427.29	12.330
427.65	12.617
428.00	12.618
428.36	12.602
428.71	12.888
429.07	13.001
429.42	13.075
429.78	13.194
430.13	13.385
430.49	13.387
430.84	13.570
431.19	13.510
431.55	13.780
431.90	13.756
432.26	13.808
432.61	13.981
432.97	14.215
433.32	14.286
433.68	14.322
434.03	14.322
434.39	14.456
434.74	14.582
435.09	14.788
435.45	14.891
435.80	14.789
436.16	15.002
436.51	15.256
436.86	15.140
437.22	15.279
437.57	15.478
437.93	15.650
438.28	15.752
438.63	15.665
438.99	15.869
439.34	15.923
439.70	16.129
440.05	16.198
440.40	16.275
440.76	16.336
441.11	16.314
441.47	16.437
441.82	16.500
442.17	16.645
442.53	16.687
442.88	16.796
443.23	17.077
443.59	17.083
443.94	17.092
444.29	17.245
444.65	17.472
445.00	17.271
445.35	17.420
445.71	17.512
446.06	17.676
446.41	17.765
446.77	17.860
447.12	17.853
447.47	18.034
447.83	18.045
448.18	18.230
448.53	18.282
448.89	18.257
449.24	18.514
449.59	18.404
449.94	18.701
450.30	18.720
450.65	18.844
451.00	18.840
451.36	19.047
451.71	19.199
452.06	19.225
452.41	19.221
452.77	19.226
453.12	19.414
453.47	19.715
453.82	19.676
454.18	19.734
454.53	19.840
454.88	19.839
455.23	19.961
455.59	19.994
455.94	20.072
456.29	20.287
456.64	20.306
457.00	20.339
457.35	20.440
457.70	20.506
458.05	20.667
458.40	20.734
458.76	20.939
459.11	20.856
459.46	21.172
459.81	21.104
460.16	21.142
460.52	21.343
460.87	21.404
461.22	21.504
461.57	21.646
461.92	21.636
462.28	21.792
462.63	21.836
462.98	22.048
463.33	22.091
463.68	22.113
464.03	22.275
464.38	22.227
464.74	22.380
465.09	22.391
465.44	22.479
465.79	22.618
466.14	22.766
466.49	22.708
466.84	22.897
467.20	22.978
467.55	22.959
467.90	23.034
468.25	23.327
468.60	23.092
468.95	23.305
469.30	23.302
469.65	23.351
470.00	23.469
470.36	23.546
470.71	23.600
471.06	23.644
471.41	23.729
471.76	23.739
472.11	23.821
472.46	23.916
472.81	23.771
473.16	23.993
473.51	24.099
473.86	23.972
474.21	24.022
474.56	24.135
474.91	24.204
475.26	24.149
475.62	24.210
475.97	24.288
476.32	24.254
476.67	24.229
477.02	24.267
477.37	24.397
477.72	24.353
478.07	24.292
478.42	24.383
478.77	24.364
479.12	24.378
479.47	24.447
479.82	24.360
480.17	24.462
480.52	24.384
480.87	24.490
481.22	24.526
481.57	24.504
481.92	24.523
482.27	24.435
482.62	24.540
482.97	24.516
483.32	24.523
483.67	24.561
484.02	24.607
484.36	24.545
484.71	24.574
485.06	24.646
485.41	24.667
485.76	24.738
486.11	24.757
486.46	24.795
486.81	24.836
487.16	24.840
487.51	24.831
487.86	24.956
488.21	24.984
488.56	25.064
488.91	25.071
489.25	25.166
489.60	25.209
489.95	25.317
490.30	25.350
490.65	25.387
491.00	25.571
491.35	25.492
491.70	25.567
492.05	25.698
492.39	25.802
492.74	25.765
493.09	25.906
493.44	25.977
493.79	26.082
494.14	26.093
494.49	26.205
494.83	26.271
495.18	26.408
495.53	26.468
495.88	26.410
496.23	26.597
496.58	26.631
496.92	26.738
497.27	26.876
497.62	26.819
497.97	26.976
498.32	27.027
498.67	27.059
499.01	27.192
499.36	27.222
499.71	27.331
500.06	27.358
500.41	27.490
500.75	27.483
501.10	27.506
501.45	27.604
501.80	27.672
502.14	27.776
502.49	27.827
502.84	27.862
503.19	27.928
503.53	27.929
503.88	28.044
504.23	28.022
504.58	28.092
504.92	28.100
505.27	28.246
505.62	28.285
505.97	28.307
506.31	28.240
506.66	28.371
507.01	28.366
507.36	28.347
507.70	28.426
508.05	28.387
508.40	28.364
508.74	28.367
509.09	28.324
509.44	28.323
509.79	28.359
510.13	28.268
510.48	28.296
510.83	28.244
511.17	28.190
511.52	28.216
511.87	28.160
512.21	28.166
512.56	28.234
512.91	28.214
513.25	28.233
513.60	28.208
513.95	28.318
514.29	28.300
514.64	28.389
514.98	28.402
515.33	28.434
515.68	28.436
516.02	28.514
516.37	28.548
516.72	28.632
517.06	28.640
517.41	28.669
517.75	28.631
518.10	28.759
518.45	28.695
518.79	28.730
519.14	28.837
519.48	28.758
519.83	28.739
520.18	28.734
520.52	28.831
520.87	28.848
521.21	28.884
521.56	28.860
521.90	28.897
522.25	28.810
522.60	28.806
522.94	28.894
523.29	28.941
523.63	28.782
523.98	28.789
524.32	28.797
524.67	28.834
525.01	28.750
525.36	28.736
525.70	28.719
526.05	28.639
526.39	28.619
526.74	28.622
527.08	28.463
527.43	28.512
527.77	28.468
528.12	28.337
528.46	28.316
528.81	28.202
529.15	28.173
529.50	28.085
529.84	27.981
530.19	27.891
530.53	27.738
530.88	27.656
531.22	27.623
531.57	27.493
531.91	27.366
532.26	27.187
532.60	27.068
532.94	26.914
533.29	26.802
533.63	26.596
533.98	26.463
534.32	26.328
534.67	26.154
535.01	25.951
535.35	25.778
535.70	25.562
536.04	25.429
536.39	25.149
536.73	24.963
537.07	24.767
537.42	24.576
537.76	24.379
538.11	24.140
538.45	24.010
538.79	23.753
539.14	23.549
539.48	23.426
539.82	23.175
540.17	22.960
540.51	22.830
540.85	22.713
541.20	22.539
541.54	22.352
541.89	22.233
542.23	22.074
542.57	21.935
542.92	21.872
543.26	21.835
543.60	21.661
543.94	21.612
544.29	21.547
544.63	21.422
544.97	21.426
545.32	21.393
545.66	21.317
546.00	21.367
546.35	21.360
546.69	21.364
547.03	21.310
547.37	21.342
547.72	21.383
548.06	21.380
548.40	21.433
548.75	21.439
549.09	21.495
549.43	21.589
549.77	21.633
550.12	21.688
550.46	21.777
550.80	21.817
551.14	22.012
551.49	22.055
551.83	22.142
552.17	22.300
552.51	22.379
552.85	22.608
553.20	22.705
553.54	22.892
553.88	22.989
554.22	23.242
554.56	23.402
554.91	23.602
555.25	23.800
555.59	23.942
555.93	24.171
556.27	24.408
556.62	24.615
556.96	24.903
557.30	25.109
557.64	25.276
557.98	25.519
558.32	25.755
558.67	25.965
559.01	26.235
559.35	26.421
559.69	26.641
560.03	26.832
560.37	27.164
560.71	27.363
561.05	27.549
561.40	27.707
561.74	27.873
562.08	28.116
562.42	28.285
562.76	28.553
563.10	28.678
563.44	28.898
563.78	28.997
564.12	29.163
564.46	29.356
564.81	29.424
565.15	29.615
565.49	29.715
565.83	29.806
566.17	29.895
566.51	29.947
566.85	30.055
567.19	30.173
567.53	30.244
567.87	30.284
568.21	30.268
568.55	30.323
568.89	30.349
569.23	30.405
569.57	30.414
569.91	30.367
570.25	30.412
570.59	30.408
570.93	30.397
571.27	30.384
571.61	30.332
571.95	30.298
572.29	30.225
572.63	30.170
572.97	30.142
573.31	30.100
573.65	29.972
573.99	29.953
574.33	29.837
574.67	29.735
575.01	29.586
575.35	29.487
575.69	29.426
576.03	29.316
576.37	29.254
576.71	29.063
577.05	28.939
577.39	28.817
577.73	28.667
578.06	28.523
578.40	28.386
578.74	28.233
579.08	27.973
579.42	27.917
579.76	27.705
580.10	27.484
580.44	27.392
580.78	27.197
581.12	27.014
581.45	26.824
581.79	26.609
582.13	26.451
582.47	26.280
582.81	26.103
583.15	25.885
583.49	25.787
583.83	25.625
584.16	25.421
584.50	25.304
584.84	25.121
585.18	25.037
585.52	24.912
585.86	24.767
586.19	24.602
586.53	24.468
586.87	24.336
587.21	24.171
587.55	24.078
587.88	23.906
588.22	23.755
588.56	23.611
588.90	23.449
589.24	23.277
589.57	23.023
589.91	22.886
590.25	22.634
590.59	22.464
590.92	22.272
591.26	22.070
591.60	21.820
591.94	21.598
592.27	21.432
592.61	21.151
592.95	20.910
593.29	20.649
593.62	20.408
593.96	20.140
594.30	19.846
594.64	19.605
594.97	19.255
595.31	18.935
595.65	18.614
595.98	18.191
596.32	17.826
596.66	17.441
597.00	17.053
597.33	16.673
597.67	16.230
598.01	15.802
598.34	15.365
598.68	15.051
599.02	14.572
599.35	14.168
599.69	13.865
600.03	13.494
600.36	13.119
600.70	12.827
601.03	12.505
601.37	12.216
601.71	11.938
602.04	11.727
602.38	11.433
602.72	11.180
603.05	10.913
603.39	10.703
603.72	10.449
604.06	10.229
604.40	10.000
604.73	9.729
605.07	9.499
605.40	9.230
605.74	8.994
606.08	8.727
606.41	8.523
606.75	8.248
607.08	7.984
607.42	7.735
607.75	7.490
608.09	7.221
608.42	6.973
608.76	6.730
609.10	6.470
609.43	6.263
609.77	6.018
610.10	5.738
610.44	5.518
610.77	5.279
611.11	5.087
611.44	4.866
611.78	4.637
612.11	4.414
612.45	4.224
612.78	4.015
613.12	3.842
613.45	3.661
613.79	3.439
614.12	3.304
614.46	3.098
614.79	2.983
615.13	2.793
615.46	2.688
615.79	2.547
616.13	2.451
616.46	2.338
616.80	2.205
617.13	2.094
617.47	2.040
617.80	1.967
618.13	1.893
618.47	1.786
618.80	1.712
619.14	1.665
619.47	1.594
619.81	1.552
620.14	1.500
620.47	1.434
620.81	1.385
621.14	1.335
621.47	1.314
621.81	1.249
622.14	1.216
622.48	1.168
622.81	1.104
623.14	1.128
623.48	1.088
623.81	1.045
624.14	0.999
624.48	0.991
624.81	0.996
625.14	0.958
625.48	0.949
625.81	0.923
626.14	0.929
626.48	0.926
626.81	0.909
627.14	0.936
627.48	0.939
627.81	0.940
628.14	0.944
628.47	0.967
628.81	0.999
629.14	1.024
629.47	1.039
629.81	1.082
630.14	1.103
630.47	1.136
630.80	1.222
631.14	1.253
631.47	1.281
631.80	1.372
632.13	1.417
632.47	1.524
632.80	1.608
633.13	1.707
633.46	1.777
633.79	1.938
634.13	2.017
634.46	2.119
634.79	2.285
635.12	2.392
635.45	2.547
635.79	2.710
636.12	2.873
636.45	3.021
636.78	3.205
637.11	3.392
637.45	3.617
637.78	3.778
638.11	3.972
638.44	4.221
638.77	4.437
639.10	4.653
639.44	4.910
639.77	5.117
640.10	5.397
640.43	5.605
640.76	5.826
641.09	6.096
641.42	6.324
641.75	6.609
642.08	6.840
642.42	7.073
642.75	7.342
643.08	7.574
643.41	7.830
643.74	8.036
644.07	8.269
644.40	8.496
644.73	8.763
645.06	8.967
645.39	9.179
645.72	9.443
646.05	9.625
646.38	9.790
646.72	10.032
647.05	10.211
647.38	10.377
647.71	10.559
648.04	10.714
648.37	10.840
648.70	10.976
649.03	11.125
649.36	11.217
649.69	11.352
650.02	11.390
650.35	11.498
650.68	11.549
651.01	11.552
651.34	11.576
651.67	11.569
652.00	11.536
652.33	11.486
652.66	11.427
652.99	11.305
653.31	11.208
653.64	11.062
653.97	10.922
654.30	10.759
654.63	10.567
654.96	10.341
655.29	10.094
655.62	9.849
655.95	9.645
656.28	9.344
656.61	9.107
656.94	8.852
657.27	8.555
657.60	8.321
657.92	8.071
658.25	7.828
658.58	7.596
658.91	7.383
659.24	7.174
659.57	6.998
659.90	6.775
660.23	6.609
660.55	6.388
660.88	6.228
661.21	6.047
661.54	5.882
661.87	5.674
662.20	5.567
662.52	5.379
662.85	5.227
663.18	5.116
663.51	4.966
663.84	4.799
664.16	4.667
664.49	4.538
664.82	4.380
665.15	4.283
665.48	4.171
665.80	4.066
666.13	3.963
666.46	3.835
666.79	3.751
667.12	3.641
667.44	3.547
667.77	3.495
668.10	3.400
668.43	3.311
668.75	3.234
669.08	3.161
669.41	3.092
669.73	3.017
670.06	2.982
670.39	2.884
670.72	2.833
671.04	2.796
671.37	2.717
671.70	2.715
672.02	2.671
672.35	2.606
672.68	2.602
673.00	2.543
673.33	2.519
673.66	2.467
673.98	2.467
674.31	2.411
674.64	2.409
674.96	2.386
675.29	2.374
675.62	2.340
675.94	2.334
676.27	2.316
676.60	2.307
676.92	2.285
677.25	2.273
677.58	2.259
677.90	2.262
678.23	2.278
678.55	2.274
678.88	2.218
679.21	2.218
679.53	2.237
679.86	2.216
680.18	2.208
680.51	2.181
680.83	2.141
681.16	2.147
681.49	2.114
681.81	2.079
682.14	2.083
682.46	2.049
682.79	2.048
683.11	2.020
683.44	1.985
683.76	1.967
684.09	1.962
684.41	1.953
684.74	1.926
685.06	1.906
685.39	1.909
685.71	1.912
686.04	1.878
686.36	1.853
686.69	1.874
687.01	1.862
687.34	1.860
687.66	1.825
687.99	1.793
688.31	1.792
688.64	1.769
688.96	1.717
689.29	1.692
689.61	1.703
689.93	1.651
690.26	1.623
690.58	1.601
690.91	1.595
691.23	1.518
691.56	1.485
691.88	1.506
692.20	1.439
692.53	1.380
692.85	1.369
693.18	1.313
693.50	1.257
693.82	1.216
694.15	1.175
694.47	1.107
694.79	1.051
695.12	0.994
695.44	0.970
695.76	0.894
696.09	0.828
696.41	0.790
696.73	0.717
697.06	0.722
697.38	0.643
697.70	0.579
698.03	0.532
698.35	0.483
698.67	0.426
699.00	0.376
699.32	0.348
699.64	0.276
699.97	0.245
700.29	0.183
700.61	0.174
700.93	0.155
701.26	0.123
701.58	0.070
701.90	0.039
702.22	0.053
702.55	-0.019
702.87	-0.044
703.19	-0.031
703.51	-0.053
703.84	-0.097
704.16	-0.098
704.48	-0.133
704.80	-0.165
705.13	-0.155
705.45	-0.173
705.77	-0.160
706.09	-0.165
706.41	-0.193
706.74	-0.197
707.06	-0.196
707.38	-0.199
707.70	-0.202
708.02	-0.231
708.34	-0.198
708.67	-0.238
708.99	-0.258
709.31	-0.279
709.63	-0.229
709.95	-0.263
710.27	-0.278
710.59	-0.281
710.92	-0.273
711.24	-0.291
711.56	-0.270
711.88	-0.270
712.20	-0.293
712.52	-0.288
712.84	-0.294
713.16	-0.311
713.48	-0.300
713.80	-0.332
714.12	-0.324
714.45	-0.331
714.77	-0.344
715.09	-0.333
715.41	-0.320
715.73	-0.312
716.05	-0.368
716.37	-0.314
716.69	-0.349
717.01	-0.359
717.33	-0.357
717.65	-0.385
717.97	-0.358
718.29	-0.410
718.61	-0.398
718.93	-0.375
719.25	-0.398
719.57	-0.375
719.89	-0.425
720.21	-0.404
720.53	-0.410
720.85	-0.444
721.17	-0.425
721.49	-0.466
721.81	-0.437
722.13	-0.472
722.45	-0.535
722.77	-0.493
723.09	-0.456
723.41	-0.544
723.72	-0.543
724.04	-0.577
724.36	-0.513
724.68	-0.508
725.00	-0.516
725.32	-0.575
725.64	-0.514
725.96	-0.605
726.28	-0.616
726.60	-0.646
726.91	-0.567
727.23	-0.681
727.55	-0.632
727.87	-0.606
728.19	-0.623
728.51	-0.610
728.83	-0.581
729.14	-0.631
729.46	-0.669
729.78	-0.676
730.10	-0.690
730.42	-0.721
730.74	-0.756
731.05	-0.794
731.37	-0.703
731.69	-0.827
732.01	-0.763
732.33	-0.769
732.64	-0.718
732.96	-0.735
733.28	-0.741
733.60	-0.836
733.92	-0.824
734.23	-0.842
734.55	-0.894
734.87	-0.778
735.19	-0.760
735.50	-0.700
735.82	-0.848
736.14	-0.770
736.45	-0.772
736.77	-0.712
737.09	-0.795
737.41	-0.778
737.72	-0.834
738.04	-0.811
738.36	-0.778
738.67	-0.773
738.99	-0.819
739.31	-0.760
739.63	-0.781
739.94	-0.711
740.26	-0.712
740.58	-0.730
740.89	-0.741
741.21	-0.771
741.52	-0.702
741.84	-0.759
742.16	-0.746
742.47	-0.725
742.79	-0.730
743.11	-0.769
743.42	-0.756
743.74	-0.642
744.05	-0.669
744.37	-0.668
744.69	-0.760
745.00	-0.693
745.32	-0.690
745.63	-0.741
