241.05	-39.230
241.41	-31.675
241.78	-33.158
242.15	-45.070
242.52	-28.542
242.89	-34.258
243.26	-38.810
243.63	-37.509
244.00	-32.991
244.36	-33.236
244.73	-37.811
245.10	-30.836
245.47	-35.306
245.84	-34.574
246.21	-36.321
246.58	-33.003
246.94	-34.578
247.31	-36.317
247.68	-40.361
248.05	-37.178
248.42	-34.810
248.79	-42.395
249.15	-40.799
249.52	-41.959
249.89	-36.425
250.26	-37.276
250.63	-45.148
251.00	-29.774
251.36	-37.003
251.73	-41.712
252.10	-29.086
252.47	-41.067
252.84	-37.686
253.20	-34.008
253.57	-34.835
253.94	-38.559
254.31	-36.328
254.68	-41.019
255.05	-48.249
255.41	-42.749
255.78	-33.460
256.15	-46.733
256.52	-42.101
256.88	-34.143
257.25	-39.884
257.62	-40.946
257.99	-35.468
258.36	-37.593
258.72	-44.739
259.09	-36.977
259.46	-39.590
259.83	-41.876
260.19	-33.646
260.56	-37.746
260.93	-50.664
261.30	-32.763
261.67	-38.322
262.03	-37.008
262.40	-34.984
262.77	-41.701
263.14	-43.793
263.50	-36.083
263.87	-40.779
264.24	-30.126
264.61	-40.457
264.97	-43.213
265.34	-41.591
265.71	-42.648
266.07	-34.634
266.44	-40.525
266.81	-38.286
267.18	-38.880
267.54	-35.008
267.91	-43.770
268.28	-47.341
268.64	-42.535
269.01	-39.833
269.38	-42.330
269.75	-42.702
270.11	-36.817
270.48	-35.499
270.85	-45.737
271.21	-41.681
271.58	-35.774
271.95	-35.246
272.32	-37.404
272.68	-43.362
273.05	-39.280
273.42	-41.715
273.78	-40.385
274.15	-44.264
274.52	-43.534
274.88	-42.821
275.25	-42.427
275.62	-44.977
275.98	-35.218
276.35	-38.808
276.72	-38.015
277.08	-38.847
277.45	-47.747
277.82	-49.002
278.18	-42.046
278.55	-52.306
278.92	-43.894
279.28	-40.561
279.65	-40.034
280.01	-42.343
280.38	-38.041
280.75	-47.611
281.11	-32.183
281.48	-34.496
281.85	-33.598
282.21	-44.735
282.58	-39.289
282.95	-38.947
283.31	-35.299
283.68	-40.762
284.04	-48.192
284.41	-41.223
284.78	-48.122
285.14	-48.233
285.51	-42.578
285.87	-38.072
286.24	-37.124
286.61	-38.155
286.97	-43.693
287.34	-42.092
287.70	-43.388
288.07	-39.364
288.44	-37.322
288.80	-44.923
289.17	-43.139
289.53	-40.587
289.90	-36.485
290.26	-34.283
290.63	-45.265
291.00	-34.891
291.36	-41.141
291.73	-45.000
292.09	-42.991
292.46	-39.142
292.82	-36.212
293.19	-39.301
293.56	-38.602
293.92	-41.517
294.29	-45.939
294.65	-52.072
295.02	-46.335
295.38	-45.303
295.75	-43.878
296.11	-36.829
296.48	-38.990
296.84	-43.846
297.21	-34.569
297.57	-44.785
297.94	-43.615
298.30	-35.848
298.67	-34.181
299.04	-36.802
299.40	-34.363
299.77	-36.458
300.13	-34.096
300.50	-42.154
300.86	-36.725
301.23	-35.429
301.59	-46.083
301.96	-35.451
302.32	-36.296
302.69	-41.360
303.05	-38.235
303.42	-35.850
303.78	-37.449
304.14	-38.761
304.51	-37.926
304.87	-34.219
305.24	-31.607
305.60	-37.303
305.97	-34.031
306.33	-34.600
306.70	-39.428
307.06	-35.045
307.43	-43.825
307.79	-35.875
308.16	-33.153
308.52	-37.452
308.88	-34.195
309.25	-35.623
309.61	-32.594
309.98	-32.947
310.34	-34.331
310.71	-30.543
311.07	-34.820
311.44	-30.875
311.80	-32.817
312.16	-32.082
312.53	-33.604
312.89	-32.600
313.26	-36.225
313.62	-31.769
313.98	-34.498
314.35	-33.141
314.71	-32.660
315.08	-34.075
315.44	-33.285
315.80	-28.650
316.17	-33.449
316.53	-27.186
316.90	-31.608
317.26	-28.165
317.62	-32.899
317.99	-27.279
318.35	-31.828
318.72	-33.924
319.08	-31.225
319.44	-32.073
319.81	-37.193
320.17	-26.372
320.53	-26.545
320.90	-29.794
321.26	-27.517
321.62	-25.435
321.99	-36.285
322.35	-25.551
322.72	-28.527
323.08	-24.490
323.44	-28.975
323.81	-33.271
324.17	-26.126
324.53	-24.645
324.90	-22.373
325.26	-24.566
325.62	-28.413
325.99	-25.543
326.35	-20.870
326.71	-26.777
327.08	-26.733
327.44	-22.010
327.80	-22.358
328.16	-18.406
328.53	-27.810
328.89	-28.813
329.25	-25.776
329.62	-20.158
329.98	-17.445
330.34	-19.417
330.71	-24.464
331.07	-24.818
331.43	-20.686
331.79	-19.528
332.16	-18.436
332.52	-20.393
332.88	-17.639
333.24	-19.573
333.61	-19.195
333.97	-17.128
334.33	-16.963
334.70	-18.005
335.06	-19.484
335.42	-18.200
335.78	-17.654
336.15	-14.670
336.51	-20.120
336.87	-18.798
337.23	-14.065
337.60	-15.289
337.96	-15.543
338.32	-16.882
338.68	-15.002
339.04	-12.789
339.41	-13.331
339.77	-14.484
340.13	-15.538
340.49	-12.949
340.86	-12.554
341.22	-14.083
341.58	-14.997
341.94	-12.829
342.30	-13.049
342.67	-12.797
343.03	-12.481
343.39	-11.832
343.75	-10.361
344.11	-11.378
344.48	-11.506
344.84	-13.701
345.20	-11.941
345.56	-9.327
345.92	-12.302
346.28	-9.701
346.65	-10.596
347.01	-11.768
347.37	-12.216
347.73	-9.782
348.09	-11.379
348.45	-9.169
348.82	-8.276
349.18	-9.866
349.54	-9.809
349.90	-9.496
350.26	-9.525
350.62	-11.116
350.98	-7.810
351.35	-9.438
351.71	-8.890
352.07	-8.083
352.43	-8.657
352.79	-6.866
353.15	-7.633
353.51	-7.613
353.87	-7.964
354.24	-6.786
354.60	-7.476
354.96	-7.415
355.32	-7.181
355.68	-6.571
356.04	-6.942
356.40	-6.920
356.76	-6.874
357.12	-5.933
357.48	-7.385
357.85	-5.902
358.21	-6.132
358.57	-6.364
358.93	-6.363
359.29	-7.116
359.65	-5.717
360.01	-5.603
360.37	-6.395
360.73	-5.209
361.09	-5.877
361.45	-6.588
361.81	-5.123
362.17	-5.342
362.53	-4.729
362.89	-5.039
363.25	-5.701
363.62	-4.604
363.98	-5.682
364.34	-5.351
364.70	-4.417
365.06	-4.419
365.42	-4.655
365.78	-5.136
366.14	-5.681
366.50	-4.843
366.86	-4.382
367.22	-5.170
367.58	-5.128
367.94	-4.583
368.30	-4.726
368.66	-3.474
369.02	-3.719
369.38	-3.923
369.74	-3.870
370.10	-4.055
370.46	-3.411
370.82	-4.092
371.18	-2.021
371.54	-3.271
371.90	-4.049
372.26	-3.641
372.62	-3.053
372.98	-2.868
373.33	-3.314
373.69	-3.665
374.05	-2.719
374.41	-2.981
374.77	-2.314
375.13	-3.578
375.49	-2.938
375.85	-3.147
376.21	-2.535
376.57	-2.740
376.93	-2.290
377.29	-2.104
377.65	-1.996
378.01	-2.814
378.37	-2.187
378.73	-1.727
379.08	-2.429
379.44	-1.464
379.80	-1.592
380.16	-1.072
380.52	-1.429
380.88	-1.516
381.24	-1.526
381.60	-1.593
381.96	-1.197
382.32	-1.202
382.67	-1.904
383.03	-1.045
383.39	-1.286
383.75	-0.675
384.11	-1.178
384.47	-1.307
384.83	-0.721
385.19	-0.459
385.54	0.084
385.90	-0.887
386.26	-0.202
386.62	-0.321
386.98	-0.399
387.34	0.027
387.70	0.000
388.05	0.153
388.41	-0.013
388.77	0.703
389.13	0.810
389.49	0.546
389.85	1.089
390.20	1.327
390.56	1.028
390.92	1.024
391.28	1.713
391.64	1.551
391.99	1.363
392.35	1.406
392.71	2.039
393.07	1.614
393.43	2.204
393.78	2.334
394.14	2.298
394.50	2.401
394.86	2.551
395.22	2.118
395.57	2.473
395.93	2.787
396.29	2.852
396.65	2.765
397.00	2.951
397.36	3.060
397.72	3.482
398.08	3.549
398.43	3.548
398.79	3.968
399.15	3.681
399.51	4.144
399.86	4.257
400.22	4.125
400.58	4.257
400.94	4.249
401.29	4.889
401.65	4.547
402.01	4.566
402.37	4.425
402.72	4.675
403.08	5.008
403.44	5.131
403.79	4.980
404.15	5.170
404.51	5.437
404.86	5.521
405.22	5.667
405.58	5.647
405.94	5.560
406.29	5.987
406.65	6.203
407.01	6.171
407.36	6.517
407.72	6.269
408.08	6.345
408.43	6.682
408.79	6.876
409.15	7.004
409.50	6.976
409.86	6.987
410.22	7.191
410.57	7.370
410.93	7.666
411.29	7.631
411.64	7.847
412.00	8.062
412.35	8.428
412.71	8.108
413.07	8.293
413.42	8.334
413.78	8.412
414.14	8.641
414.49	8.819
414.85	8.701
415.20	8.817
415.56	8.857
415.92	9.307
416.27	9.407
416.63	9.512
416.98	9.648
417.34	9.686
417.70	9.782
418.05	9.680
418.41	9.931
418.76	10.174
419.12	10.218
419.47	10.242
419.83	10.343
420.19	10.656
420.54	10.650
420.90	10.860
421.25	10.772
421.61	10.940
421.96	11.312
422.32	11.196
422.67	11.322
423.03	11.611
423.39	11.709
423.74	11.835
424.10	11.952
424.45	11.950
424.81	12.158
425.16	12.229
425.52	12.381
425.87	12.380
426.23	12.385
426.58	12.456
426.94	12.719
427.29	12.764
427.65	12.975
428.00	13.059
428.36	13.077
428.71	13.106
429.07	13.380
429.42	13.412
429.78	13.617
430.13	13.626
430.49	13.748
430.84	13.889
431.19	14.008
431.55	13.978
431.90	14.234
432.26	14.161
432.61	14.350
432.97	14.552
433.32	14.695
433.68	14.646
434.03	14.643
434.39	14.806
434.74	14.961
435.09	15.195
435.45	15.163
435.80	15.187
436.16	15.510
436.51	15.417
436.86	15.417
437.22	15.657
437.57	15.664
437.93	16.017
438.28	16.011
438.63	16.105
438.99	16.118
439.34	16.222
439.70	16.535
440.05	16.412
440.40	16.620
440.76	16.664
441.11	16.558
441.47	16.738
441.82	16.865
442.17	17.110
442.53	16.998
442.88	17.150
443.23	17.353
443.59	17.471
443.94	17.372
444.29	17.379
444.65	17.665
445.00	17.631
445.35	17.868
445.71	17.843
446.06	18.035
446.41	17.966
446.77	18.162
447.12	18.314
447.47	18.373
447.83	18.308
448.18	18.446
448.53	18.733
448.89	18.603
449.24	18.702
449.59	18.860
449.94	18.976
450.30	18.962
450.65	19.045
451.00	19.186
451.36	19.355
451.71	19.324
452.06	19.519
452.41	19.508
452.77	19.611
453.12	19.701
453.47	19.840
453.82	19.990
454.18	19.933
454.53	20.128
454.88	20.226
455.23	20.203
455.59	20.259
455.94	20.423
456.29	20.563
456.64	20.518
457.00	20.643
457.35	20.824
457.70	20.880
458.05	21.012
458.40	21.130
458.76	21.155
459.11	21.329
459.46	21.488
459.81	21.339
460.16	21.434
460.52	21.653
460.87	21.648
461.22	21.684
461.57	21.933
461.92	21.913
462.28	21.942
462.63	22.115
462.98	22.215
463.33	22.275
463.68	22.357
464.03	22.486
464.38	22.519
464.74	22.577
465.09	22.613
465.44	22.731
465.79	22.792
466.14	22.971
466.49	22.838
466.84	23.127
467.20	23.112
467.55	23.147
467.90	23.240
468.25	23.521
468.60	23.409
468.95	23.516
469.30	23.472
469.65	23.512
470.00	23.576
470.36	23.697
470.71	23.801
471.06	23.833
471.41	24.000
471.76	23.924
472.11	24.036
472.46	24.121
472.81	24.115
473.16	24.076
473.51	24.239
473.86	24.212
474.21	24.327
474.56	24.390
474.91	24.392
475.26	24.480
475.62	24.459
475.97	24.454
476.32	24.492
476.67	24.469
477.02	24.450
477.37	24.556
477.72	24.499
478.07	24.524
478.42	24.554
478.77	24.586
479.12	24.573
479.47	24.605
479.82	24.621
480.17	24.649
480.52	24.572
480.87	24.679
481.22	24.645
481.57	24.645
481.92	24.643
482.27	24.572
482.62	24.700
482.97	24.690
483.32	24.668
483.67	24.736
484.02	24.800
484.36	24.766
484.71	24.854
485.06	24.784
485.41	24.858
485.76	24.911
486.11	24.935
486.46	24.985
486.81	24.924
487.16	25.022
487.51	25.102
487.86	25.110
488.21	25.099
488.56	25.276
488.91	25.312
489.25	25.314
489.60	25.386
489.95	25.482
490.30	25.525
490.65	25.648
491.00	25.703
491.35	25.716
491.70	25.762
492.05	25.897
492.39	25.956
492.74	25.957
493.09	26.091
493.44	26.118
493.79	26.269
494.14	26.272
494.49	26.384
494.83	26.411
495.18	26.547
495.53	26.570
495.88	26.684
496.23	26.705
496.58	26.820
496.92	26.910
497.27	26.956
497.62	27.050
497.97	27.166
498.32	27.241
498.67	27.263
499.01	27.341
499.36	27.412
499.71	27.497
500.06	27.566
500.41	27.666
500.75	27.673
501.10	27.737
501.45	27.784
501.80	27.864
502.14	27.941
502.49	27.949
502.84	28.041
503.19	28.107
503.53	28.102
503.88	28.157
504.23	28.254
504.58	28.267
504.92	28.303
505.27	28.352
505.62	28.449
505.97	28.434
506.31	28.481
506.66	28.508
507.01	28.557
507.36	28.493
507.70	28.548
508.05	28.590
508.40	28.556
508.74	28.553
509.09	28.512
509.44	28.484
509.79	28.538
510.13	28.406
510.48	28.387
510.83	28.383
511.17	28.371
511.52	28.343
511.87	28.372
512.21	28.361
512.56	28.428
512.91	28.358
513.25	28.402
513.60	28.351
513.95	28.449
514.29	28.443
514.64	28.546
514.98	28.493
515.33	28.602
515.68	28.628
516.02	28.654
516.37	28.653
516.72	28.757
517.06	28.791
517.41	28.813
517.75	28.811
518.10	28.850
518.45	28.900
518.79	28.866
519.14	28.963
519.48	28.925
519.83	28.945
520.18	28.896
520.52	28.991
520.87	29.014
521.21	29.011
521.56	29.047
521.90	28.970
522.25	28.955
522.60	28.991
522.94	28.986
523.29	29.132
523.63	29.006
523.98	28.911
524.32	28.980
524.67	29.001
525.01	28.971
525.36	28.896
525.70	28.845
526.05	28.835
526.39	28.838
526.74	28.707
527.08	28.678
527.43	28.603
527.77	28.612
528.12	28.544
528.46	28.489
528.81	28.322
529.15	28.290
529.50	28.213
529.84	28.126
530.19	28.004
530.53	27.912
530.88	27.855
531.22	27.745
531.57	27.644
531.91	27.473
532.26	27.364
532.60	27.269
532.94	27.037
533.29	26.920
533.63	26.826
533.98	26.640
534.32	26.436
534.67	26.293
535.01	26.084
535.35	25.920
535.70	25.723
536.04	25.545
536.39	25.315
536.73	25.124
537.07	24.863
537.42	24.681
537.76	24.492
538.11	24.289
538.45	24.042
538.79	23.870
539.14	23.645
539.48	23.515
539.82	23.342
540.17	23.062
540.51	22.928
540.85	22.776
541.20	22.639
541.54	22.404
541.89	22.309
542.23	22.147
542.57	22.057
542.92	21.985
543.26	21.886
543.60	21.730
543.94	21.659
544.29	21.606
544.63	21.534
544.97	21.543
545.32	21.455
545.66	21.454
546.00	21.485
546.35	21.401
546.69	21.436
547.03	21.395
547.37	21.423
547.72	21.462
548.06	21.496
548.40	21.530
548.75	21.563
549.09	21.605
549.43	21.716
549.77	21.736
550.12	21.715
550.46	21.860
550.80	21.962
551.14	22.082
551.49	22.127
551.83	22.305
552.17	22.363
552.51	22.544
552.85	22.685
553.20	22.794
553.54	22.999
553.88	23.118
554.22	23.303
554.56	23.441
554.91	23.720
555.25	23.928
555.59	24.106
555.93	24.278
556.27	24.497
556.62	24.718
556.96	25.008
557.30	25.179
557.64	25.407
557.98	25.639
558.32	25.831
558.67	26.109
559.01	26.362
559.35	26.523
559.69	26.668
560.03	26.995
560.37	27.218
560.71	27.463
561.05	27.648
561.40	27.788
561.74	28.058
562.08	28.229
562.42	28.402
562.76	28.636
563.10	28.820
563.44	28.977
563.78	29.129
564.12	29.267
564.46	29.494
564.81	29.543
565.15	29.700
565.49	29.859
565.83	29.886
566.17	30.018
566.51	30.099
566.85	30.212
567.19	30.243
567.53	30.355
567.87	30.389
568.21	30.387
568.55	30.474
568.89	30.477
569.23	30.517
569.57	30.526
569.91	30.546
570.25	30.599
570.59	30.559
570.93	30.501
571.27	30.456
571.61	30.418
571.95	30.405
572.29	30.379
572.63	30.297
572.97	30.272
573.31	30.193
573.65	30.131
573.99	29.987
574.33	29.958
574.67	29.824
575.01	29.763
575.35	29.637
575.69	29.507
576.03	29.421
576.37	29.365
576.71	29.154
577.05	29.091
577.39	28.896
577.73	28.800
578.06	28.645
578.40	28.514
578.74	28.312
579.08	28.208
579.42	28.031
579.76	27.849
580.10	27.640
580.44	27.461
580.78	27.327
581.12	27.097
581.45	26.953
581.79	26.766
582.13	26.522
582.47	26.395
582.81	26.215
583.15	26.058
583.49	25.888
583.83	25.708
584.16	25.527
584.50	25.411
584.84	25.261
585.18	25.126
585.52	24.989
585.86	24.890
586.19	24.706
586.53	24.616
586.87	24.509
587.21	24.235
587.55	24.146
587.88	23.976
588.22	23.849
588.56	23.717
588.90	23.520
589.24	23.347
589.57	23.143
589.91	22.994
590.25	22.804
590.59	22.603
590.92	22.393
591.26	22.208
591.60	21.967
591.94	21.714
592.27	21.529
592.61	21.235
592.95	21.001
593.29	20.757
593.62	20.498
593.96	20.236
594.30	19.916
594.64	19.654
594.97	19.349
595.31	19.038
595.65	18.683
595.98	18.321
596.32	17.912
596.66	17.542
597.00	17.173
597.33	16.747
597.67	16.303
598.01	15.863
598.34	15.506
598.68	15.070
599.02	14.685
599.35	14.258
599.69	13.919
600.03	13.548
600.36	13.183
600.70	12.886
601.03	12.562
601.37	12.301
601.71	12.035
602.04	11.770
602.38	11.507
602.72	11.228
603.05	11.004
603.39	10.812
603.72	10.544
604.06	10.296
604.40	10.082
604.73	9.790
605.07	9.545
605.40	9.318
605.74	9.058
606.08	8.829
606.41	8.552
606.75	8.310
607.08	8.035
607.42	7.793
607.75	7.572
608.09	7.290
608.42	7.036
608.76	6.741
609.10	6.561
609.43	6.306
609.77	6.086
610.10	5.793
610.44	5.578
610.77	5.336
611.11	5.120
611.44	4.908
611.78	4.681
612.11	4.452
612.45	4.293
612.78	4.100
613.12	3.874
613.45	3.671
613.79	3.495
614.12	3.352
614.46	3.142
614.79	3.035
615.13	2.877
615.46	2.727
615.79	2.606
616.13	2.483
616.46	2.380
616.80	2.286
617.13	2.169
617.47	2.082
617.80	2.003
618.13	1.941
618.47	1.846
618.80	1.762
619.14	1.729
619.47	1.646
619.81	1.592
620.14	1.532
620.47	1.482
620.81	1.423
621.14	1.363
621.47	1.341
621.81	1.307
622.14	1.267
622.48	1.217
622.81	1.188
623.14	1.167
623.48	1.150
623.81	1.101
624.14	1.067
624.48	1.023
624.81	1.038
625.14	1.015
625.48	1.004
625.81	0.970
626.14	0.983
626.48	0.979
626.81	0.982
627.14	0.984
627.48	0.987
627.81	0.985
628.14	1.004
628.47	1.007
628.81	1.038
629.14	1.051
629.47	1.081
629.81	1.108
630.14	1.156
630.47	1.163
630.80	1.256
631.14	1.294
631.47	1.339
631.80	1.424
632.13	1.479
632.47	1.565
632.80	1.652
633.13	1.736
633.46	1.859
633.79	1.953
634.13	2.046
634.46	2.188
634.79	2.323
635.12	2.453
635.45	2.585
635.79	2.769
636.12	2.937
636.45	3.067
636.78	3.253
637.11	3.463
637.45	3.647
637.78	3.837
638.11	4.033
638.44	4.270
638.77	4.492
639.10	4.688
639.44	4.963
639.77	5.182
640.10	5.430
640.43	5.657
640.76	5.921
641.09	6.158
641.42	6.394
641.75	6.682
642.08	6.882
642.42	7.118
642.75	7.404
643.08	7.652
643.41	7.872
643.74	8.115
644.07	8.328
644.40	8.603
644.73	8.831
645.06	9.027
645.39	9.300
645.72	9.528
646.05	9.681
646.38	9.938
646.72	10.098
647.05	10.243
647.38	10.487
647.71	10.626
648.04	10.776
648.37	10.931
648.70	11.062
649.03	11.188
649.36	11.321
649.69	11.418
650.02	11.477
650.35	11.561
650.68	11.618
651.01	11.660
651.34	11.636
651.67	11.640
652.00	11.624
652.33	11.550
652.66	11.437
652.99	11.390
653.31	11.260
653.64	11.128
653.97	10.997
654.30	10.836
654.63	10.633
654.96	10.406
655.29	10.177
655.62	9.955
655.95	9.701
656.28	9.447
656.61	9.183
656.94	8.903
657.27	8.646
657.60	8.387
657.92	8.117
658.25	7.880
658.58	7.658
658.91	7.455
659.24	7.248
659.57	7.046
659.90	6.844
660.23	6.643
660.55	6.445
660.88	6.268
661.21	6.097
661.54	5.942
661.87	5.766
662.20	5.627
662.52	5.440
662.85	5.304
663.18	5.194
663.51	5.019
663.84	4.877
664.16	4.717
664.49	4.601
664.82	4.464
665.15	4.340
665.48	4.217
665.80	4.106
666.13	4.006
666.46	3.903
666.79	3.808
667.12	3.707
667.44	3.604
667.77	3.531
668.10	3.471
668.43	3.370
668.75	3.296
669.08	3.228
669.41	3.131
669.73	3.069
670.06	3.012
670.39	2.955
670.72	2.903
671.04	2.856
671.37	2.786
671.70	2.772
672.02	2.747
672.35	2.686
672.68	2.660
673.00	2.637
673.33	2.575
673.66	2.548
673.98	2.509
674.31	2.490
674.64	2.485
674.96	2.436
675.29	2.426
675.62	2.397
675.94	2.413
676.27	2.337
676.60	2.351
676.92	2.347
677.25	2.312
677.58	2.319
677.90	2.315
678.23	2.323
678.55	2.321
678.88	2.296
679.21	2.305
679.53	2.265
679.86	2.245
680.18	2.256
680.51	2.239
680.83	2.209
681.16	2.224
681.49	2.171
681.81	2.169
682.14	2.147
682.46	2.104
682.79	2.109
683.11	2.071
683.44	2.038
683.76	2.025
684.09	2.031
684.41	2.011
684.74	1.999
685.06	1.968
685.39	1.955
685.71	1.967
686.04	1.961
686.36	1.914
686.69	1.913
687.01	1.890
687.34	1.942
687.66	1.863
687.99	1.847
688.31	1.842
688.64	1.825
688.96	1.793
689.29	1.767
689.61	1.797
689.93	1.725
690.26	1.716
690.58	1.683
690.91	1.637
691.23	1.598
691.56	1.595
691.88	1.559
692.20	1.509
692.53	1.455
692.85	1.415
693.18	1.357
693.50	1.327
693.82	1.278
694.15	1.230
694.47	1.183
694.79	1.127
695.12	1.087
695.44	1.009
695.76	0.962
696.09	0.928
696.41	0.860
696.73	0.779
697.06	0.760
697.38	0.709
697.70	0.652
698.03	0.597
698.35	0.563
698.67	0.468
699.00	0.448
699.32	0.419
699.64	0.342
699.97	0.304
700.29	0.274
700.61	0.236
700.93	0.233
701.26	0.191
701.58	0.157
701.90	0.112
702.22	0.090
702.55	0.042
702.87	0.018
703.19	0.058
703.51	-0.011
703.84	-0.006
704.16	-0.028
704.48	-0.078
704.80	-0.037
705.13	-0.042
705.45	-0.063
705.77	-0.097
706.09	-0.082
706.41	-0.094
706.74	-0.148
707.06	-0.124
707.38	-0.134
707.70	-0.123
708.02	-0.115
708.34	-0.154
708.67	-0.161
708.99	-0.166
709.31	-0.202
709.63	-0.159
709.95	-0.185
710.27	-0.219
710.59	-0.192
710.92	-0.174
711.24	-0.202
711.56	-0.227
711.88	-0.211
712.20	-0.248
712.52	-0.194
712.84	-0.243
713.16	-0.200
713.48	-0.238
713.80	-0.228
714.12	-0.231
714.45	-0.211
714.77	-0.255
715.09	-0.247
715.41	-0.248
715.73	-0.247
716.05	-0.257
716.37	-0.194
716.69	-0.229
717.01	-0.262
717.33	-0.284
717.65	-0.283
717.97	-0.286
718.29	-0.243
718.61	-0.269
718.93	-0.265
719.25	-0.294
719.57	-0.272
719.89	-0.304
720.21	-0.278
720.53	-0.313
720.85	-0.302
721.17	-0.385
721.49	-0.339
721.81	-0.393
722.13	-0.335
722.45	-0.415
722.77	-0.349
723.09	-0.353
723.41	-0.382
723.72	-0.406
724.04	-0.406
724.36	-0.378
724.68	-0.360
725.00	-0.363
725.32	-0.448
725.64	-0.404
725.96	-0.412
726.28	-0.452
726.60	-0.481
726.91	-0.473
727.23	-0.466
727.55	-0.512
727.87	-0.445
728.19	-0.463
728.51	-0.510
728.83	-0.484
729.14	-0.536
729.46	-0.476
729.78	-0.573
730.10	-0.551
730.42	-0.494
730.74	-0.542
731.05	-0.617
731.37	-0.582
731.69	-0.596
732.01	-0.548
732.33	-0.620
732.64	-0.584
732.96	-0.582
733.28	-0.495
733.60	-0.596
733.92	-0.596
734.23	-0.647
734.55	-0.684
734.87	-0.544
735.19	-0.529
735.50	-0.509
735.82	-0.700
736.14	-0.630
736.45	-0.648
736.77	-0.575
737.09	-0.645
737.41	-0.614
737.72	-0.651
738.04	-0.546
738.36	-0.572
738.67	-0.670
738.99	-0.601
739.31	-0.544
739.63	-0.663
739.94	-0.586
740.26	-0.674
740.58	-0.581
740.89	-0.585
741.21	-0.571
741.52	-0.578
741.84	-0.643
742.16	-0.575
742.47	-0.549
742.79	-0.650
743.11	-0.572
743.42	-0.536
743.74	-0.428
744.05	-0.558
744.37	-0.558
744.69	-0.571
745.00	-0.490
745.32	-0.560
745.63	-0.550
745.95	-0.530
