322.72	173.66
323.08	174.44
323.44	173.69
323.81	174.13
324.17	173.25
324.53	174.15
324.90	173.82
325.26	174.32
325.62	174.02
325.99	173.91
326.35	173.78
326.71	174.21
327.08	174.26
327.44	173.98
327.80	173.39
328.16	174.64
328.53	173.76
328.89	173.55
329.25	173.74
329.62	173.85
329.98	174.34
330.34	174.22
330.71	174.04
331.07	173.92
331.43	173.90
331.79	173.77
332.16	173.32
332.52	173.08
332.88	174.12
333.24	173.59
333.61	173.32
333.97	174.08
334.33	173.27
334.70	173.69
335.06	173.27
335.42	173.80
335.78	175.65
336.15	173.83
336.51	173.57
336.87	173.64
337.23	173.85
337.60	173.61
337.96	173.76
338.32	173.72
338.68	173.88
339.04	174.27
339.41	173.57
339.77	174.01
340.13	173.81
340.49	173.98
340.86	173.46
341.22	173.42
341.58	173.17
341.94	173.45
342.30	173.34
342.67	173.37
343.03	173.58
343.39	173.58
343.75	173.73
344.11	173.44
344.48	173.35
344.84	173.47
345.20	173.36
345.56	173.58
345.92	173.26
346.28	173.51
346.65	174.89
347.01	173.94
347.37	173.86
347.73	173.43
348.09	173.68
348.45	173.76
348.82	174.20
349.18	173.62
349.54	173.56
349.90	174.05
350.26	173.39
350.62	173.24
350.98	173.70
351.35	173.37
351.71	173.30
352.07	173.77
352.43	173.65
352.79	173.52
353.15	173.25
353.51	174.21
353.87	173.27
354.24	173.66
354.60	173.44
354.96	173.82
355.32	173.45
355.68	173.61
356.04	172.93
356.40	174.07
356.76	173.66
357.12	173.52
357.48	173.51
357.85	173.43
358.21	173.33
358.57	173.36
358.93	173.45
359.29	174.02
359.65	173.29
360.01	173.13
360.37	173.69
360.73	173.66
361.09	173.47
361.45	173.38
361.81	173.78
362.17	173.14
362.53	173.60
362.89	173.31
363.25	173.36
363.62	173.35
363.98	173.01
364.34	173.44
364.70	173.24
365.06	173.15
365.42	173.44
365.78	173.01
366.14	173.36
366.50	173.88
366.86	173.48
367.22	173.75
367.58	173.39
367.94	172.94
368.30	173.21
368.66	173.32
369.02	174.49
369.38	173.32
369.74	173.06
370.10	173.63
370.46	174.06
370.82	173.20
371.18	173.55
371.54	173.29
371.90	172.69
372.26	173.70
372.62	173.22
372.98	173.43
373.33	173.63
373.69	173.53
374.05	173.26
374.41	172.73
374.77	173.38
375.13	173.34
375.49	173.29
375.85	173.13
376.21	173.36
376.57	173.39
376.93	173.21
377.29	173.70
377.65	173.14
378.01	173.42
378.37	173.19
378.73	173.07
379.08	173.94
379.44	173.59
379.80	173.16
380.16	173.76
380.52	173.44
380.88	173.25
381.24	173.60
381.60	172.85
381.96	173.37
382.32	173.37
382.67	173.34
383.03	172.89
383.39	172.94
383.75	173.08
384.11	173.13
384.47	173.50
384.83	173.31
385.19	172.89
385.54	172.83
385.90	172.83
386.26	173.18
386.62	173.02
386.98	173.17
387.34	172.67
387.70	172.55
388.05	173.70
388.41	173.26
388.77	173.69
389.13	172.97
389.49	173.84
389.85	172.42
390.20	173.48
390.56	173.23
390.92	173.53
391.28	172.91
391.64	172.53
391.99	173.66
392.35	172.94
392.71	173.57
393.07	172.83
393.43	173.25
393.78	173.27
394.14	173.02
394.50	172.91
394.86	173.54
395.22	172.96
395.57	172.79
395.93	173.14
396.29	172.52
396.65	172.93
397.00	173.05
397.36	173.80
397.72	173.02
398.08	173.05
398.43	172.96
398.79	173.16
399.15	172.88
399.51	173.10
399.86	173.14
400.22	172.85
400.58	173.04
400.94	172.60
401.29	173.26
401.65	172.44
402.01	172.66
402.37	172.95
402.72	173.19
403.08	173.50
403.44	173.98
403.79	172.95
404.15	173.01
404.51	173.63
404.86	173.16
405.22	173.37
405.58	173.02
405.94	173.00
406.29	173.26
406.65	173.50
407.01	173.28
407.36	173.13
407.72	172.84
408.08	172.64
408.43	173.13
408.79	172.81
409.15	172.33
409.50	173.02
409.86	173.21
410.22	172.65
410.57	173.04
410.93	172.80
411.29	173.81
411.64	173.27
412.00	173.11
412.35	172.96
412.71	172.92
413.07	173.08
413.42	173.11
413.78	173.40
414.14	173.07
414.49	172.69
414.85	173.14
415.20	172.93
415.56	172.93
415.92	173.33
416.27	172.87
416.63	172.67
416.98	173.32
417.34	173.75
417.70	172.93
418.05	173.15
418.41	172.97
418.76	173.26
419.12	172.85
419.47	172.95
419.83	172.68
420.19	172.95
420.54	173.18
420.90	173.10
421.25	172.43
421.61	172.97
421.96	172.48
422.32	172.89
422.67	172.99
423.03	172.59
423.39	172.82
423.74	172.48
424.10	173.27
424.45	172.66
424.81	172.61
425.16	172.68
425.52	172.94
425.87	172.81
426.23	173.04
426.58	172.55
426.94	173.70
427.29	172.92
427.65	172.73
428.00	172.99
428.36	172.96
428.71	172.46
429.07	172.61
429.42	173.35
429.78	172.76
430.13	172.71
430.49	173.29
430.84	172.76
431.19	172.86
431.55	172.90
431.90	172.89
432.26	172.83
432.61	173.02
432.97	172.29
433.32	174.22
433.68	172.84
434.03	173.03
434.39	173.13
434.74	172.97
435.09	172.67
435.45	172.75
435.80	172.97
436.16	172.38
436.51	172.90
436.86	173.15
437.22	172.95
437.57	174.55
437.93	172.85
438.28	172.58
438.63	172.77
438.99	173.22
439.34	172.85
439.70	173.43
440.05	172.49
440.40	172.59
440.76	173.33
441.11	173.08
441.47	172.36
441.82	173.29
442.17	172.97
442.53	172.57
442.88	172.96
443.23	172.65
443.59	172.55
443.94	173.67
444.29	172.69
444.65	172.89
445.00	172.69
445.35	172.86
445.71	172.67
446.06	172.75
446.41	172.68
446.77	172.87
447.12	172.57
447.47	172.42
447.83	172.44
448.18	173.27
448.53	172.65
448.89	173.07
449.24	173.08
449.59	172.79
449.94	172.71
450.30	173.14
450.65	174.02
451.00	172.75
451.36	173.19
451.71	172.78
452.06	173.16
452.41	172.43
452.77	172.74
453.12	172.54
453.47	172.77
453.82	173.29
454.18	172.55
454.53	172.98
454.88	172.54
455.23	172.62
455.59	173.19
455.94	172.91
456.29	172.50
456.64	172.64
457.00	172.82
457.35	172.66
457.70	172.98
458.05	172.28
458.40	172.63
458.76	172.33
459.11	172.91
459.46	172.83
459.81	172.82
460.16	172.56
460.52	173.20
460.87	172.93
461.22	172.86
461.57	172.96
461.92	172.57
462.28	172.68
462.63	173.29
462.98	172.61
463.33	171.92
463.68	173.53
464.03	172.89
464.38	172.76
464.74	172.84
465.09	172.74
465.44	172.62
465.79	172.85
466.14	172.66
466.49	172.65
466.84	172.49
467.20	172.36
467.55	173.20
467.90	172.80
468.25	173.16
468.60	172.99
468.95	172.89
469.30	172.80
469.65	172.70
470.00	172.90
470.36	172.56
470.71	172.72
471.06	172.52
471.41	172.42
471.76	172.82
472.11	172.21
472.46	172.40
472.81	173.21
473.16	172.76
473.51	172.44
473.86	172.33
474.21	172.43
474.56	173.58
474.91	172.37
475.26	172.74
475.62	172.80
475.97	173.37
476.32	172.45
476.67	172.50
477.02	172.72
477.37	172.22
477.72	172.63
478.07	172.74
478.42	172.92
478.77	173.02
479.12	172.72
479.47	172.47
479.82	173.55
480.17	172.51
480.52	172.46
480.87	172.40
481.22	173.04
481.57	172.36
481.92	172.82
482.27	172.90
482.62	173.05
482.97	172.51
483.32	172.63
483.67	172.53
484.02	172.78
484.36	172.28
484.71	172.72
485.06	172.77
485.41	172.56
485.76	172.65
486.11	172.32
486.46	172.63
486.81	172.27
487.16	172.31
487.51	172.15
487.86	172.72
488.21	172.63
488.56	173.09
488.91	172.93
489.25	172.86
489.60	172.90
489.95	173.17
490.30	172.24
490.65	172.92
491.00	172.11
491.35	172.99
491.70	172.65
492.05	172.57
492.39	172.77
492.74	172.52
493.09	173.13
493.44	172.56
493.79	172.81
494.14	172.47
494.49	172.49
494.83	172.83
495.18	172.75
495.53	172.60
495.88	172.52
496.23	172.60
496.58	172.48
496.92	172.64
497.27	173.09
497.62	172.45
497.97	172.76
498.32	172.71
498.67	173.00
499.01	172.09
499.36	173.27
499.71	172.68
500.06	172.29
500.41	171.98
500.75	172.64
501.10	172.97
501.45	173.13
501.80	172.63
502.14	172.52
502.49	172.48
502.84	172.94
503.19	172.96
503.53	172.86
503.88	172.42
504.23	172.78
504.58	172.49
504.92	172.87
505.27	172.93
505.62	172.73
505.97	172.92
506.31	172.82
506.66	172.69
507.01	172.80
507.36	172.58
507.70	172.56
508.05	172.94
508.40	172.65
508.74	172.94
509.09	172.76
509.44	173.00
509.79	172.60
510.13	172.35
510.48	172.12
510.83	172.20
511.17	172.49
511.52	172.79
511.87	172.68
512.21	172.43
512.56	172.33
512.91	172.86
513.25	172.55
513.60	172.22
513.95	172.31
514.29	172.46
514.64	172.40
514.98	172.51
515.33	172.22
515.68	172.93
516.02	172.03
516.37	172.25
516.72	172.65
517.06	172.61
517.41	172.37
517.75	172.73
518.10	172.47
518.45	172.90
518.79	172.39
519.14	173.17
519.48	173.51
519.83	172.75
520.18	172.69
520.52	172.68
520.87	172.52
521.21	172.52
521.56	172.32
521.90	172.33
522.25	172.78
522.60	172.63
522.94	172.30
523.29	172.39
523.63	172.00
523.98	172.55
524.32	172.21
524.67	172.62
525.01	173.23
525.36	172.45
525.70	172.18
526.05	172.33
526.39	172.49
526.74	171.95
527.08	172.17
527.43	172.25
527.77	172.87
528.12	172.70
528.46	172.69
528.81	172.31
529.15	172.96
529.50	172.96
529.84	172.25
530.19	173.39
530.53	172.50
530.88	172.43
531.22	172.72
531.57	173.39
531.91	172.49
532.26	173.00
532.60	172.64
532.94	172.61
533.29	172.26
533.63	172.42
533.98	172.28
534.32	174.24
534.67	172.65
535.01	172.34
535.35	172.94
535.70	172.49
536.04	172.06
536.39	172.67
536.73	172.73
537.07	172.47
537.42	172.05
537.76	172.46
538.11	172.63
538.45	172.13
538.79	172.14
539.14	172.40
539.48	172.36
539.82	172.32
540.17	172.40
540.51	171.94
540.85	172.54
541.20	172.25
541.54	172.46
541.89	172.39
542.23	172.68
542.57	172.51
542.92	172.07
543.26	173.19
543.60	172.37
543.94	172.77
544.29	172.80
544.63	172.55
544.97	173.03
545.32	172.25
545.66	172.61
546.00	172.37
546.35	172.73
546.69	172.22
547.03	172.39
547.37	172.34
547.72	172.52
548.06	173.03
548.40	172.44
548.75	172.84
549.09	172.24
549.43	172.33
549.77	172.51
550.12	173.09
550.46	172.44
550.80	171.86
551.14	172.74
551.49	172.48
551.83	172.45
552.17	172.58
552.51	172.28
552.85	171.86
553.20	172.31
553.54	172.92
553.88	172.67
554.22	172.40
554.56	172.64
554.91	172.34
555.25	172.67
555.59	172.33
555.93	172.89
556.27	172.37
556.62	172.42
556.96	171.82
557.30	172.91
557.64	173.02
557.98	172.42
558.32	172.85
558.67	172.69
559.01	172.43
559.35	172.54
559.69	171.81
560.03	172.51
560.37	172.32
560.71	172.75
561.05	172.40
561.40	172.15
561.74	172.50
562.08	172.15
562.42	172.49
562.76	172.39
563.10	172.76
563.44	172.88
563.78	172.54
564.12	172.66
564.46	172.37
564.81	172.30
565.15	172.68
565.49	172.51
565.83	172.71
566.17	172.58
566.51	172.89
566.85	172.42
567.19	172.20
567.53	172.23
567.87	172.36
568.21	172.75
568.55	172.35
568.89	172.38
569.23	172.49
569.57	172.35
569.91	172.61
570.25	171.96
570.59	173.11
570.93	172.38
571.27	172.42
571.61	172.07
571.95	172.56
572.29	172.96
572.63	172.59
572.97	172.03
573.31	172.60
573.65	172.26
573.99	173.07
574.33	172.49
574.67	172.56
575.01	172.71
575.35	172.64
575.69	172.15
576.03	172.49
576.37	172.58
576.71	172.47
577.05	172.07
577.39	172.53
577.73	172.16
578.06	172.84
578.40	171.98
578.74	172.39
579.08	172.33
579.42	172.32
579.76	172.29
580.10	172.29
580.44	172.41
580.78	172.22
581.12	172.67
581.45	172.53
581.79	172.58
582.13	172.60
582.47	172.49
582.81	172.30
583.15	172.28
583.49	172.19
583.83	171.86
584.16	172.66
584.50	172.01
584.84	172.21
585.18	172.73
585.52	172.19
585.86	172.54
586.19	172.31
586.53	172.31
586.87	172.28
587.21	171.88
587.55	172.09
587.88	172.29
588.22	172.75
588.56	172.39
588.90	172.84
589.24	172.33
589.57	172.63
589.91	172.71
590.25	172.39
590.59	172.67
590.92	171.75
591.26	172.39
591.60	172.25
591.94	172.33
592.27	172.25
592.61	172.64
592.95	172.44
593.29	172.36
593.62	172.20
593.96	172.28
594.30	172.79
594.64	172.44
594.97	172.44
595.31	173.61
595.65	172.51
595.98	172.71
596.32	172.45
596.66	172.24
597.00	171.83
597.33	172.58
597.67	172.53
598.01	172.42
598.34	171.89
598.68	172.50
599.02	172.63
599.35	172.07
599.69	172.93
600.03	172.48
600.36	172.44
600.70	172.25
601.03	172.06
601.37	172.19
601.71	173.39
602.04	172.30
602.38	172.39
602.72	172.64
603.05	172.51
603.39	172.50
603.72	172.15
604.06	172.04
604.40	172.67
604.73	172.44
605.07	172.62
605.40	172.76
605.74	172.32
606.08	172.59
606.41	172.50
606.75	172.52
607.08	172.31
607.42	171.99
607.75	172.97
608.09	172.42
608.42	172.12
608.76	172.40
609.10	172.25
609.43	172.48
609.77	171.79
610.10	172.27
610.44	172.22
610.77	172.62
611.11	172.13
611.44	171.87
611.78	172.12
612.11	172.61
612.45	173.02
612.78	172.20
613.12	172.29
613.45	172.65
613.79	172.73
614.12	172.33
614.46	172.44
614.79	172.13
615.13	172.29
615.46	172.75
615.79	172.29
616.13	172.43
616.46	172.72
616.80	172.58
617.13	172.26
617.47	172.01
617.80	172.72
618.13	172.16
618.47	172.00
618.80	172.77
619.14	172.51
619.47	172.04
619.81	172.14
620.14	172.56
620.47	172.23
620.81	172.46
621.14	172.08
621.47	172.56
621.81	172.19
622.14	172.30
622.48	172.57
622.81	172.58
623.14	172.19
623.48	173.13
623.81	171.89
624.14	172.43
624.48	172.26
624.81	172.08
625.14	172.13
625.48	172.11
625.81	172.50
626.14	171.61
626.48	172.43
626.81	172.19
627.14	172.76
627.48	172.06
627.81	172.24
628.14	172.87
628.47	173.96
628.81	172.44
629.14	172.49
629.47	172.40
629.81	172.99
630.14	172.43
630.47	172.58
630.80	172.02
631.14	172.19
631.47	172.87
631.80	172.04
632.13	172.85
632.47	172.08
632.80	172.25
633.13	172.53
633.46	171.93
633.79	172.83
634.13	172.64
634.46	172.29
634.79	172.62
635.12	172.17
635.45	172.26
635.79	172.27
636.12	172.60
636.45	172.49
636.78	172.62
637.11	172.75
637.45	172.46
637.78	172.27
638.11	173.31
638.44	171.78
638.77	172.45
639.10	171.77
639.44	171.98
639.77	172.20
640.10	172.24
640.43	172.36
640.76	172.41
641.09	172.53
641.42	172.45
641.75	172.40
642.08	172.04
642.42	172.80
642.75	172.59
643.08	172.57
643.41	173.07
643.74	172.76
644.07	172.55
644.40	172.36
644.73	172.25
645.06	172.37
645.39	172.34
645.72	172.00
646.05	172.58
646.38	172.29
646.72	172.49
647.05	173.97
647.38	171.82
647.71	172.47
648.04	172.34
648.37	172.52
648.70	172.47
649.03	172.66
649.36	172.40
649.69	172.22
650.02	171.91
650.35	172.46
650.68	172.38
651.01	172.40
651.34	172.47
651.67	172.45
652.00	172.47
652.33	172.36
652.66	172.32
652.99	172.64
653.31	172.36
653.64	172.34
653.97	172.29
654.30	172.23
654.63	172.52
654.96	172.24
655.29	172.66
655.62	172.48
655.95	172.43
656.28	172.54
656.61	172.51
656.94	172.31
657.27	172.22
657.60	172.59
657.92	171.95
658.25	172.59
658.58	172.44
658.91	172.39
659.24	172.98
659.57	172.13
659.90	172.48
660.23	172.72
660.55	172.16
660.88	171.82
661.21	172.48
661.54	172.04
661.87	172.39
662.20	172.03
662.52	172.52
662.85	172.08
663.18	171.96
663.51	171.68
663.84	172.30
664.16	172.19
664.49	172.12
664.82	172.25
665.15	172.49
665.48	172.26
665.80	172.02
666.13	172.55
666.46	172.02
666.79	172.52
667.12	172.52
667.44	172.68
667.77	171.92
668.10	172.68
668.43	171.99
668.75	172.72
669.08	172.37
669.41	172.27
669.73	172.24
670.06	172.70
670.39	173.01
670.72	172.20
671.04	172.62
671.37	172.03
671.70	172.31
672.02	172.42
672.35	172.75
672.68	172.58
673.00	172.36
673.33	172.36
673.66	172.18
673.98	172.40
674.31	172.23
674.64	172.36
674.96	172.14
675.29	172.21
675.62	171.92
675.94	172.05
676.27	172.42
676.60	172.54
676.92	172.58
677.25	172.35
677.58	173.61
677.90	172.70
678.23	172.28
678.55	172.21
678.88	173.43
679.21	172.46
679.53	172.62
679.86	172.77
680.18	172.60
680.51	171.94
680.83	172.08
681.16	173.40
681.49	172.09
681.81	172.27
682.14	172.47
682.46	172.18
682.79	172.37
683.11	172.08
683.44	172.58
683.76	172.29
684.09	172.91
684.41	172.37
684.74	171.90
685.06	172.15
685.39	172.07
685.71	172.33
686.04	172.60
686.36	172.00
686.69	172.49
687.01	172.14
687.34	172.21
687.66	172.14
687.99	172.33
688.31	172.36
688.64	171.95
688.96	172.40
689.29	172.58
689.61	172.12
689.93	171.79
690.26	172.30
690.58	172.64
690.91	173.00
691.23	172.22
691.56	172.34
691.88	172.40
692.20	171.76
692.53	172.63
692.85	172.33
693.18	172.02
693.50	171.88
693.82	172.53
694.15	172.12
694.47	172.19
694.79	172.49
695.12	172.74
695.44	172.46
695.76	172.04
696.09	172.61
696.41	172.56
696.73	173.21
697.06	172.11
697.38	172.65
697.70	172.25
698.03	172.54
698.35	172.31
698.67	172.30
699.00	172.31
699.32	172.26
699.64	172.83
699.97	173.11
700.29	172.03
700.61	172.02
700.93	172.61
701.26	172.42
701.58	172.41
701.90	172.26
702.22	172.29
702.55	172.30
702.87	171.90
703.19	172.04
703.51	172.23
703.84	172.04
704.16	172.22
704.48	171.81
704.80	172.46
705.13	172.02
705.45	172.96
705.77	172.28
706.09	173.05
706.41	172.29
706.74	172.17
707.06	172.35
707.38	172.15
707.70	172.52
708.02	172.88
708.34	172.38
708.67	172.81
708.99	173.08
709.31	172.38
709.63	172.36
709.95	172.62
710.27	172.14
710.59	172.25
710.92	172.99
711.24	172.27
711.56	172.07
711.88	172.10
712.20	172.41
712.52	172.37
712.84	172.55
713.16	172.24
713.48	172.64
713.80	172.56
714.12	172.68
714.45	172.51
714.77	172.89
715.09	171.89
715.41	172.35
715.73	172.19
716.05	172.43
716.37	172.57
716.69	172.11
717.01	172.82
717.33	173.55
717.65	172.63
717.97	172.47
718.29	172.32
718.61	172.20
718.93	172.83
719.25	172.60
719.57	172.02
719.89	172.23
720.21	172.09
720.53	172.31
720.85	172.07
721.17	172.27
721.49	171.92
721.81	172.38
722.13	172.03
722.45	172.02
722.77	172.29
723.09	172.45
723.41	172.52
723.72	172.11
724.04	172.02
724.36	172.16
724.68	172.45
725.00	173.01
725.32	172.98
725.64	172.17
725.96	172.06
726.28	172.85
726.60	172.21
726.91	172.03
727.23	172.66
727.55	172.70
727.87	171.63
728.19	172.44
728.51	172.52
728.83	171.95
729.14	172.43
729.46	172.87
729.78	172.54
730.10	172.45
730.42	172.11
730.74	172.45
731.05	172.45
731.37	172.44
731.69	171.86
732.01	172.68
732.33	171.88
732.64	172.77
732.96	172.15
733.28	172.68
733.60	172.40
733.92	172.83
734.23	172.19
734.55	172.64
734.87	171.98
735.19	171.95
735.50	172.89
735.82	172.06
736.14	172.26
736.45	172.62
736.77	171.92
737.09	172.10
737.41	172.78
737.72	172.71
738.04	172.69
738.36	171.91
738.67	172.35
738.99	172.16
739.31	172.24
739.63	172.25
739.94	172.89
740.26	172.72
740.58	172.66
740.89	172.76
741.21	172.40
741.52	172.82
741.84	172.27
742.16	172.04
742.47	172.59
742.79	172.22
743.11	172.66
743.42	173.10
743.74	177.69
744.05	172.09
744.37	172.56
744.69	172.50
745.00	172.14
745.32	172.83
745.63	173.03
745.95	171.95
746.27	171.78
746.58	173.01
746.90	172.40
747.21	172.42
747.53	172.63
747.84	172.01
748.16	171.93
748.47	172.33
748.79	172.38
749.10	172.53
749.42	171.89
749.74	172.80
750.05	172.35
750.37	172.52
750.68	172.76
751.00	172.65
751.31	172.23
751.62	172.02
751.94	172.16
752.25	172.32
752.57	172.16
752.88	172.71
753.20	172.26
753.51	172.90
753.83	172.68
754.14	172.92
754.46	172.62
754.77	172.33
755.08	172.29
755.40	171.89
755.71	172.34
756.03	172.38
756.34	172.04
756.66	172.19
756.97	172.61
757.28	172.48
757.60	172.57
757.91	172.15
758.22	171.86
758.54	172.19
758.85	171.99
759.17	172.11
759.48	171.92
759.79	172.14
760.11	172.15
760.42	172.55
760.73	172.24
761.05	172.74
761.36	171.99
761.67	173.04
761.99	172.28
762.30	172.40
762.61	172.68
762.92	172.66
763.24	172.40
763.55	172.27
763.86	172.30
764.18	172.62
764.49	172.46
764.80	172.28
765.11	172.39
765.43	172.14
765.74	172.45
766.05	172.28
766.36	172.99
766.68	172.34
766.99	172.43
767.30	172.58
767.61	172.49
767.93	172.08
768.24	171.93
768.55	171.95
768.86	172.43
769.17	172.19
769.49	172.24
769.80	172.24
770.11	172.75
770.42	172.13
770.73	172.69
771.04	172.51
771.36	171.84
771.67	172.12
771.98	172.09
772.29	171.97
772.60	172.12
