276.72	186.50
277.08	185.66
277.45	186.06
277.82	185.37
278.18	185.46
278.55	185.45
278.92	185.73
279.28	186.24
279.65	184.98
280.01	185.57
280.38	185.69
280.75	185.26
281.11	185.37
281.48	185.90
281.85	185.89
282.21	185.06
282.58	184.95
282.95	185.86
283.31	185.48
283.68	185.78
284.04	185.59
284.41	185.54
284.78	185.48
285.14	188.04
285.51	186.60
285.87	185.43
286.24	185.74
286.61	185.42
286.97	185.24
287.34	185.13
287.70	185.53
288.07	185.09
288.44	185.66
288.80	185.02
289.17	185.50
289.53	185.70
289.90	186.40
290.26	185.82
290.63	185.74
291.00	185.78
291.36	186.07
291.73	185.22
292.09	185.18
292.46	185.13
292.82	185.52
293.19	185.41
293.56	185.61
293.92	185.97
294.29	185.85
294.65	185.95
295.02	185.45
295.38	185.71
295.75	185.60
296.11	185.82
296.48	186.26
296.84	185.82
297.21	185.47
297.57	186.00
297.94	185.91
298.30	186.04
298.67	185.84
299.04	186.14
299.40	185.88
299.77	185.49
300.13	186.24
300.50	185.59
300.86	185.56
301.23	186.02
301.59	186.10
301.96	186.35
302.32	186.34
302.69	185.98
303.05	186.04
303.42	186.24
303.78	186.10
304.14	186.00
304.51	186.37
304.87	186.49
305.24	186.98
305.60	186.73
305.97	186.61
306.33	187.21
306.70	186.42
307.06	187.09
307.43	187.01
307.79	186.15
308.16	186.84
308.52	186.95
308.88	186.50
309.25	187.05
309.61	186.05
309.98	186.91
310.34	186.02
310.71	186.55
311.07	187.26
311.44	186.99
311.80	187.29
312.16	187.31
312.53	187.24
312.89	186.78
313.26	187.01
313.62	187.22
313.98	187.12
314.35	187.48
314.71	188.40
315.08	188.02
315.44	187.65
315.80	187.35
316.17	187.91
316.53	190.39
316.90	187.82
317.26	188.40
317.62	188.00
317.99	188.01
318.35	189.25
318.72	188.54
319.08	188.89
319.44	188.83
319.81	188.61
320.17	188.92
320.53	189.45
320.90	189.22
321.26	189.50
321.62	190.23
321.99	189.53
322.35	190.16
322.72	189.70
323.08	189.85
323.44	189.95
323.81	190.66
324.17	190.17
324.53	190.09
324.90	190.37
325.26	190.66
325.62	190.45
325.99	190.03
326.35	191.09
326.71	190.69
327.08	191.55
327.44	192.11
327.80	192.15
328.16	192.60
328.53	191.27
328.89	190.51
329.25	191.21
329.62	196.87
329.98	196.65
330.34	195.03
330.71	194.12
331.07	194.17
331.43	194.41
331.79	195.97
332.16	196.30
332.52	195.12
332.88	195.58
333.24	196.38
333.61	196.03
333.97	197.14
334.33	196.94
334.70	197.96
335.06	197.39
335.42	197.90
335.78	200.06
336.15	198.43
336.51	198.97
336.87	198.93
337.23	199.22
337.60	200.38
337.96	200.37
338.32	200.47
338.68	200.84
339.04	201.00
339.41	201.17
339.77	202.27
340.13	202.41
340.49	203.05
340.86	203.73
341.22	203.52
341.58	204.35
341.94	204.49
342.30	204.03
342.67	205.12
343.03	206.22
343.39	206.02
343.75	206.37
344.11	207.31
344.48	207.39
344.84	208.06
345.20	208.97
345.56	208.83
345.92	209.40
346.28	209.52
346.65	212.33
347.01	211.12
347.37	211.37
347.73	212.37
348.09	212.90
348.45	212.82
348.82	214.64
349.18	214.33
349.54	215.11
349.90	215.25
350.26	215.83
350.62	216.66
350.98	217.50
351.35	217.69
351.71	218.55
352.07	218.30
352.43	219.54
352.79	219.71
353.15	221.10
353.51	222.13
353.87	221.80
354.24	222.59
354.60	223.18
354.96	223.77
355.32	224.57
355.68	225.75
356.04	225.96
356.40	227.35
356.76	227.59
357.12	228.13
357.48	228.61
357.85	229.19
358.21	230.71
358.57	231.47
358.93	231.25
359.29	232.47
359.65	233.43
360.01	233.65
360.37	235.04
360.73	236.52
361.09	235.38
361.45	237.26
361.81	238.60
362.17	239.26
362.53	240.68
362.89	240.65
363.25	241.38
363.62	242.93
363.98	243.85
364.34	244.47
364.70	244.76
365.06	245.74
365.42	247.20
365.78	248.78
366.14	248.94
366.50	249.36
366.86	251.08
367.22	252.32
367.58	252.54
367.94	253.06
368.30	254.63
368.66	254.68
369.02	257.83
369.38	256.76
369.74	258.76
370.10	260.51
370.46	262.09
370.82	261.69
371.18	262.76
371.54	263.55
371.90	265.66
372.26	266.49
372.62	267.87
372.98	268.97
373.33	269.52
373.69	269.85
374.05	272.42
374.41	272.13
374.77	275.14
375.13	274.31
375.49	277.66
375.85	276.84
376.21	279.26
376.57	279.60
376.93	282.46
377.29	283.61
377.65	284.95
378.01	286.16
378.37	288.60
378.73	288.34
379.08	289.68
379.44	291.01
379.80	291.15
380.16	292.77
380.52	295.85
380.88	297.24
381.24	296.90
381.60	300.22
381.96	301.30
382.32	302.08
382.67	303.01
383.03	303.67
383.39	306.00
383.75	307.41
384.11	307.40
384.47	311.07
384.83	312.31
385.19	312.35
385.54	314.41
385.90	315.20
386.26	317.00
386.62	319.16
386.98	321.02
387.34	322.41
387.70	323.57
388.05	322.73
388.41	327.49
388.77	329.58
389.13	330.53
389.49	331.92
389.85	333.95
390.20	334.94
390.56	336.54
390.92	340.85
391.28	338.72
391.64	342.79
391.99	342.95
392.35	344.37
392.71	347.07
393.07	347.53
393.43	348.75
393.78	350.91
394.14	353.79
394.50	356.42
394.86	354.78
395.22	357.40
395.57	359.44
395.93	361.41
396.29	366.06
396.65	367.45
397.00	369.44
397.36	369.97
397.72	369.49
398.08	373.32
398.43	374.73
398.79	378.74
399.15	380.34
399.51	385.61
399.86	383.45
400.22	380.44
400.58	387.17
400.94	389.77
401.29	392.65
401.65	394.47
402.01	397.12
402.37	394.18
402.72	402.19
403.08	406.12
403.44	405.58
403.79	404.94
404.15	406.96
404.51	410.52
404.86	412.69
405.22	419.61
405.58	418.35
405.94	421.45
406.29	423.52
406.65	424.57
407.01	425.48
407.36	429.13
407.72	431.22
408.08	430.99
408.43	436.31
408.79	438.71
409.15	439.75
409.50	441.02
409.86	438.13
410.22	444.73
410.57	448.85
410.93	450.51
411.29	459.64
411.64	452.30
412.00	462.96
412.35	464.85
412.71	463.76
413.07	468.51
413.42	466.52
413.78	473.51
414.14	471.31
414.49	476.29
414.85	477.90
415.20	489.22
415.56	491.18
415.92	486.43
416.27	489.28
416.63	496.80
416.98	498.22
417.34	502.86
417.70	506.01
418.05	505.46
418.41	507.06
418.76	518.26
419.12	509.50
419.47	521.45
419.83	513.28
420.19	528.77
420.54	528.51
420.90	527.26
421.25	530.54
421.61	536.56
421.96	527.72
422.32	547.98
422.67	546.84
423.03	545.93
423.39	552.15
423.74	558.06
424.10	558.41
424.45	561.34
424.81	557.11
425.16	563.69
425.52	569.68
425.87	567.13
426.23	576.52
426.58	571.62
426.94	581.18
427.29	597.64
427.65	592.09
428.00	588.45
428.36	597.14
428.71	599.67
429.07	598.38
429.42	604.77
429.78	606.18
430.13	619.25
430.49	610.07
430.84	620.65
431.19	625.43
431.55	618.55
431.90	631.81
432.26	630.65
432.61	639.51
432.97	639.73
433.32	639.91
433.68	647.84
434.03	648.12
434.39	656.63
434.74	654.36
435.09	662.65
435.45	660.81
435.80	675.60
436.16	663.99
436.51	672.96
436.86	680.91
437.22	684.15
437.57	699.30
437.93	702.84
438.28	706.57
438.63	701.10
438.99	709.95
439.34	724.93
439.70	707.09
440.05	706.12
440.40	731.01
440.76	730.62
441.11	733.38
441.47	765.27
441.82	754.96
442.17	753.24
442.53	756.61
442.88	754.20
443.23	766.14
443.59	755.30
443.94	773.62
444.29	771.52
444.65	780.36
445.00	781.54
445.35	781.48
445.71	787.51
446.06	798.78
446.41	785.50
446.77	793.46
447.12	810.19
447.47	803.93
447.83	825.33
448.18	818.61
448.53	801.39
448.89	814.76
449.24	821.55
449.59	852.47
449.94	834.32
450.30	826.34
450.65	832.91
451.00	869.60
451.36	863.50
451.71	854.21
452.06	864.47
452.41	876.25
452.77	871.84
453.12	895.93
453.47	895.31
453.82	906.49
454.18	862.05
454.53	901.23
454.88	893.51
455.23	915.54
455.59	891.00
455.94	918.38
456.29	930.03
456.64	910.25
457.00	906.95
457.35	940.73
457.70	919.07
458.05	950.80
458.40	965.11
458.76	978.87
459.11	972.03
459.46	956.69
459.81	956.99
460.16	966.01
460.52	1007.95
460.87	988.55
461.22	997.35
461.57	1007.89
461.92	990.24
462.28	1020.09
462.63	1049.41
462.98	1040.73
463.33	1056.30
463.68	1064.08
464.03	1051.41
464.38	1076.15
464.74	1060.19
465.09	1069.69
465.44	1109.18
465.79	1116.88
466.14	1097.27
466.49	1131.74
466.84	1139.38
467.20	1159.45
467.55	1170.63
467.90	1178.14
468.25	1179.08
468.60	1208.50
468.95	1183.14
469.30	1199.16
469.65	1223.97
470.00	1232.96
470.36	1256.38
470.71	1296.03
471.06	1293.25
471.41	1279.33
471.76	1313.55
472.11	1322.27
472.46	1339.27
472.81	1350.30
473.16	1377.31
473.51	1375.99
473.86	1400.48
474.21	1413.90
474.56	1445.96
474.91	1454.27
475.26	1461.94
475.62	1479.35
475.97	1520.50
476.32	1504.85
476.67	1520.72
477.02	1555.52
477.37	1583.04
477.72	1606.42
478.07	1613.99
478.42	1612.93
478.77	1644.14
479.12	1694.21
479.47	1687.97
479.82	1702.63
480.17	1741.13
480.52	1783.39
480.87	1780.50
481.22	1773.71
481.57	1806.79
481.92	1790.86
482.27	1843.66
482.62	1879.13
482.97	1879.36
483.32	1901.22
483.67	1899.44
484.02	1919.97
484.36	1932.94
484.71	1968.71
485.06	1986.92
485.41	1993.48
485.76	2032.68
486.11	2033.36
486.46	2042.89
486.81	2056.61
487.16	2065.08
487.51	2092.23
487.86	2115.81
488.21	2131.27
488.56	2151.59
488.91	2154.04
489.25	2184.86
489.60	2193.87
489.95	2204.35
490.30	2229.12
490.65	2242.25
491.00	2261.07
491.35	2265.89
491.70	2262.54
492.05	2297.92
492.39	2320.28
492.74	2322.37
493.09	2343.75
493.44	2354.49
493.79	2362.79
494.14	2383.90
494.49	2386.71
494.83	2400.70
495.18	2429.77
495.53	2436.18
495.88	2470.41
496.23	2486.17
496.58	2479.72
496.92	2493.33
497.27	2520.23
497.62	2540.16
497.97	2531.74
498.32	2558.63
498.67	2563.15
499.01	2592.11
499.36	2603.82
499.71	2612.64
500.06	2623.44
500.41	2650.44
500.75	2661.46
501.10	2671.14
501.45	2682.14
501.80	2694.54
502.14	2708.60
502.49	2718.72
502.84	2727.47
503.19	2755.59
503.53	2753.72
503.88	2776.76
504.23	2786.55
504.58	2791.78
504.92	2808.06
505.27	2818.24
505.62	2830.18
505.97	2835.79
506.31	2837.87
506.66	2862.25
507.01	2870.99
507.36	2886.85
507.70	2886.87
508.05	2902.68
508.40	2909.68
508.74	2918.00
509.09	2918.49
509.44	2922.74
509.79	2934.94
510.13	2947.93
510.48	2953.98
510.83	2967.32
511.17	2962.52
511.52	2973.13
511.87	2985.08
512.21	2989.51
512.56	2990.05
512.91	2998.11
513.25	3017.60
513.60	3005.55
513.95	3023.31
514.29	3017.94
514.64	3032.37
514.98	3028.67
515.33	3031.33
515.68	3039.76
516.02	3051.40
516.37	3042.94
516.72	3042.54
517.06	3070.78
517.41	3069.89
517.75	3058.38
518.10	3072.31
518.45	3071.25
518.79	3081.24
519.14	3088.06
519.48	3088.38
519.83	3093.42
520.18	3086.38
520.52	3097.69
520.87	3115.37
521.21	3108.67
521.56	3099.39
521.90	3104.48
522.25	3110.44
522.60	3110.15
522.94	3126.46
523.29	3138.06
523.63	3120.49
523.98	3120.15
524.32	3136.02
524.67	3135.26
525.01	3120.91
525.36	3126.22
525.70	3145.81
526.05	3162.45
526.39	3131.67
526.74	3149.27
527.08	3150.03
527.43	3155.99
527.77	3152.38
528.12	3164.95
528.46	3167.39
528.81	3174.84
529.15	3175.59
529.50	3194.07
529.84	3181.25
530.19	3191.17
530.53	3179.82
530.88	3176.58
531.22	3203.54
531.57	3196.00
531.91	3202.49
532.26	3204.12
532.60	3208.13
532.94	3202.12
533.29	3219.00
533.63	3223.55
533.98	3224.45
534.32	3236.74
534.67	3243.25
535.01	3234.03
535.35	3242.56
535.70	3240.30
536.04	3243.10
536.39	3253.82
536.73	3252.48
537.07	3263.94
537.42	3274.24
537.76	3278.78
538.11	3267.81
538.45	3280.75
538.79	3284.56
539.14	3294.30
539.48	3284.74
539.82	3294.35
540.17	3315.55
540.51	3319.78
540.85	3308.53
541.20	3313.12
541.54	3319.85
541.89	3326.73
542.23	3327.48
542.57	3344.93
542.92	3349.45
543.26	3352.45
543.60	3383.14
543.94	3376.59
544.29	3377.35
544.63	3367.26
544.97	3390.71
545.32	3398.65
545.66	3399.10
546.00	3408.85
546.35	3415.59
546.69	3426.25
547.03	3418.17
547.37	3427.97
547.72	3426.58
548.06	3447.70
548.40	3446.45
548.75	3453.49
549.09	3458.07
549.43	3471.03
549.77	3474.64
550.12	3466.87
550.46	3491.94
550.80	3476.51
551.14	3496.91
551.49	3514.82
551.83	3529.41
552.17	3513.25
552.51	3513.47
552.85	3515.98
553.20	3512.23
553.54	3526.13
553.88	3536.70
554.22	3530.89
554.56	3572.40
554.91	3560.59
555.25	3551.67
555.59	3571.50
555.93	3567.10
556.27	3564.54
556.62	3574.43
556.96	3583.49
557.30	3572.64
557.64	3575.55
557.98	3571.50
558.32	3590.81
558.67	3592.30
559.01	3592.81
559.35	3585.21
559.69	3593.63
560.03	3611.33
560.37	3621.51
560.71	3602.57
561.05	3611.62
561.40	3597.63
561.74	3621.26
562.08	3607.92
562.42	3605.47
562.76	3631.86
563.10	3619.96
563.44	3624.04
563.78	3622.09
564.12	3631.30
564.46	3625.14
564.81	3625.23
565.15	3633.52
565.49	3615.30
565.83	3626.65
566.17	3619.19
566.51	3619.30
566.85	3619.35
567.19	3625.58
567.53	3623.83
567.87	3636.84
568.21	3632.05
568.55	3614.11
568.89	3624.76
569.23	3630.61
569.57	3619.45
569.91	3620.81
570.25	3608.97
570.59	3628.44
570.93	3625.53
571.27	3615.11
571.61	3610.27
571.95	3617.90
572.29	3617.70
572.63	3630.47
572.97	3631.61
573.31	3617.64
573.65	3611.62
573.99	3614.68
574.33	3608.82
574.67	3618.58
575.01	3602.11
575.35	3608.82
575.69	3613.98
576.03	3622.52
576.37	3616.17
576.71	3621.87
577.05	3605.80
577.39	3599.66
577.73	3611.92
578.06	3618.96
578.40	3611.20
578.74	3603.17
579.08	3608.21
579.42	3615.90
579.76	3596.07
580.10	3611.37
580.44	3611.57
580.78	3611.43
581.12	3603.03
581.45	3617.90
581.79	3616.72
582.13	3596.06
582.47	3623.44
582.81	3610.57
583.15	3623.42
583.49	3610.85
583.83	3609.72
584.16	3610.88
584.50	3623.38
584.84	3627.94
585.18	3611.16
585.52	3608.86
585.86	3622.63
586.19	3619.22
586.53	3622.76
586.87	3618.74
587.21	3597.61
587.55	3634.57
587.88	3639.35
588.22	3628.15
588.56	3629.15
588.90	3626.55
589.24	3629.87
589.57	3627.06
589.91	3642.20
590.25	3632.89
590.59	3624.15
590.92	3641.69
591.26	3647.52
591.60	3638.96
591.94	3641.72
592.27	3639.63
592.61	3630.98
592.95	3641.13
593.29	3649.04
593.62	3649.99
593.96	3648.39
594.30	3662.26
594.64	3662.70
594.97	3666.50
595.31	3656.30
595.65	3653.63
595.98	3655.58
596.32	3647.98
596.66	3662.60
597.00	3665.57
597.33	3673.52
597.67	3649.82
598.01	3672.32
598.34	3671.24
598.68	3659.74
599.02	3654.79
599.35	3652.17
599.69	3667.32
600.03	3664.84
600.36	3661.42
600.70	3673.29
601.03	3660.37
601.37	3678.27
601.71	3672.43
602.04	3665.37
602.38	3650.88
602.72	3664.43
603.05	3673.20
603.39	3661.22
603.72	3659.99
604.06	3659.04
604.40	3660.51
604.73	3640.92
605.07	3661.03
605.40	3649.21
605.74	3652.47
606.08	3636.65
606.41	3638.00
606.75	3652.76
607.08	3635.93
607.42	3640.11
607.75	3643.59
608.09	3631.38
608.42	3631.03
608.76	3613.20
609.10	3635.05
609.43	3609.54
609.77	3598.72
610.10	3603.92
610.44	3594.80
610.77	3582.07
611.11	3585.24
611.44	3576.25
611.78	3568.90
612.11	3560.90
612.45	3554.47
612.78	3545.91
613.12	3546.30
613.45	3533.88
613.79	3509.06
614.12	3506.36
614.46	3501.69
614.79	3497.20
615.13	3492.20
615.46	3490.43
615.79	3475.99
616.13	3462.71
616.46	3451.00
616.80	3456.33
617.13	3449.17
617.47	3431.69
617.80	3426.21
618.13	3439.30
618.47	3422.98
618.80	3417.12
619.14	3405.00
619.47	3399.04
619.81	3406.32
620.14	3402.45
620.47	3399.50
620.81	3390.67
621.14	3390.65
621.47	3391.40
621.81	3396.69
622.14	3388.80
622.48	3377.95
622.81	3385.96
623.14	3396.77
623.48	3384.18
623.81	3384.53
624.14	3388.73
624.48	3386.48
624.81	3380.79
625.14	3378.78
625.48	3386.32
625.81	3374.55
626.14	3395.90
626.48	3391.23
626.81	3407.14
627.14	3383.14
627.48	3376.38
627.81	3380.67
628.14	3398.69
628.47	3408.15
628.81	3420.60
629.14	3415.34
629.47	3431.31
629.81	3437.83
630.14	3427.24
630.47	3414.27
630.80	3434.14
631.14	3444.26
631.47	3448.88
631.80	3436.17
632.13	3452.40
632.47	3449.41
632.80	3462.38
633.13	3457.51
633.46	3460.29
633.79	3464.22
634.13	3472.07
634.46	3468.94
634.79	3480.60
635.12	3481.43
635.45	3492.05
635.79	3493.53
636.12	3496.07
636.45	3493.82
636.78	3481.00
637.11	3508.24
637.45	3501.15
637.78	3494.81
638.11	3501.72
638.44	3499.04
638.77	3512.22
639.10	3508.24
639.44	3498.60
639.77	3507.47
640.10	3512.29
640.43	3495.87
640.76	3514.15
641.09	3505.53
641.42	3501.24
641.75	3502.39
642.08	3506.13
642.42	3502.42
642.75	3496.41
643.08	3511.61
643.41	3505.02
643.74	3505.82
644.07	3496.60
644.40	3493.95
644.73	3483.44
645.06	3490.28
645.39	3498.14
645.72	3491.69
646.05	3468.57
646.38	3480.69
646.72	3487.80
647.05	3471.08
647.38	3483.14
647.71	3474.67
648.04	3474.92
648.37	3469.30
648.70	3448.62
649.03	3466.54
649.36	3467.28
649.69	3455.61
650.02	3457.45
650.35	3457.44
650.68	3453.17
651.01	3433.92
651.34	3443.04
651.67	3426.21
652.00	3445.05
652.33	3412.51
652.66	3419.62
652.99	3412.61
653.31	3421.64
653.64	3398.14
653.97	3394.05
654.30	3407.71
654.63	3379.98
654.96	3365.73
655.29	3387.97
655.62	3367.64
655.95	3375.31
656.28	3372.80
656.61	3361.03
656.94	3360.37
657.27	3353.00
657.60	3340.38
657.92	3346.33
658.25	3339.88
658.58	3334.23
658.91	3324.18
659.24	3319.38
659.57	3310.62
659.90	3306.29
660.23	3299.02
660.55	3301.33
660.88	3296.27
661.21	3275.34
661.54	3279.43
661.87	3277.53
662.20	3260.22
662.52	3264.17
662.85	3269.13
663.18	3236.02
663.51	3234.86
663.84	3212.69
664.16	3192.59
664.49	3220.99
664.82	3204.67
665.15	3223.53
665.48	3206.34
665.80	3195.19
666.13	3191.84
666.46	3187.76
666.79	3168.05
667.12	3169.80
667.44	3165.45
667.77	3163.26
668.10	3150.96
668.43	3147.00
668.75	3135.56
669.08	3141.63
669.41	3129.96
669.73	3127.78
670.06	3114.28
670.39	3108.90
670.72	3109.31
671.04	3097.66
671.37	3101.38
671.70	3088.23
672.02	3087.31
672.35	3080.80
672.68	3068.92
673.00	3061.59
673.33	3064.20
673.66	3051.56
673.98	3040.07
674.31	3034.31
674.64	3020.66
674.96	3019.74
675.29	3012.50
675.62	3000.28
675.94	2995.27
676.27	2994.62
676.60	2983.79
676.92	2982.48
677.25	2983.62
677.58	2964.83
677.90	2957.58
678.23	2958.34
678.55	2952.77
678.88	2942.43
679.21	2931.37
679.53	2933.12
679.86	2919.07
680.18	2925.83
680.51	2905.17
680.83	2906.14
681.16	2886.19
681.49	2888.46
681.81	2875.76
682.14	2880.02
682.46	2872.25
682.79	2851.29
683.11	2855.55
683.44	2827.67
683.76	2845.30
684.09	2836.87
684.41	2823.28
684.74	2811.02
685.06	2802.98
685.39	2795.03
685.71	2792.46
686.04	2794.73
686.36	2783.90
686.69	2783.92
687.01	2751.71
687.34	2762.30
687.66	2751.15
687.99	2738.58
688.31	2730.93
688.64	2739.32
688.96	2717.69
689.29	2715.07
689.61	2708.46
689.93	2699.63
690.26	2693.35
690.58	2694.96
690.91	2673.47
691.23	2675.91
691.56	2669.52
691.88	2664.45
692.20	2653.12
692.53	2647.32
692.85	2635.10
693.18	2642.25
693.50	2615.76
693.82	2606.71
694.15	2606.18
694.47	2600.96
694.79	2578.53
695.12	2568.26
695.44	2559.65
695.76	2555.40
696.09	2547.43
696.41	2536.75
696.73	2538.95
697.06	2538.23
697.38	2507.06
697.70	2511.38
698.03	2497.69
698.35	2487.73
698.67	2478.14
699.00	2462.99
699.32	2458.85
699.64	2449.33
699.97	2432.71
700.29	2429.20
700.61	2419.58
700.93	2410.27
701.26	2398.36
701.58	2383.54
701.90	2384.95
702.22	2361.56
702.55	2355.46
702.87	2344.52
703.19	2336.63
703.51	2322.30
703.84	2313.43
704.16	2290.24
704.48	2295.74
704.80	2273.20
705.13	2274.57
705.45	2255.89
705.77	2255.11
706.09	2236.51
706.41	2231.93
706.74	2211.88
707.06	2200.34
707.38	2188.22
707.70	2180.93
708.02	2160.72
708.34	2153.30
708.67	2143.82
708.99	2134.26
709.31	2110.33
709.63	2106.53
709.95	2083.66
710.27	2077.34
710.59	2067.66
710.92	2054.50
711.24	2037.79
711.56	2026.47
711.88	2005.55
712.20	1992.02
712.52	1986.13
712.84	1968.46
713.16	1954.01
713.48	1935.02
713.80	1924.83
714.12	1898.34
714.45	1898.60
714.77	1867.57
715.09	1849.64
715.41	1840.67
715.73	1818.16
716.05	1803.04
716.37	1783.41
716.69	1763.89
717.01	1744.87
717.33	1727.02
717.65	1706.56
717.97	1686.03
718.29	1669.23
718.61	1646.26
718.93	1637.38
719.25	1602.52
719.57	1595.15
719.89	1573.67
720.21	1552.22
720.53	1530.45
720.85	1515.86
721.17	1484.37
721.49	1466.72
721.81	1442.95
722.13	1422.61
722.45	1400.17
722.77	1382.06
723.09	1361.04
723.41	1343.32
723.72	1319.56
724.04	1303.32
724.36	1284.83
724.68	1270.26
725.00	1258.14
725.32	1230.56
725.64	1221.95
725.96	1199.43
726.28	1183.23
726.60	1172.61
726.91	1157.95
727.23	1142.78
727.55	1130.57
727.87	1124.43
728.19	1101.02
728.51	1094.58
728.83	1081.74
729.14	1069.56
729.46	1060.59
729.78	1051.01
730.10	1038.46
730.42	1035.09
730.74	1023.65
731.05	1019.14
731.37	1008.94
731.69	1006.69
732.01	998.20
732.33	993.85
732.64	988.98
732.96	985.75
733.28	983.17
733.60	975.06
733.92	976.10
734.23	975.82
734.55	975.80
734.87	971.98
735.19	972.18
735.50	972.99
735.82	967.91
736.14	969.84
736.45	971.61
736.77	973.47
737.09	969.80
737.41	968.41
737.72	972.94
738.04	975.70
738.36	974.15
738.67	980.23
738.99	980.43
739.31	980.24
739.63	989.20
739.94	989.96
740.26	995.14
740.58	997.70
740.89	1004.99
