SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun May 03 17:15:12 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	283.817
181.02	271.429
181.39	271.705
181.77	246.853
182.14	234.375
182.51	287.917
182.88	317.051
183.25	238.328
183.63	258.594
184.00	258.203
184.37	315.254
184.74	222.258
185.11	323.881
185.49	281.783
185.86	377.011
186.23	252.290
186.60	236.331
186.97	274.905
187.35	233.333
187.72	270.588
188.09	332.864
188.46	270.042
188.83	255.363
189.20	-255.224
189.58	-29.763
189.95	-29.011
190.32	-26.521
190.69	-24.894
191.06	-27.430
191.43	-31.370
191.81	-27.464
192.18	-30.257
192.55	-29.693
192.92	-29.247
193.29	-26.373
193.66	-26.785
194.03	-30.224
194.41	-29.247
194.78	-29.742
195.15	-30.338
195.52	-29.884
195.89	-26.866
196.26	-26.551
196.63	-30.212
197.01	-28.088
197.38	-28.992
197.75	-28.683
198.12	-28.120
198.49	-31.760
198.86	-31.391
199.23	-30.397
199.60	-30.045
199.98	-29.761
200.35	-25.908
200.72	-28.400
201.09	-28.350
201.46	-31.896
201.83	-29.844
202.20	-28.886
202.57	-27.268
202.94	-28.579
203.31	-29.564
203.69	-32.476
204.06	-32.437
204.43	-32.437
204.80	-34.655
205.17	-33.315
205.54	-30.722
205.91	-32.267
206.28	-32.758
206.65	-27.039
207.02	-30.482
207.39	-33.116
207.76	-34.422
208.14	-27.609
208.51	-30.978
208.88	-28.232
209.25	-33.099
209.62	-26.217
209.99	-29.912
210.36	-31.551
210.73	-29.615
211.10	-31.704
211.47	-30.564
211.84	-28.773
212.21	-33.473
212.58	-36.188
212.95	-28.473
213.32	-32.164
213.69	-32.686
214.06	-31.310
214.43	-32.005
214.80	-27.493
215.17	-33.517
215.55	-31.126
215.92	-33.312
216.29	-29.701
216.66	-31.813
217.03	-30.210
217.40	-32.885
217.77	-30.593
218.14	-32.442
218.51	-34.707
218.88	-34.519
219.25	-35.026
219.62	-37.220
219.99	-35.727
220.36	-33.064
220.73	-33.227
221.10	-30.210
221.47	-33.525
221.84	-35.638
222.21	-37.444
222.58	-29.159
222.95	-36.005
223.32	-35.686
223.69	-38.848
224.06	-34.821
224.43	-38.086
224.80	-34.091
225.17	-31.779
225.54	-33.822
225.91	-35.298
226.27	-31.416
226.64	-33.377
227.01	-33.267
227.38	-37.517
227.75	-28.912
228.12	-34.301
228.49	-36.907
228.86	-35.213
229.23	-35.738
229.60	-44.939
229.97	-39.175
230.34	-40.728
230.71	-41.732
231.08	-45.513
231.45	-39.688
231.82	-33.198
232.19	-34.855
232.56	-46.275
232.93	-40.828
233.30	-39.818
233.66	-38.756
234.03	-33.495
234.40	-35.825
234.77	-38.277
235.14	-44.974
235.51	-37.074
235.88	-35.014
236.25	-36.326
236.62	-34.453
236.99	-45.125
237.36	-37.640
237.73	-44.419
238.09	-39.137
238.46	-46.553
238.83	-47.019
239.20	-40.523
239.57	-38.371
239.94	-37.783
240.31	-43.622
240.68	-40.574
241.05	-35.233
241.41	-36.796
241.78	-38.785
242.15	-43.584
242.52	-39.684
242.89	-40.480
243.26	-39.851
243.63	-42.911
244.00	-37.097
244.36	-34.776
244.73	-44.255
245.10	-36.727
245.47	-37.535
245.84	-49.535
246.21	-43.122
246.58	-41.082
246.94	-37.341
247.31	-36.686
247.68	-43.339
248.05	-40.819
248.42	-44.678
248.79	-46.521
249.15	-42.835
249.52	-47.918
249.89	-42.109
250.26	-42.257
250.63	-47.073
251.00	-42.323
251.36	-45.613
251.73	-43.598
252.10	-34.053
252.47	-49.394
252.84	-37.998
253.20	-44.514
253.57	-41.995
253.94	-46.873
254.31	-43.145
254.68	-46.117
