SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun May 03 17:17:15 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	349.378
181.02	287.698
181.39	318.605
181.77	257.692
182.14	272.569
182.51	321.250
182.88	346.083
183.25	275.610
183.63	316.016
184.00	307.812
184.37	339.407
184.74	261.613
185.11	383.582
185.49	306.977
185.86	437.931
186.23	308.779
186.60	303.597
186.97	297.719
187.35	246.732
187.72	311.029
188.09	354.930
188.46	318.565
188.83	273.356
189.20	-310.075
189.58	-28.971
189.95	-33.009
190.32	-30.904
190.69	-28.231
191.06	-31.479
191.43	-31.756
191.81	-32.614
192.18	-34.407
192.55	-30.955
192.92	-35.844
193.29	-30.614
193.66	-29.147
194.03	-34.370
194.41	-32.600
194.78	-35.859
195.15	-33.167
195.52	-32.471
195.89	-32.650
196.26	-33.243
196.63	-33.478
197.01	-33.029
197.38	-32.698
197.75	-37.815
198.12	-31.119
198.49	-35.480
198.86	-34.276
199.23	-34.530
199.60	-34.667
199.98	-35.369
200.35	-31.762
200.72	-32.441
201.09	-32.115
201.46	-33.997
201.83	-32.367
202.20	-32.900
202.57	-31.305
202.94	-37.528
203.31	-34.087
203.69	-39.737
204.06	-33.613
204.43	-39.245
204.80	-37.471
205.17	-38.496
205.54	-33.128
205.91	-41.633
206.28	-34.197
206.65	-33.086
207.02	-35.411
207.39	-36.073
207.76	-38.681
208.14	-31.987
208.51	-38.044
208.88	-33.913
209.25	-38.723
209.62	-35.391
209.99	-40.472
210.36	-34.515
210.73	-35.423
211.10	-39.631
211.47	-37.594
211.84	-29.054
212.21	-38.512
212.58	-39.445
212.95	-35.678
213.32	-36.608
213.69	-33.039
214.06	-37.019
214.43	-35.872
214.80	-33.628
215.17	-39.472
215.55	-36.943
215.92	-42.830
216.29	-30.346
216.66	-31.872
217.03	-38.594
217.40	-39.120
217.77	-39.122
218.14	-35.419
218.51	-39.513
218.88	-36.849
219.25	-41.324
219.62	-43.754
219.99	-39.411
220.36	-38.543
220.73	-39.437
221.10	-33.993
221.47	-38.570
221.84	-38.026
222.21	-36.486
222.58	-36.374
222.95	-39.367
223.32	-42.876
223.69	-42.224
224.06	-39.413
224.43	-47.522
224.80	-39.935
225.17	-34.950
225.54	-34.904
225.91	-45.732
226.27	-37.686
226.64	-40.369
227.01	-39.010
227.38	-41.342
227.75	-36.059
228.12	-37.995
228.49	-39.831
228.86	-36.918
229.23	-36.197
229.60	-45.142
229.97	-41.512
230.34	-43.269
230.71	-45.635
231.08	-48.026
231.45	-43.080
231.82	-42.461
232.19	-40.249
232.56	-48.782
232.93	-49.322
233.30	-42.197
233.66	-50.325
234.03	-43.689
234.40	-39.394
234.77	-43.220
235.14	-55.556
235.51	-44.176
235.88	-43.256
236.25	-43.934
236.62	-41.458
236.99	-48.148
237.36	-39.665
237.73	-50.000
238.09	-40.198
238.46	-49.741
238.83	-57.601
239.20	-47.858
239.57	-44.387
239.94	-46.608
240.31	-49.560
240.68	-46.907
241.05	-43.745
241.41	-42.721
241.78	-46.737
242.15	-48.826
242.52	-39.065
242.89	-47.901
243.26	-46.989
243.63	-49.437
244.00	-43.475
244.36	-45.048
244.73	-51.553
245.10	-41.164
245.47	-44.359
245.84	-54.109
246.21	-47.759
246.58	-46.799
246.94	-44.063
247.31	-48.521
247.68	-54.545
248.05	-49.165
248.42	-48.718
248.79	-57.605
249.15	-53.093
249.52	-55.592
249.89	-48.542
250.26	-47.860
250.63	-52.366
251.00	-47.467
251.36	-53.560
251.73	-52.632
252.10	-43.629
252.47	-55.053
252.84	-50.352
253.20	-45.681
253.57	-48.753
253.94	-49.960
254.31	-47.870
254.68	-54.288
255.05	-60.974
255.41	-57.586
255.78	-47.224
256.15	-63.430
256.52	-57.311
256.88	-47.925
257.25	-54.418
257.62	-48.777
257.99	-51.643
258.36	-53.029
258.72	-54.267
259.09	-50.241
259.46	-46.372
259.83	-58.040
260.19	-43.482
260.56	-45.705
260.93	-66.076
261.30	-46.148
261.67	-53.043
262.03	-47.874
262.40	-50.550
262.77	-49.541
263.14	-56.810
263.50	-51.583
263.87	-58.615
264.24	-44.085
264.61	-53.344
264.97	-51.888
265.34	-50.787
265.71	-55.288
266.07	-44.506
266.44	-51.846
266.81	-51.592
267.18	-54.530
267.54	-48.929
267.91	-56.967
268.28	-57.033
268.64	-48.040
269.01	-56.333
269.38	-59.681
269.75	-56.464
270.11	-50.884
270.48	-45.800
270.85	-58.526
271.21	-54.538
271.58	-56.739
271.95	-51.639
272.32	-49.872
272.68	-59.569
273.05	-51.458
273.42	-51.195
273.78	-52.174
274.15	-64.499
274.52	-56.466
274.88	-54.392
275.25	-52.385
275.62	-63.982
275.98	-50.485
276.35	-49.597
276.72	-56.098
277.08	-51.044
277.45	-62.305
277.82	-61.978
278.18	-52.537
278.55	-60.886
278.92	-53.274
279.28	-57.058
279.65	-55.743
280.01	-51.548
280.38	-47.265
280.75	-54.690
281.11	-43.981
281.48	-43.101
281.85	-46.465
282.21	-54.221
282.58	-51.171
282.95	-54.298
283.31	-46.519
283.68	-48.703
284.04	-59.313
284.41	-63.668
284.78	-64.311
285.14	-52.562
285.51	-52.332
285.87	-51.144
286.24	-55.602
286.61	-52.120
