222.95	-42.405
223.32	-41.830
223.69	-45.268
224.06	-41.263
224.43	-43.992
224.80	-42.987
225.17	-36.629
225.54	-39.873
225.91	-45.867
226.27	-39.625
226.64	-44.525
227.01	-40.726
227.38	-45.369
227.75	-43.529
228.12	-42.018
228.49	-40.286
228.86	-42.361
229.23	-39.541
229.60	-47.908
229.97	-44.399
230.34	-44.368
230.71	-48.190
231.08	-52.548
231.45	-44.166
231.82	-44.287
232.19	-43.983
232.56	-51.146
232.93	-49.251
233.30	-46.256
233.66	-49.385
234.03	-43.135
234.40	-48.418
234.77	-46.186
235.14	-55.404
235.51	-49.219
235.88	-47.684
236.25	-44.688
236.62	-44.532
236.99	-55.253
237.36	-45.880
237.73	-54.374
238.09	-45.860
238.46	-52.632
238.83	-55.812
239.20	-48.221
239.57	-45.635
239.94	-49.307
240.31	-52.566
240.68	-49.632
241.05	-49.001
241.41	-50.183
241.78	-44.111
242.15	-52.817
242.52	-43.260
242.89	-47.901
243.26	-51.599
243.63	-49.437
244.00	-47.067
244.36	-48.496
244.73	-55.590
245.10	-46.764
245.47	-45.125
245.84	-56.512
246.21	-54.405
246.58	-47.180
246.94	-49.963
247.31	-46.967
247.68	-53.056
248.05	-52.200
248.42	-57.576
248.79	-59.951
249.15	-51.292
249.52	-62.367
249.89	-51.085
250.26	-50.973
250.63	-56.776
251.00	-46.298
251.36	-57.450
251.73	-51.375
252.10	-46.940
252.47	-61.116
252.84	-51.212
253.20	-50.428
253.57	-47.788
253.94	-53.127
254.31	-54.841
254.68	-56.068
255.05	-60.376
255.41	-61.442
255.78	-49.354
256.15	-65.426
256.52	-61.933
256.88	-46.280
257.25	-54.748
257.62	-55.954
257.99	-55.855
258.36	-56.017
258.72	-58.161
259.09	-51.608
259.46	-52.839
259.83	-62.312
260.19	-50.429
260.56	-53.743
260.93	-67.848
261.30	-47.549
261.67	-55.592
262.03	-47.717
262.40	-55.818
262.77	-59.800
263.14	-61.724
263.50	-56.250
263.87	-60.346
264.24	-49.211
264.61	-54.976
264.97	-51.325
265.34	-57.829
265.71	-59.415
266.07	-54.459
266.44	-56.932
266.81	-47.184
267.18	-56.178
267.54	-54.613
267.91	-55.656
268.28	-61.492
268.64	-51.126
269.01	-62.083
269.38	-56.999
269.75	-58.299
270.11	-51.367
270.48	-44.374
270.85	-64.121
271.21	-55.630
271.58	-57.987
271.95	-54.262
272.32	-56.191
272.68	-64.569
273.05	-52.744
273.42	-49.217
273.78	-53.010
274.15	-62.692
274.52	-59.914
274.88	-61.740
275.25	-57.824
275.62	-66.697
275.98	-50.646
276.35	-55.314
276.72	-55.509
277.08	-51.462
277.45	-62.998
277.82	-64.701
278.18	-58.383
278.55	-68.173
278.92	-57.611
279.28	-59.949
279.65	-55.743
280.01	-60.167
280.38	-52.490
280.75	-60.973
281.11	-52.488
281.48	-50.000
281.85	-46.624
282.21	-59.965
282.58	-57.502
282.95	-58.158
283.31	-52.170
283.68	-48.947
284.04	-65.732
284.41	-66.550
284.78	-68.426
285.14	-59.806
285.51	-57.761
285.87	-55.801
286.24	-57.943
286.61	-55.611
286.97	-58.563
287.34	-58.946
287.70	-63.949
288.07	-50.530
288.44	-53.138
288.80	-55.766
289.17	-56.039
289.53	-61.658
289.90	-50.209
290.26	-50.896
290.63	-57.341
291.00	-57.679
291.36	-60.501
291.73	-56.696
292.09	-58.284
292.46	-57.180
292.82	-46.910
293.19	-55.197
293.56	-55.408
293.92	-60.529
294.29	-55.127
294.65	-59.369
295.02	-61.344
295.38	-65.759
295.75	-54.847
296.11	-54.335
296.48	-52.566
296.84	-58.291
297.21	-52.619
297.57	-60.386
297.94	-60.072
298.30	-54.501
298.67	-53.100
299.04	-59.983
299.40	-51.544
299.77	-51.042
300.13	-52.407
300.50	-54.174
300.86	-53.267
301.23	-56.000
301.59	-57.372
301.96	-48.863
302.32	-55.473
302.69	-55.119
303.05	-49.755
303.42	-50.877
303.78	-57.433
304.14	-53.932
304.51	-49.458
304.87	-49.063
305.24	-46.839
305.60	-54.180
305.97	-47.829
306.33	-51.011
306.70	-51.908
307.06	-46.299
307.43	-57.052
307.79	-49.027
308.16	-47.870
308.52	-47.979
308.88	-49.088
309.25	-48.830
309.61	-50.333
309.98	-48.956
310.34	-48.018
310.71	-46.256
311.07	-52.817
311.44	-47.289
311.80	-44.174
312.16	-45.327
312.53	-47.932
312.89	-44.223
313.26	-52.055
313.62	-45.560
313.98	-50.728
314.35	-45.533
314.71	-45.926
315.08	-46.055
315.44	-48.881
315.80	-43.044
316.17	-41.707
316.53	-42.644
316.90	-44.823
317.26	-42.857
317.62	-41.330
317.99	-37.450
318.35	-44.627
318.72	-46.798
319.08	-44.407
319.44	-44.767
319.81	-44.687
320.17	-38.155
320.53	-43.201
320.90	-35.603
321.26	-40.838
321.62	-37.002
321.99	-49.867
322.35	-36.458
322.72	-37.871
323.08	-40.754
323.44	-41.358
323.81	-39.065
324.17	-36.256
324.53	-37.116
324.90	-35.596
325.26	-36.968
325.62	-43.850
325.99	-37.933
326.35	-31.957
326.71	-37.635
327.08	-35.441
327.44	-32.551
327.80	-35.900
328.16	-31.877
328.53	-40.164
328.89	-39.173
329.25	-38.082
329.62	-29.401
329.98	-26.828
330.34	-28.599
330.71	-30.543
331.07	-32.540
331.43	-26.855
331.79	-28.790
332.16	-26.081
332.52	-30.910
332.88	-24.668
333.24	-31.017
333.61	-26.498
333.97	-23.775
334.33	-22.094
334.70	-27.194
335.06	-26.103
335.42	-26.267
335.78	-24.420
336.15	-21.498
336.51	-28.486
336.87	-24.070
337.23	-21.154
337.60	-20.800
337.96	-23.646
338.32	-24.197
338.68	-21.053
339.04	-20.948
339.41	-21.071
339.77	-22.384
340.13	-22.626
340.49	-21.898
340.86	-17.972
341.22	-18.832
341.58	-21.008
341.94	-18.634
342.30	-19.021
342.67	-20.181
343.03	-17.755
343.39	-19.361
343.75	-18.022
344.11	-16.438
344.48	-17.028
344.84	-17.968
345.20	-16.671
345.56	-16.783
345.92	-18.146
346.28	-14.142
346.65	-17.282
347.01	-15.699
347.37	-15.040
347.73	-14.904
348.09	-15.900
348.45	-15.208
348.82	-14.047
349.18	-13.724
349.54	-13.038
349.90	-14.138
350.26	-14.065
350.62	-15.721
350.98	-12.235
351.35	-13.665
351.71	-12.455
352.07	-11.416
352.43	-12.985
352.79	-10.994
353.15	-11.952
353.51	-11.595
353.87	-13.667
354.24	-10.479
354.60	-11.144
354.96	-10.807
355.32	-10.416
355.68	-9.475
356.04	-10.753
356.40	-9.774
356.76	-9.973
357.12	-9.864
357.48	-9.823
357.85	-9.636
358.21	-9.460
358.57	-10.227
358.93	-8.994
359.29	-9.943
359.65	-9.478
360.01	-8.689
360.37	-10.191
360.73	-8.566
361.09	-8.595
361.45	-8.648
361.81	-8.904
362.17	-8.223
362.53	-8.000
362.89	-7.164
363.25	-9.068
363.62	-7.027
363.98	-7.774
364.34	-7.222
364.70	-7.316
365.06	-7.521
365.42	-7.486
365.78	-7.317
366.14	-7.407
366.50	-6.466
366.86	-6.534
367.22	-6.999
367.58	-6.436
367.94	-7.168
368.30	-6.791
368.66	-5.259
369.02	-5.752
369.38	-5.184
369.74	-6.715
370.10	-5.732
370.46	-5.746
370.82	-5.520
371.18	-4.902
371.54	-5.971
371.90	-5.334
372.26	-4.948
372.62	-4.747
372.98	-5.309
373.33	-6.178
373.69	-5.823
374.05	-4.415
374.41	-4.672
374.77	-4.115
375.13	-4.725
375.49	-4.845
375.85	-4.504
376.21	-3.961
376.57	-4.801
376.93	-4.097
377.29	-3.776
377.65	-3.351
378.01	-4.556
378.37	-3.479
378.73	-3.664
379.08	-3.627
379.44	-2.836
379.80	-3.149
380.16	-3.259
380.52	-3.005
380.88	-3.383
381.24	-3.507
381.60	-2.965
381.96	-2.332
382.32	-2.766
382.67	-3.102
383.03	-2.639
383.39	-2.564
383.75	-2.195
384.11	-2.547
384.47	-2.454
384.83	-2.213
385.19	-2.028
385.54	-1.738
385.90	-1.724
386.26	-1.637
386.62	-1.297
386.98	-1.604
387.34	-1.230
387.70	-1.344
388.05	-0.938
388.41	-0.868
388.77	-0.512
389.13	-0.487
389.49	-0.672
389.85	-0.398
390.20	-0.252
390.56	-0.274
390.92	-0.265
391.28	0.042
391.64	0.353
391.99	0.035
392.35	0.581
392.71	0.760
393.07	0.956
393.43	0.796
393.78	0.898
394.14	0.997
394.50	1.130
394.86	1.105
395.22	1.486
395.57	1.093
395.93	1.577
396.29	1.810
396.65	1.961
397.00	2.204
397.36	2.139
397.72	2.305
398.08	2.644
398.43	2.498
398.79	2.882
399.15	3.065
399.51	3.108
399.86	3.307
400.22	3.412
400.58	3.404
400.94	3.429
401.29	3.911
401.65	3.714
402.01	3.928
402.37	3.739
402.72	3.935
403.08	4.261
403.44	4.294
403.79	4.345
404.15	4.351
404.51	4.713
404.86	4.553
405.22	4.990
405.58	5.121
405.94	5.175
406.29	5.533
406.65	5.318
407.01	5.591
407.36	5.603
407.72	5.839
408.08	5.920
408.43	6.149
408.79	6.105
409.15	6.212
409.50	6.433
409.86	6.217
410.22	6.542
410.57	6.742
410.93	7.016
411.29	7.000
411.64	7.216
412.00	7.414
412.35	7.661
412.71	7.410
413.07	7.720
413.42	7.812
413.78	7.769
414.14	7.966
414.49	8.023
414.85	8.031
415.20	8.445
415.56	8.432
415.92	8.488
416.27	8.782
416.63	8.991
416.98	9.059
417.34	9.179
417.70	9.254
418.05	9.400
418.41	9.482
418.76	9.479
419.12	9.430
419.47	9.869
419.83	9.885
420.19	10.089
420.54	10.124
420.90	10.179
421.25	10.309
421.61	10.439
421.96	10.527
422.32	10.647
422.67	10.629
423.03	10.875
423.39	11.183
423.74	11.425
424.10	11.227
424.45	11.542
424.81	11.522
425.16	11.536
425.52	11.715
425.87	12.028
426.23	11.999
426.58	12.005
426.94	12.023
427.29	12.349
427.65	12.586
428.00	12.558
428.36	12.639
428.71	12.831
429.07	12.778
429.42	13.028
429.78	13.077
430.13	13.342
430.49	13.264
430.84	13.423
431.19	13.457
431.55	13.715
431.90	13.656
432.26	13.836
432.61	13.898
432.97	13.938
433.32	14.183
433.68	14.307
434.03	14.320
434.39	14.361
434.74	14.517
435.09	14.682
435.45	14.779
435.80	14.773
436.16	15.008
436.51	15.063
436.86	15.097
437.22	15.261
437.57	15.320
437.93	15.543
438.28	15.652
438.63	15.758
438.99	15.767
439.34	15.912
439.70	16.033
440.05	15.917
440.40	16.240
440.76	16.194
441.11	16.216
441.47	16.415
441.82	16.598
442.17	16.518
442.53	16.559
442.88	16.757
443.23	16.923
443.59	16.970
443.94	17.132
444.29	17.215
444.65	17.311
445.00	17.252
445.35	17.453
445.71	17.401
446.06	17.614
446.41	17.677
446.77	17.731
447.12	17.920
447.47	17.898
447.83	18.028
448.18	18.129
448.53	18.285
448.89	18.228
449.24	18.445
449.59	18.490
449.94	18.575
450.30	18.677
450.65	18.681
451.00	18.814
451.36	18.960
451.71	18.978
452.06	19.111
452.41	19.272
452.77	19.220
453.12	19.395
453.47	19.533
453.82	19.554
454.18	19.612
454.53	19.787
454.88	19.746
455.23	19.959
455.59	20.044
455.94	20.049
456.29	20.378
456.64	20.170
457.00	20.319
457.35	20.472
457.70	20.507
458.05	20.724
458.40	20.782
458.76	20.854
459.11	21.005
459.46	20.984
459.81	21.196
460.16	21.115
460.52	21.270
460.87	21.302
461.22	21.439
461.57	21.653
461.92	21.577
462.28	21.755
462.63	21.785
462.98	21.911
463.33	21.996
463.68	22.049
464.03	22.107
464.38	22.213
464.74	22.274
465.09	22.385
465.44	22.481
465.79	22.622
466.14	22.685
466.49	22.803
466.84	22.824
467.20	22.806
467.55	22.973
467.90	22.946
468.25	23.272
468.60	23.159
468.95	23.229
469.30	23.302
469.65	23.290
470.00	23.353
470.36	23.522
470.71	23.572
471.06	23.624
471.41	23.684
471.76	23.628
472.11	23.769
472.46	23.808
472.81	23.908
473.16	23.891
473.51	24.003
473.86	24.069
474.21	24.055
474.56	24.112
474.91	24.190
475.26	24.163
475.62	24.189
475.97	24.198
476.32	24.277
476.67	24.182
477.02	24.202
477.37	24.394
477.72	24.288
478.07	24.321
478.42	24.419
478.77	24.324
479.12	24.380
479.47	24.281
479.82	24.390
480.17	24.413
480.52	24.443
480.87	24.461
481.22	24.492
481.57	24.552
481.92	24.461
482.27	24.504
482.62	24.457
482.97	24.518
483.32	24.515
483.67	24.498
484.02	24.558
484.36	24.573
484.71	24.631
485.06	24.609
485.41	24.659
485.76	24.731
486.11	24.741
486.46	24.722
486.81	24.803
487.16	24.785
487.51	24.853
487.86	24.906
488.21	24.978
488.56	25.038
488.91	25.121
489.25	25.101
489.60	25.228
489.95	25.314
490.30	25.333
490.65	25.361
491.00	25.508
491.35	25.518
491.70	25.588
492.05	25.680
492.39	25.771
492.74	25.877
493.09	25.886
493.44	25.968
493.79	26.048
494.14	26.119
494.49	26.204
494.83	26.261
495.18	26.368
495.53	26.429
495.88	26.470
496.23	26.594
496.58	26.695
496.92	26.719
497.27	26.862
497.62	26.922
497.97	26.906
498.32	26.971
498.67	27.140
499.01	27.170
499.36	27.249
499.71	27.341
500.06	27.355
500.41	27.528
500.75	27.511
501.10	27.585
501.45	27.610
501.80	27.652
502.14	27.791
502.49	27.835
502.84	27.863
503.19	27.920
503.53	27.963
503.88	27.970
504.23	28.106
504.58	28.110
504.92	28.184
505.27	28.206
505.62	28.247
505.97	28.288
506.31	28.347
506.66	28.302
507.01	28.461
507.36	28.368
507.70	28.445
508.05	28.318
508.40	28.342
508.74	28.391
509.09	28.325
509.44	28.326
509.79	28.390
510.13	28.251
510.48	28.255
510.83	28.193
511.17	28.195
511.52	28.164
511.87	28.225
512.21	28.133
512.56	28.201
512.91	28.194
513.25	28.206
513.60	28.228
513.95	28.243
514.29	28.320
514.64	28.384
514.98	28.402
515.33	28.468
515.68	28.494
516.02	28.535
516.37	28.556
516.72	28.569
517.06	28.574
517.41	28.673
517.75	28.627
518.10	28.709
518.45	28.666
518.79	28.728
519.14	28.788
519.48	28.757
519.83	28.750
520.18	28.792
520.52	28.863
520.87	28.809
521.21	28.852
521.56	28.837
521.90	28.878
522.25	28.766
522.60	28.827
522.94	28.866
523.29	28.867
523.63	28.860
523.98	28.802
524.32	28.835
524.67	28.840
525.01	28.796
525.36	28.786
525.70	28.747
526.05	28.656
526.39	28.636
526.74	28.521
527.08	28.495
527.43	28.454
527.77	28.399
528.12	28.331
528.46	28.296
528.81	28.204
529.15	28.136
529.50	28.028
529.84	27.994
530.19	27.879
530.53	27.817
530.88	27.749
531.22	27.581
531.57	27.498
531.91	27.322
532.26	27.258
532.60	27.108
532.94	26.860
533.29	26.769
533.63	26.619
533.98	26.430
534.32	26.270
534.67	26.125
535.01	25.930
535.35	25.782
535.70	25.569
536.04	25.383
536.39	25.213
536.73	24.943
537.07	24.787
537.42	24.567
537.76	24.376
538.11	24.181
538.45	24.012
538.79	23.723
539.14	23.566
539.48	23.395
539.82	23.217
540.17	23.041
540.51	22.827
540.85	22.680
541.20	22.499
541.54	22.323
541.89	22.224
542.23	22.074
542.57	21.928
542.92	21.874
543.26	21.763
543.60	21.650
543.94	21.621
544.29	21.500
544.63	21.431
544.97	21.429
545.32	21.389
545.66	21.304
546.00	21.332
546.35	21.336
546.69	21.343
547.03	21.307
547.37	21.337
547.72	21.363
548.06	21.385
548.40	21.419
548.75	21.470
549.09	21.536
549.43	21.564
549.77	21.647
550.12	21.676
550.46	21.799
550.80	21.833
551.14	21.914
551.49	22.003
551.83	22.158
552.17	22.282
552.51	22.382
552.85	22.597
553.20	22.666
553.54	22.828
553.88	22.977
554.22	23.217
554.56	23.347
554.91	23.599
555.25	23.763
555.59	23.976
555.93	24.200
556.27	24.417
556.62	24.614
556.96	24.885
557.30	25.087
557.64	25.270
557.98	25.600
558.32	25.662
558.67	25.998
559.01	26.200
559.35	26.417
559.69	26.645
560.03	26.837
560.37	27.122
560.71	27.360
561.05	27.562
561.40	27.689
561.74	27.871
562.08	28.076
562.42	28.339
562.76	28.489
563.10	28.636
563.44	28.914
563.78	28.951
564.12	29.112
564.46	29.381
564.81	29.429
565.15	29.554
565.49	29.737
565.83	29.849
566.17	29.909
566.51	30.005
566.85	30.102
567.19	30.150
567.53	30.230
567.87	30.237
568.21	30.224
568.55	30.390
568.89	30.321
569.23	30.425
569.57	30.411
569.91	30.464
570.25	30.425
570.59	30.430
570.93	30.353
571.27	30.324
571.61	30.332
571.95	30.321
572.29	30.231
572.63	30.214
572.97	30.128
573.31	30.104
573.65	29.967
573.99	29.953
574.33	29.821
574.67	29.762
575.01	29.642
575.35	29.479
575.69	29.424
576.03	29.321
576.37	29.252
576.71	28.995
577.05	28.916
577.39	28.763
577.73	28.689
578.06	28.496
578.40	28.416
578.74	28.190
579.08	28.004
579.42	27.868
579.76	27.752
580.10	27.564
580.44	27.325
580.78	27.194
581.12	26.968
581.45	26.847
581.79	26.640
582.13	26.442
582.47	26.236
582.81	26.091
583.15	26.002
583.49	25.771
583.83	25.619
584.16	25.429
584.50	25.354
584.84	25.141
585.18	24.965
585.52	24.886
585.86	24.759
586.19	24.584
586.53	24.482
586.87	24.381
587.21	24.139
587.55	24.074
587.88	23.906
588.22	23.744
588.56	23.550
588.90	23.397
589.24	23.230
589.57	23.026
589.91	22.843
590.25	22.686
590.59	22.472
590.92	22.284
591.26	22.028
591.60	21.805
591.94	21.620
592.27	21.383
592.61	21.149
592.95	20.906
593.29	20.656
593.62	20.397
593.96	20.150
594.30	19.860
594.64	19.515
594.97	19.216
595.31	18.881
595.65	18.549
595.98	18.172
596.32	17.849
596.66	17.430
597.00	17.073
597.33	16.642
597.67	16.241
598.01	15.804
598.34	15.383
598.68	15.010
599.02	14.555
599.35	14.175
599.69	13.819
600.03	13.439
600.36	13.078
600.70	12.794
601.03	12.429
601.37	12.197
601.71	11.939
602.04	11.691
602.38	11.435
602.72	11.125
603.05	10.902
603.39	10.700
603.72	10.475
604.06	10.221
604.40	9.968
604.73	9.708
605.07	9.467
605.40	9.234
605.74	8.979
606.08	8.700
606.41	8.453
606.75	8.237
607.08	7.965
607.42	7.704
607.75	7.473
608.09	7.244
608.42	6.982
608.76	6.698
609.10	6.482
609.43	6.213
609.77	5.987
610.10	5.733
610.44	5.541
610.77	5.290
611.11	5.081
611.44	4.839
611.78	4.598
612.11	4.389
612.45	4.203
612.78	4.007
613.12	3.827
613.45	3.615
613.79	3.440
614.12	3.279
614.46	3.086
614.79	2.971
615.13	2.798
615.46	2.672
615.79	2.550
616.13	2.411
616.46	2.325
616.80	2.194
617.13	2.101
617.47	2.013
617.80	1.949
618.13	1.877
618.47	1.780
618.80	1.716
619.14	1.648
619.47	1.580
619.81	1.523
620.14	1.466
620.47	1.434
620.81	1.372
621.14	1.309
621.47	1.279
621.81	1.248
622.14	1.197
622.48	1.150
622.81	1.116
623.14	1.111
623.48	1.077
623.81	1.044
624.14	0.993
624.48	0.975
624.81	0.970
625.14	0.941
625.48	0.945
625.81	0.909
626.14	0.909
626.48	0.917
626.81	0.923
627.14	0.915
627.48	0.916
627.81	0.917
628.14	0.941
628.47	0.958
628.81	0.980
629.14	1.014
629.47	1.039
629.81	1.059
630.14	1.103
630.47	1.127
630.80	1.203
631.14	1.225
631.47	1.276
631.80	1.346
632.13	1.417
632.47	1.516
632.80	1.610
633.13	1.691
633.46	1.763
633.79	1.914
634.13	1.987
634.46	2.117
634.79	2.280
635.12	2.407
635.45	2.541
635.79	2.692
636.12	2.878
636.45	3.020
636.78	3.191
637.11	3.413
637.45	3.591
637.78	3.784
638.11	3.970
638.44	4.221
638.77	4.427
639.10	4.650
639.44	4.927
639.77	5.120
640.10	5.377
640.43	5.595
640.76	5.887
641.09	6.100
641.42	6.320
641.75	6.560
642.08	6.835
642.42	7.064
642.75	7.314
643.08	7.553
643.41	7.814
643.74	8.027
644.07	8.276
644.40	8.498
644.73	8.741
645.06	8.968
645.39	9.184
645.72	9.435
646.05	9.598
646.38	9.809
646.72	9.995
647.05	10.154
647.38	10.396
647.71	10.555
648.04	10.652
648.37	10.869
648.70	10.946
649.03	11.133
649.36	11.227
649.69	11.343
650.02	11.421
650.35	11.496
650.68	11.489
651.01	11.512
651.34	11.564
651.67	11.542
652.00	11.521
652.33	11.450
652.66	11.385
652.99	11.312
653.31	11.170
653.64	11.065
653.97	10.899
654.30	10.744
654.63	10.531
654.96	10.332
655.29	10.102
655.62	9.855
655.95	9.624
656.28	9.360
656.61	9.067
656.94	8.828
657.27	8.547
657.60	8.328
657.92	8.021
658.25	7.817
658.58	7.568
658.91	7.382
659.24	7.170
659.57	6.965
659.90	6.746
660.23	6.567
660.55	6.374
660.88	6.194
661.21	6.034
661.54	5.862
661.87	5.681
662.20	5.562
662.52	5.380
662.85	5.221
663.18	5.094
663.51	4.962
663.84	4.812
664.16	4.652
664.49	4.536
664.82	4.365
665.15	4.270
665.48	4.170
665.80	4.070
666.13	3.934
666.46	3.826
666.79	3.735
667.12	3.669
667.44	3.553
667.77	3.469
668.10	3.399
668.43	3.276
668.75	3.232
669.08	3.151
669.41	3.078
669.73	3.025
670.06	2.938
670.39	2.891
670.72	2.830
671.04	2.766
671.37	2.705
671.70	2.676
672.02	2.634
672.35	2.591
672.68	2.570
673.00	2.531
673.33	2.502
673.66	2.472
673.98	2.428
674.31	2.424
674.64	2.414
674.96	2.382
675.29	2.387
675.62	2.334
675.94	2.327
676.27	2.279
676.60	2.288
676.92	2.283
677.25	2.266
677.58	2.245
677.90	2.243
678.23	2.228
678.55	2.223
678.88	2.233
679.21	2.224
679.53	2.180
679.86	2.199
680.18	2.176
680.51	2.167
680.83	2.135
681.16	2.125
681.49	2.107
681.81	2.106
682.14	2.031
682.46	2.071
682.79	2.042
683.11	2.003
683.44	1.967
683.76	1.984
684.09	1.965
684.41	1.948
684.74	1.918
685.06	1.903
685.39	1.897
685.71	1.887
686.04	1.861
686.36	1.839
686.69	1.853
687.01	1.823
687.34	1.848
687.66	1.804
687.99	1.787
688.31	1.747
688.64	1.759
688.96	1.698
689.29	1.696
689.61	1.684
689.93	1.645
690.26	1.647
690.58	1.594
690.91	1.606
691.23	1.513
691.56	1.461
691.88	1.468
692.20	1.410
692.53	1.377
692.85	1.343
693.18	1.296
693.50	1.219
693.82	1.201
694.15	1.137
694.47	1.115
694.79	1.024
695.12	0.980
695.44	0.927
695.76	0.854
696.09	0.856
696.41	0.794
696.73	0.696
697.06	0.691
697.38	0.621
697.70	0.539
698.03	0.509
698.35	0.471
698.67	0.401
699.00	0.378
699.32	0.323
699.64	0.261
699.97	0.241
700.29	0.185
700.61	0.133
700.93	0.171
701.26	0.093
701.58	0.059
701.90	0.029
702.22	0.029
702.55	-0.064
702.87	-0.062
703.19	-0.055
703.51	-0.053
703.84	-0.099
704.16	-0.109
704.48	-0.173
704.80	-0.153
705.13	-0.163
705.45	-0.167
705.77	-0.168
706.09	-0.184
706.41	-0.209
706.74	-0.217
707.06	-0.215
707.38	-0.227
707.70	-0.241
708.02	-0.226
708.34	-0.249
708.67	-0.273
708.99	-0.284
709.31	-0.291
709.63	-0.263
709.95	-0.301
710.27	-0.272
710.59	-0.316
710.92	-0.290
711.24	-0.283
711.56	-0.276
711.88	-0.260
712.20	-0.325
712.52	-0.283
712.84	-0.356
713.16	-0.326
713.48	-0.318
713.80	-0.364
714.12	-0.349
714.45	-0.329
714.77	-0.336
715.09	-0.375
715.41	-0.316
715.73	-0.337
716.05	-0.368
716.37	-0.353
716.69	-0.356
717.01	-0.364
717.33	-0.367
717.65	-0.374
717.97	-0.399
718.29	-0.430
718.61	-0.392
718.93	-0.400
719.25	-0.408
719.57	-0.392
719.89	-0.445
720.21	-0.442
720.53	-0.442
720.85	-0.483
721.17	-0.455
721.49	-0.516
721.81	-0.514
722.13	-0.499
722.45	-0.570
722.77	-0.487
723.09	-0.493
723.41	-0.544
723.72	-0.553
724.04	-0.577
724.36	-0.496
724.68	-0.580
725.00	-0.533
725.32	-0.634
725.64	-0.563
725.96	-0.564
726.28	-0.656
726.60	-0.700
726.91	-0.630
727.23	-0.667
727.55	-0.682
727.87	-0.628
728.19	-0.652
728.51	-0.694
728.83	-0.634
729.14	-0.718
729.46	-0.721
729.78	-0.681
730.10	-0.731
730.42	-0.714
730.74	-0.751
731.05	-0.836
731.37	-0.710
731.69	-0.798
732.01	-0.775
732.33	-0.822
732.64	-0.797
732.96	-0.752
733.28	-0.760
733.60	-0.847
733.92	-0.744
734.23	-0.885
734.55	-0.908
734.87	-0.864
735.19	-0.812
735.50	-0.752
735.82	-0.882
736.14	-0.832
736.45	-0.796
736.77	-0.756
737.09	-0.888
737.41	-0.831
737.72	-0.874
738.04	-0.820
738.36	-0.746
738.67	-0.819
738.99	-0.870
739.31	-0.731
739.63	-0.841
739.94	-0.855
740.26	-0.810
740.58	-0.779
740.89	-0.749
741.21	-0.716
741.52	-0.758
741.84	-0.796
742.16	-0.761
742.47	-0.753
742.79	-0.774
743.11	-0.755
743.42	-0.765
743.74	-0.645
744.05	-0.740
744.37	-0.751
744.69	-0.797
745.00	-0.717
745.32	-0.725
