387.34	-1.304
387.70	-1.084
388.05	-1.537
388.41	-1.088
388.77	-0.601
389.13	-0.196
389.49	-0.349
389.85	-0.249
390.20	-0.031
390.56	-0.462
390.92	-0.247
391.28	-0.036
391.64	0.364
391.99	0.129
392.35	0.099
392.71	0.577
393.07	0.876
393.43	0.979
393.78	1.066
394.14	0.931
394.50	1.375
394.86	1.308
395.22	1.350
395.57	0.887
395.93	1.583
396.29	1.551
396.65	1.900
397.00	1.859
397.36	2.023
397.72	2.528
398.08	2.475
398.43	2.538
398.79	2.668
399.15	2.643
399.51	2.744
399.86	3.142
400.22	3.302
400.58	3.307
400.94	3.290
401.29	3.594
401.65	3.862
402.01	3.679
402.37	3.654
402.72	4.000
403.08	4.031
403.44	4.027
403.79	4.130
404.15	4.176
404.51	4.759
404.86	4.757
405.22	4.934
405.58	4.970
405.94	5.155
406.29	5.263
406.65	5.174
407.01	5.218
407.36	5.782
407.72	5.575
408.08	5.812
408.43	5.933
408.79	6.173
409.15	6.503
409.50	6.451
409.86	6.232
410.22	6.590
410.57	6.688
410.93	6.955
411.29	6.867
411.64	6.962
412.00	7.324
412.35	7.322
412.71	7.321
413.07	7.845
413.42	7.548
413.78	7.596
414.14	7.926
414.49	7.928
414.85	8.070
415.20	8.303
415.56	8.357
415.92	8.609
416.27	8.593
416.63	8.908
416.98	8.786
417.34	9.124
417.70	9.239
418.05	9.297
418.41	9.488
418.76	9.546
419.12	9.593
419.47	9.777
419.83	9.794
420.19	10.153
420.54	10.081
420.90	10.058
421.25	10.392
421.61	10.301
421.96	10.364
422.32	10.623
422.67	10.797
423.03	10.854
423.39	11.212
423.74	11.267
424.10	11.341
424.45	11.606
424.81	11.537
425.16	11.523
425.52	11.682
425.87	12.076
426.23	11.937
426.58	12.005
426.94	12.114
427.29	12.063
427.65	12.298
428.00	12.517
428.36	12.597
428.71	12.822
429.07	12.764
429.42	12.943
429.78	13.132
430.13	13.275
430.49	13.255
430.84	13.479
431.19	13.514
431.55	13.567
431.90	13.610
432.26	13.736
432.61	13.904
432.97	13.947
433.32	14.077
433.68	14.048
434.03	14.171
434.39	14.357
434.74	14.486
435.09	14.682
435.45	14.602
435.80	14.747
436.16	14.983
436.51	15.066
436.86	15.166
437.22	15.220
437.57	15.316
437.93	15.492
438.28	15.603
438.63	15.749
438.99	15.796
439.34	15.852
439.70	16.058
440.05	15.977
440.40	16.216
440.76	16.180
441.11	16.234
441.47	16.495
441.82	16.347
442.17	16.590
442.53	16.673
442.88	16.759
443.23	16.967
443.59	16.894
443.94	17.104
444.29	17.173
444.65	17.303
445.00	17.266
445.35	17.493
445.71	17.361
446.06	17.676
446.41	17.727
446.77	17.733
447.12	17.936
447.47	17.966
447.83	18.007
448.18	17.970
448.53	18.202
448.89	18.250
449.24	18.440
449.59	18.424
449.94	18.557
450.30	18.521
450.65	18.645
451.00	18.785
451.36	19.001
451.71	18.948
452.06	19.115
452.41	19.106
452.77	19.222
453.12	19.334
453.47	19.650
453.82	19.539
454.18	19.668
454.53	19.785
454.88	19.752
455.23	19.933
455.59	19.973
455.94	20.094
456.29	20.249
456.64	20.229
457.00	20.385
457.35	20.490
457.70	20.543
458.05	20.616
458.40	20.799
458.76	20.841
459.11	20.942
459.46	21.171
459.81	21.151
460.16	21.110
460.52	21.258
460.87	21.369
461.22	21.491
461.57	21.597
461.92	21.669
462.28	21.618
462.63	21.838
462.98	21.870
463.33	21.987
463.68	22.052
464.03	22.096
464.38	22.185
464.74	22.214
465.09	22.282
465.44	22.399
465.79	22.510
466.14	22.655
466.49	22.602
466.84	22.901
467.20	22.846
467.55	22.809
467.90	22.921
468.25	23.207
468.60	23.077
468.95	23.231
469.30	23.267
469.65	23.382
470.00	23.444
470.36	23.541
470.71	23.520
471.06	23.579
471.41	23.679
471.76	23.718
472.11	23.830
472.46	23.830
472.81	23.788
473.16	23.887
473.51	23.943
473.86	24.007
474.21	24.064
474.56	24.070
474.91	24.090
475.26	24.157
475.62	24.124
475.97	24.244
476.32	24.218
476.67	24.190
477.02	24.191
477.37	24.290
477.72	24.291
478.07	24.284
478.42	24.291
478.77	24.371
479.12	24.384
479.47	24.422
479.82	24.432
480.17	24.493
480.52	24.400
480.87	24.448
481.22	24.424
481.57	24.463
481.92	24.484
482.27	24.414
482.62	24.462
482.97	24.544
483.32	24.450
483.67	24.492
484.02	24.573
484.36	24.592
484.71	24.537
485.06	24.601
485.41	24.587
485.76	24.751
486.11	24.702
486.46	24.729
486.81	24.755
487.16	24.828
487.51	24.840
487.86	24.978
488.21	25.008
488.56	25.060
488.91	25.114
489.25	25.173
489.60	25.215
489.95	25.306
490.30	25.341
490.65	25.412
491.00	25.464
491.35	25.466
491.70	25.626
492.05	25.694
492.39	25.788
492.74	25.799
493.09	25.842
493.44	25.943
493.79	26.113
494.14	26.059
494.49	26.156
494.83	26.258
495.18	26.324
495.53	26.393
495.88	26.487
496.23	26.635
496.58	26.708
496.92	26.686
497.27	26.781
497.62	26.932
497.97	26.928
498.32	27.075
498.67	27.037
499.01	27.139
499.36	27.224
499.71	27.329
500.06	27.379
500.41	27.550
500.75	27.465
501.10	27.543
501.45	27.582
501.80	27.665
502.14	27.766
502.49	27.774
502.84	27.957
503.19	27.905
503.53	27.902
503.88	27.975
504.23	28.070
504.58	28.067
504.92	28.143
505.27	28.238
505.62	28.279
505.97	28.272
506.31	28.301
506.66	28.315
507.01	28.334
507.36	28.344
507.70	28.364
508.05	28.389
508.40	28.321
508.74	28.349
509.09	28.336
509.44	28.291
509.79	28.331
510.13	28.234
510.48	28.278
510.83	28.250
511.17	28.194
511.52	28.189
511.87	28.188
512.21	28.142
512.56	28.190
512.91	28.252
513.25	28.181
513.60	28.189
513.95	28.316
514.29	28.304
514.64	28.371
514.98	28.347
515.33	28.456
515.68	28.497
516.02	28.507
516.37	28.523
516.72	28.522
517.06	28.567
517.41	28.652
517.75	28.671
518.10	28.666
518.45	28.689
518.79	28.744
519.14	28.788
519.48	28.745
519.83	28.738
520.18	28.758
520.52	28.834
520.87	28.835
521.21	28.802
521.56	28.846
521.90	28.874
522.25	28.803
522.60	28.776
522.94	28.884
523.29	28.912
523.63	28.803
523.98	28.849
524.32	28.824
524.67	28.798
525.01	28.765
525.36	28.767
525.70	28.743
526.05	28.638
526.39	28.619
526.74	28.569
527.08	28.482
527.43	28.472
527.77	28.422
528.12	28.348
528.46	28.295
528.81	28.188
529.15	28.127
529.50	28.005
529.84	27.977
530.19	27.931
530.53	27.684
530.88	27.652
531.22	27.576
531.57	27.459
531.91	27.309
532.26	27.168
532.60	27.072
532.94	26.875
533.29	26.772
533.63	26.608
533.98	26.437
534.32	26.288
534.67	26.174
535.01	25.983
535.35	25.750
535.70	25.509
536.04	25.362
536.39	25.170
536.73	24.950
537.07	24.731
537.42	24.603
537.76	24.378
538.11	24.157
538.45	23.905
538.79	23.765
539.14	23.575
539.48	23.422
539.82	23.206
540.17	22.973
540.51	22.801
540.85	22.655
541.20	22.534
541.54	22.350
541.89	22.225
542.23	22.024
542.57	21.911
542.92	21.821
543.26	21.702
543.60	21.702
543.94	21.548
544.29	21.513
544.63	21.406
544.97	21.357
545.32	21.348
545.66	21.305
546.00	21.319
546.35	21.306
546.69	21.343
547.03	21.243
547.37	21.367
547.72	21.325
548.06	21.385
548.40	21.473
548.75	21.449
549.09	21.533
549.43	21.611
549.77	21.602
550.12	21.659
550.46	21.788
550.80	21.811
551.14	21.931
551.49	21.999
551.83	22.165
552.17	22.261
552.51	22.353
552.85	22.578
553.20	22.681
553.54	22.870
553.88	22.967
554.22	23.191
554.56	23.316
554.91	23.640
555.25	23.758
555.59	23.953
555.93	24.152
556.27	24.356
556.62	24.636
556.96	24.883
557.30	25.036
557.64	25.253
557.98	25.505
558.32	25.741
558.67	26.005
559.01	26.184
559.35	26.448
559.69	26.643
560.03	26.850
560.37	27.104
560.71	27.297
561.05	27.534
561.40	27.693
561.74	27.874
562.08	28.118
562.42	28.304
562.76	28.499
563.10	28.655
563.44	28.872
563.78	28.986
564.12	29.185
564.46	29.319
564.81	29.455
565.15	29.557
565.49	29.719
565.83	29.777
566.17	29.900
566.51	29.948
566.85	30.027
567.19	30.150
567.53	30.169
567.87	30.259
568.21	30.270
568.55	30.316
568.89	30.342
569.23	30.389
569.57	30.402
569.91	30.428
570.25	30.432
570.59	30.412
570.93	30.380
571.27	30.340
571.61	30.299
571.95	30.295
572.29	30.233
572.63	30.163
572.97	30.123
573.31	30.026
573.65	29.991
573.99	29.883
574.33	29.786
574.67	29.720
575.01	29.597
575.35	29.476
575.69	29.397
576.03	29.314
576.37	29.232
576.71	29.030
577.05	28.932
577.39	28.793
577.73	28.695
578.06	28.534
578.40	28.334
578.74	28.236
579.08	28.044
579.42	27.871
579.76	27.683
580.10	27.485
580.44	27.349
580.78	27.191
581.12	26.972
581.45	26.790
581.79	26.635
582.13	26.480
582.47	26.252
582.81	26.098
583.15	25.953
583.49	25.771
583.83	25.606
584.16	25.403
584.50	25.306
584.84	25.172
585.18	25.005
585.52	24.865
585.86	24.774
586.19	24.595
586.53	24.473
586.87	24.385
587.21	24.175
587.55	24.031
587.88	23.864
588.22	23.711
588.56	23.502
588.90	23.414
589.24	23.230
589.57	23.039
589.91	22.834
590.25	22.684
590.59	22.422
590.92	22.248
591.26	22.042
591.60	21.816
591.94	21.573
592.27	21.365
592.61	21.111
592.95	20.858
593.29	20.656
593.62	20.390
593.96	20.171
594.30	19.823
594.64	19.514
594.97	19.254
595.31	18.919
595.65	18.588
595.98	18.189
596.32	17.793
596.66	17.450
597.00	17.041
597.33	16.637
597.67	16.227
598.01	15.805
598.34	15.391
598.68	14.999
599.02	14.599
599.35	14.159
599.69	13.847
600.03	13.456
600.36	13.071
600.70	12.772
601.03	12.465
601.37	12.198
601.71	11.918
602.04	11.669
602.38	11.389
602.72	11.125
603.05	10.909
603.39	10.707
603.72	10.455
604.06	10.235
604.40	9.983
604.73	9.706
605.07	9.466
605.40	9.212
605.74	9.003
606.08	8.704
606.41	8.456
606.75	8.221
607.08	7.947
607.42	7.701
607.75	7.465
608.09	7.235
608.42	6.978
608.76	6.694
609.10	6.447
609.43	6.231
609.77	5.965
610.10	5.757
610.44	5.513
610.77	5.262
611.11	5.053
611.44	4.853
611.78	4.595
612.11	4.385
612.45	4.213
612.78	3.983
613.12	3.784
613.45	3.623
613.79	3.416
614.12	3.279
614.46	3.114
614.79	2.970
615.13	2.811
615.46	2.674
615.79	2.515
616.13	2.402
616.46	2.312
616.80	2.192
617.13	2.098
617.47	2.015
617.80	1.940
618.13	1.867
618.47	1.765
618.80	1.703
619.14	1.648
619.47	1.580
619.81	1.501
620.14	1.484
620.47	1.410
620.81	1.358
621.14	1.286
621.47	1.281
621.81	1.218
622.14	1.205
622.48	1.148
622.81	1.114
623.14	1.093
623.48	1.100
623.81	1.037
624.14	0.997
624.48	0.978
624.81	0.961
625.14	0.936
625.48	0.932
625.81	0.934
626.14	0.914
626.48	0.904
626.81	0.923
627.14	0.906
627.48	0.916
627.81	0.901
628.14	0.928
628.47	0.968
628.81	0.974
629.14	0.999
629.47	1.050
629.81	1.062
630.14	1.074
630.47	1.122
630.80	1.193
631.14	1.222
631.47	1.271
631.80	1.364
632.13	1.428
632.47	1.508
632.80	1.595
633.13	1.702
633.46	1.758
633.79	1.882
634.13	1.992
634.46	2.123
634.79	2.273
635.12	2.404
635.45	2.537
635.79	2.697
636.12	2.865
636.45	3.020
636.78	3.187
637.11	3.395
637.45	3.580
637.78	3.783
638.11	4.002
638.44	4.185
638.77	4.454
639.10	4.622
639.44	4.888
639.77	5.118
640.10	5.360
640.43	5.616
640.76	5.854
641.09	6.085
641.42	6.309
641.75	6.609
642.08	6.832
642.42	7.068
642.75	7.342
643.08	7.581
643.41	7.822
643.74	8.071
644.07	8.275
644.40	8.477
644.73	8.733
645.06	8.964
645.39	9.186
645.72	9.455
646.05	9.644
646.38	9.836
646.72	9.992
647.05	10.201
647.38	10.367
647.71	10.524
648.04	10.665
648.37	10.869
648.70	11.001
649.03	11.109
649.36	11.207
649.69	11.366
650.02	11.394
650.35	11.471
650.68	11.524
651.01	11.511
651.34	11.530
651.67	11.547
652.00	11.515
652.33	11.436
652.66	11.408
652.99	11.271
653.31	11.166
653.64	11.052
653.97	10.881
654.30	10.732
654.63	10.520
654.96	10.349
655.29	10.109
655.62	9.854
655.95	9.590
656.28	9.328
656.61	9.080
656.94	8.809
657.27	8.542
657.60	8.272
657.92	8.060
658.25	7.791
658.58	7.582
658.91	7.358
659.24	7.144
659.57	6.937
659.90	6.741
660.23	6.578
660.55	6.363
660.88	6.215
661.21	5.992
661.54	5.858
661.87	5.696
662.20	5.521
662.52	5.385
662.85	5.227
663.18	5.107
663.51	4.932
663.84	4.784
664.16	4.652
664.49	4.490
664.82	4.354
665.15	4.280
665.48	4.147
665.80	4.054
666.13	3.922
666.46	3.852
666.79	3.743
667.12	3.629
667.44	3.529
667.77	3.449
668.10	3.380
668.43	3.297
668.75	3.230
669.08	3.140
669.41	3.088
669.73	3.008
670.06	2.952
670.39	2.857
670.72	2.835
671.04	2.785
671.37	2.704
671.70	2.698
672.02	2.664
672.35	2.593
672.68	2.575
673.00	2.518
673.33	2.521
673.66	2.474
673.98	2.433
674.31	2.410
674.64	2.392
674.96	2.369
675.29	2.352
675.62	2.321
675.94	2.303
676.27	2.310
676.60	2.280
676.92	2.261
677.25	2.259
677.58	2.263
677.90	2.242
678.23	2.256
678.55	2.247
678.88	2.221
679.21	2.219
679.53	2.177
679.86	2.175
680.18	2.185
680.51	2.146
680.83	2.132
681.16	2.113
681.49	2.080
681.81	2.088
682.14	2.061
682.46	2.050
682.79	2.053
683.11	2.021
683.44	1.965
683.76	1.926
684.09	1.966
684.41	1.949
684.74	1.909
685.06	1.890
685.39	1.883
685.71	1.888
686.04	1.867
686.36	1.843
686.69	1.827
687.01	1.806
687.34	1.844
687.66	1.807
687.99	1.787
688.31	1.761
688.64	1.779
688.96	1.704
689.29	1.673
689.61	1.685
689.93	1.616
690.26	1.637
690.58	1.603
690.91	1.569
691.23	1.502
691.56	1.476
691.88	1.454
692.20	1.413
692.53	1.360
692.85	1.334
693.18	1.280
693.50	1.247
693.82	1.202
694.15	1.144
694.47	1.118
694.79	1.025
695.12	0.975
695.44	0.936
695.76	0.863
696.09	0.837
696.41	0.758
696.73	0.720
697.06	0.680
697.38	0.619
697.70	0.566
698.03	0.517
698.35	0.440
698.67	0.393
699.00	0.368
699.32	0.309
699.64	0.251
699.97	0.206
700.29	0.157
700.61	0.109
700.93	0.134
701.26	0.102
701.58	0.064
701.90	0.035
702.22	0.017
702.55	-0.061
702.87	-0.068
703.19	-0.057
703.51	-0.102
703.84	-0.132
704.16	-0.122
704.48	-0.174
704.80	-0.177
705.13	-0.156
705.45	-0.177
705.77	-0.216
706.09	-0.205
706.41	-0.198
706.74	-0.217
707.06	-0.235
707.38	-0.255
707.70	-0.235
708.02	-0.243
708.34	-0.224
708.67	-0.286
708.99	-0.261
709.31	-0.295
709.63	-0.249
709.95	-0.302
710.27	-0.324
710.59	-0.294
710.92	-0.310
711.24	-0.279
711.56	-0.325
711.88	-0.301
712.20	-0.317
712.52	-0.278
712.84	-0.350
713.16	-0.372
713.48	-0.320
713.80	-0.358
714.12	-0.381
714.45	-0.345
714.77	-0.394
715.09	-0.373
715.41	-0.348
715.73	-0.343
716.05	-0.369
716.37	-0.344
716.69	-0.371
717.01	-0.412
717.33	-0.390
717.65	-0.409
717.97	-0.410
718.29	-0.445
718.61	-0.444
718.93	-0.444
719.25	-0.403
719.57	-0.436
719.89	-0.463
720.21	-0.430
720.53	-0.507
720.85	-0.491
721.17	-0.483
721.49	-0.509
721.81	-0.475
722.13	-0.487
722.45	-0.594
722.77	-0.530
723.09	-0.559
723.41	-0.582
723.72	-0.594
724.04	-0.592
724.36	-0.592
724.68	-0.568
725.00	-0.557
725.32	-0.631
725.64	-0.614
725.96	-0.612
726.28	-0.690
726.60	-0.716
726.91	-0.683
727.23	-0.719
727.55	-0.685
727.87	-0.683
728.19	-0.690
728.51	-0.725
728.83	-0.676
729.14	-0.730
729.46	-0.765
729.78	-0.707
730.10	-0.792
730.42	-0.778
730.74	-0.781
731.05	-0.787
731.37	-0.762
731.69	-0.862
732.01	-0.772
732.33	-0.754
732.64	-0.783
732.96	-0.819
733.28	-0.753
733.60	-0.864
733.92	-0.796
734.23	-0.867
734.55	-0.914
734.87	-0.832
735.19	-0.807
735.50	-0.787
735.82	-0.823
736.14	-0.807
736.45	-0.865
736.77	-0.858
737.09	-0.862
737.41	-0.771
737.72	-0.827
738.04	-0.855
738.36	-0.814
738.67	-0.918
738.99	-0.891
739.31	-0.768
739.63	-0.911
739.94	-0.816
740.26	-0.801
740.58	-0.782
740.89	-0.810
741.21	-0.819
741.52	-0.755
741.84	-0.800
742.16	-0.786
742.47	-0.796
742.79	-0.809
743.11	-0.731
743.42	-0.798
743.74	-0.698
744.05	-0.738
744.37	-0.761
744.69	-0.891
745.00	-0.746
745.32	-0.739
