SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun May 03 17:13:09 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	265.145
181.02	233.333
181.39	241.860
181.77	214.336
182.14	215.972
182.51	265.000
182.88	286.636
183.25	216.725
183.63	226.172
184.00	246.875
184.37	264.831
184.74	208.710
185.11	281.095
185.49	230.620
185.86	309.195
186.23	250.763
186.60	229.496
186.97	234.221
187.35	190.523
187.72	245.221
188.09	279.343
188.46	245.570
188.83	206.920
189.20	-247.015
189.58	-24.644
189.95	-25.122
190.32	-24.219
190.69	-20.445
191.06	-22.300
191.43	-26.087
191.81	-26.024
192.18	-26.051
192.55	-22.393
192.92	-27.103
193.29	-24.252
193.66	-21.363
194.03	-27.496
194.41	-24.409
194.78	-29.686
195.15	-26.012
195.52	-25.607
195.89	-23.186
196.26	-20.783
196.63	-23.680
197.01	-22.771
197.38	-21.090
197.75	-25.658
198.12	-20.193
198.49	-27.207
198.86	-25.566
199.23	-22.186
199.60	-26.888
199.98	-26.263
200.35	-23.415
200.72	-24.468
201.09	-25.249
201.46	-22.941
201.83	-24.638
202.20	-23.573
202.57	-25.000
202.94	-25.447
203.31	-22.063
203.69	-28.645
204.06	-26.162
204.43	-26.773
204.80	-29.310
205.17	-20.836
205.54	-25.126
205.91	-28.555
206.28	-24.986
206.65	-21.563
207.02	-24.249
207.39	-32.052
207.76	-26.663
208.14	-25.140
208.51	-28.830
208.88	-26.145
209.25	-29.233
209.62	-27.746
209.99	-27.257
210.36	-27.484
210.73	-27.027
211.10	-27.533
211.47	-25.683
211.84	-24.099
212.21	-29.034
212.58	-26.719
212.95	-26.644
213.32	-25.673
213.69	-23.969
214.06	-26.923
214.43	-26.175
214.80	-21.416
215.17	-27.563
215.55	-25.804
215.92	-31.309
216.29	-21.383
216.66	-25.533
217.03	-27.805
217.40	-30.868
217.77	-29.481
218.14	-26.245
218.51	-29.463
218.88	-27.836
219.25	-30.206
219.62	-31.903
219.99	-26.151
220.36	-28.331
220.73	-27.209
221.10	-23.166
221.47	-29.630
221.84	-25.770
222.21	-28.051
222.58	-22.481
222.95	-26.891
223.32	-31.307
223.69	-32.561
224.06	-26.849
224.43	-33.401
224.80	-29.091
225.17	-28.669
225.54	-26.242
225.91	-32.046
226.27	-27.085
226.64	-32.124
227.01	-26.865
227.38	-30.201
227.75	-25.757
228.12	-29.420
228.49	-31.319
228.86	-29.311
229.23	-26.885
