293.19	-46.463
293.56	-53.827
293.92	-59.676
294.29	-52.666
294.65	-59.910
295.02	-57.155
295.38	-55.663
295.75	-51.020
296.11	-49.546
296.48	-50.579
296.84	-52.906
297.21	-47.301
297.57	-58.457
297.94	-60.162
298.30	-49.148
298.67	-46.582
299.04	-53.638
299.40	-47.268
299.77	-49.199
300.13	-47.198
300.50	-52.087
300.86	-50.703
301.23	-51.184
301.59	-59.983
301.96	-46.275
302.32	-48.230
302.69	-49.959
303.05	-49.918
303.42	-46.682
303.78	-53.371
304.14	-50.199
304.51	-48.607
304.87	-49.375
305.24	-41.356
305.60	-50.000
305.97	-46.124
306.33	-48.343
306.70	-47.536
307.06	-45.091
307.43	-52.908
307.79	-45.681
308.16	-44.152
308.52	-45.538
308.88	-48.936
309.25	-43.774
309.61	-45.307
309.98	-45.476
310.34	-43.680
310.71	-42.364
311.07	-44.992
311.44	-38.901
311.80	-42.920
312.16	-43.782
312.53	-46.086
312.89	-41.472
313.26	-43.303
313.62	-39.350
313.98	-47.817
314.35	-38.040
314.71	-43.764
315.08	-37.733
315.44	-45.054
315.80	-42.424
316.17	-39.278
316.53	-40.814
316.90	-41.144
317.26	-39.404
317.62	-43.729
317.99	-36.922
318.35	-39.425
318.72	-43.460
319.08	-39.481
319.44	-41.931
319.81	-42.711
320.17	-36.534
320.53	-37.345
320.90	-36.477
321.26	-36.335
321.62	-36.318
321.99	-46.005
322.35	-35.539
322.72	-36.200
323.08	-35.127
323.44	-38.341
323.81	-40.374
324.17	-34.953
324.53	-32.565
324.90	-35.714
325.26	-35.890
325.62	-40.836
325.99	-35.056
326.35	-31.522
326.71	-34.792
327.08	-33.888
327.44	-31.567
327.80	-28.306
328.16	-27.815
328.53	-34.778
328.89	-33.469
329.25	-34.146
329.62	-26.100
329.98	-27.930
330.34	-27.690
330.71	-30.144
331.07	-29.335
331.43	-25.974
331.79	-26.387
332.16	-24.814
332.52	-27.846
332.88	-23.298
333.24	-27.157
333.61	-25.186
333.97	-24.627
334.33	-22.135
334.70	-24.669
335.06	-25.479
335.42	-23.429
335.78	-23.859
336.15	-21.654
336.51	-24.223
336.87	-22.248
337.23	-20.060
337.60	-22.763
337.96	-22.210
338.32	-20.613
338.68	-19.728
339.04	-18.133
339.41	-17.866
339.77	-19.889
340.13	-21.823
340.49	-19.695
340.86	-17.872
341.22	-18.140
341.58	-20.071
341.94	-17.896
342.30	-15.956
342.67	-15.801
343.03	-17.725
343.39	-16.226
343.75	-15.468
344.11	-14.829
344.48	-15.554
344.84	-14.717
345.20	-17.469
345.56	-14.381
345.92	-16.087
346.28	-14.195
346.65	-15.934
347.01	-15.224
347.37	-14.512
347.73	-14.776
348.09	-14.808
348.45	-12.842
348.82	-13.089
349.18	-14.139
349.54	-12.656
349.90	-12.700
350.26	-11.818
350.62	-13.070
350.98	-12.415
351.35	-12.729
351.71	-12.299
352.07	-11.590
352.43	-11.898
352.79	-9.962
353.15	-10.128
353.51	-10.620
353.87	-11.613
354.24	-10.419
354.60	-10.686
354.96	-10.846
355.32	-10.820
355.68	-10.468
356.04	-9.489
356.40	-10.595
356.76	-9.074
357.12	-9.372
357.48	-10.184
357.85	-8.036
358.21	-9.181
358.57	-9.318
358.93	-9.180
359.29	-9.152
359.65	-8.384
360.01	-8.576
360.37	-9.222
360.73	-8.106
361.09	-6.317
361.45	-8.019
361.81	-8.225
362.17	-7.488
362.53	-7.271
362.89	-6.911
363.25	-8.019
363.62	-6.001
363.98	-7.251
364.34	-6.903
364.70	-6.792
365.06	-6.670
365.42	-6.359
365.78	-7.063
366.14	-7.157
366.50	-6.557
366.86	-5.945
367.22	-5.983
367.58	-6.385
367.94	-6.356
368.30	-5.576
368.66	-4.947
369.02	-5.477
369.38	-5.620
369.74	-5.607
370.10	-5.077
370.46	-4.918
370.82	-5.418
371.18	-4.615
371.54	-4.918
371.90	-5.290
372.26	-5.001
372.62	-4.873
372.98	-4.125
373.33	-5.213
373.69	-5.214
374.05	-4.044
374.41	-4.472
374.77	-3.989
375.13	-4.166
375.49	-4.065
375.85	-4.773
376.21	-3.449
376.57	-4.001
376.93	-3.431
377.29	-3.489
377.65	-3.164
378.01	-4.556
378.37	-4.009
378.73	-3.699
379.08	-3.542
379.44	-2.819
379.80	-2.829
380.16	-2.710
380.52	-2.743
380.88	-3.065
381.24	-2.849
381.60	-2.791
381.96	-2.270
382.32	-2.373
382.67	-3.164
383.03	-2.174
383.39	-2.138
383.75	-1.720
384.11	-1.929
384.47	-2.462
384.83	-1.485
385.19	-1.799
385.54	-1.079
385.90	-1.548
386.26	-1.317
386.62	-1.017
386.98	-1.313
387.34	-1.116
387.70	-0.792
388.05	-0.811
388.41	-0.764
388.77	-0.115
389.13	-0.253
389.49	-0.216
389.85	0.305
390.20	0.326
390.56	-0.037
390.92	-0.120
391.28	0.103
391.64	0.676
391.99	0.328
392.35	0.657
392.71	0.868
393.07	1.128
393.43	0.927
393.78	1.134
394.14	1.256
394.50	1.446
394.86	1.380
395.22	1.669
395.57	1.331
395.93	1.785
396.29	1.981
396.65	1.905
397.00	2.240
397.36	2.235
397.72	2.548
398.08	2.883
398.43	2.543
398.79	2.916
399.15	3.133
399.51	3.193
399.86	3.440
400.22	3.537
400.58	3.698
400.94	3.544
401.29	3.907
401.65	3.718
402.01	4.093
402.37	3.974
402.72	4.052
403.08	4.526
403.44	4.661
403.79	4.719
404.15	4.547
404.51	4.561
404.86	4.849
405.22	4.950
405.58	5.039
405.94	5.070
406.29	5.637
406.65	5.637
407.01	5.615
407.36	5.906
407.72	5.707
408.08	6.063
408.43	5.975
408.79	6.162
409.15	6.832
409.50	6.429
409.86	6.613
410.22	6.538
410.57	6.851
410.93	7.073
411.29	7.154
411.64	7.410
412.00	7.348
412.35	7.757
412.71	7.637
413.07	7.882
413.42	8.046
413.78	7.868
414.14	8.049
414.49	8.147
414.85	8.168
415.20	8.410
415.56	8.533
415.92	8.769
416.27	8.823
416.63	8.967
416.98	9.237
417.34	9.322
417.70	9.338
418.05	9.369
418.41	9.599
418.76	9.835
419.12	9.641
419.47	9.834
419.83	9.753
420.19	10.336
420.54	10.239
420.90	10.377
421.25	10.476
421.61	10.477
421.96	10.612
422.32	10.663
422.67	10.893
423.03	11.215
423.39	11.354
423.74	11.384
424.10	11.607
424.45	11.531
424.81	11.610
425.16	11.689
425.52	12.037
425.87	11.921
426.23	12.153
426.58	12.085
426.94	12.295
427.29	12.403
427.65	12.474
428.00	12.666
428.36	12.743
428.71	12.949
429.07	12.891
429.42	13.054
429.78	13.081
430.13	13.400
430.49	13.369
430.84	13.474
431.19	13.527
431.55	13.747
431.90	13.737
432.26	13.912
432.61	14.022
432.97	14.035
433.32	14.329
433.68	14.229
434.03	14.408
434.39	14.603
434.74	14.509
435.09	14.774
435.45	14.832
435.80	14.876
436.16	15.158
436.51	15.218
436.86	15.185
437.22	15.363
437.57	15.432
437.93	15.571
438.28	15.575
438.63	15.845
438.99	15.900
439.34	15.979
439.70	16.099
440.05	16.106
440.40	16.202
440.76	16.322
441.11	16.320
441.47	16.588
441.82	16.591
442.17	16.711
442.53	16.759
442.88	16.795
443.23	17.023
443.59	17.146
443.94	17.116
444.29	17.109
444.65	17.286
445.00	17.271
445.35	17.512
445.71	17.563
446.06	17.745
446.41	17.832
446.77	17.870
447.12	17.928
447.47	18.037
447.83	18.068
448.18	18.165
448.53	18.167
448.89	18.248
449.24	18.491
449.59	18.562
449.94	18.619
450.30	18.743
450.65	18.806
451.00	18.863
451.36	19.017
451.71	19.097
452.06	19.170
452.41	19.275
452.77	19.246
453.12	19.426
453.47	19.667
453.82	19.653
454.18	19.699
454.53	19.744
454.88	19.692
455.23	20.089
455.59	20.159
455.94	20.249
456.29	20.283
456.64	20.337
457.00	20.489
457.35	20.681
457.70	20.590
458.05	20.690
458.40	20.810
458.76	20.860
459.11	21.072
459.46	21.177
459.81	21.141
460.16	21.156
460.52	21.262
460.87	21.404
461.22	21.415
461.57	21.592
461.92	21.683
462.28	21.743
462.63	21.818
462.98	21.968
463.33	22.038
463.68	22.080
464.03	22.319
464.38	22.245
464.74	22.327
465.09	22.390
465.44	22.483
465.79	22.647
466.14	22.759
466.49	22.828
466.84	22.846
467.20	22.835
467.55	22.866
467.90	23.030
468.25	23.315
468.60	23.190
468.95	23.220
469.30	23.276
469.65	23.351
470.00	23.525
470.36	23.556
470.71	23.657
471.06	23.736
471.41	23.692
471.76	23.785
472.11	23.837
472.46	23.840
472.81	23.854
473.16	23.936
473.51	23.975
473.86	24.111
474.21	24.016
474.56	24.146
474.91	24.185
475.26	24.159
475.62	24.236
475.97	24.241
476.32	24.310
476.67	24.174
477.02	24.256
477.37	24.367
477.72	24.379
478.07	24.309
478.42	24.382
478.77	24.432
479.12	24.417
479.47	24.424
479.82	24.388
480.17	24.421
480.52	24.382
480.87	24.557
481.22	24.583
481.57	24.531
481.92	24.477
482.27	24.494
482.62	24.574
482.97	24.575
483.32	24.566
483.67	24.578
484.02	24.518
484.36	24.513
484.71	24.688
485.06	24.617
485.41	24.679
485.76	24.732
486.11	24.727
486.46	24.737
486.81	24.806
487.16	24.784
487.51	24.854
487.86	24.875
488.21	24.984
488.56	25.106
488.91	25.150
489.25	25.210
489.60	25.236
489.95	25.318
490.30	25.343
490.65	25.390
491.00	25.520
491.35	25.564
491.70	25.599
492.05	25.670
492.39	25.837
492.74	25.829
493.09	25.969
493.44	25.943
493.79	26.065
494.14	26.167
494.49	26.220
494.83	26.240
495.18	26.384
495.53	26.411
495.88	26.486
496.23	26.552
496.58	26.686
496.92	26.784
497.27	26.823
497.62	26.891
497.97	26.949
498.32	27.019
498.67	27.093
499.01	27.169
499.36	27.214
499.71	27.386
500.06	27.337
500.41	27.504
500.75	27.534
501.10	27.549
501.45	27.641
501.80	27.703
502.14	27.808
502.49	27.880
502.84	27.892
503.19	27.903
503.53	27.980
503.88	28.033
504.23	28.111
504.58	28.133
504.92	28.174
505.27	28.180
505.62	28.267
505.97	28.276
506.31	28.244
506.66	28.344
507.01	28.364
507.36	28.352
507.70	28.381
508.05	28.381
508.40	28.289
508.74	28.374
509.09	28.328
509.44	28.287
509.79	28.401
510.13	28.352
510.48	28.249
510.83	28.213
511.17	28.243
511.52	28.169
511.87	28.261
512.21	28.143
512.56	28.266
512.91	28.256
513.25	28.227
513.60	28.220
513.95	28.320
514.29	28.299
514.64	28.374
514.98	28.434
515.33	28.400
515.68	28.463
516.02	28.495
516.37	28.527
516.72	28.593
517.06	28.626
517.41	28.658
517.75	28.697
518.10	28.683
518.45	28.738
518.79	28.747
519.14	28.785
519.48	28.755
519.83	28.758
520.18	28.808
520.52	28.816
520.87	28.886
521.21	28.867
521.56	28.840
521.90	28.904
522.25	28.850
522.60	28.806
522.94	28.911
523.29	28.874
523.63	28.884
523.98	28.841
524.32	28.833
524.67	28.775
525.01	28.790
525.36	28.789
525.70	28.681
526.05	28.666
526.39	28.659
526.74	28.528
527.08	28.580
527.43	28.497
527.77	28.490
528.12	28.364
528.46	28.325
528.81	28.182
529.15	28.186
529.50	28.017
529.84	27.946
530.19	27.881
530.53	27.776
530.88	27.698
531.22	27.598
531.57	27.498
531.91	27.325
532.26	27.218
532.60	27.116
532.94	26.950
533.29	26.841
533.63	26.644
533.98	26.466
534.32	26.289
534.67	26.164
535.01	25.957
535.35	25.807
535.70	25.556
536.04	25.390
536.39	25.206
536.73	24.955
537.07	24.740
537.42	24.592
537.76	24.325
538.11	24.159
538.45	23.941
538.79	23.723
539.14	23.623
539.48	23.373
539.82	23.181
540.17	23.034
540.51	22.784
540.85	22.677
541.20	22.539
541.54	22.350
541.89	22.215
542.23	22.024
542.57	21.945
542.92	21.836
543.26	21.756
543.60	21.647
543.94	21.618
544.29	21.512
544.63	21.406
544.97	21.400
545.32	21.331
545.66	21.335
546.00	21.379
546.35	21.342
546.69	21.320
547.03	21.373
547.37	21.377
547.72	21.354
548.06	21.391
548.40	21.419
548.75	21.458
549.09	21.502
549.43	21.610
549.77	21.659
550.12	21.667
550.46	21.793
550.80	21.876
551.14	21.935
551.49	22.031
551.83	22.195
552.17	22.292
552.51	22.412
552.85	22.608
553.20	22.691
553.54	22.879
553.88	23.019
554.22	23.167
554.56	23.349
554.91	23.599
555.25	23.782
555.59	24.000
555.93	24.165
556.27	24.343
556.62	24.667
556.96	24.871
557.30	25.102
557.64	25.268
557.98	25.542
558.32	25.711
558.67	25.994
559.01	26.202
559.35	26.425
559.69	26.620
560.03	26.840
560.37	27.113
560.71	27.402
561.05	27.529
561.40	27.673
561.74	27.884
562.08	28.128
562.42	28.311
562.76	28.524
563.10	28.628
563.44	28.851
563.78	29.006
564.12	29.198
564.46	29.369
564.81	29.445
565.15	29.622
565.49	29.734
565.83	29.799
566.17	29.888
566.51	30.015
566.85	30.047
567.19	30.181
567.53	30.287
567.87	30.258
568.21	30.283
568.55	30.356
568.89	30.354
569.23	30.384
569.57	30.477
569.91	30.426
570.25	30.371
570.59	30.439
570.93	30.382
571.27	30.378
571.61	30.344
571.95	30.285
572.29	30.295
572.63	30.178
572.97	30.147
573.31	30.123
573.65	30.004
573.99	29.958
574.33	29.800
574.67	29.731
575.01	29.656
575.35	29.507
575.69	29.375
576.03	29.356
576.37	29.235
576.71	29.085
577.05	28.996
577.39	28.838
577.73	28.650
578.06	28.529
578.40	28.396
578.74	28.203
579.08	28.086
579.42	27.905
579.76	27.711
580.10	27.521
580.44	27.377
580.78	27.191
581.12	26.959
581.45	26.845
581.79	26.642
582.13	26.433
582.47	26.241
582.81	26.088
583.15	25.935
583.49	25.801
583.83	25.608
584.16	25.449
584.50	25.303
584.84	25.191
585.18	25.009
585.52	24.893
585.86	24.769
586.19	24.656
586.53	24.466
586.87	24.350
587.21	24.168
587.55	24.058
587.88	23.957
588.22	23.698
588.56	23.573
588.90	23.433
589.24	23.230
589.57	23.057
589.91	22.844
590.25	22.701
590.59	22.498
590.92	22.273
591.26	22.062
591.60	21.872
591.94	21.639
592.27	21.381
592.61	21.146
592.95	20.899
593.29	20.693
593.62	20.386
593.96	20.145
594.30	19.809
594.64	19.526
594.97	19.243
595.31	18.901
595.65	18.577
595.98	18.204
596.32	17.846
596.66	17.422
597.00	17.041
597.33	16.693
597.67	16.256
598.01	15.793
598.34	15.381
598.68	15.031
599.02	14.616
599.35	14.185
599.69	13.851
600.03	13.492
600.36	13.112
600.70	12.795
601.03	12.508
601.37	12.202
601.71	11.958
602.04	11.684
602.38	11.445
602.72	11.195
603.05	10.948
603.39	10.695
603.72	10.448
604.06	10.246
604.40	9.998
604.73	9.733
605.07	9.487
605.40	9.220
605.74	8.983
606.08	8.773
606.41	8.464
606.75	8.232
607.08	7.967
607.42	7.720
607.75	7.498
608.09	7.276
608.42	6.970
608.76	6.730
609.10	6.477
609.43	6.209
609.77	5.979
610.10	5.755
610.44	5.530
610.77	5.289
611.11	5.081
611.44	4.863
611.78	4.595
612.11	4.418
612.45	4.215
612.78	4.010
613.12	3.833
613.45	3.639
613.79	3.448
614.12	3.302
614.46	3.116
614.79	2.961
615.13	2.823
615.46	2.678
615.79	2.566
616.13	2.424
616.46	2.309
616.80	2.212
617.13	2.095
617.47	2.020
617.80	1.964
618.13	1.889
618.47	1.782
618.80	1.739
619.14	1.669
619.47	1.591
619.81	1.541
620.14	1.486
620.47	1.437
620.81	1.355
621.14	1.332
621.47	1.301
621.81	1.261
622.14	1.206
622.48	1.184
622.81	1.108
623.14	1.105
623.48	1.095
623.81	1.051
624.14	1.036
624.48	0.992
624.81	0.985
625.14	0.980
625.48	0.949
625.81	0.925
626.14	0.922
626.48	0.951
626.81	0.920
627.14	0.919
627.48	0.940
627.81	0.941
628.14	0.961
628.47	0.944
628.81	1.002
629.14	1.012
629.47	1.040
629.81	1.081
630.14	1.101
630.47	1.141
630.80	1.211
631.14	1.264
631.47	1.307
631.80	1.360
632.13	1.416
632.47	1.541
632.80	1.615
633.13	1.710
633.46	1.787
633.79	1.906
634.13	1.991
634.46	2.134
634.79	2.283
635.12	2.417
635.45	2.561
635.79	2.700
636.12	2.862
636.45	3.005
636.78	3.200
637.11	3.387
637.45	3.599
637.78	3.783
638.11	3.975
638.44	4.216
638.77	4.447
639.10	4.644
639.44	4.893
639.77	5.123
640.10	5.381
640.43	5.625
640.76	5.840
641.09	6.104
641.42	6.345
641.75	6.620
642.08	6.825
642.42	7.075
642.75	7.352
643.08	7.570
643.41	7.820
643.74	8.061
644.07	8.287
644.40	8.507
644.73	8.712
645.06	8.952
645.39	9.217
645.72	9.441
646.05	9.602
646.38	9.814
646.72	9.999
647.05	10.174
647.38	10.380
647.71	10.568
648.04	10.721
648.37	10.886
648.70	10.999
649.03	11.124
649.36	11.230
649.69	11.334
650.02	11.410
650.35	11.451
650.68	11.492
651.01	11.530
651.34	11.554
651.67	11.554
652.00	11.523
652.33	11.481
652.66	11.417
652.99	11.305
653.31	11.208
653.64	11.072
653.97	10.896
654.30	10.760
654.63	10.572
654.96	10.324
655.29	10.109
655.62	9.900
655.95	9.617
656.28	9.380
656.61	9.104
656.94	8.847
657.27	8.572
657.60	8.314
657.92	8.062
658.25	7.854
658.58	7.580
658.91	7.390
659.24	7.144
659.57	6.972
659.90	6.765
660.23	6.569
660.55	6.357
660.88	6.231
661.21	6.055
661.54	5.874
661.87	5.708
662.20	5.572
662.52	5.372
662.85	5.260
663.18	5.113
663.51	4.965
663.84	4.799
664.16	4.681
664.49	4.527
664.82	4.412
665.15	4.253
665.48	4.191
665.80	4.073
666.13	3.934
666.46	3.854
666.79	3.772
667.12	3.635
667.44	3.555
667.77	3.493
668.10	3.399
668.43	3.307
668.75	3.232
669.08	3.153
669.41	3.081
669.73	3.038
670.06	2.977
670.39	2.923
670.72	2.838
671.04	2.797
671.37	2.714
671.70	2.692
672.02	2.639
672.35	2.620
672.68	2.584
673.00	2.542
673.33	2.518
673.66	2.450
673.98	2.459
674.31	2.450
674.64	2.415
674.96	2.390
675.29	2.372
675.62	2.343
675.94	2.354
676.27	2.313
676.60	2.322
676.92	2.301
677.25	2.277
677.58	2.265
677.90	2.281
678.23	2.277
678.55	2.242
678.88	2.227
679.21	2.259
679.53	2.209
679.86	2.202
680.18	2.175
680.51	2.164
680.83	2.132
681.16	2.133
681.49	2.101
681.81	2.088
682.14	2.070
682.46	2.054
682.79	2.029
683.11	2.037
683.44	1.982
683.76	1.990
684.09	1.992
684.41	1.963
684.74	1.925
685.06	1.923
685.39	1.897
685.71	1.895
686.04	1.882
686.36	1.834
686.69	1.864
687.01	1.830
687.34	1.859
687.66	1.819
687.99	1.812
688.31	1.753
688.64	1.761
688.96	1.715
689.29	1.728
689.61	1.706
689.93	1.664
690.26	1.638
690.58	1.609
690.91	1.610
691.23	1.543
691.56	1.497
691.88	1.494
692.20	1.449
692.53	1.365
692.85	1.354
693.18	1.300
693.50	1.237
693.82	1.226
694.15	1.205
694.47	1.135
694.79	1.032
695.12	1.010
695.44	0.964
695.76	0.898
696.09	0.862
696.41	0.797
696.73	0.746
697.06	0.712
697.38	0.645
697.70	0.589
698.03	0.535
698.35	0.476
698.67	0.427
699.00	0.368
699.32	0.338
699.64	0.267
699.97	0.235
700.29	0.204
700.61	0.167
700.93	0.167
701.26	0.097
701.58	0.085
701.90	0.047
702.22	0.056
702.55	-0.020
702.87	-0.064
703.19	-0.009
703.51	-0.068
703.84	-0.073
704.16	-0.118
704.48	-0.145
704.80	-0.126
705.13	-0.143
705.45	-0.119
705.77	-0.175
706.09	-0.162
706.41	-0.180
706.74	-0.192
707.06	-0.205
707.38	-0.206
707.70	-0.207
708.02	-0.208
708.34	-0.234
708.67	-0.258
708.99	-0.244
709.31	-0.255
709.63	-0.230
709.95	-0.279
710.27	-0.275
710.59	-0.255
710.92	-0.256
711.24	-0.292
711.56	-0.265
711.88	-0.253
712.20	-0.322
712.52	-0.264
712.84	-0.294
713.16	-0.305
713.48	-0.313
713.80	-0.317
714.12	-0.326
714.45	-0.300
714.77	-0.389
715.09	-0.372
715.41	-0.314
715.73	-0.304
716.05	-0.304
716.37	-0.320
716.69	-0.342
717.01	-0.381
717.33	-0.386
717.65	-0.388
717.97	-0.351
718.29	-0.368
718.61	-0.386
718.93	-0.379
719.25	-0.338
719.57	-0.385
719.89	-0.396
720.21	-0.417
720.53	-0.419
720.85	-0.463
721.17	-0.405
721.49	-0.434
721.81	-0.473
722.13	-0.432
722.45	-0.574
722.77	-0.507
723.09	-0.490
723.41	-0.487
723.72	-0.566
724.04	-0.515
724.36	-0.478
724.68	-0.534
725.00	-0.479
725.32	-0.559
725.64	-0.577
725.96	-0.561
726.28	-0.634
726.60	-0.611
726.91	-0.632
727.23	-0.606
727.55	-0.637
727.87	-0.626
728.19	-0.595
728.51	-0.681
728.83	-0.607
729.14	-0.601
729.46	-0.695
729.78	-0.649
730.10	-0.696
730.42	-0.700
730.74	-0.768
731.05	-0.747
731.37	-0.676
731.69	-0.801
732.01	-0.788
732.33	-0.725
732.64	-0.683
732.96	-0.733
733.28	-0.738
733.60	-0.830
733.92	-0.717
734.23	-0.801
734.55	-0.762
734.87	-0.779
735.19	-0.779
735.50	-0.760
735.82	-0.862
736.14	-0.762
736.45	-0.828
736.77	-0.720
737.09	-0.779
737.41	-0.736
737.72	-0.752
738.04	-0.799
738.36	-0.730
738.67	-0.796
738.99	-0.794
739.31	-0.746
739.63	-0.774
739.94	-0.718
740.26	-0.742
740.58	-0.744
740.89	-0.795
741.21	-0.686
741.52	-0.686
741.84	-0.765
742.16	-0.648
742.47	-0.707
742.79	-0.751
743.11	-0.684
743.42	-0.759
743.74	-0.624
744.05	-0.711
744.37	-0.703
744.69	-0.751
745.00	-0.636
745.32	-0.654
745.63	-0.716
