239.94	-44.785
240.31	-43.548
240.68	-45.803
241.05	-43.153
241.41	-41.405
241.78	-41.410
242.15	-51.174
242.52	-38.239
242.89	-37.931
243.26	-44.535
243.63	-45.311
244.00	-45.161
244.36	-39.178
244.73	-51.863
245.10	-34.982
245.47	-41.295
245.84	-48.217
246.21	-45.595
246.58	-42.683
246.94	-47.573
247.31	-42.973
247.68	-49.216
248.05	-44.765
248.42	-49.883
248.79	-47.977
249.15	-50.352
249.52	-49.551
249.89	-47.195
250.26	-45.136
250.63	-50.281
251.00	-46.610
251.36	-51.987
251.73	-47.211
252.10	-39.309
252.47	-48.828
252.84	-44.410
253.20	-43.735
253.57	-46.179
253.94	-51.702
254.31	-47.947
254.68	-52.670
255.05	-55.679
255.41	-53.227
255.78	-44.487
256.15	-56.987
256.52	-52.605
256.88	-47.298
257.25	-51.197
257.62	-48.042
257.99	-54.423
258.36	-54.025
258.72	-51.201
259.09	-51.849
259.46	-49.290
259.83	-53.685
260.19	-45.199
260.56	-48.148
260.93	-60.142
261.30	-41.868
261.67	-48.355
262.03	-48.031
262.40	-42.925
262.77	-51.626
263.14	-58.190
263.50	-52.917
263.87	-54.026
264.24	-39.984
264.61	-45.106
264.97	-50.120
265.34	-48.467
265.71	-56.062
266.07	-47.213
266.44	-51.518
266.81	-47.184
267.18	-47.611
267.54	-48.764
267.91	-49.426
268.28	-57.719
268.64	-50.125
269.01	-51.833
269.38	-54.904
269.75	-49.208
270.11	-46.543
270.48	-45.246
270.85	-52.575
271.21	-51.092
271.58	-51.830
271.95	-46.721
272.32	-50.897
272.68	-52.328
273.05	-46.484
273.42	-46.167
273.78	-49.749
274.15	-60.163
274.52	-49.655
274.88	-56.503
275.25	-50.795
275.62	-66.244
275.98	-45.557
276.35	-47.665
276.72	-50.378
277.08	-45.113
277.45	-52.513
277.82	-55.263
278.18	-52.365
278.55	-61.716
278.92	-54.513
279.28	-48.129
279.65	-51.351
280.01	-48.870
280.38	-48.327
280.75	-57.345
281.11	-47.191
281.48	-41.705
281.85	-42.017
282.21	-48.651
282.58	-50.130
282.95	-51.930
283.31	-42.506
283.68	-45.219
284.04	-55.877
284.41	-59.214
284.78	-63.238
285.14	-56.007
285.51	-47.752
285.87	-47.386
286.24	-49.666
286.61	-49.792
286.97	-53.300
287.34	-55.575
287.70	-54.801
288.07	-49.307
288.44	-48.033
288.80	-47.590
289.17	-52.424
289.53	-49.396
289.90	-46.862
290.26	-46.091
290.63	-48.219
291.00	-44.157
291.36	-54.105
291.73	-57.321
292.09	-49.108
292.46	-52.014
292.82	-47.147
293.19	-49.607
293.56	-48.835
293.92	-51.918
294.29	-48.564
294.65	-57.928
295.02	-58.464
295.38	-57.858
295.75	-54.422
296.11	-45.087
296.48	-49.338
296.84	-54.444
297.21	-48.832
297.57	-60.298
297.94	-57.284
298.30	-45.985
298.67	-48.092
299.04	-50.931
299.40	-46.873
299.77	-44.551
300.13	-45.620
300.50	-45.492
300.86	-45.658
301.23	-51.347
301.59	-58.551
301.96	-44.784
302.32	-48.724
302.69	-52.744
303.05	-44.690
303.42	-43.555
303.78	-48.741
304.14	-48.769
304.51	-46.517
304.87	-45.859
305.24	-43.260
305.60	-49.054
305.97	-45.194
306.33	-43.654
306.70	-46.105
307.06	-44.411
307.43	-52.351
307.79	-43.191
308.16	-42.603
308.52	-45.385
308.88	-44.377
309.25	-41.434
309.61	-42.350
309.98	-40.449
310.34	-41.361
310.71	-45.374
311.07	-46.792
311.44	-43.456
311.80	-39.971
312.16	-45.916
312.53	-44.387
312.89	-37.620
313.26	-44.825
313.62	-39.856
313.98	-42.722
314.35	-37.896
314.71	-39.870
315.08	-37.590
315.44	-45.487
315.80	-37.397
316.17	-37.474
316.53	-36.000
316.90	-39.169
317.26	-39.810
317.62	-41.672
317.99	-35.733
318.35	-40.862
318.72	-45.095
319.08	-35.619
319.44	-42.201
319.81	-40.191
320.17	-31.172
320.53	-36.304
320.90	-33.979
321.26	-36.710
321.62	-33.147
321.99	-44.208
322.35	-34.865
322.72	-31.498
323.08	-35.127
323.44	-37.084
323.81	-37.134
324.17	-31.872
324.53	-33.983
324.90	-30.638
325.26	-35.710
325.62	-38.253
325.99	-33.001
326.35	-28.207
326.71	-34.849
327.08	-33.333
327.44	-29.820
327.80	-28.093
328.16	-27.712
328.53	-36.710
328.89	-34.575
329.25	-33.925
329.62	-23.636
329.98	-23.921
330.34	-28.599
330.71	-30.394
331.07	-29.383
331.43	-22.542
331.79	-23.810
332.16	-25.076
332.52	-28.029
332.88	-24.845
333.24	-26.703
333.61	-24.311
333.97	-24.329
334.33	-21.142
334.70	-23.427
335.06	-25.562
335.42	-22.497
335.78	-22.858
336.15	-21.186
336.51	-25.020
336.87	-20.659
337.23	-20.437
337.60	-19.253
337.96	-19.153
338.32	-19.985
338.68	-20.122
339.04	-20.342
339.41	-17.491
339.77	-17.637
340.13	-20.042
340.49	-18.068
340.86	-15.659
341.22	-18.668
341.58	-18.358
341.94	-17.672
342.30	-16.398
342.67	-16.302
343.03	-17.050
343.39	-16.533
343.75	-13.590
344.11	-14.712
344.48	-15.149
344.84	-16.401
345.20	-16.101
345.56	-14.884
345.92	-15.642
346.28	-13.323
346.65	-13.885
347.01	-14.697
347.37	-13.879
347.73	-13.060
348.09	-15.088
348.45	-12.374
348.82	-13.482
349.18	-13.358
349.54	-13.158
349.90	-13.313
350.26	-12.380
350.62	-13.535
350.98	-11.603
351.35	-12.774
351.71	-12.010
352.07	-10.697
352.43	-9.808
352.79	-9.983
353.15	-10.044
353.51	-10.122
353.87	-10.224
354.24	-9.681
354.60	-10.008
354.96	-9.781
355.32	-10.108
355.68	-9.608
356.04	-9.451
356.40	-10.614
356.76	-9.423
357.12	-7.971
357.48	-9.877
357.85	-9.209
358.21	-8.171
358.57	-9.301
358.93	-8.162
359.29	-7.705
359.65	-7.838
360.01	-7.796
360.37	-8.269
360.73	-8.201
361.09	-6.600
361.45	-8.475
361.81	-7.407
362.17	-6.648
362.53	-7.271
362.89	-7.580
363.25	-7.392
363.62	-6.186
363.98	-7.420
364.34	-6.252
364.70	-5.991
365.06	-6.396
365.42	-6.198
365.78	-6.541
366.14	-6.274
366.50	-6.076
366.86	-5.215
367.22	-6.657
367.58	-5.839
367.94	-5.932
368.30	-5.722
368.66	-5.091
369.02	-4.711
369.38	-5.266
369.74	-5.491
370.10	-4.997
370.46	-4.907
370.82	-5.395
371.18	-3.776
371.54	-4.577
371.90	-4.772
372.26	-4.658
372.62	-4.653
372.98	-4.062
373.33	-5.150
373.69	-4.750
374.05	-4.164
374.41	-4.462
374.77	-3.931
375.13	-4.607
375.49	-3.622
375.85	-4.465
376.21	-4.204
376.57	-3.352
376.93	-3.750
377.29	-3.084
377.65	-3.199
378.01	-3.922
378.37	-3.514
378.73	-3.210
379.08	-3.389
379.44	-2.133
379.80	-2.905
380.16	-2.469
380.52	-2.628
380.88	-2.747
381.24	-2.541
381.60	-3.059
381.96	-2.510
382.32	-2.473
382.67	-2.503
383.03	-1.556
383.39	-2.026
383.75	-1.305
384.11	-1.767
384.47	-2.048
384.83	-1.392
385.19	-1.211
385.54	-1.192
385.90	-1.316
386.26	-1.463
386.62	-0.990
386.98	-0.866
387.34	-0.780
387.70	-0.745
388.05	-0.379
388.41	-0.661
388.77	-0.153
389.13	-0.070
389.49	-0.197
389.85	0.081
390.20	0.449
390.56	-0.085
390.92	0.367
391.28	0.454
391.64	0.552
391.99	0.398
392.35	0.703
392.71	1.028
393.07	0.864
393.43	1.534
393.78	1.077
394.14	1.378
394.50	1.113
394.86	1.671
395.22	1.529
395.57	1.553
395.93	2.078
396.29	1.810
396.65	2.178
397.00	2.184
397.36	2.595
397.72	2.594
398.08	2.769
398.43	2.868
398.79	3.043
399.15	3.395
399.51	3.283
399.86	3.336
400.22	3.350
400.58	3.609
400.94	3.613
401.29	3.907
401.65	3.916
402.01	4.138
402.37	4.154
402.72	4.122
403.08	4.607
403.44	4.346
403.79	4.603
404.15	4.543
404.51	4.869
404.86	4.857
405.22	5.193
405.58	5.386
405.94	5.291
406.29	5.637
406.65	5.645
407.01	5.532
407.36	5.930
407.72	5.936
408.08	6.005
408.43	6.290
408.79	6.466
409.15	6.511
409.50	6.839
409.86	6.647
410.22	6.896
410.57	6.982
410.93	7.152
411.29	7.018
411.64	7.532
412.00	7.652
412.35	7.733
412.71	7.795
413.07	7.875
413.42	7.965
413.78	7.895
414.14	8.166
414.49	8.344
414.85	8.211
415.20	8.338
415.56	8.536
415.92	8.749
416.27	9.022
416.63	9.075
416.98	9.348
417.34	9.021
417.70	9.314
418.05	9.406
418.41	9.656
418.76	9.592
419.12	9.662
419.47	9.840
419.83	10.038
420.19	10.179
420.54	10.481
420.90	10.411
421.25	10.580
421.61	10.477
421.96	10.648
422.32	10.783
422.67	11.109
423.03	11.052
423.39	11.286
423.74	11.288
424.10	11.439
424.45	11.675
424.81	11.701
425.16	11.896
425.52	12.074
425.87	12.053
426.23	12.088
426.58	12.065
426.94	12.300
427.29	12.365
427.65	12.693
428.00	12.622
428.36	12.803
428.71	12.890
429.07	13.126
429.42	13.070
429.78	13.130
430.13	13.360
430.49	13.526
430.84	13.537
431.19	13.675
431.55	13.843
431.90	13.785
432.26	13.964
432.61	14.178
432.97	14.095
433.32	14.299
433.68	14.297
434.03	14.345
434.39	14.357
434.74	14.603
435.09	14.840
435.45	14.843
435.80	15.026
436.16	15.225
436.51	15.206
436.86	15.240
437.22	15.183
437.57	15.558
437.93	15.605
438.28	15.791
438.63	15.820
438.99	15.878
439.34	16.068
439.70	16.202
440.05	16.046
440.40	16.325
440.76	16.383
441.11	16.429
441.47	16.490
441.82	16.701
442.17	16.609
442.53	16.800
442.88	16.776
443.23	17.117
443.59	17.072
443.94	17.232
444.29	17.355
444.65	17.383
445.00	17.371
445.35	17.555
445.71	17.604
446.06	17.718
446.41	17.750
446.77	17.936
447.12	17.940
447.47	17.998
447.83	18.163
448.18	18.186
448.53	18.358
448.89	18.309
449.24	18.422
449.59	18.542
449.94	18.630
450.30	18.695
450.65	18.806
451.00	18.854
451.36	19.056
451.71	19.022
452.06	19.301
452.41	19.109
452.77	19.279
453.12	19.473
453.47	19.643
453.82	19.742
454.18	19.824
454.53	19.894
454.88	19.868
455.23	19.957
455.59	20.012
455.94	20.268
456.29	20.331
456.64	20.347
457.00	20.472
457.35	20.572
457.70	20.565
458.05	20.719
458.40	20.874
458.76	20.882
459.11	21.083
459.46	21.145
459.81	21.111
460.16	21.159
460.52	21.325
460.87	21.372
461.22	21.526
461.57	21.694
461.92	21.665
462.28	21.823
462.63	21.926
462.98	22.058
463.33	21.996
463.68	22.241
464.03	22.188
464.38	22.064
464.74	22.500
465.09	22.407
465.44	22.400
465.79	22.653
466.14	22.647
466.49	22.706
466.84	22.837
467.20	22.859
467.55	22.937
467.90	23.024
468.25	23.077
468.60	23.158
468.95	23.315
469.30	23.438
469.65	23.336
470.00	23.463
470.36	23.536
470.71	23.661
471.06	23.566
471.41	23.743
471.76	23.753
472.11	23.835
472.46	23.894
472.81	23.909
473.16	23.943
473.51	24.012
473.86	23.986
474.21	24.072
474.56	24.201
474.91	24.235
475.26	24.169
475.62	24.274
475.97	24.333
476.32	24.300
476.67	24.197
477.02	24.237
477.37	24.394
477.72	24.385
478.07	24.398
478.42	24.417
478.77	24.447
479.12	24.397
479.47	24.437
479.82	24.461
480.17	24.433
480.52	24.450
480.87	24.522
481.22	24.469
481.57	24.504
481.92	24.504
482.27	24.436
482.62	24.555
482.97	24.467
483.32	24.545
483.67	24.533
484.02	24.560
484.36	24.532
484.71	24.620
485.06	24.615
485.41	24.733
485.76	24.724
486.11	24.738
486.46	24.750
486.81	24.842
487.16	24.853
487.51	24.918
487.86	24.879
488.21	24.995
488.56	25.030
488.91	25.084
489.25	25.163
489.60	25.229
489.95	25.240
490.30	25.374
490.65	25.433
491.00	25.497
491.35	25.537
491.70	25.582
492.05	25.706
492.39	25.762
492.74	25.831
493.09	25.906
493.44	25.983
493.79	26.028
494.14	26.111
494.49	26.159
494.83	26.223
495.18	26.373
495.53	26.430
495.88	26.455
496.23	26.555
496.58	26.710
496.92	26.732
497.27	26.864
497.62	26.886
497.97	26.989
498.32	27.011
498.67	27.040
499.01	27.186
499.36	27.210
499.71	27.327
500.06	27.375
500.41	27.521
500.75	27.493
501.10	27.579
501.45	27.604
501.80	27.734
502.14	27.757
502.49	27.798
502.84	27.820
503.19	27.916
503.53	27.944
503.88	27.993
504.23	28.072
504.58	28.092
504.92	28.138
505.27	28.164
505.62	28.276
505.97	28.280
506.31	28.297
506.66	28.354
507.01	28.373
507.36	28.294
507.70	28.348
508.05	28.353
508.40	28.327
508.74	28.401
509.09	28.351
509.44	28.258
509.79	28.386
510.13	28.245
510.48	28.249
510.83	28.209
511.17	28.196
511.52	28.185
511.87	28.185
512.21	28.187
512.56	28.257
512.91	28.205
513.25	28.204
513.60	28.200
513.95	28.280
514.29	28.243
514.64	28.335
514.98	28.411
515.33	28.409
515.68	28.484
516.02	28.543
516.37	28.465
516.72	28.559
517.06	28.617
517.41	28.667
517.75	28.653
518.10	28.706
518.45	28.690
518.79	28.699
519.14	28.766
519.48	28.736
519.83	28.760
520.18	28.795
520.52	28.798
520.87	28.836
521.21	28.837
521.56	28.830
521.90	28.862
522.25	28.825
522.60	28.805
522.94	28.880
523.29	28.866
523.63	28.829
523.98	28.799
524.32	28.858
524.67	28.814
525.01	28.739
525.36	28.750
525.70	28.729
526.05	28.705
526.39	28.704
526.74	28.568
527.08	28.546
527.43	28.497
527.77	28.436
528.12	28.379
528.46	28.347
528.81	28.165
529.15	28.116
529.50	28.043
529.84	27.994
530.19	27.868
530.53	27.769
530.88	27.662
531.22	27.597
531.57	27.483
531.91	27.355
532.26	27.208
532.60	27.101
532.94	26.909
533.29	26.764
533.63	26.613
533.98	26.474
534.32	26.290
534.67	26.128
535.01	25.937
535.35	25.813
535.70	25.594
536.04	25.417
536.39	25.224
536.73	24.973
537.07	24.754
537.42	24.565
537.76	24.335
538.11	24.158
538.45	23.942
538.79	23.815
539.14	23.564
539.48	23.382
539.82	23.133
540.17	23.037
540.51	22.834
540.85	22.678
541.20	22.477
541.54	22.293
541.89	22.217
542.23	22.075
542.57	21.947
542.92	21.863
543.26	21.737
543.60	21.668
543.94	21.612
544.29	21.550
544.63	21.443
544.97	21.384
545.32	21.350
545.66	21.386
546.00	21.359
546.35	21.334
546.69	21.320
547.03	21.269
547.37	21.366
547.72	21.356
548.06	21.383
548.40	21.409
548.75	21.475
549.09	21.500
549.43	21.569
549.77	21.649
550.12	21.723
550.46	21.822
550.80	21.872
551.14	21.960
551.49	22.039
551.83	22.233
552.17	22.331
552.51	22.425
552.85	22.632
553.20	22.670
553.54	22.892
553.88	23.038
554.22	23.184
554.56	23.390
554.91	23.600
555.25	23.840
555.59	23.946
555.93	24.162
556.27	24.398
556.62	24.623
556.96	24.866
557.30	25.096
557.64	25.236
557.98	25.518
558.32	25.712
558.67	26.011
559.01	26.212
559.35	26.412
559.69	26.608
560.03	26.854
560.37	27.136
560.71	27.342
561.05	27.530
561.40	27.677
561.74	27.882
562.08	28.088
562.42	28.269
562.76	28.482
563.10	28.695
563.44	28.862
563.78	28.954
564.12	29.141
564.46	29.341
564.81	29.441
565.15	29.559
565.49	29.727
565.83	29.816
566.17	29.890
566.51	29.962
566.85	30.078
567.19	30.114
567.53	30.206
567.87	30.283
568.21	30.288
568.55	30.390
568.89	30.351
569.23	30.434
569.57	30.359
569.91	30.417
570.25	30.444
570.59	30.408
570.93	30.384
571.27	30.332
571.61	30.307
571.95	30.352
572.29	30.270
572.63	30.188
572.97	30.163
573.31	30.065
573.65	29.940
573.99	29.917
574.33	29.827
574.67	29.815
575.01	29.650
575.35	29.551
575.69	29.405
576.03	29.318
576.37	29.185
576.71	29.062
577.05	28.984
577.39	28.762
577.73	28.683
578.06	28.509
578.40	28.405
578.74	28.218
579.08	28.043
579.42	27.879
579.76	27.721
580.10	27.548
580.44	27.385
580.78	27.183
581.12	26.987
581.45	26.819
581.79	26.650
582.13	26.436
582.47	26.253
582.81	26.037
583.15	25.939
583.49	25.801
583.83	25.599
584.16	25.463
584.50	25.335
584.84	25.165
585.18	25.034
585.52	24.858
585.86	24.796
586.19	24.631
586.53	24.475
586.87	24.359
587.21	24.160
587.55	24.082
587.88	23.931
588.22	23.730
588.56	23.595
588.90	23.415
589.24	23.261
589.57	23.041
589.91	22.849
590.25	22.662
590.59	22.478
590.92	22.309
591.26	22.042
591.60	21.848
591.94	21.640
592.27	21.437
592.61	21.150
592.95	20.957
593.29	20.703
593.62	20.389
593.96	20.166
594.30	19.832
594.64	19.577
594.97	19.279
595.31	18.935
595.65	18.591
595.98	18.220
596.32	17.846
596.66	17.497
597.00	17.110
597.33	16.665
597.67	16.236
598.01	15.819
598.34	15.412
598.68	14.999
599.02	14.632
599.35	14.170
599.69	13.877
600.03	13.444
600.36	13.112
600.70	12.821
601.03	12.487
601.37	12.240
601.71	11.941
602.04	11.709
602.38	11.422
602.72	11.198
603.05	10.931
603.39	10.731
603.72	10.471
604.06	10.245
604.40	10.001
604.73	9.732
605.07	9.491
605.40	9.247
605.74	9.003
606.08	8.711
606.41	8.473
606.75	8.247
607.08	7.983
607.42	7.759
607.75	7.511
608.09	7.248
608.42	6.992
608.76	6.710
609.10	6.484
609.43	6.241
609.77	6.005
610.10	5.764
610.44	5.541
610.77	5.316
611.11	5.071
611.44	4.854
611.78	4.632
612.11	4.404
612.45	4.215
612.78	4.013
613.12	3.857
613.45	3.657
613.79	3.446
614.12	3.288
614.46	3.133
614.79	2.987
615.13	2.804
615.46	2.699
615.79	2.575
616.13	2.443
616.46	2.329
616.80	2.209
617.13	2.100
617.47	2.037
617.80	1.974
618.13	1.907
618.47	1.776
618.80	1.727
619.14	1.671
619.47	1.595
619.81	1.550
620.14	1.504
620.47	1.430
620.81	1.377
621.14	1.330
621.47	1.304
621.81	1.262
622.14	1.207
622.48	1.171
622.81	1.138
623.14	1.112
623.48	1.096
623.81	1.069
624.14	1.025
624.48	1.014
624.81	0.995
625.14	0.987
625.48	0.961
625.81	0.935
626.14	0.914
626.48	0.929
626.81	0.951
627.14	0.953
627.48	0.932
627.81	0.945
628.14	0.957
628.47	0.976
628.81	1.004
629.14	1.016
629.47	1.053
629.81	1.087
630.14	1.103
630.47	1.139
630.80	1.209
631.14	1.252
631.47	1.303
631.80	1.381
632.13	1.439
632.47	1.514
632.80	1.607
633.13	1.713
633.46	1.787
633.79	1.905
634.13	1.996
634.46	2.137
634.79	2.277
635.12	2.425
635.45	2.541
635.79	2.706
636.12	2.877
636.45	3.026
636.78	3.207
637.11	3.404
637.45	3.599
637.78	3.781
638.11	3.995
638.44	4.224
638.77	4.431
639.10	4.645
639.44	4.899
639.77	5.114
640.10	5.385
640.43	5.606
640.76	5.849
641.09	6.096
641.42	6.347
641.75	6.614
642.08	6.853
642.42	7.084
642.75	7.332
643.08	7.563
643.41	7.831
643.74	8.068
644.07	8.263
644.40	8.522
644.73	8.752
645.06	8.954
645.39	9.212
645.72	9.434
646.05	9.612
646.38	9.827
646.72	10.002
647.05	10.194
647.38	10.382
647.71	10.544
648.04	10.736
648.37	10.848
648.70	10.951
649.03	11.124
649.36	11.211
649.69	11.324
650.02	11.385
650.35	11.469
650.68	11.542
651.01	11.534
651.34	11.579
651.67	11.588
652.00	11.503
652.33	11.517
652.66	11.365
652.99	11.319
653.31	11.185
653.64	11.065
653.97	10.907
654.30	10.738
654.63	10.521
654.96	10.373
655.29	10.113
655.62	9.857
655.95	9.635
656.28	9.354
656.61	9.119
656.94	8.819
657.27	8.577
657.60	8.312
657.92	8.081
658.25	7.852
658.58	7.609
658.91	7.392
659.24	7.180
659.57	6.978
659.90	6.760
660.23	6.576
660.55	6.382
660.88	6.226
661.21	6.050
661.54	5.882
661.87	5.717
662.20	5.539
662.52	5.394
662.85	5.267
663.18	5.093
663.51	4.950
663.84	4.798
664.16	4.683
664.49	4.509
664.82	4.392
665.15	4.291
665.48	4.200
665.80	4.056
666.13	3.944
666.46	3.857
666.79	3.720
667.12	3.637
667.44	3.565
667.77	3.482
668.10	3.380
668.43	3.316
668.75	3.237
669.08	3.163
669.41	3.087
669.73	3.050
670.06	2.971
670.39	2.894
670.72	2.877
671.04	2.798
671.37	2.732
671.70	2.731
672.02	2.669
672.35	2.636
672.68	2.583
673.00	2.542
673.33	2.539
673.66	2.527
673.98	2.442
674.31	2.453
674.64	2.399
674.96	2.378
675.29	2.395
675.62	2.352
675.94	2.354
676.27	2.310
676.60	2.310
676.92	2.291
677.25	2.285
677.58	2.280
677.90	2.254
678.23	2.259
678.55	2.270
678.88	2.251
679.21	2.236
679.53	2.199
679.86	2.200
680.18	2.183
680.51	2.189
680.83	2.145
681.16	2.163
681.49	2.118
681.81	2.109
682.14	2.063
682.46	2.050
682.79	2.053
683.11	2.020
683.44	1.974
683.76	1.951
684.09	1.973
684.41	1.958
684.74	1.966
685.06	1.910
685.39	1.912
685.71	1.904
686.04	1.933
686.36	1.860
686.69	1.872
687.01	1.836
687.34	1.874
687.66	1.813
687.99	1.836
688.31	1.808
688.64	1.779
688.96	1.729
689.29	1.719
689.61	1.713
689.93	1.681
690.26	1.646
690.58	1.653
690.91	1.626
691.23	1.537
691.56	1.496
691.88	1.479
692.20	1.445
692.53	1.410
692.85	1.387
693.18	1.333
693.50	1.273
693.82	1.233
694.15	1.197
694.47	1.124
694.79	1.057
695.12	1.011
695.44	0.971
695.76	0.881
696.09	0.854
696.41	0.779
696.73	0.753
697.06	0.738
697.38	0.654
697.70	0.607
698.03	0.534
698.35	0.497
698.67	0.448
699.00	0.380
699.32	0.325
699.64	0.312
699.97	0.251
700.29	0.196
700.61	0.192
700.93	0.177
701.26	0.120
701.58	0.099
701.90	0.048
702.22	0.060
702.55	-0.032
702.87	-0.028
703.19	-0.001
703.51	-0.062
703.84	-0.081
704.16	-0.074
704.48	-0.128
704.80	-0.103
705.13	-0.151
705.45	-0.108
705.77	-0.123
706.09	-0.159
706.41	-0.144
706.74	-0.187
707.06	-0.172
707.38	-0.208
707.70	-0.194
708.02	-0.208
708.34	-0.192
708.67	-0.236
708.99	-0.220
709.31	-0.239
709.63	-0.202
709.95	-0.253
710.27	-0.253
710.59	-0.256
710.92	-0.287
711.24	-0.254
711.56	-0.269
711.88	-0.268
712.20	-0.260
712.52	-0.269
712.84	-0.294
713.16	-0.297
713.48	-0.280
713.80	-0.318
714.12	-0.291
714.45	-0.313
714.77	-0.302
715.09	-0.342
715.41	-0.335
715.73	-0.304
716.05	-0.315
716.37	-0.288
716.69	-0.321
717.01	-0.357
717.33	-0.350
717.65	-0.336
717.97	-0.402
718.29	-0.372
718.61	-0.379
718.93	-0.373
719.25	-0.383
719.57	-0.374
719.89	-0.398
720.21	-0.379
720.53	-0.406
720.85	-0.418
721.17	-0.421
721.49	-0.427
721.81	-0.428
722.13	-0.462
722.45	-0.519
722.77	-0.481
723.09	-0.425
723.41	-0.504
723.72	-0.492
724.04	-0.485
724.36	-0.488
724.68	-0.500
725.00	-0.536
725.32	-0.496
725.64	-0.540
725.96	-0.483
726.28	-0.586
726.60	-0.671
726.91	-0.539
727.23	-0.628
727.55	-0.625
727.87	-0.589
728.19	-0.578
728.51	-0.571
728.83	-0.548
729.14	-0.598
729.46	-0.672
729.78	-0.663
730.10	-0.679
730.42	-0.735
730.74	-0.753
731.05	-0.673
731.37	-0.697
731.69	-0.800
732.01	-0.719
732.33	-0.717
732.64	-0.742
732.96	-0.725
733.28	-0.732
733.60	-0.776
733.92	-0.684
734.23	-0.798
734.55	-0.803
734.87	-0.738
735.19	-0.719
735.50	-0.718
735.82	-0.790
736.14	-0.721
736.45	-0.747
736.77	-0.745
737.09	-0.777
737.41	-0.761
737.72	-0.796
738.04	-0.702
738.36	-0.731
738.67	-0.846
738.99	-0.784
739.31	-0.753
739.63	-0.739
739.94	-0.716
740.26	-0.714
740.58	-0.690
740.89	-0.705
741.21	-0.722
741.52	-0.699
741.84	-0.618
742.16	-0.710
742.47	-0.696
742.79	-0.730
743.11	-0.686
743.42	-0.708
743.74	-0.524
744.05	-0.693
744.37	-0.664
744.69	-0.721
745.00	-0.588
745.32	-0.657
745.63	-0.663
