305.97	-36.279
306.33	-40.097
306.70	-40.859
307.06	-35.045
307.43	-43.904
307.79	-39.844
308.16	-35.476
308.52	-33.715
308.88	-37.006
309.25	-35.396
309.61	-36.216
309.98	-38.515
310.34	-34.181
310.71	-31.571
311.07	-36.854
311.44	-30.296
311.80	-37.463
312.16	-35.541
312.53	-38.109
312.89	-30.880
313.26	-37.062
313.62	-32.924
313.98	-32.678
314.35	-36.167
314.71	-34.247
315.08	-31.923
315.44	-37.184
315.80	-35.055
316.17	-33.380
316.53	-29.288
316.90	-35.763
317.26	-32.972
317.62	-35.367
317.99	-29.458
318.35	-29.706
318.72	-35.831
319.08	-28.429
319.44	-36.394
319.81	-33.651
320.17	-28.242
320.53	-29.538
320.90	-28.857
321.26	-30.457
321.62	-29.789
321.99	-37.284
322.35	-27.145
322.72	-29.889
323.08	-30.798
323.44	-32.495
323.81	-30.903
324.17	-29.384
324.53	-29.019
324.90	-23.731
325.26	-30.857
325.62	-32.718
325.99	-30.593
326.35	-22.011
326.71	-28.539
327.08	-26.567
327.44	-24.249
327.80	-23.155
328.16	-18.766
328.53	-31.792
328.89	-28.463
329.25	-27.106
329.62	-20.995
329.98	-21.938
330.34	-22.047
330.71	-25.959
331.07	-23.069
331.43	-19.527
331.79	-19.397
332.16	-21.538
332.52	-23.777
332.88	-22.016
333.24	-21.935
333.61	-17.315
333.97	-19.259
334.33	-17.253
334.70	-18.667
335.06	-19.983
335.42	-19.092
335.78	-18.175
336.15	-18.338
336.51	-19.761
336.87	-20.698
337.23	-16.893
337.60	-17.176
337.96	-18.932
338.32	-18.360
338.68	-16.219
339.04	-15.746
339.41	-13.842
339.77	-16.286
340.13	-16.411
340.49	-15.729
340.86	-13.842
341.22	-14.413
341.58	-14.641
341.94	-14.529
342.30	-13.365
342.67	-15.050
343.03	-14.106
343.39	-13.553
343.75	-12.562
344.11	-10.851
344.48	-12.229
344.84	-12.250
345.20	-13.537
345.56	-12.538
345.92	-13.860
346.28	-10.838
346.65	-12.672
347.01	-12.296
347.37	-12.005
347.73	-10.986
348.09	-11.709
348.45	-10.648
348.82	-10.707
349.18	-11.575
349.54	-9.139
349.90	-8.977
350.26	-9.174
350.62	-9.558
350.98	-9.865
351.35	-9.438
351.71	-9.670
352.07	-8.780
352.43	-8.507
352.79	-7.666
353.15	-8.660
353.51	-9.956
353.87	-8.897
354.24	-7.066
354.60	-7.835
354.96	-8.342
355.32	-7.624
355.68	-8.309
356.04	-7.885
356.40	-8.170
356.76	-7.626
357.12	-6.497
357.48	-8.053
357.85	-6.311
358.21	-6.481
358.57	-7.378
358.93	-6.363
359.29	-6.898
359.65	-6.744
360.01	-6.091
360.37	-6.977
360.73	-7.046
361.09	-5.547
361.45	-6.667
361.81	-6.173
362.17	-5.957
362.53	-5.502
362.89	-5.559
363.25	-5.978
363.62	-5.373
363.98	-5.272
364.34	-5.268
364.70	-5.204
365.06	-5.970
365.42	-4.722
365.78	-5.538
366.14	-5.035
366.50	-4.895
366.86	-4.279
367.22	-4.891
367.58	-5.255
367.94	-5.145
368.30	-4.325
368.66	-3.917
369.02	-3.635
369.38	-3.911
369.74	-4.034
370.10	-3.676
370.46	-3.808
370.82	-3.876
371.18	-3.290
371.54	-4.149
371.90	-4.222
372.26	-3.320
372.62	-3.775
372.98	-3.366
373.33	-4.227
373.69	-3.562
374.05	-3.020
374.41	-3.432
374.77	-2.382
375.13	-3.657
375.49	-3.246
375.85	-3.253
376.21	-2.861
376.57	-2.542
376.93	-2.865
377.29	-2.257
377.65	-2.486
378.01	-3.520
378.37	-2.629
378.73	-2.573
379.08	-2.803
379.44	-1.740
379.80	-1.869
380.16	-1.812
380.52	-1.971
380.88	-1.687
381.24	-1.964
381.60	-2.003
381.96	-1.390
382.32	-1.217
382.67	-2.127
383.03	-0.549
383.39	-1.398
383.75	-0.697
384.11	-1.369
384.47	-1.481
384.83	-1.021
385.19	-0.803
385.54	-0.428
385.90	-0.887
386.26	-0.662
386.62	-0.389
386.98	-0.278
387.34	-0.114
387.70	0.140
388.05	0.166
388.41	0.130
388.77	0.575
389.13	0.601
389.49	0.615
389.85	0.796
390.20	0.793
390.56	0.779
390.92	0.584
391.28	0.975
391.64	1.410
391.99	0.953
392.35	0.976
392.71	1.462
393.07	1.826
393.43	1.580
393.78	1.874
394.14	1.681
394.50	2.183
394.86	2.012
395.22	2.506
395.57	2.283
395.93	2.558
396.29	2.287
396.65	2.620
397.00	2.895
397.36	3.318
397.72	3.142
398.08	3.569
398.43	3.287
398.79	3.500
399.15	3.613
399.51	3.917
399.86	3.846
400.22	4.097
400.58	4.033
400.94	3.986
401.29	4.481
401.65	4.394
402.01	4.258
402.37	4.718
402.72	4.453
403.08	4.820
403.44	4.963
403.79	5.101
404.15	4.893
404.51	5.176
404.86	5.391
405.22	5.582
405.58	5.467
405.94	5.761
406.29	6.102
406.65	6.028
407.01	5.826
407.36	6.536
407.72	6.285
408.08	6.561
408.43	6.621
408.79	6.590
409.15	6.971
409.50	6.991
409.86	6.915
410.22	7.227
410.57	7.530
410.93	7.454
411.29	7.459
411.64	7.510
412.00	7.983
412.35	8.021
412.71	8.094
413.07	8.307
413.42	8.270
413.78	8.306
414.14	8.521
414.49	8.423
414.85	8.777
415.20	8.833
415.56	8.760
415.92	9.036
416.27	9.442
416.63	9.469
416.98	9.529
417.34	9.528
417.70	9.572
418.05	9.632
418.41	9.889
418.76	10.038
419.12	10.037
419.47	9.975
419.83	10.534
420.19	10.485
420.54	10.613
420.90	10.592
421.25	10.917
421.61	10.808
421.96	11.106
422.32	11.132
422.67	11.111
423.03	11.346
423.39	11.572
423.74	11.737
424.10	11.633
424.45	11.980
424.81	12.002
425.16	12.137
425.52	12.258
425.87	12.281
426.23	12.422
426.58	12.386
426.94	12.383
427.29	12.682
427.65	12.698
428.00	12.953
428.36	13.008
428.71	13.165
429.07	13.378
429.42	13.524
429.78	13.551
430.13	13.539
430.49	13.657
430.84	13.858
431.19	14.000
431.55	14.099
431.90	14.007
432.26	14.047
432.61	14.350
432.97	14.290
433.32	14.538
433.68	14.458
434.03	14.727
434.39	14.746
434.74	14.965
435.09	15.124
435.45	15.138
435.80	15.161
436.16	15.415
436.51	15.396
436.86	15.480
437.22	15.488
437.57	15.737
437.93	15.898
438.28	16.014
438.63	15.983
438.99	16.174
439.34	16.171
439.70	16.389
440.05	16.453
440.40	16.581
440.76	16.442
441.11	16.568
441.47	16.693
441.82	16.926
442.17	16.893
442.53	16.824
442.88	16.973
443.23	17.186
443.59	17.257
443.94	17.270
444.29	17.417
444.65	17.515
445.00	17.496
445.35	17.832
445.71	17.868
446.06	17.948
446.41	17.894
446.77	18.139
447.12	18.189
447.47	18.206
447.83	18.213
448.18	18.251
448.53	18.437
448.89	18.508
449.24	18.647
449.59	18.677
449.94	18.907
450.30	18.887
450.65	18.926
451.00	19.064
451.36	19.145
451.71	19.141
452.06	19.382
452.41	19.482
452.77	19.541
453.12	19.569
453.47	19.761
453.82	19.823
454.18	19.994
454.53	20.083
454.88	19.997
455.23	20.170
455.59	20.183
455.94	20.297
456.29	20.469
456.64	20.449
457.00	20.662
457.35	20.741
457.70	20.884
458.05	20.895
458.40	20.990
458.76	21.169
459.11	21.124
459.46	21.323
459.81	21.338
460.16	21.392
460.52	21.499
460.87	21.613
461.22	21.667
461.57	21.764
461.92	21.853
462.28	21.893
462.63	22.030
462.98	22.204
463.33	22.296
463.68	22.318
464.03	22.398
464.38	22.284
464.74	22.443
465.09	22.614
465.44	22.596
465.79	22.765
466.14	22.820
466.49	22.916
466.84	23.047
467.20	23.093
467.55	23.110
467.90	23.195
468.25	23.472
468.60	23.374
468.95	23.550
469.30	23.422
469.65	23.496
470.00	23.561
470.36	23.644
470.71	23.748
471.06	23.857
471.41	23.932
471.76	23.965
472.11	23.929
472.46	24.077
472.81	23.965
473.16	23.992
473.51	24.132
473.86	24.184
474.21	24.194
474.56	24.237
474.91	24.306
475.26	24.279
475.62	24.358
475.97	24.352
476.32	24.371
476.67	24.328
477.02	24.369
477.37	24.475
477.72	24.543
478.07	24.474
478.42	24.499
478.77	24.503
479.12	24.542
479.47	24.588
479.82	24.562
480.17	24.562
480.52	24.525
480.87	24.622
481.22	24.633
481.57	24.664
481.92	24.638
482.27	24.624
482.62	24.625
482.97	24.672
483.32	24.684
483.67	24.709
484.02	24.709
484.36	24.643
484.71	24.772
485.06	24.755
485.41	24.833
485.76	24.892
486.11	24.888
486.46	24.851
486.81	24.928
487.16	24.942
487.51	25.025
487.86	25.003
488.21	25.127
488.56	25.206
488.91	25.171
489.25	25.269
489.60	25.406
489.95	25.461
490.30	25.468
490.65	25.560
491.00	25.607
491.35	25.669
491.70	25.649
492.05	25.820
492.39	25.900
492.74	25.953
493.09	25.983
493.44	26.064
493.79	26.176
494.14	26.159
494.49	26.301
494.83	26.335
495.18	26.531
495.53	26.606
495.88	26.641
496.23	26.686
496.58	26.815
496.92	26.850
497.27	26.919
497.62	26.973
497.97	27.105
498.32	27.162
498.67	27.180
499.01	27.297
499.36	27.342
499.71	27.410
500.06	27.453
500.41	27.668
500.75	27.581
501.10	27.688
501.45	27.745
501.80	27.847
502.14	27.907
502.49	27.881
502.84	27.985
503.19	27.983
503.53	28.050
503.88	28.104
504.23	28.152
504.58	28.247
504.92	28.258
505.27	28.330
505.62	28.373
505.97	28.361
506.31	28.441
506.66	28.419
507.01	28.462
507.36	28.456
507.70	28.489
508.05	28.473
508.40	28.399
508.74	28.460
509.09	28.424
509.44	28.451
509.79	28.429
510.13	28.353
510.48	28.326
510.83	28.360
511.17	28.313
511.52	28.296
511.87	28.331
512.21	28.291
512.56	28.350
512.91	28.310
513.25	28.270
513.60	28.296
513.95	28.373
514.29	28.385
514.64	28.467
514.98	28.489
515.33	28.546
515.68	28.575
516.02	28.581
516.37	28.627
516.72	28.654
517.06	28.703
517.41	28.742
517.75	28.720
518.10	28.783
518.45	28.811
518.79	28.829
519.14	28.864
519.48	28.827
519.83	28.824
520.18	28.892
520.52	28.931
520.87	28.966
521.21	29.000
521.56	28.921
521.90	28.957
522.25	28.924
522.60	28.933
522.94	28.981
523.29	29.021
523.63	28.990
523.98	28.912
524.32	28.910
524.67	28.898
525.01	28.919
525.36	28.834
525.70	28.809
526.05	28.743
526.39	28.744
526.74	28.675
527.08	28.598
527.43	28.581
527.77	28.544
528.12	28.436
528.46	28.438
528.81	28.294
529.15	28.261
529.50	28.114
529.84	28.059
530.19	27.962
530.53	27.929
530.88	27.795
531.22	27.720
531.57	27.574
531.91	27.381
532.26	27.285
532.60	27.201
532.94	26.973
533.29	26.902
533.63	26.685
533.98	26.573
534.32	26.328
534.67	26.233
535.01	26.031
535.35	25.926
535.70	25.705
536.04	25.503
536.39	25.280
536.73	25.093
537.07	24.779
537.42	24.671
537.76	24.443
538.11	24.260
538.45	24.057
538.79	23.879
539.14	23.667
539.48	23.459
539.82	23.278
540.17	23.080
540.51	22.883
540.85	22.724
541.20	22.557
541.54	22.426
541.89	22.329
542.23	22.116
542.57	21.961
542.92	21.953
543.26	21.813
543.60	21.717
543.94	21.651
544.29	21.575
544.63	21.519
544.97	21.503
545.32	21.461
545.66	21.398
546.00	21.387
546.35	21.375
546.69	21.437
547.03	21.394
547.37	21.442
547.72	21.456
548.06	21.453
548.40	21.467
548.75	21.520
549.09	21.567
549.43	21.650
549.77	21.699
550.12	21.710
550.46	21.831
550.80	21.899
551.14	22.028
551.49	22.084
551.83	22.214
552.17	22.346
552.51	22.497
552.85	22.676
553.20	22.774
553.54	22.947
553.88	23.095
554.22	23.256
554.56	23.422
554.91	23.651
555.25	23.846
555.59	24.042
555.93	24.192
556.27	24.440
556.62	24.683
556.96	24.889
557.30	25.106
557.64	25.304
557.98	25.659
558.32	25.782
558.67	26.049
559.01	26.323
559.35	26.476
559.69	26.693
560.03	26.966
560.37	27.188
560.71	27.411
561.05	27.619
561.40	27.755
561.74	27.975
562.08	28.165
562.42	28.366
562.76	28.595
563.10	28.725
563.44	28.924
563.78	29.072
564.12	29.219
564.46	29.412
564.81	29.456
565.15	29.674
565.49	29.758
565.83	29.846
566.17	29.972
566.51	30.049
566.85	30.123
567.19	30.220
567.53	30.266
567.87	30.315
568.21	30.351
568.55	30.422
568.89	30.459
569.23	30.473
569.57	30.512
569.91	30.529
570.25	30.473
570.59	30.503
570.93	30.479
571.27	30.400
571.61	30.421
571.95	30.373
572.29	30.312
572.63	30.287
572.97	30.151
573.31	30.090
573.65	30.029
573.99	29.970
574.33	29.874
574.67	29.797
575.01	29.759
575.35	29.553
575.69	29.500
576.03	29.390
576.37	29.277
576.71	29.123
577.05	29.005
577.39	28.900
577.73	28.716
578.06	28.607
578.40	28.435
578.74	28.263
579.08	28.128
579.42	27.958
579.76	27.725
580.10	27.605
580.44	27.410
580.78	27.241
581.12	27.022
581.45	26.896
581.79	26.700
582.13	26.560
582.47	26.290
582.81	26.191
583.15	25.991
583.49	25.852
583.83	25.682
584.16	25.497
584.50	25.309
584.84	25.252
585.18	25.035
585.52	24.975
585.86	24.836
586.19	24.642
586.53	24.546
586.87	24.428
587.21	24.228
587.55	24.126
587.88	23.975
588.22	23.813
588.56	23.642
588.90	23.493
589.24	23.321
589.57	23.080
589.91	22.883
590.25	22.679
590.59	22.505
590.92	22.328
591.26	22.183
591.60	21.904
591.94	21.687
592.27	21.460
592.61	21.195
592.95	20.986
593.29	20.741
593.62	20.453
593.96	20.177
594.30	19.933
594.64	19.639
594.97	19.308
595.31	18.974
595.65	18.627
595.98	18.231
596.32	17.908
596.66	17.501
597.00	17.107
597.33	16.729
597.67	16.289
598.01	15.817
598.34	15.469
598.68	15.063
599.02	14.633
599.35	14.210
599.69	13.927
600.03	13.538
600.36	13.147
600.70	12.849
601.03	12.552
601.37	12.282
601.71	12.005
602.04	11.738
602.38	11.438
602.72	11.262
603.05	11.002
603.39	10.780
603.72	10.518
604.06	10.260
604.40	10.050
604.73	9.766
605.07	9.526
605.40	9.261
605.74	9.044
606.08	8.788
606.41	8.508
606.75	8.306
607.08	8.031
607.42	7.764
607.75	7.520
608.09	7.287
608.42	7.019
608.76	6.761
609.10	6.522
609.43	6.257
609.77	6.026
610.10	5.782
610.44	5.578
610.77	5.340
611.11	5.104
611.44	4.904
611.78	4.638
612.11	4.441
612.45	4.264
612.78	4.043
613.12	3.873
613.45	3.683
613.79	3.488
614.12	3.340
614.46	3.137
614.79	3.028
615.13	2.844
615.46	2.722
615.79	2.605
616.13	2.451
616.46	2.374
616.80	2.280
617.13	2.148
617.47	2.067
617.80	1.999
618.13	1.919
618.47	1.818
618.80	1.749
619.14	1.721
619.47	1.628
619.81	1.570
620.14	1.535
620.47	1.476
620.81	1.416
621.14	1.355
621.47	1.323
621.81	1.299
622.14	1.250
622.48	1.206
622.81	1.176
623.14	1.157
623.48	1.137
623.81	1.089
624.14	1.075
624.48	1.035
624.81	0.995
625.14	0.999
625.48	0.981
625.81	0.959
626.14	0.982
626.48	0.977
626.81	0.943
627.14	0.973
627.48	0.961
627.81	0.987
628.14	1.000
628.47	1.016
628.81	1.026
629.14	1.065
629.47	1.085
629.81	1.123
630.14	1.135
630.47	1.170
630.80	1.242
631.14	1.292
631.47	1.335
631.80	1.405
632.13	1.470
632.47	1.568
632.80	1.636
633.13	1.717
633.46	1.831
633.79	1.949
634.13	2.041
634.46	2.183
634.79	2.321
635.12	2.461
635.45	2.582
635.79	2.750
636.12	2.908
636.45	3.064
636.78	3.244
637.11	3.438
637.45	3.631
637.78	3.838
638.11	4.023
638.44	4.281
638.77	4.471
639.10	4.707
639.44	4.965
639.77	5.127
640.10	5.407
640.43	5.636
640.76	5.887
641.09	6.145
641.42	6.385
641.75	6.636
642.08	6.893
642.42	7.100
642.75	7.384
643.08	7.620
643.41	7.866
643.74	8.043
644.07	8.321
644.40	8.561
644.73	8.777
645.06	9.053
645.39	9.262
645.72	9.465
646.05	9.667
646.38	9.894
646.72	10.086
647.05	10.238
647.38	10.454
647.71	10.612
648.04	10.711
648.37	10.947
648.70	11.042
649.03	11.164
649.36	11.294
649.69	11.421
650.02	11.456
650.35	11.547
650.68	11.533
651.01	11.611
651.34	11.635
651.67	11.619
652.00	11.602
652.33	11.515
652.66	11.437
652.99	11.376
653.31	11.260
653.64	11.115
653.97	10.957
654.30	10.802
654.63	10.576
654.96	10.381
655.29	10.171
655.62	9.936
655.95	9.644
656.28	9.414
656.61	9.151
656.94	8.861
657.27	8.630
657.60	8.333
657.92	8.136
658.25	7.917
658.58	7.638
658.91	7.417
659.24	7.210
659.57	7.039
659.90	6.845
660.23	6.618
660.55	6.420
660.88	6.251
661.21	6.101
661.54	5.908
661.87	5.750
662.20	5.611
662.52	5.428
662.85	5.289
663.18	5.163
663.51	5.009
663.84	4.819
664.16	4.708
664.49	4.576
664.82	4.458
665.15	4.346
665.48	4.198
665.80	4.085
666.13	3.982
666.46	3.884
666.79	3.779
667.12	3.682
667.44	3.602
667.77	3.534
668.10	3.445
668.43	3.352
668.75	3.290
669.08	3.179
669.41	3.135
669.73	3.075
670.06	3.018
670.39	2.941
670.72	2.883
671.04	2.845
671.37	2.774
671.70	2.730
672.02	2.714
672.35	2.676
672.68	2.649
673.00	2.585
673.33	2.581
673.66	2.518
673.98	2.498
674.31	2.481
674.64	2.461
674.96	2.422
675.29	2.416
675.62	2.368
675.94	2.391
676.27	2.356
676.60	2.342
676.92	2.345
677.25	2.315
677.58	2.278
677.90	2.307
678.23	2.325
678.55	2.288
678.88	2.283
679.21	2.283
679.53	2.256
679.86	2.259
680.18	2.231
680.51	2.233
680.83	2.183
681.16	2.179
681.49	2.160
681.81	2.136
682.14	2.113
682.46	2.094
682.79	2.097
683.11	2.086
683.44	2.023
683.76	1.996
684.09	2.033
684.41	2.007
684.74	1.987
685.06	1.968
685.39	1.944
685.71	1.926
686.04	1.928
686.36	1.901
686.69	1.931
687.01	1.861
687.34	1.929
687.66	1.872
687.99	1.822
688.31	1.836
688.64	1.805
688.96	1.775
689.29	1.739
689.61	1.747
689.93	1.703
690.26	1.713
690.58	1.670
690.91	1.652
691.23	1.587
691.56	1.553
691.88	1.539
692.20	1.474
692.53	1.450
692.85	1.410
693.18	1.359
693.50	1.302
693.82	1.236
694.15	1.202
694.47	1.146
694.79	1.099
695.12	1.072
695.44	1.003
695.76	0.938
696.09	0.899
696.41	0.854
696.73	0.785
697.06	0.761
697.38	0.665
697.70	0.630
698.03	0.562
698.35	0.547
698.67	0.476
699.00	0.441
699.32	0.383
699.64	0.319
699.97	0.267
700.29	0.250
700.61	0.207
700.93	0.197
701.26	0.166
701.58	0.153
701.90	0.088
702.22	0.121
702.55	0.017
702.87	0.016
703.19	0.048
703.51	-0.001
703.84	-0.049
704.16	-0.035
704.48	-0.062
704.80	-0.075
705.13	-0.084
705.45	-0.108
705.77	-0.093
706.09	-0.129
706.41	-0.138
706.74	-0.129
707.06	-0.129
707.38	-0.169
707.70	-0.128
708.02	-0.131
708.34	-0.147
708.67	-0.193
708.99	-0.213
709.31	-0.213
709.63	-0.168
709.95	-0.222
710.27	-0.237
710.59	-0.201
710.92	-0.199
711.24	-0.219
711.56	-0.209
711.88	-0.222
712.20	-0.223
712.52	-0.228
712.84	-0.250
713.16	-0.245
713.48	-0.245
713.80	-0.268
714.12	-0.273
714.45	-0.233
714.77	-0.285
715.09	-0.283
715.41	-0.249
715.73	-0.262
716.05	-0.248
716.37	-0.228
716.69	-0.270
717.01	-0.285
717.33	-0.285
717.65	-0.280
717.97	-0.296
718.29	-0.328
718.61	-0.301
718.93	-0.313
719.25	-0.257
719.57	-0.337
719.89	-0.372
720.21	-0.307
720.53	-0.352
720.85	-0.376
721.17	-0.337
721.49	-0.356
721.81	-0.370
722.13	-0.373
722.45	-0.451
722.77	-0.411
723.09	-0.389
723.41	-0.376
723.72	-0.446
724.04	-0.405
724.36	-0.389
724.68	-0.432
725.00	-0.389
725.32	-0.456
725.64	-0.427
725.96	-0.473
726.28	-0.465
726.60	-0.531
726.91	-0.533
727.23	-0.556
727.55	-0.494
727.87	-0.491
728.19	-0.528
728.51	-0.514
728.83	-0.505
729.14	-0.501
729.46	-0.570
729.78	-0.535
730.10	-0.580
730.42	-0.603
730.74	-0.569
731.05	-0.613
731.37	-0.557
731.69	-0.679
732.01	-0.552
732.33	-0.542
732.64	-0.615
732.96	-0.632
733.28	-0.533
733.60	-0.641
733.92	-0.643
734.23	-0.668
734.55	-0.693
734.87	-0.616
735.19	-0.600
735.50	-0.623
735.82	-0.686
736.14	-0.693
736.45	-0.628
736.77	-0.578
737.09	-0.659
737.41	-0.629
737.72	-0.683
738.04	-0.623
738.36	-0.620
738.67	-0.719
738.99	-0.653
739.31	-0.606
739.63	-0.668
739.94	-0.631
740.26	-0.636
740.58	-0.611
740.89	-0.599
741.21	-0.545
741.52	-0.592
741.84	-0.618
742.16	-0.542
742.47	-0.597
742.79	-0.605
743.11	-0.595
743.42	-0.596
743.74	-0.467
744.05	-0.592
744.37	-0.583
744.69	-0.568
745.00	-0.547
745.32	-0.575
745.63	-0.641
745.95	-0.573
