286.97	-39.933
287.34	-36.992
287.70	-37.409
288.07	-34.067
288.44	-38.243
288.80	-32.788
289.17	-39.852
289.53	-37.737
289.90	-36.318
290.26	-32.899
290.63	-36.490
291.00	-32.220
291.36	-35.782
291.73	-35.000
292.09	-38.403
292.46	-38.179
292.82	-32.647
293.19	-39.913
293.56	-38.186
293.92	-31.969
294.29	-37.490
294.65	-42.072
295.02	-38.656
295.38	-46.444
295.75	-35.629
296.11	-30.388
296.48	-31.705
296.84	-39.744
297.21	-32.957
297.57	-37.423
297.94	-40.827
298.30	-33.496
298.67	-33.466
299.04	-35.956
299.40	-33.254
299.77	-28.686
300.13	-27.940
300.50	-33.723
300.86	-36.228
301.23	-39.429
301.59	-42.544
301.96	-32.863
302.32	-32.346
302.69	-35.954
303.05	-35.703
303.42	-29.901
303.78	-33.469
304.14	-35.266
304.51	-34.365
304.87	-35.469
305.24	-26.657
305.60	-35.568
305.97	-34.496
306.33	-29.830
306.70	-32.512
307.06	-30.136
307.43	-37.211
307.79	-29.339
308.16	-30.442
308.52	-30.130
308.88	-32.067
309.25	-29.208
309.61	-28.899
309.98	-24.517
310.34	-31.937
310.71	-28.120
311.07	-34.116
311.44	-27.549
311.80	-31.785
312.16	-31.052
312.53	-33.383
312.89	-28.955
313.26	-32.040
313.62	-28.375
313.98	-30.131
314.35	-27.810
314.71	-28.695
315.08	-25.753
315.44	-31.697
315.80	-30.303
316.17	-25.468
316.53	-25.153
316.90	-26.294
317.26	-25.457
317.62	-29.404
317.99	-21.598
318.35	-26.146
318.72	-33.243
319.08	-29.893
319.44	-29.777
319.81	-28.474
320.17	-25.187
320.53	-25.179
320.90	-23.111
321.26	-24.515
321.62	-25.062
321.99	-32.956
322.35	-24.939
322.72	-23.824
323.08	-27.273
323.44	-26.461
323.81	-27.975
324.17	-23.045
324.53	-24.232
324.90	-19.658
325.26	-26.363
325.62	-27.614
325.99	-23.547
326.35	-18.424
326.71	-27.288
327.08	-22.518
327.44	-17.914
327.80	-19.384
328.16	-18.303
328.53	-24.707
328.89	-22.119
329.25	-24.557
329.62	-17.650
329.98	-21.145
330.34	-19.225
330.71	-20.528
331.07	-20.738
331.43	-18.831
331.79	-17.300
332.16	-13.849
332.52	-17.741
332.88	-15.782
333.24	-18.302
333.61	-15.697
333.97	-16.787
334.33	-13.902
334.70	-18.667
335.06	-17.319
335.42	-15.809
335.78	-14.972
336.15	-14.514
336.51	-18.167
336.87	-16.628
337.23	-12.858
337.60	-12.458
337.96	-14.807
338.32	-13.299
338.68	-14.536
339.04	-12.683
339.41	-11.695
339.77	-12.821
340.13	-14.630
340.49	-12.373
340.86	-12.983
341.22	-11.313
341.58	-11.280
341.94	-12.316
342.30	-9.984
342.67	-10.982
343.03	-11.070
343.39	-10.817
343.75	-9.334
344.11	-9.681
344.48	-10.581
344.84	-11.466
345.20	-11.798
345.56	-9.243
345.92	-10.604
346.28	-9.411
346.65	-9.706
347.01	-10.264
347.37	-10.501
347.73	-8.656
348.09	-10.236
348.45	-7.764
348.82	-8.080
349.18	-8.767
349.54	-8.373
349.90	-7.304
350.26	-7.770
350.62	-9.256
350.98	-7.540
351.35	-8.707
351.71	-8.980
352.07	-6.972
352.43	-7.356
352.79	-6.192
353.15	-7.486
353.51	-7.820
353.87	-6.387
354.24	-7.485
354.60	-6.719
354.96	-6.389
355.32	-5.872
355.68	-6.437
356.04	-5.697
356.40	-6.267
356.76	-4.766
357.12	-5.332
357.48	-5.923
357.85	-5.280
358.21	-5.732
358.57	-5.577
358.93	-5.583
359.29	-5.451
359.65	-4.954
360.01	-5.311
360.37	-6.040
360.73	-4.180
361.09	-4.541
361.45	-5.739
361.81	-4.738
362.17	-3.812
362.53	-5.026
362.89	-4.935
363.25	-5.671
363.62	-3.677
363.98	-3.251
364.34	-4.477
364.70	-3.962
365.06	-4.268
365.42	-3.649
365.78	-4.468
366.14	-4.020
366.50	-4.233
366.86	-3.280
367.22	-4.383
367.58	-3.453
367.94	-3.996
368.30	-3.402
368.66	-2.240
369.02	-3.061
369.38	-2.851
369.74	-3.287
370.10	-2.722
370.46	-3.184
370.82	-3.321
371.18	-2.539
371.54	-2.931
371.90	-3.207
372.26	-2.720
372.62	-2.144
372.98	-2.348
373.33	-3.409
373.69	-3.005
374.05	-2.368
374.41	-2.511
374.77	-2.014
375.13	-2.784
375.49	-2.312
375.85	-3.205
376.21	-1.575
376.57	-2.099
376.93	-1.661
377.29	-1.502
377.65	-1.381
378.01	-2.484
378.37	-1.866
378.73	-1.553
379.08	-1.954
379.44	-1.297
379.80	-1.221
380.16	-0.964
380.52	-1.133
380.88	-1.369
381.24	-1.299
381.60	-1.593
381.96	-0.618
382.32	-0.832
382.67	-1.482
383.03	-0.473
383.39	-0.665
383.75	-0.156
384.11	-0.383
384.47	-0.675
384.83	-0.328
385.19	-0.172
385.54	-0.203
385.90	-0.457
386.26	0.028
386.62	0.294
386.98	0.156
387.34	0.343
387.70	0.166
388.05	0.426
388.41	0.674
388.77	1.445
389.13	1.139
389.49	1.110
389.85	1.300
390.20	1.309
390.56	1.120
390.92	0.927
391.28	1.598
391.64	1.921
391.99	1.632
392.35	1.848
392.71	1.811
393.07	2.072
393.43	2.255
393.78	2.183
394.14	2.144
394.50	2.505
394.86	2.765
395.22	2.615
395.57	2.576
395.93	3.022
396.29	2.826
396.65	3.022
397.00	3.566
397.36	3.318
397.72	3.553
398.08	3.887
398.43	3.839
398.79	3.641
399.15	4.016
399.51	4.248
399.86	4.342
400.22	4.125
400.58	4.494
400.94	4.498
401.29	4.830
401.65	4.637
402.01	4.744
402.37	4.984
402.72	4.701
403.08	5.272
403.44	5.377
403.79	5.461
404.15	5.268
404.51	5.816
404.86	5.842
405.22	5.954
405.58	5.933
405.94	5.942
406.29	6.341
406.65	6.311
407.01	6.366
407.36	6.777
407.72	6.708
408.08	6.673
408.43	6.834
408.79	6.967
409.15	7.292
409.50	7.468
409.86	7.341
410.22	7.272
410.57	7.755
410.93	7.863
411.29	7.796
411.64	8.112
412.00	8.093
412.35	8.336
412.71	8.335
413.07	8.597
413.42	8.649
413.78	8.737
414.14	8.775
414.49	8.626
414.85	8.862
415.20	9.313
415.56	9.506
415.92	9.227
416.27	9.549
416.63	9.719
416.98	9.817
417.34	9.974
417.70	9.767
418.05	9.827
418.41	10.213
418.76	10.305
419.12	10.260
419.47	10.582
419.83	10.601
420.19	10.904
420.54	10.901
420.90	10.953
421.25	11.141
421.61	11.207
421.96	11.185
422.32	11.420
422.67	11.535
423.03	11.552
423.39	11.717
423.74	12.084
424.10	12.102
424.45	12.065
424.81	12.264
425.16	12.324
425.52	12.462
425.87	12.643
426.23	12.580
426.58	12.553
426.94	12.827
427.29	12.928
427.65	12.956
428.00	13.097
428.36	13.325
428.71	13.355
429.07	13.608
429.42	13.729
429.78	13.730
430.13	13.792
430.49	13.839
430.84	14.197
431.19	14.112
431.55	14.137
431.90	14.232
432.26	14.422
432.61	14.545
432.97	14.627
433.32	14.826
433.68	14.791
434.03	14.931
434.39	15.007
434.74	15.061
435.09	15.359
435.45	15.258
435.80	15.350
436.16	15.718
436.51	15.603
436.86	15.559
437.22	15.771
437.57	15.847
437.93	16.037
438.28	16.197
438.63	16.254
438.99	16.358
439.34	16.369
439.70	16.511
440.05	16.602
440.40	16.767
440.76	16.716
441.11	16.880
441.47	16.897
441.82	17.037
442.17	17.013
442.53	17.127
442.88	17.250
443.23	17.365
443.59	17.545
443.94	17.563
444.29	17.594
444.65	17.782
445.00	17.815
445.35	17.970
445.71	17.988
446.06	18.124
446.41	18.118
446.77	18.277
447.12	18.388
447.47	18.417
447.83	18.356
448.18	18.453
448.53	18.615
448.89	18.705
449.24	18.759
449.59	18.906
449.94	18.975
450.30	19.133
450.65	19.168
451.00	19.338
451.36	19.406
451.71	19.456
452.06	19.574
452.41	19.678
452.77	19.642
453.12	19.710
453.47	20.036
453.82	20.110
454.18	20.097
454.53	20.187
454.88	20.330
455.23	20.370
455.59	20.391
455.94	20.560
456.29	20.688
456.64	20.714
457.00	20.894
457.35	20.956
457.70	21.154
458.05	21.056
458.40	21.179
458.76	21.169
459.11	21.431
459.46	21.509
459.81	21.537
460.16	21.514
460.52	21.710
460.87	21.776
461.22	21.763
461.57	22.061
461.92	22.064
462.28	22.182
462.63	22.166
462.98	22.331
463.33	22.373
463.68	22.408
464.03	22.527
464.38	22.550
464.74	22.681
465.09	22.761
465.44	22.759
465.79	22.906
466.14	23.093
466.49	23.147
466.84	23.145
467.20	23.163
467.55	23.320
467.90	23.322
468.25	23.690
468.60	23.568
468.95	23.617
469.30	23.596
469.65	23.745
470.00	23.689
470.36	23.855
470.71	23.853
471.06	23.941
471.41	24.053
471.76	23.986
472.11	24.143
472.46	24.189
472.81	24.223
473.16	24.147
473.51	24.289
473.86	24.380
474.21	24.392
474.56	24.399
474.91	24.541
475.26	24.376
475.62	24.561
475.97	24.507
476.32	24.529
476.67	24.545
477.02	24.541
477.37	24.634
477.72	24.650
478.07	24.692
478.42	24.615
478.77	24.669
479.12	24.725
479.47	24.643
479.82	24.702
480.17	24.732
480.52	24.674
480.87	24.800
481.22	24.806
481.57	24.774
481.92	24.748
482.27	24.795
482.62	24.788
482.97	24.843
483.32	24.825
483.67	24.875
484.02	24.819
484.36	24.813
484.71	24.869
485.06	24.903
485.41	24.926
485.76	24.952
486.11	24.973
486.46	25.061
486.81	25.039
487.16	25.156
487.51	25.174
487.86	25.213
488.21	25.193
488.56	25.330
488.91	25.353
489.25	25.453
489.60	25.459
489.95	25.525
490.30	25.566
490.65	25.655
491.00	25.841
491.35	25.702
491.70	25.811
492.05	26.006
492.39	26.035
492.74	26.065
493.09	26.116
493.44	26.206
493.79	26.272
494.14	26.326
494.49	26.429
494.83	26.540
495.18	26.563
495.53	26.624
495.88	26.791
496.23	26.807
496.58	26.874
496.92	27.019
497.27	27.053
497.62	27.113
497.97	27.197
498.32	27.276
498.67	27.315
499.01	27.413
499.36	27.467
499.71	27.485
500.06	27.577
500.41	27.717
500.75	27.769
501.10	27.830
501.45	27.863
501.80	27.922
502.14	28.001
502.49	28.025
502.84	28.106
503.19	28.129
503.53	28.153
503.88	28.247
504.23	28.253
504.58	28.339
504.92	28.389
505.27	28.455
505.62	28.484
505.97	28.541
506.31	28.589
506.66	28.524
507.01	28.667
507.36	28.566
507.70	28.661
508.05	28.629
508.40	28.620
508.74	28.581
509.09	28.584
509.44	28.550
509.79	28.570
510.13	28.416
510.48	28.467
510.83	28.433
511.17	28.444
511.52	28.410
511.87	28.388
512.21	28.424
512.56	28.379
512.91	28.413
513.25	28.407
513.60	28.443
513.95	28.544
514.29	28.514
514.64	28.578
514.98	28.605
515.33	28.636
515.68	28.690
516.02	28.653
516.37	28.698
516.72	28.768
517.06	28.843
517.41	28.856
517.75	28.810
518.10	28.858
518.45	28.914
518.79	28.899
519.14	28.949
519.48	28.934
519.83	28.936
520.18	28.980
520.52	29.038
520.87	29.050
521.21	29.089
521.56	29.108
521.90	29.074
522.25	29.088
522.60	29.021
522.94	29.070
523.29	29.098
523.63	29.034
523.98	29.053
524.32	29.010
524.67	29.063
525.01	28.999
525.36	28.947
525.70	28.918
526.05	28.857
526.39	28.861
526.74	28.785
527.08	28.747
527.43	28.714
527.77	28.635
528.12	28.549
528.46	28.536
528.81	28.424
529.15	28.325
529.50	28.257
529.84	28.185
530.19	28.025
530.53	27.950
530.88	27.860
531.22	27.830
531.57	27.666
531.91	27.521
532.26	27.393
532.60	27.322
532.94	27.093
533.29	27.004
533.63	26.787
533.98	26.643
534.32	26.443
534.67	26.329
535.01	26.120
535.35	25.944
535.70	25.724
536.04	25.598
536.39	25.356
536.73	25.151
537.07	24.915
537.42	24.729
537.76	24.566
538.11	24.347
538.45	24.133
538.79	23.859
539.14	23.723
539.48	23.556
539.82	23.399
540.17	23.126
540.51	23.001
540.85	22.860
541.20	22.647
541.54	22.485
541.89	22.394
542.23	22.218
542.57	22.150
542.92	22.013
543.26	21.911
543.60	21.861
543.94	21.732
544.29	21.692
544.63	21.596
544.97	21.582
545.32	21.481
545.66	21.467
546.00	21.558
546.35	21.501
546.69	21.488
547.03	21.478
547.37	21.478
547.72	21.528
548.06	21.512
548.40	21.561
548.75	21.634
549.09	21.652
549.43	21.774
549.77	21.762
550.12	21.824
550.46	21.891
550.80	22.070
551.14	22.141
551.49	22.211
551.83	22.302
552.17	22.445
552.51	22.542
552.85	22.768
553.20	22.813
553.54	23.055
553.88	23.220
554.22	23.357
554.56	23.497
554.91	23.783
555.25	23.971
555.59	24.100
555.93	24.320
556.27	24.588
556.62	24.759
556.96	24.992
557.30	25.268
557.64	25.439
557.98	25.719
558.32	25.877
558.67	26.178
559.01	26.470
559.35	26.563
559.69	26.799
560.03	26.950
560.37	27.284
560.71	27.502
561.05	27.766
561.40	27.859
561.74	28.109
562.08	28.264
562.42	28.478
562.76	28.670
563.10	28.828
563.44	29.002
563.78	29.181
564.12	29.351
564.46	29.528
564.81	29.643
565.15	29.792
565.49	29.894
565.83	29.975
566.17	30.056
566.51	30.157
566.85	30.274
567.19	30.339
567.53	30.391
567.87	30.473
568.21	30.466
568.55	30.550
568.89	30.581
569.23	30.598
569.57	30.564
569.91	30.566
570.25	30.588
570.59	30.624
570.93	30.641
571.27	30.513
571.61	30.552
571.95	30.367
572.29	30.389
572.63	30.384
572.97	30.294
573.31	30.290
573.65	30.186
573.99	30.088
574.33	30.006
574.67	29.942
575.01	29.809
575.35	29.690
575.69	29.596
576.03	29.501
576.37	29.411
576.71	29.227
577.05	29.117
577.39	28.970
577.73	28.832
578.06	28.690
578.40	28.563
578.74	28.373
579.08	28.225
579.42	28.079
579.76	27.890
580.10	27.682
580.44	27.577
580.78	27.371
581.12	27.142
581.45	26.989
581.79	26.779
582.13	26.634
582.47	26.502
582.81	26.256
583.15	26.153
583.49	25.987
583.83	25.770
584.16	25.627
584.50	25.468
584.84	25.310
585.18	25.206
585.52	25.087
585.86	24.905
586.19	24.735
586.53	24.661
586.87	24.531
587.21	24.317
587.55	24.167
587.88	24.043
588.22	23.936
588.56	23.739
588.90	23.569
589.24	23.374
589.57	23.186
589.91	22.984
590.25	22.787
590.59	22.584
590.92	22.422
591.26	22.220
591.60	21.963
591.94	21.761
592.27	21.516
592.61	21.271
592.95	21.103
593.29	20.819
593.62	20.554
593.96	20.276
594.30	19.956
594.64	19.708
594.97	19.414
595.31	19.040
595.65	18.749
595.98	18.338
596.32	18.014
596.66	17.613
597.00	17.154
597.33	16.817
597.67	16.399
598.01	15.929
598.34	15.502
598.68	15.154
599.02	14.714
599.35	14.278
599.69	13.957
600.03	13.593
600.36	13.218
600.70	12.933
601.03	12.587
601.37	12.307
601.71	12.050
602.04	11.808
602.38	11.536
602.72	11.296
603.05	11.076
603.39	10.810
603.72	10.548
604.06	10.343
604.40	10.050
604.73	9.786
605.07	9.589
605.40	9.348
605.74	9.120
606.08	8.840
606.41	8.581
606.75	8.360
607.08	8.075
607.42	7.814
607.75	7.581
608.09	7.332
608.42	7.094
608.76	6.810
609.10	6.564
609.43	6.311
609.77	6.086
610.10	5.836
610.44	5.595
610.77	5.384
611.11	5.172
611.44	4.945
611.78	4.701
612.11	4.496
612.45	4.299
612.78	4.059
613.12	3.892
613.45	3.717
613.79	3.543
614.12	3.369
614.46	3.190
614.79	3.049
615.13	2.882
615.46	2.747
615.79	2.623
616.13	2.512
616.46	2.386
616.80	2.288
617.13	2.164
617.47	2.102
617.80	2.037
618.13	1.958
618.47	1.857
618.80	1.795
619.14	1.738
619.47	1.658
619.81	1.610
620.14	1.557
620.47	1.502
620.81	1.430
621.14	1.377
621.47	1.372
621.81	1.341
622.14	1.283
622.48	1.240
622.81	1.198
623.14	1.178
623.48	1.157
623.81	1.113
624.14	1.102
624.48	1.070
624.81	1.065
625.14	1.034
625.48	0.997
625.81	1.003
626.14	1.008
626.48	1.005
626.81	0.983
627.14	1.005
627.48	0.989
627.81	1.005
628.14	1.024
628.47	1.023
628.81	1.056
629.14	1.076
629.47	1.128
629.81	1.134
630.14	1.162
630.47	1.198
630.80	1.279
631.14	1.298
631.47	1.356
631.80	1.425
632.13	1.496
632.47	1.585
632.80	1.657
633.13	1.789
633.46	1.866
633.79	1.990
634.13	2.089
634.46	2.191
634.79	2.341
635.12	2.455
635.45	2.610
635.79	2.776
636.12	2.960
636.45	3.091
636.78	3.274
637.11	3.476
637.45	3.672
637.78	3.831
638.11	4.051
638.44	4.292
638.77	4.484
639.10	4.739
639.44	4.973
639.77	5.179
640.10	5.442
640.43	5.698
640.76	5.906
641.09	6.177
641.42	6.413
641.75	6.678
642.08	6.944
642.42	7.167
642.75	7.421
643.08	7.653
643.41	7.872
643.74	8.108
644.07	8.366
644.40	8.607
644.73	8.853
645.06	9.070
645.39	9.288
645.72	9.512
646.05	9.709
646.38	9.904
646.72	10.147
647.05	10.295
647.38	10.484
647.71	10.638
648.04	10.802
648.37	10.960
648.70	11.124
649.03	11.189
649.36	11.329
649.69	11.445
650.02	11.495
650.35	11.580
650.68	11.605
651.01	11.638
651.34	11.675
651.67	11.670
652.00	11.625
652.33	11.552
652.66	11.513
652.99	11.399
653.31	11.287
653.64	11.189
653.97	11.020
654.30	10.857
654.63	10.663
654.96	10.451
655.29	10.207
655.62	9.980
655.95	9.720
656.28	9.463
656.61	9.225
656.94	8.939
657.27	8.646
657.60	8.408
657.92	8.153
658.25	7.924
658.58	7.690
658.91	7.477
659.24	7.251
659.57	7.058
659.90	6.872
660.23	6.679
660.55	6.482
660.88	6.294
661.21	6.079
661.54	5.959
661.87	5.793
662.20	5.650
662.52	5.452
662.85	5.356
663.18	5.178
663.51	5.041
663.84	4.916
664.16	4.763
664.49	4.594
664.82	4.483
665.15	4.356
665.48	4.232
665.80	4.156
666.13	4.035
666.46	3.930
666.79	3.845
667.12	3.741
667.44	3.639
667.77	3.585
668.10	3.455
668.43	3.408
668.75	3.311
669.08	3.233
669.41	3.161
669.73	3.111
670.06	3.056
670.39	2.956
670.72	2.929
671.04	2.869
671.37	2.808
671.70	2.799
672.02	2.743
672.35	2.697
672.68	2.669
673.00	2.626
673.33	2.569
673.66	2.563
673.98	2.524
674.31	2.535
674.64	2.485
674.96	2.490
675.29	2.454
675.62	2.411
675.94	2.408
676.27	2.387
676.60	2.389
676.92	2.372
677.25	2.344
677.58	2.314
677.90	2.328
678.23	2.347
678.55	2.322
678.88	2.328
679.21	2.322
679.53	2.281
679.86	2.302
680.18	2.281
680.51	2.239
680.83	2.216
681.16	2.213
681.49	2.191
681.81	2.165
682.14	2.139
682.46	2.144
682.79	2.142
683.11	2.138
683.44	2.081
683.76	2.050
684.09	2.046
684.41	2.046
684.74	2.000
685.06	2.008
685.39	1.998
685.71	1.978
686.04	1.988
686.36	1.929
686.69	1.944
687.01	1.916
687.34	1.955
687.66	1.920
687.99	1.885
688.31	1.857
688.64	1.827
688.96	1.816
689.29	1.789
689.61	1.796
689.93	1.724
690.26	1.729
690.58	1.705
690.91	1.679
691.23	1.621
691.56	1.588
691.88	1.568
692.20	1.508
692.53	1.479
692.85	1.433
693.18	1.383
693.50	1.320
693.82	1.342
694.15	1.246
694.47	1.183
694.79	1.128
695.12	1.097
695.44	1.022
695.76	0.967
696.09	0.929
696.41	0.888
696.73	0.821
697.06	0.776
697.38	0.705
697.70	0.670
698.03	0.630
698.35	0.544
698.67	0.508
699.00	0.468
699.32	0.425
699.64	0.351
699.97	0.330
700.29	0.305
700.61	0.250
700.93	0.249
701.26	0.213
701.58	0.172
701.90	0.150
702.22	0.137
702.55	0.074
702.87	0.048
703.19	0.068
703.51	0.025
703.84	-0.013
704.16	0.001
704.48	-0.047
704.80	-0.029
705.13	-0.053
705.45	-0.051
705.77	-0.059
706.09	-0.107
706.41	-0.075
706.74	-0.081
707.06	-0.110
707.38	-0.128
707.70	-0.104
708.02	-0.098
708.34	-0.102
708.67	-0.167
708.99	-0.140
709.31	-0.181
709.63	-0.132
709.95	-0.167
710.27	-0.172
710.59	-0.159
710.92	-0.177
711.24	-0.153
711.56	-0.163
711.88	-0.176
712.20	-0.178
712.52	-0.150
712.84	-0.230
713.16	-0.217
713.48	-0.177
713.80	-0.216
714.12	-0.229
714.45	-0.201
714.77	-0.200
715.09	-0.247
715.41	-0.200
715.73	-0.211
716.05	-0.231
716.37	-0.200
716.69	-0.205
717.01	-0.215
717.33	-0.227
717.65	-0.245
717.97	-0.219
718.29	-0.278
718.61	-0.264
718.93	-0.266
719.25	-0.254
719.57	-0.244
719.89	-0.297
720.21	-0.261
720.53	-0.266
720.85	-0.278
721.17	-0.274
721.49	-0.282
721.81	-0.338
722.13	-0.303
722.45	-0.415
722.77	-0.301
723.09	-0.311
723.41	-0.341
723.72	-0.308
724.04	-0.352
724.36	-0.369
724.68	-0.317
725.00	-0.290
725.32	-0.419
725.64	-0.336
725.96	-0.393
726.28	-0.393
726.60	-0.470
726.91	-0.419
727.23	-0.476
727.55	-0.445
727.87	-0.386
728.19	-0.426
728.51	-0.423
728.83	-0.423
729.14	-0.554
729.46	-0.491
729.78	-0.465
730.10	-0.460
730.42	-0.483
730.74	-0.530
731.05	-0.495
731.37	-0.447
731.69	-0.589
732.01	-0.509
732.33	-0.444
732.64	-0.494
732.96	-0.501
733.28	-0.492
733.60	-0.604
733.92	-0.453
734.23	-0.608
734.55	-0.579
734.87	-0.509
735.19	-0.514
735.50	-0.507
735.82	-0.607
736.14	-0.500
736.45	-0.598
736.77	-0.462
737.09	-0.513
737.41	-0.476
737.72	-0.576
738.04	-0.490
738.36	-0.557
738.67	-0.577
738.99	-0.551
739.31	-0.451
739.63	-0.550
739.94	-0.591
740.26	-0.465
740.58	-0.512
740.89	-0.535
741.21	-0.491
741.52	-0.475
741.84	-0.522
742.16	-0.559
742.47	-0.439
742.79	-0.562
743.11	-0.506
743.42	-0.483
743.74	-0.392
744.05	-0.480
744.37	-0.480
744.69	-0.561
745.00	-0.483
745.32	-0.438
745.63	-0.490
745.95	-0.495
