SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun May 03 17:14:41 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	297.095
181.02	255.159
181.39	273.643
181.77	247.552
182.14	237.500
182.51	277.083
182.88	321.198
183.25	246.341
183.63	267.578
184.00	249.609
184.37	298.305
184.74	211.290
185.11	327.861
185.49	260.078
185.86	377.586
186.23	247.328
186.60	246.763
186.97	262.738
187.35	230.065
187.72	263.603
188.09	326.291
188.46	278.481
188.83	244.637
189.20	-248.507
189.58	-25.330
189.95	-28.255
190.32	-25.534
190.69	-25.053
191.06	-23.650
191.43	-26.637
191.81	-30.620
192.18	-25.887
192.55	-25.686
192.92	-29.907
193.29	-26.210
193.66	-25.282
194.03	-28.205
194.41	-27.378
194.78	-31.257
195.15	-26.678
195.52	-26.716
195.89	-28.601
196.26	-28.074
196.63	-25.041
197.01	-25.188
197.38	-25.341
197.75	-26.947
198.12	-25.817
198.49	-31.260
198.86	-27.432
199.23	-26.536
199.60	-31.849
199.98	-28.318
200.35	-26.775
200.72	-26.270
201.09	-30.177
201.46	-29.519
201.83	-26.677
202.20	-27.586
202.57	-28.927
202.94	-31.152
203.31	-27.082
203.69	-31.732
204.06	-29.076
204.43	-32.037
204.80	-31.782
205.17	-29.415
205.54	-26.077
205.91	-28.270
206.28	-30.743
206.65	-31.033
207.02	-27.195
207.39	-29.864
207.76	-29.463
208.14	-28.732
208.51	-31.656
208.88	-27.652
209.25	-30.111
209.62	-26.954
209.99	-31.858
210.36	-27.891
210.73	-29.385
211.10	-33.850
211.47	-29.750
211.84	-26.239
212.21	-30.534
212.58	-31.725
212.95	-27.959
213.32	-30.234
213.69	-28.916
214.06	-32.091
214.43	-30.934
214.80	-24.838
215.17	-32.658
215.55	-30.631
215.92	-34.001
216.29	-26.889
216.66	-28.318
217.03	-30.395
217.40	-32.702
217.77	-31.953
218.14	-27.764
218.51	-33.521
218.88	-30.288
219.25	-35.733
219.62	-35.170
219.99	-31.676
220.36	-28.954
220.73	-32.458
221.10	-27.532
221.47	-30.843
221.84	-31.113
222.21	-34.633
222.58	-28.980
222.95	-34.454
223.32	-35.359
223.69	-35.936
224.06	-31.378
224.43	-36.253
224.80	-32.013
225.17	-29.540
225.54	-29.618
225.91	-34.553
226.27	-32.967
226.64	-34.301
227.01	-34.323
227.38	-35.973
227.75	-34.127
228.12	-31.332
228.49	-35.413
228.86	-32.066
229.23	-30.754
229.60	-37.787
229.97	-40.069
230.34	-31.250
230.71	-38.822
231.08	-39.770
