320.90	-38.788
321.26	-40.088
321.62	-39.490
321.99	-51.931
322.35	-41.973
322.72	-40.099
323.08	-38.404
323.44	-43.935
323.81	-41.433
324.17	-41.410
324.53	-40.426
324.90	-41.499
325.26	-41.402
325.62	-45.756
325.99	-37.405
326.35	-30.598
326.71	-38.601
327.08	-38.658
327.44	-31.622
327.80	-30.961
328.16	-28.483
328.53	-41.511
328.89	-37.078
329.25	-36.807
329.62	-29.533
329.98	-28.899
330.34	-30.464
330.71	-34.878
331.07	-31.957
331.43	-29.453
331.79	-26.999
332.16	-27.523
332.52	-30.544
332.88	-26.658
333.24	-29.292
333.61	-27.722
333.97	-28.547
334.33	-24.990
334.70	-26.035
335.06	-28.310
335.42	-27.726
335.78	-25.420
336.15	-23.098
336.51	-26.255
336.87	-26.744
337.23	-22.775
337.60	-23.783
337.96	-25.120
338.32	-23.273
338.68	-23.022
339.04	-21.233
339.41	-20.355
339.77	-22.869
340.13	-23.743
340.49	-20.237
340.86	-18.302
341.22	-19.690
341.58	-22.592
341.94	-21.071
342.30	-20.695
342.67	-20.181
343.03	-20.362
343.39	-18.746
343.75	-17.699
344.11	-17.315
344.48	-16.999
344.84	-17.068
345.20	-17.355
345.56	-15.945
345.92	-18.647
346.28	-15.252
346.65	-16.446
347.01	-15.989
347.37	-16.596
347.73	-14.085
348.09	-16.916
348.45	-13.853
348.82	-13.482
349.18	-14.042
349.54	-13.636
349.90	-14.161
350.26	-13.246
350.62	-13.605
350.98	-14.266
351.35	-13.894
351.71	-12.634
352.07	-12.375
352.43	-12.559
352.79	-11.837
353.15	-12.351
353.51	-11.823
353.87	-11.883
354.24	-11.557
354.60	-12.360
354.96	-11.083
355.32	-10.839
355.68	-10.716
356.04	-10.017
356.40	-11.714
356.76	-10.871
357.12	-9.136
357.48	-10.979
357.85	-8.978
358.21	-11.359
358.57	-10.664
358.93	-9.842
359.29	-9.825
359.65	-9.843
360.01	-8.559
360.37	-10.724
360.73	-9.436
361.09	-9.082
361.45	-9.261
361.81	-9.090
362.17	-8.358
362.53	-7.613
362.89	-7.536
363.25	-8.267
363.62	-6.799
363.98	-7.887
364.34	-7.804
364.70	-7.344
365.06	-7.864
365.42	-7.888
365.78	-7.263
366.14	-7.421
366.50	-7.569
366.86	-6.957
367.22	-7.597
367.58	-7.134
367.94	-6.943
368.30	-6.706
368.66	-5.654
369.02	-6.015
369.38	-5.844
369.74	-6.820
370.10	-5.433
370.46	-5.360
370.82	-6.664
371.18	-5.399
371.54	-5.960
371.90	-5.938
372.26	-6.018
372.62	-5.469
372.98	-5.444
373.33	-6.335
373.69	-6.061
374.05	-5.178
374.41	-5.153
374.77	-4.841
375.13	-4.892
375.49	-4.932
375.85	-5.255
376.21	-4.502
376.57	-5.008
376.93	-4.188
377.29	-3.713
377.65	-3.681
378.01	-4.985
378.37	-4.139
378.73	-3.524
379.08	-4.357
379.44	-3.522
379.80	-3.293
380.16	-3.467
380.52	-3.170
380.88	-3.717
381.24	-3.474
381.60	-3.382
381.96	-3.197
382.32	-2.697
382.67	-3.210
383.03	-2.746
383.39	-2.579
383.75	-2.232
384.11	-2.636
384.47	-2.694
384.83	-2.099
385.19	-2.279
385.54	-1.234
385.90	-1.470
386.26	-1.832
386.62	-1.871
386.98	-1.618
387.34	-1.438
387.70	-1.311
388.05	-1.124
388.41	-1.101
388.77	-0.659
389.13	-0.386
389.49	-0.679
389.85	-0.529
390.20	-0.750
390.56	-0.134
390.92	-0.301
391.28	-0.351
391.64	0.294
391.99	0.193
392.35	0.256
392.71	0.286
393.07	0.687
393.43	0.727
393.78	0.892
394.14	0.997
394.50	0.900
394.86	1.121
395.22	1.372
395.57	1.006
395.93	1.476
396.29	1.545
396.65	1.709
397.00	1.986
397.36	2.033
397.72	2.152
398.08	2.654
398.43	2.281
398.79	2.410
399.15	2.895
399.51	2.815
399.86	3.109
400.22	3.159
400.58	3.153
400.94	3.276
401.29	3.418
401.65	3.399
402.01	3.697
402.37	3.712
402.72	3.883
403.08	4.470
403.44	4.298
403.79	4.461
404.15	4.394
404.51	4.679
404.86	4.569
405.22	4.836
405.58	4.733
405.94	5.070
406.29	5.207
406.65	5.254
407.01	5.317
407.36	5.514
407.72	5.506
408.08	5.886
408.43	5.803
408.79	6.086
409.15	6.417
409.50	6.519
409.86	6.153
410.22	6.347
410.57	6.394
410.93	6.883
411.29	6.895
411.64	7.059
412.00	7.331
412.35	7.435
412.71	7.341
413.07	7.632
413.42	7.585
413.78	7.809
414.14	7.869
414.49	7.915
414.85	7.959
415.20	8.076
415.56	8.231
415.92	8.517
416.27	8.798
416.63	8.683
416.98	8.921
417.34	9.082
417.70	8.966
418.05	9.035
418.41	9.455
418.76	9.598
419.12	9.388
419.47	9.647
419.83	9.824
420.19	10.049
420.54	10.000
420.90	10.134
421.25	10.297
421.61	10.262
421.96	10.305
422.32	10.743
422.67	10.677
423.03	10.958
423.39	11.212
423.74	11.358
424.10	11.268
424.45	11.488
424.81	11.423
425.16	11.505
425.52	11.742
425.87	11.881
426.23	11.913
426.58	12.015
426.94	12.050
427.29	12.272
427.65	12.310
428.00	12.488
428.36	12.644
428.71	12.660
429.07	12.933
429.42	12.834
429.78	13.134
430.13	13.248
430.49	13.200
430.84	13.350
431.19	13.461
431.55	13.587
431.90	13.652
432.26	13.910
432.61	13.904
432.97	13.971
433.32	14.097
433.68	14.210
434.03	14.268
434.39	14.473
434.74	14.540
435.09	14.743
435.45	14.745
435.80	14.858
436.16	15.012
436.51	15.057
436.86	15.028
437.22	15.202
437.57	15.301
437.93	15.444
438.28	15.626
438.63	15.754
438.99	15.802
439.34	15.796
439.70	16.043
440.05	15.887
440.40	16.168
440.76	16.304
441.11	16.270
441.47	16.373
441.82	16.443
442.17	16.490
442.53	16.571
442.88	16.798
443.23	16.932
443.59	16.958
443.94	17.104
444.29	17.104
444.65	17.189
445.00	17.192
445.35	17.401
445.71	17.628
446.06	17.564
446.41	17.618
446.77	17.699
447.12	17.875
447.47	17.859
447.83	17.757
448.18	18.100
448.53	18.240
448.89	18.215
449.24	18.292
449.59	18.307
449.94	18.524
450.30	18.619
450.65	18.624
451.00	18.698
451.36	18.915
451.71	18.881
452.06	19.013
452.41	19.061
452.77	19.169
453.12	19.254
453.47	19.447
453.82	19.536
454.18	19.661
454.53	19.750
454.88	19.707
455.23	20.022
455.59	19.912
455.94	20.107
456.29	20.217
456.64	20.143
457.00	20.386
457.35	20.409
457.70	20.492
458.05	20.591
458.40	20.645
458.76	20.781
459.11	20.968
459.46	21.068
459.81	21.065
460.16	21.032
460.52	21.292
460.87	21.318
461.22	21.291
461.57	21.606
461.92	21.536
462.28	21.717
462.63	21.684
462.98	21.921
463.33	21.994
463.68	22.188
464.03	22.056
464.38	22.125
464.74	22.271
465.09	22.363
465.44	22.393
465.79	22.637
466.14	22.703
466.49	22.667
466.84	22.825
467.20	22.758
467.55	22.897
467.90	22.909
468.25	23.292
468.60	23.154
468.95	23.123
469.30	23.185
469.65	23.307
470.00	23.399
470.36	23.537
470.71	23.583
471.06	23.594
471.41	23.614
471.76	23.660
472.11	23.767
472.46	23.837
472.81	23.778
473.16	23.837
473.51	24.006
473.86	23.899
474.21	23.994
474.56	24.093
474.91	24.178
475.26	24.083
475.62	24.110
475.97	24.311
476.32	24.222
476.67	24.189
477.02	24.258
477.37	24.285
477.72	24.183
478.07	24.361
478.42	24.272
478.77	24.415
479.12	24.377
479.47	24.336
479.82	24.406
480.17	24.507
480.52	24.351
480.87	24.484
481.22	24.458
481.57	24.462
481.92	24.436
482.27	24.417
482.62	24.452
482.97	24.489
483.32	24.506
483.67	24.571
484.02	24.607
484.36	24.464
484.71	24.606
485.06	24.640
485.41	24.652
485.76	24.634
486.11	24.772
486.46	24.725
486.81	24.729
487.16	24.813
487.51	24.891
487.86	24.912
488.21	24.952
488.56	25.049
488.91	25.113
489.25	25.164
489.60	25.119
489.95	25.339
490.30	25.349
490.65	25.392
491.00	25.524
491.35	25.544
491.70	25.659
492.05	25.725
492.39	25.770
492.74	25.781
493.09	25.867
493.44	25.879
493.79	26.029
494.14	26.099
494.49	26.206
494.83	26.248
495.18	26.372
495.53	26.372
495.88	26.421
496.23	26.606
496.58	26.657
496.92	26.745
497.27	26.842
497.62	26.873
497.97	26.949
498.32	26.991
498.67	27.104
499.01	27.171
499.36	27.198
499.71	27.291
500.06	27.344
500.41	27.514
500.75	27.434
501.10	27.522
501.45	27.641
501.80	27.695
502.14	27.724
502.49	27.790
502.84	27.878
503.19	27.930
503.53	27.988
503.88	28.036
504.23	28.069
504.58	28.177
504.92	28.125
505.27	28.197
505.62	28.195
505.97	28.255
506.31	28.241
506.66	28.339
507.01	28.384
507.36	28.345
507.70	28.350
508.05	28.339
508.40	28.327
508.74	28.351
509.09	28.292
509.44	28.336
509.79	28.352
510.13	28.241
510.48	28.272
510.83	28.244
511.17	28.178
511.52	28.184
511.87	28.187
512.21	28.181
512.56	28.197
512.91	28.244
513.25	28.146
513.60	28.238
513.95	28.292
514.29	28.254
514.64	28.352
514.98	28.413
515.33	28.445
515.68	28.488
516.02	28.478
516.37	28.467
516.72	28.518
517.06	28.627
517.41	28.653
517.75	28.647
518.10	28.685
518.45	28.682
518.79	28.683
519.14	28.810
519.48	28.754
519.83	28.778
520.18	28.752
520.52	28.832
520.87	28.838
521.21	28.867
521.56	28.862
521.90	28.916
522.25	28.814
522.60	28.763
522.94	28.868
523.29	28.900
523.63	28.802
523.98	28.839
524.32	28.853
524.67	28.755
525.01	28.767
525.36	28.761
525.70	28.677
526.05	28.680
526.39	28.649
526.74	28.651
527.08	28.511
527.43	28.493
527.77	28.407
528.12	28.305
528.46	28.298
528.81	28.199
529.15	28.131
529.50	28.057
529.84	27.941
530.19	27.876
530.53	27.780
530.88	27.662
531.22	27.614
531.57	27.440
531.91	27.329
532.26	27.185
532.60	27.065
532.94	26.826
533.29	26.784
533.63	26.593
533.98	26.448
534.32	26.285
534.67	26.163
535.01	25.952
535.35	25.764
535.70	25.521
536.04	25.420
536.39	25.206
536.73	24.978
537.07	24.708
537.42	24.556
537.76	24.370
538.11	24.125
538.45	23.958
538.79	23.713
539.14	23.599
539.48	23.333
539.82	23.177
540.17	22.957
540.51	22.804
540.85	22.655
541.20	22.470
541.54	22.337
541.89	22.217
542.23	22.015
542.57	21.938
542.92	21.840
543.26	21.724
543.60	21.609
543.94	21.554
544.29	21.529
544.63	21.357
544.97	21.407
545.32	21.331
545.66	21.298
546.00	21.342
546.35	21.337
546.69	21.345
547.03	21.277
547.37	21.352
547.72	21.353
548.06	21.330
548.40	21.403
548.75	21.418
549.09	21.505
549.43	21.563
549.77	21.590
550.12	21.713
550.46	21.816
550.80	21.809
551.14	21.927
551.49	22.022
551.83	22.135
552.17	22.289
552.51	22.425
552.85	22.572
553.20	22.702
553.54	22.857
553.88	23.029
554.22	23.179
554.56	23.372
554.91	23.651
555.25	23.795
555.59	23.988
555.93	24.131
556.27	24.342
556.62	24.566
556.96	24.934
557.30	25.056
557.64	25.227
557.98	25.548
558.32	25.733
558.67	26.004
559.01	26.207
559.35	26.372
559.69	26.644
560.03	26.864
560.37	27.056
560.71	27.339
561.05	27.485
561.40	27.656
561.74	27.915
562.08	28.122
562.42	28.300
562.76	28.470
563.10	28.656
563.44	28.822
563.78	29.005
564.12	29.100
564.46	29.318
564.81	29.441
565.15	29.561
565.49	29.733
565.83	29.788
566.17	29.886
566.51	29.943
566.85	30.066
567.19	30.113
567.53	30.197
567.87	30.272
568.21	30.328
568.55	30.324
568.89	30.361
569.23	30.389
569.57	30.416
569.91	30.371
570.25	30.407
570.59	30.401
570.93	30.392
571.27	30.360
571.61	30.342
571.95	30.296
572.29	30.222
572.63	30.208
572.97	30.117
573.31	30.096
573.65	29.974
573.99	29.892
574.33	29.754
574.67	29.733
575.01	29.650
575.35	29.548
575.69	29.370
576.03	29.314
576.37	29.207
576.71	29.051
577.05	28.918
577.39	28.811
577.73	28.687
578.06	28.532
578.40	28.356
578.74	28.230
579.08	27.988
579.42	27.876
579.76	27.709
580.10	27.541
580.44	27.362
580.78	27.121
581.12	26.937
581.45	26.807
581.79	26.603
582.13	26.423
582.47	26.265
582.81	26.093
583.15	25.963
583.49	25.746
583.83	25.574
584.16	25.396
584.50	25.256
584.84	25.172
585.18	25.000
585.52	24.869
585.86	24.759
586.19	24.603
586.53	24.448
586.87	24.324
587.21	24.139
587.55	24.002
587.88	23.860
588.22	23.711
588.56	23.551
588.90	23.398
589.24	23.234
589.57	23.060
589.91	22.848
590.25	22.633
590.59	22.480
590.92	22.255
591.26	22.032
591.60	21.835
591.94	21.631
592.27	21.361
592.61	21.112
592.95	20.931
593.29	20.629
593.62	20.380
593.96	20.118
594.30	19.802
594.64	19.548
594.97	19.260
595.31	18.925
595.65	18.531
595.98	18.167
596.32	17.786
596.66	17.402
597.00	17.047
597.33	16.623
597.67	16.221
598.01	15.771
598.34	15.384
598.68	14.971
599.02	14.584
599.35	14.138
599.69	13.791
600.03	13.467
600.36	13.073
600.70	12.812
601.03	12.451
601.37	12.199
601.71	11.944
602.04	11.663
602.38	11.411
602.72	11.129
603.05	10.934
603.39	10.676
603.72	10.453
604.06	10.199
604.40	9.945
604.73	9.703
605.07	9.471
605.40	9.192
605.74	8.987
606.08	8.694
606.41	8.474
606.75	8.230
607.08	7.959
607.42	7.678
607.75	7.481
608.09	7.205
608.42	6.950
608.76	6.699
609.10	6.459
609.43	6.212
609.77	5.980
610.10	5.746
610.44	5.499
610.77	5.274
611.11	5.066
611.44	4.844
611.78	4.576
612.11	4.390
612.45	4.189
612.78	3.992
613.12	3.811
613.45	3.633
613.79	3.414
614.12	3.290
614.46	3.095
614.79	2.958
615.13	2.803
615.46	2.659
615.79	2.531
616.13	2.400
616.46	2.301
616.80	2.187
617.13	2.076
617.47	2.012
617.80	1.922
618.13	1.877
618.47	1.786
618.80	1.703
619.14	1.648
619.47	1.540
619.81	1.509
620.14	1.462
620.47	1.419
620.81	1.340
621.14	1.288
621.47	1.268
621.81	1.218
622.14	1.179
622.48	1.148
622.81	1.098
623.14	1.089
623.48	1.067
623.81	1.034
624.14	0.990
624.48	0.959
624.81	0.972
625.14	0.962
625.48	0.945
625.81	0.905
626.14	0.910
626.48	0.912
626.81	0.918
627.14	0.912
627.48	0.905
627.81	0.917
628.14	0.928
628.47	0.941
628.81	0.959
629.14	0.990
629.47	1.037
629.81	1.061
630.14	1.064
630.47	1.118
630.80	1.181
631.14	1.236
631.47	1.272
631.80	1.332
632.13	1.424
632.47	1.509
632.80	1.584
633.13	1.677
633.46	1.766
633.79	1.902
634.13	1.991
634.46	2.131
634.79	2.271
635.12	2.385
635.45	2.538
635.79	2.709
636.12	2.868
636.45	3.013
636.78	3.173
637.11	3.372
637.45	3.570
637.78	3.774
638.11	3.959
638.44	4.220
638.77	4.458
639.10	4.636
639.44	4.865
639.77	5.125
640.10	5.368
640.43	5.607
640.76	5.840
641.09	6.088
641.42	6.318
641.75	6.603
642.08	6.846
642.42	7.072
642.75	7.333
643.08	7.560
643.41	7.819
643.74	8.010
644.07	8.252
644.40	8.551
644.73	8.718
645.06	8.945
645.39	9.206
645.72	9.422
646.05	9.605
646.38	9.826
646.72	9.994
647.05	10.202
647.38	10.365
647.71	10.535
648.04	10.696
648.37	10.845
648.70	10.959
649.03	11.131
649.36	11.209
649.69	11.368
650.02	11.385
650.35	11.477
650.68	11.520
651.01	11.522
651.34	11.563
651.67	11.541
652.00	11.493
652.33	11.479
652.66	11.394
652.99	11.315
653.31	11.175
653.64	11.032
653.97	10.906
654.30	10.733
654.63	10.505
654.96	10.336
655.29	10.074
655.62	9.876
655.95	9.591
656.28	9.319
656.61	9.080
656.94	8.810
657.27	8.540
657.60	8.269
657.92	8.033
658.25	7.804
658.58	7.580
658.91	7.380
659.24	7.175
659.57	6.975
659.90	6.754
660.23	6.518
660.55	6.369
660.88	6.204
661.21	6.009
661.54	5.835
661.87	5.679
662.20	5.559
662.52	5.374
662.85	5.233
663.18	5.087
663.51	4.945
663.84	4.789
664.16	4.654
664.49	4.516
664.82	4.358
665.15	4.267
665.48	4.171
665.80	4.036
666.13	3.923
666.46	3.826
666.79	3.730
667.12	3.626
667.44	3.530
667.77	3.453
668.10	3.351
668.43	3.264
668.75	3.226
669.08	3.102
669.41	3.053
669.73	3.035
670.06	2.956
670.39	2.875
670.72	2.834
671.04	2.782
671.37	2.724
671.70	2.712
672.02	2.629
672.35	2.599
672.68	2.555
673.00	2.524
673.33	2.506
673.66	2.437
673.98	2.447
674.31	2.393
674.64	2.393
674.96	2.351
675.29	2.370
675.62	2.302
675.94	2.329
676.27	2.268
676.60	2.287
676.92	2.261
677.25	2.248
677.58	2.251
677.90	2.223
678.23	2.249
678.55	2.218
678.88	2.240
679.21	2.212
679.53	2.181
679.86	2.187
680.18	2.143
680.51	2.147
680.83	2.131
681.16	2.118
681.49	2.094
681.81	2.091
682.14	2.047
682.46	2.059
682.79	2.026
683.11	2.004
683.44	1.968
683.76	1.959
684.09	1.950
684.41	1.949
684.74	1.915
685.06	1.874
685.39	1.878
685.71	1.866
686.04	1.858
686.36	1.831
686.69	1.837
687.01	1.799
687.34	1.830
687.66	1.808
687.99	1.779
688.31	1.770
688.64	1.745
688.96	1.702
689.29	1.683
689.61	1.680
689.93	1.594
690.26	1.612
690.58	1.591
690.91	1.548
691.23	1.502
691.56	1.479
691.88	1.477
692.20	1.381
692.53	1.380
692.85	1.317
693.18	1.269
693.50	1.241
693.82	1.186
694.15	1.137
694.47	1.085
694.79	1.021
695.12	0.967
695.44	0.901
695.76	0.870
696.09	0.814
696.41	0.785
696.73	0.706
697.06	0.685
697.38	0.608
697.70	0.524
698.03	0.495
698.35	0.452
698.67	0.417
699.00	0.362
699.32	0.330
699.64	0.243
699.97	0.210
700.29	0.173
700.61	0.175
700.93	0.135
701.26	0.108
701.58	0.035
701.90	0.028
702.22	-0.010
702.55	-0.048
702.87	-0.085
703.19	-0.029
703.51	-0.087
703.84	-0.110
704.16	-0.128
704.48	-0.176
704.80	-0.184
705.13	-0.146
705.45	-0.146
705.77	-0.196
706.09	-0.193
706.41	-0.219
706.74	-0.223
707.06	-0.226
707.38	-0.249
707.70	-0.247
708.02	-0.240
708.34	-0.249
708.67	-0.299
708.99	-0.289
709.31	-0.310
709.63	-0.278
709.95	-0.304
710.27	-0.316
710.59	-0.315
710.92	-0.315
711.24	-0.307
711.56	-0.313
711.88	-0.271
712.20	-0.325
712.52	-0.313
712.84	-0.337
713.16	-0.362
713.48	-0.337
713.80	-0.399
714.12	-0.382
714.45	-0.345
714.77	-0.383
715.09	-0.377
715.41	-0.388
715.73	-0.363
716.05	-0.377
716.37	-0.337
716.69	-0.343
717.01	-0.383
717.33	-0.430
717.65	-0.418
717.97	-0.402
718.29	-0.451
718.61	-0.432
718.93	-0.457
719.25	-0.425
719.57	-0.426
719.89	-0.453
720.21	-0.415
720.53	-0.487
720.85	-0.480
721.17	-0.509
721.49	-0.490
721.81	-0.525
722.13	-0.506
722.45	-0.592
722.77	-0.547
723.09	-0.501
723.41	-0.551
723.72	-0.573
724.04	-0.547
724.36	-0.597
724.68	-0.558
725.00	-0.510
725.32	-0.630
725.64	-0.619
725.96	-0.663
726.28	-0.690
726.60	-0.730
726.91	-0.634
727.23	-0.705
727.55	-0.681
727.87	-0.699
728.19	-0.751
728.51	-0.719
728.83	-0.664
729.14	-0.682
729.46	-0.759
729.78	-0.769
730.10	-0.815
730.42	-0.807
730.74	-0.806
731.05	-0.874
731.37	-0.778
731.69	-0.814
732.01	-0.729
732.33	-0.765
732.64	-0.840
732.96	-0.791
733.28	-0.773
733.60	-0.837
733.92	-0.822
734.23	-0.967
734.55	-0.928
734.87	-0.824
735.19	-0.848
735.50	-0.780
735.82	-0.926
736.14	-0.845
736.45	-0.827
736.77	-0.738
737.09	-0.853
737.41	-0.806
737.72	-0.858
738.04	-0.883
738.36	-0.839
738.67	-0.923
738.99	-0.853
739.31	-0.791
739.63	-0.907
739.94	-0.849
740.26	-0.799
740.58	-0.777
740.89	-0.788
741.21	-0.854
741.52	-0.777
741.84	-0.814
742.16	-0.772
742.47	-0.795
742.79	-0.831
743.11	-0.832
743.42	-0.836
743.74	-0.700
744.05	-0.755
744.37	-0.782
744.69	-0.862
745.00	-0.726
745.32	-0.733
