SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun May 03 17:12:07 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	241.909
181.02	206.746
181.39	230.620
181.77	198.951
182.14	207.639
182.51	235.417
182.88	281.106
183.25	221.254
183.63	213.672
184.00	212.109
184.37	255.932
184.74	181.613
185.11	245.771
185.49	231.395
185.86	278.736
186.23	222.901
186.60	205.396
186.97	211.407
187.35	182.353
187.72	226.103
188.09	232.394
188.46	229.114
188.83	189.619
189.20	-208.209
189.58	-18.364
189.95	-22.258
190.32	-17.808
190.69	-17.691
191.06	-19.654
191.43	-22.400
191.81	-24.197
192.18	-20.426
192.55	-25.137
192.92	-19.021
193.29	-18.325
193.66	-21.578
194.03	-25.368
194.41	-19.516
194.78	-23.737
195.15	-21.520
195.52	-18.374
195.89	-20.715
196.26	-20.729
196.63	-22.047
197.01	-21.482
197.38	-21.635
197.75	-23.193
198.12	-18.050
198.49	-21.766
198.86	-22.738
199.23	-18.651
199.60	-22.773
199.98	-22.043
200.35	-22.276
200.72	-21.901
201.09	-22.315
201.46	-20.785
201.83	-19.324
202.20	-17.807
202.57	-23.507
202.94	-21.924
203.31	-20.243
203.69	-24.185
204.06	-21.905
204.43	-26.259
204.80	-26.782
205.17	-20.836
205.54	-23.111
205.91	-24.729
206.28	-22.395
206.65	-23.103
207.02	-22.720
207.39	-23.773
207.76	-25.204
208.14	-22.110
208.51	-25.777
208.88	-19.942
209.25	-25.952
209.62	-20.385
209.99	-27.552
210.36	-22.429
210.73	-22.197
211.10	-25.447
211.47	-21.441
211.84	-21.340
212.21	-24.235
212.58	-24.548
212.95	-19.554
213.32	-20.000
213.69	-26.737
214.06	-26.803
214.43	-23.200
214.80	-17.758
215.17	-27.440
215.55	-26.361
215.92	-26.237
216.29	-21.383
216.66	-20.261
217.03	-25.216
217.40	-23.411
217.77	-25.464
218.14	-25.152
218.51	-24.032
218.88	-27.713
219.25	-26.799
219.62	-29.404
219.99	-25.721
220.36	-22.727
220.73	-27.593
221.10	-21.478
221.47	-23.819
221.84	-22.816
222.21	-26.006
222.58	-19.976
222.95	-26.180
223.32	-27.320
223.69	-31.635
224.06	-25.893
224.43	-26.409
224.80	-26.299
225.17	-23.383
225.54	-22.484
225.91	-29.878
226.27	-23.853
226.64	-28.364
227.01	-26.073
227.38	-28.658
227.75	-21.249
228.12	-25.792
228.49	-25.276
228.86	-25.246
229.23	-25.377
229.60	-28.880
229.97	-31.684
230.34	-30.495
230.71	-30.731
231.08	-37.688
231.45	-28.087
231.82	-26.437
232.19	-26.833
232.56	-29.298
232.93	-29.122
233.30	-29.181
233.66	-32.176
234.03	-24.688
234.40	-25.455
234.77	-29.449
235.14	-36.659
235.51	-24.361
235.88	-28.678
236.25	-24.469
236.62	-29.092
236.99	-33.107
237.36	-27.025
237.73	-31.900
238.09	-28.379
238.46	-33.655
238.83	-34.724
239.20	-31.373
239.57	-26.412
239.94	-29.759
240.31	-31.745
240.68	-31.738
241.05	-31.162
241.41	-27.432
241.78	-25.581
242.15	-38.419
242.52	-22.421
242.89	-31.634
243.26	-34.126
243.63	-31.583
244.00	-28.299
244.36	-29.494
244.73	-31.522
245.10	-26.400
245.47	-26.811
245.84	-35.891
246.21	-31.685
246.58	-32.241
246.94	-28.827
247.31	-32.988
247.68	-33.072
248.05	-32.777
248.42	-35.820
248.79	-33.495
249.15	-32.028
249.52	-36.163
249.89	-34.331
250.26	-33.307
250.63	-34.322
251.00	-31.723
251.36	-34.106
251.73	-34.250
252.10	-23.542
252.47	-37.914
252.84	-31.744
253.20	-28.482
253.57	-25.825
253.94	-35.946
254.31	-30.209
254.68	-39.401
255.05	-40.734
255.41	-37.217
255.78	-28.821
256.15	-41.198
256.52	-35.798
256.88	-25.764
257.25	-32.618
257.62	-35.644
257.99	-35.720
258.36	-35.768
258.72	-34.714
259.09	-28.698
259.46	-37.145
259.83	-37.605
260.19	-27.244
260.56	-32.467
260.93	-47.653
261.30	-26.693
261.67	-35.280
262.03	-33.228
262.40	-34.984
262.77	-34.862
263.14	-41.724
263.50	-35.250
263.87	-37.576
264.24	-29.574
264.61	-33.524
264.97	-33.815
265.34	-34.134
265.71	-38.607
266.07	-32.962
266.44	-32.978
266.81	-31.429
267.18	-33.526
267.54	-31.466
267.91	-36.311
268.28	-38.679
268.64	-36.280
269.01	-39.583
269.38	-36.547
269.75	-37.281
270.11	-33.682
270.48	-32.250
270.85	-40.497
271.21	-33.193
271.58	-35.774
271.95	-33.852
272.32	-33.903
272.68	-36.983
273.05	-34.048
273.42	-35.037
273.78	-34.950
274.15	-44.625
274.52	-37.241
274.88	-37.416
275.25	-32.301
275.62	-46.425
275.98	-32.472
276.35	-32.206
276.72	-35.744
277.08	-39.432
277.45	-40.988
277.82	-42.287
278.18	-34.996
278.55	-47.878
278.92	-37.876
279.28	-34.694
279.65	-33.615
280.01	-31.381
280.38	-32.980
280.75	-39.204
281.11	-31.621
281.48	-29.457
281.85	-30.024
282.21	-35.335
282.58	-35.646
282.95	-37.193
283.31	-30.467
283.68	-30.308
284.04	-48.553
284.41	-41.921
284.78	-42.576
285.14	-36.396
285.51	-34.266
285.87	-36.111
286.24	-35.284
286.61	-34.830
286.97	-37.594
287.34	-36.560
287.70	-39.855
288.07	-32.029
288.44	-34.728
288.80	-36.661
289.17	-36.730
289.53	-35.233
289.90	-31.464
290.26	-29.642
290.63	-35.795
291.00	-35.643
291.36	-37.079
291.73	-38.393
292.09	-36.109
292.46	-36.427
292.82	-34.865
293.19	-33.100
293.56	-38.602
293.92	-37.425
294.29	-35.767
294.65	-40.811
295.02	-38.394
295.38	-37.401
295.75	-30.442
296.11	-32.783
296.48	-32.616
296.84	-36.325
297.21	-27.639
297.57	-39.877
297.94	-40.737
298.30	-28.224
298.67	-29.968
299.04	-31.810
299.40	-33.333
299.77	-27.404
300.13	-28.335
300.50	-32.220
300.86	-29.942
301.23	-36.980
