372.26	-4.648
372.62	-4.925
372.98	-4.332
373.33	-5.423
373.69	-5.152
374.05	-3.723
374.41	-4.452
374.77	-3.640
375.13	-4.127
375.49	-4.277
375.85	-4.023
376.21	-3.551
376.57	-3.361
376.93	-3.750
377.29	-3.399
377.65	-2.700
378.01	-4.190
378.37	-3.401
378.73	-3.402
379.08	-3.024
379.44	-2.928
379.80	-2.947
380.16	-2.569
380.52	-2.973
380.88	-2.812
381.24	-2.995
381.60	-2.862
381.96	-2.093
382.32	-2.027
382.67	-2.634
383.03	-2.151
383.39	-2.123
383.75	-1.579
384.11	-1.966
384.47	-2.273
384.83	-1.842
385.19	-1.541
385.54	-0.911
385.90	-1.632
386.26	-1.191
386.62	-0.990
386.98	-1.103
387.34	-0.914
387.70	-0.925
388.05	-0.705
388.41	-0.790
388.77	-0.326
389.13	0.044
389.49	-0.279
389.85	-0.187
390.20	0.455
390.56	0.097
390.92	0.000
391.28	-0.073
391.64	1.011
391.99	0.368
392.35	0.651
392.71	0.800
393.07	1.133
393.43	1.534
393.78	1.409
394.14	1.411
394.50	1.391
394.86	1.726
395.22	1.469
395.57	1.337
395.93	1.823
396.29	1.934
396.65	2.265
397.00	2.199
397.36	2.493
397.72	2.762
398.08	2.938
398.43	2.750
398.79	2.702
399.15	3.332
399.51	3.364
399.86	3.487
400.22	3.613
400.58	3.572
400.94	3.631
401.29	3.893
401.65	3.912
402.01	4.040
402.37	4.073
402.72	4.192
403.08	4.453
403.44	4.441
403.79	4.543
404.15	4.718
404.51	4.801
404.86	4.745
405.22	5.189
405.58	5.247
405.94	5.259
406.29	5.533
406.65	5.549
407.01	5.591
407.36	5.945
407.72	5.851
408.08	6.183
408.43	6.016
408.79	6.252
409.15	6.556
409.50	6.455
409.86	6.285
410.22	6.733
410.57	6.960
410.93	7.242
411.29	7.123
411.64	7.363
412.00	7.652
412.35	7.726
412.71	7.647
413.07	7.953
413.42	7.836
413.78	7.872
414.14	8.207
414.49	8.098
414.85	8.126
415.20	8.458
415.56	8.788
415.92	8.644
416.27	8.750
416.63	9.081
416.98	9.124
417.34	9.221
417.70	9.347
418.05	9.439
418.41	9.575
418.76	9.725
419.12	9.570
419.47	9.805
419.83	9.918
420.19	10.330
420.54	10.183
420.90	10.219
421.25	10.577
421.61	10.483
421.96	10.688
422.32	10.933
422.67	11.029
423.03	10.899
423.39	11.162
423.74	11.441
424.10	11.556
424.45	11.611
424.81	11.787
425.16	11.922
425.52	12.069
425.87	12.058
426.23	12.170
426.58	12.145
426.94	12.241
427.29	12.464
427.65	12.441
428.00	12.613
428.36	12.694
428.71	12.892
429.07	12.973
429.42	13.095
429.78	13.279
430.13	13.295
430.49	13.337
430.84	13.619
431.19	13.706
431.55	13.724
431.90	13.763
432.26	13.812
432.61	14.071
432.97	13.962
433.32	14.226
433.68	14.315
434.03	14.209
434.39	14.448
434.74	14.682
435.09	14.788
435.45	14.796
435.80	14.850
436.16	15.219
436.51	15.310
436.86	15.201
437.22	15.234
437.57	15.421
437.93	15.421
438.28	15.827
438.63	15.637
438.99	15.778
439.34	15.901
439.70	16.235
440.05	16.063
440.40	16.266
440.76	16.230
441.11	16.286
441.47	16.483
441.82	16.622
442.17	16.623
442.53	16.745
442.88	16.994
443.23	17.168
443.59	17.069
443.94	17.220
444.29	17.275
444.65	17.411
445.00	17.371
445.35	17.717
445.71	17.631
446.06	17.794
446.41	17.814
446.77	17.812
447.12	18.092
447.47	18.093
447.83	18.007
448.18	18.061
448.53	18.283
448.89	18.271
449.24	18.455
449.59	18.376
449.94	18.642
450.30	18.686
450.65	18.887
451.00	18.916
451.36	18.914
451.71	18.976
452.06	19.238
452.41	19.255
452.77	19.282
453.12	19.397
453.47	19.551
453.82	19.683
454.18	19.787
454.53	19.884
454.88	19.788
455.23	19.960
455.59	19.902
455.94	20.164
456.29	20.323
456.64	20.294
457.00	20.352
457.35	20.653
457.70	20.626
458.05	20.815
458.40	20.864
458.76	20.942
459.11	20.995
459.46	21.223
459.81	21.157
460.16	21.212
460.52	21.312
460.87	21.358
461.22	21.616
461.57	21.664
461.92	21.659
462.28	21.737
462.63	21.983
462.98	22.069
463.33	22.048
463.68	22.194
464.03	22.284
464.38	22.267
464.74	22.262
465.09	22.384
465.44	22.559
465.79	22.606
466.14	22.619
466.49	22.776
466.84	22.798
467.20	22.882
467.55	22.863
467.90	22.956
468.25	23.104
468.60	23.162
468.95	23.267
469.30	23.314
469.65	23.403
470.00	23.401
470.36	23.530
470.71	23.629
471.06	23.635
471.41	23.721
471.76	23.777
472.11	23.835
472.46	23.834
472.81	23.846
473.16	23.851
473.51	23.997
473.86	24.066
474.21	24.183
474.56	24.093
474.91	24.222
475.26	24.237
475.62	24.232
475.97	24.243
476.32	24.247
476.67	24.243
477.02	24.260
477.37	24.386
477.72	24.339
478.07	24.396
478.42	24.364
478.77	24.345
479.12	24.374
479.47	24.375
479.82	24.462
480.17	24.396
480.52	24.390
480.87	24.442
481.22	24.423
481.57	24.527
481.92	24.501
482.27	24.462
482.62	24.584
482.97	24.556
483.32	24.546
483.67	24.548
484.02	24.642
484.36	24.577
484.71	24.547
485.06	24.630
485.41	24.706
485.76	24.734
486.11	24.751
486.46	24.802
486.81	24.802
487.16	24.827
487.51	24.858
487.86	24.932
488.21	24.998
488.56	25.086
488.91	25.187
489.25	25.147
489.60	25.208
489.95	25.293
490.30	25.294
490.65	25.445
491.00	25.542
491.35	25.495
491.70	25.657
492.05	25.725
492.39	25.813
492.74	25.816
493.09	25.886
493.44	25.960
493.79	26.050
494.14	26.152
494.49	26.160
494.83	26.273
495.18	26.402
495.53	26.464
495.88	26.495
496.23	26.609
496.58	26.634
496.92	26.683
497.27	26.817
497.62	26.911
497.97	26.965
498.32	27.009
498.67	27.057
499.01	27.176
499.36	27.230
499.71	27.235
500.06	27.338
500.41	27.450
500.75	27.369
501.10	27.578
501.45	27.590
501.80	27.634
502.14	27.722
502.49	27.791
502.84	27.860
503.19	27.857
503.53	27.964
503.88	28.055
504.23	28.058
504.58	28.151
504.92	28.131
505.27	28.222
505.62	28.267
505.97	28.262
506.31	28.281
506.66	28.388
507.01	28.382
507.36	28.315
507.70	28.356
508.05	28.367
508.40	28.327
508.74	28.360
509.09	28.301
509.44	28.267
509.79	28.324
510.13	28.247
510.48	28.249
510.83	28.271
511.17	28.128
511.52	28.117
511.87	28.214
512.21	28.162
512.56	28.184
512.91	28.246
513.25	28.206
513.60	28.236
513.95	28.299
514.29	28.249
514.64	28.372
514.98	28.404
515.33	28.410
515.68	28.439
516.02	28.503
516.37	28.490
516.72	28.532
517.06	28.552
517.41	28.654
517.75	28.579
518.10	28.646
518.45	28.691
518.79	28.676
519.14	28.807
519.48	28.764
519.83	28.731
520.18	28.775
520.52	28.745
520.87	28.839
521.21	28.829
521.56	28.805
521.90	28.877
522.25	28.818
522.60	28.835
522.94	28.851
523.29	28.920
523.63	28.817
523.98	28.831
524.32	28.787
524.67	28.792
525.01	28.721
525.36	28.748
525.70	28.719
526.05	28.694
526.39	28.616
526.74	28.551
527.08	28.508
527.43	28.480
527.77	28.420
528.12	28.371
528.46	28.270
528.81	28.177
529.15	28.080
529.50	28.070
529.84	27.948
530.19	27.930
530.53	27.742
530.88	27.712
531.22	27.537
531.57	27.485
531.91	27.309
532.26	27.195
532.60	27.046
532.94	26.898
533.29	26.759
533.63	26.593
533.98	26.476
534.32	26.279
534.67	26.119
535.01	25.957
535.35	25.793
535.70	25.522
536.04	25.418
536.39	25.179
536.73	25.002
537.07	24.784
537.42	24.548
537.76	24.379
538.11	24.143
538.45	23.958
538.79	23.734
539.14	23.591
539.48	23.384
539.82	23.213
540.17	23.056
540.51	22.854
540.85	22.710
541.20	22.506
541.54	22.269
541.89	22.273
542.23	22.038
542.57	21.877
542.92	21.887
543.26	21.741
543.60	21.679
543.94	21.626
544.29	21.570
544.63	21.447
544.97	21.380
545.32	21.331
545.66	21.318
546.00	21.359
546.35	21.348
546.69	21.335
547.03	21.317
547.37	21.400
547.72	21.362
548.06	21.379
548.40	21.433
548.75	21.491
549.09	21.525
549.43	21.558
549.77	21.609
550.12	21.705
550.46	21.792
550.80	21.796
551.14	21.962
551.49	22.067
551.83	22.198
552.17	22.249
552.51	22.412
552.85	22.612
553.20	22.660
553.54	22.848
553.88	22.987
554.22	23.177
554.56	23.341
554.91	23.572
555.25	23.818
555.59	23.970
555.93	24.162
556.27	24.415
556.62	24.635
556.96	24.847
557.30	25.072
557.64	25.207
557.98	25.547
558.32	25.728
558.67	26.001
559.01	26.221
559.35	26.452
559.69	26.612
560.03	26.825
560.37	27.101
560.71	27.360
561.05	27.554
561.40	27.638
561.74	27.911
562.08	28.117
562.42	28.339
562.76	28.516
563.10	28.643
563.44	28.856
563.78	28.973
564.12	29.139
564.46	29.317
564.81	29.415
565.15	29.576
565.49	29.689
565.83	29.765
566.17	29.891
566.51	29.980
566.85	30.025
567.19	30.147
567.53	30.193
567.87	30.280
568.21	30.272
568.55	30.301
568.89	30.372
569.23	30.350
569.57	30.443
569.91	30.415
570.25	30.414
570.59	30.427
570.93	30.395
571.27	30.325
571.61	30.360
571.95	30.291
572.29	30.235
572.63	30.193
572.97	30.112
573.31	30.114
573.65	30.015
573.99	29.943
574.33	29.791
574.67	29.711
575.01	29.621
575.35	29.396
575.69	29.370
576.03	29.286
576.37	29.218
576.71	29.110
577.05	28.965
577.39	28.754
577.73	28.755
578.06	28.546
578.40	28.365
578.74	28.205
579.08	28.020
579.42	27.911
579.76	27.714
580.10	27.556
580.44	27.363
580.78	27.183
581.12	26.998
581.45	26.815
581.79	26.595
582.13	26.461
582.47	26.238
582.81	26.090
583.15	25.929
583.49	25.778
583.83	25.640
584.16	25.384
584.50	25.330
584.84	25.161
585.18	25.015
585.52	24.895
585.86	24.802
586.19	24.538
586.53	24.498
586.87	24.366
587.21	24.181
587.55	24.052
587.88	23.894
588.22	23.719
588.56	23.577
588.90	23.422
589.24	23.234
589.57	23.013
589.91	22.926
590.25	22.637
590.59	22.453
590.92	22.288
591.26	22.075
591.60	21.846
591.94	21.659
592.27	21.450
592.61	21.148
592.95	20.914
593.29	20.645
593.62	20.466
593.96	20.134
594.30	19.829
594.64	19.534
594.97	19.270
595.31	18.915
595.65	18.620
595.98	18.208
596.32	17.855
596.66	17.468
597.00	17.065
597.33	16.665
597.67	16.217
598.01	15.830
598.34	15.412
598.68	15.020
599.02	14.626
599.35	14.188
599.69	13.849
600.03	13.453
600.36	13.129
600.70	12.844
601.03	12.506
601.37	12.223
601.71	11.967
602.04	11.710
602.38	11.428
602.72	11.202
603.05	10.958
603.39	10.715
603.72	10.483
604.06	10.210
604.40	10.007
604.73	9.714
605.07	9.508
605.40	9.249
605.74	9.002
606.08	8.769
606.41	8.501
606.75	8.272
607.08	7.973
607.42	7.722
607.75	7.516
608.09	7.241
608.42	6.976
608.76	6.712
609.10	6.475
609.43	6.251
609.77	6.006
610.10	5.780
610.44	5.538
610.77	5.279
611.11	5.066
611.44	4.855
611.78	4.623
612.11	4.411
612.45	4.230
612.78	4.012
613.12	3.834
613.45	3.627
613.79	3.463
614.12	3.298
614.46	3.101
614.79	2.977
615.13	2.816
615.46	2.684
615.79	2.557
616.13	2.447
616.46	2.335
616.80	2.245
617.13	2.102
617.47	2.043
617.80	1.978
618.13	1.905
618.47	1.804
618.80	1.727
619.14	1.665
619.47	1.598
619.81	1.525
620.14	1.497
620.47	1.422
620.81	1.366
621.14	1.339
621.47	1.295
621.81	1.254
622.14	1.219
622.48	1.187
622.81	1.129
623.14	1.117
623.48	1.093
623.81	1.046
624.14	1.021
624.48	1.012
624.81	1.002
625.14	0.966
625.48	0.941
625.81	0.920
626.14	0.923
626.48	0.926
626.81	0.926
627.14	0.929
627.48	0.949
627.81	0.934
628.14	0.953
628.47	0.972
628.81	0.979
629.14	1.008
629.47	1.051
629.81	1.091
630.14	1.097
630.47	1.142
630.80	1.206
631.14	1.261
631.47	1.310
631.80	1.387
632.13	1.428
632.47	1.530
632.80	1.604
633.13	1.702
633.46	1.773
633.79	1.902
634.13	1.997
634.46	2.141
634.79	2.301
635.12	2.400
635.45	2.547
635.79	2.707
636.12	2.866
636.45	3.029
636.78	3.225
637.11	3.372
637.45	3.599
637.78	3.774
638.11	3.993
638.44	4.204
638.77	4.445
639.10	4.627
639.44	4.900
639.77	5.128
640.10	5.384
640.43	5.628
640.76	5.866
641.09	6.121
641.42	6.353
641.75	6.570
642.08	6.831
642.42	7.072
642.75	7.332
643.08	7.551
643.41	7.804
643.74	8.049
644.07	8.271
644.40	8.519
644.73	8.743
645.06	8.977
645.39	9.197
645.72	9.413
646.05	9.630
646.38	9.811
646.72	10.003
647.05	10.177
647.38	10.353
647.71	10.529
648.04	10.696
648.37	10.860
648.70	10.951
649.03	11.104
649.36	11.192
649.69	11.340
650.02	11.391
650.35	11.441
650.68	11.505
651.01	11.538
651.34	11.531
651.67	11.541
652.00	11.475
652.33	11.491
652.66	11.412
652.99	11.290
653.31	11.198
653.64	11.049
653.97	10.891
654.30	10.742
654.63	10.537
654.96	10.341
655.29	10.121
655.62	9.881
655.95	9.603
656.28	9.355
656.61	9.103
656.94	8.831
657.27	8.570
657.60	8.301
657.92	8.059
658.25	7.844
658.58	7.592
658.91	7.397
659.24	7.187
659.57	6.965
659.90	6.785
660.23	6.575
660.55	6.380
660.88	6.220
661.21	6.035
661.54	5.890
661.87	5.711
662.20	5.553
662.52	5.371
662.85	5.230
663.18	5.108
663.51	4.953
663.84	4.813
664.16	4.679
664.49	4.537
664.82	4.397
665.15	4.292
665.48	4.167
665.80	4.076
666.13	3.948
666.46	3.875
666.79	3.765
667.12	3.668
667.44	3.547
667.77	3.496
668.10	3.381
668.43	3.310
668.75	3.246
669.08	3.149
669.41	3.092
669.73	3.003
670.06	2.976
670.39	2.889
670.72	2.847
671.04	2.802
671.37	2.738
671.70	2.698
672.02	2.670
672.35	2.621
672.68	2.587
673.00	2.540
673.33	2.510
673.66	2.479
673.98	2.464
674.31	2.426
674.64	2.419
674.96	2.389
675.29	2.396
675.62	2.348
675.94	2.351
676.27	2.308
676.60	2.306
676.92	2.287
677.25	2.290
677.58	2.275
677.90	2.249
678.23	2.288
678.55	2.248
678.88	2.246
679.21	2.240
679.53	2.220
679.86	2.208
680.18	2.188
680.51	2.190
680.83	2.132
681.16	2.138
681.49	2.102
681.81	2.101
682.14	2.072
682.46	2.068
682.79	2.027
683.11	2.020
683.44	1.987
683.76	1.978
684.09	1.994
684.41	1.954
684.74	1.930
685.06	1.903
685.39	1.915
685.71	1.872
686.04	1.890
686.36	1.866
686.69	1.871
687.01	1.842
687.34	1.898
687.66	1.818
687.99	1.793
688.31	1.782
688.64	1.769
688.96	1.731
689.29	1.692
689.61	1.708
689.93	1.648
690.26	1.625
690.58	1.626
690.91	1.594
691.23	1.532
691.56	1.510
691.88	1.466
692.20	1.447
692.53	1.399
692.85	1.376
693.18	1.313
693.50	1.265
693.82	1.245
694.15	1.168
694.47	1.127
694.79	1.050
695.12	1.011
695.44	0.950
695.76	0.893
696.09	0.851
696.41	0.806
696.73	0.732
697.06	0.719
697.38	0.632
697.70	0.593
698.03	0.550
698.35	0.511
698.67	0.433
699.00	0.381
699.32	0.360
699.64	0.285
699.97	0.273
700.29	0.210
700.61	0.169
700.93	0.171
701.26	0.138
701.58	0.119
701.90	0.057
702.22	0.062
702.55	-0.023
702.87	-0.011
703.19	-0.016
703.51	-0.053
703.84	-0.086
704.16	-0.068
704.48	-0.134
704.80	-0.130
705.13	-0.137
705.45	-0.140
705.77	-0.149
706.09	-0.179
706.41	-0.172
706.74	-0.200
707.06	-0.197
707.38	-0.218
707.70	-0.197
708.02	-0.199
708.34	-0.223
708.67	-0.230
708.99	-0.239
709.31	-0.252
709.63	-0.226
709.95	-0.238
710.27	-0.287
710.59	-0.275
710.92	-0.270
711.24	-0.258
711.56	-0.274
711.88	-0.286
712.20	-0.266
712.52	-0.274
712.84	-0.329
713.16	-0.304
713.48	-0.306
713.80	-0.343
714.12	-0.318
714.45	-0.322
714.77	-0.355
715.09	-0.361
715.41	-0.336
715.73	-0.310
716.05	-0.323
716.37	-0.316
716.69	-0.339
717.01	-0.353
717.33	-0.324
717.65	-0.389
717.97	-0.377
718.29	-0.388
718.61	-0.353
718.93	-0.397
719.25	-0.352
719.57	-0.339
719.89	-0.397
720.21	-0.422
720.53	-0.399
720.85	-0.459
721.17	-0.430
721.49	-0.465
721.81	-0.445
722.13	-0.421
722.45	-0.510
722.77	-0.454
723.09	-0.447
723.41	-0.491
723.72	-0.512
724.04	-0.461
724.36	-0.496
724.68	-0.508
725.00	-0.500
725.32	-0.555
725.64	-0.547
725.96	-0.563
726.28	-0.558
726.60	-0.565
726.91	-0.624
727.23	-0.639
727.55	-0.601
727.87	-0.565
728.19	-0.630
728.51	-0.635
728.83	-0.573
729.14	-0.641
729.46	-0.730
729.78	-0.616
730.10	-0.692
730.42	-0.663
730.74	-0.708
731.05	-0.746
731.37	-0.709
731.69	-0.758
732.01	-0.685
732.33	-0.686
732.64	-0.763
732.96	-0.724
733.28	-0.647
733.60	-0.737
733.92	-0.722
734.23	-0.820
734.55	-0.785
734.87	-0.696
735.19	-0.719
735.50	-0.750
735.82	-0.803
736.14	-0.767
736.45	-0.726
736.77	-0.721
737.09	-0.784
737.41	-0.709
737.72	-0.726
738.04	-0.750
738.36	-0.750
738.67	-0.821
738.99	-0.735
739.31	-0.738
739.63	-0.754
739.94	-0.748
740.26	-0.674
740.58	-0.766
740.89	-0.722
741.21	-0.691
741.52	-0.663
741.84	-0.695
742.16	-0.645
742.47	-0.678
742.79	-0.713
743.11	-0.717
743.42	-0.731
743.74	-0.659
744.05	-0.702
744.37	-0.678
744.69	-0.784
745.00	-0.619
745.32	-0.683
745.63	-0.730
