SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun May 03 17:20:50 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	369.710
181.02	328.175
181.39	332.946
181.77	307.343
182.14	302.778
182.51	352.917
182.88	398.618
183.25	303.136
183.63	340.234
184.00	339.844
184.37	388.136
184.74	280.323
185.11	423.383
185.49	315.504
185.86	463.793
186.23	316.031
186.60	325.540
186.97	316.350
187.35	290.196
187.72	325.368
188.09	384.038
188.46	355.696
188.83	292.734
189.20	-322.761
189.58	-36.412
189.95	-36.953
190.32	-36.603
190.69	-33.210
191.06	-33.747
191.43	-37.094
191.81	-38.317
192.18	-38.394
192.55	-35.620
192.92	-39.472
193.29	-34.910
193.66	-35.427
194.03	-37.698
194.41	-38.868
194.78	-39.675
195.15	-36.051
195.52	-35.956
195.89	-36.383
196.26	-37.106
196.63	-39.412
197.01	-35.446
197.38	-35.313
197.75	-40.728
198.12	-36.369
198.49	-42.532
198.86	-38.122
199.23	-35.563
199.60	-40.304
199.98	-40.144
200.35	-36.423
200.72	-36.483
201.09	-39.756
201.46	-37.756
201.83	-38.111
202.20	-35.896
202.57	-40.100
202.94	-37.360
203.31	-35.852
203.69	-41.967
204.06	-38.543
204.43	-43.307
204.80	-41.379
205.17	-36.602
205.54	-41.298
205.91	-40.434
206.28	-40.184
206.65	-37.764
207.02	-41.643
207.39	-43.288
207.76	-40.723
208.14	-39.731
208.51	-39.344
208.88	-41.797
209.25	-43.527
209.62	-38.448
209.99	-44.248
210.36	-39.047
210.73	-41.461
211.10	-43.921
211.47	-41.604
211.84	-34.910
212.21	-41.212
212.58	-44.753
212.95	-38.308
213.32	-40.351
213.69	-39.694
214.06	-42.488
214.43	-43.308
214.80	-38.407
215.17	-44.199
215.55	-43.317
215.92	-44.646
216.29	-36.848
216.66	-39.277
217.03	-42.170
217.40	-42.971
217.77	-41.533
218.14	-42.163
218.51	-41.386
218.88	-41.263
219.25	-44.987
219.62	-47.021
219.99	-39.656
220.36	-42.341
220.73	-44.814
221.10	-38.824
221.47	-43.614
221.84	-41.860
222.21	-41.917
222.58	-38.223
222.95	-44.667
223.32	-48.366
223.69	-49.702
224.06	-41.837
224.43	-48.269
224.80	-46.818
225.17	-39.428
225.54	-44.841
225.91	-47.154
226.27	-41.047
226.64	-48.285
227.01	-43.564
227.38	-45.839
227.75	-42.112
228.12	-45.449
228.49	-47.628
228.86	-47.672
229.23	-44.393
229.60	-51.552
229.97	-50.172
230.34	-43.269
230.71	-53.939
231.08	-51.184
231.45	-49.186
231.82	-45.909
232.19	-46.473
232.56	-49.140
232.93	-50.107
233.30	-47.516
233.66	-53.145
234.03	-44.383
234.40	-44.848
234.77	-50.353
235.14	-58.201
235.51	-42.898
235.88	-46.798
236.25	-46.607
236.62	-50.036
236.99	-53.590
237.36	-47.626
237.73	-49.925
238.09	-49.257
238.46	-57.746
238.83	-57.899
239.20	-54.611
239.57	-51.137
239.94	-51.860
240.31	-54.179
240.68	-51.252
241.05	-53.664
241.41	-50.475
241.78	-54.839
242.15	-56.964
242.52	-42.847
242.89	-54.873
243.26	-54.944
243.63	-54.539
244.00	-50.587
244.36	-47.909
244.73	-60.326
245.10	-49.309
245.47	-47.563
245.84	-57.752
246.21	-52.318
246.58	-50.457
246.94	-53.025
247.31	-49.852
247.68	-57.602
248.05	-58.118
248.42	-55.711
248.79	-57.039
249.15	-54.738
249.52	-63.184
249.89	-51.159
250.26	-51.907
250.63	-58.861
251.00	-52.455
251.36	-58.526
251.73	-56.245
252.10	-47.300
252.47	-63.945
252.84	-55.043
253.20	-52.140
253.57	-55.511
253.94	-55.899
254.31	-54.299
254.68	-60.841
255.05	-62.852
255.41	-60.268
255.78	-54.297
256.15	-69.238
256.52	-63.697
256.88	-56.539
257.25	-59.455
257.62	-57.341
257.99	-56.361
258.36	-57.759
258.72	-57.001
259.09	-58.441
259.46	-55.284
259.83	-60.637
260.19	-44.340
260.56	-52.955
260.93	-73.959
261.30	-51.829
261.67	-64.145
262.03	-58.031
262.40	-52.594
262.77	-64.721
263.14	-60.517
263.50	-58.333
263.87	-63.896
264.24	-50.000
264.61	-57.912
264.97	-56.867
265.34	-59.321
265.71	-62.425
266.07	-57.643
266.44	-55.209
266.81	-56.898
267.18	-58.320
267.54	-54.613
267.91	-57.459
268.28	-67.067
268.64	-60.801
269.01	-63.250
269.38	-62.615
269.75	-57.965
270.11	-55.064
270.48	-52.139
270.85	-63.766
271.21	-57.815
271.58	-57.155
271.95	-58.279
272.32	-54.056
272.68	-66.293
273.05	-57.033
273.42	-53.504
273.78	-55.435
274.15	-67.299
274.52	-64.397
274.88	-59.037
275.25	-59.498
275.62	-67.511
275.98	-53.716
276.35	-56.119
276.72	-58.368
277.08	-59.064
277.45	-63.692
277.82	-68.512
278.18	-59.243
278.55	-71.587
278.92	-62.389
279.28	-60.799
279.65	-54.223
280.01	-59.163
280.38	-53.959
280.75	-65.310
281.11	-53.050
281.48	-48.062
281.85	-54.408
282.21	-61.010
282.58	-57.242
282.95	-65.175
283.31	-52.662
283.68	-53.079
284.04	-67.450
284.41	-66.026
284.78	-68.426
285.14	-62.191
285.51	-57.591
285.87	-53.186
286.24	-60.870
286.61	-57.440
286.97	-58.730
287.34	-61.798
287.70	-64.040
288.07	-53.708
288.44	-57.908
288.80	-56.540
289.17	-56.368
289.53	-59.931
289.90	-55.816
290.26	-55.293
290.63	-61.077
291.00	-53.005
291.36	-61.452
291.73	-64.018
292.09	-58.879
292.46	-59.807
292.82	-53.249
293.19	-59.127
293.56	-55.990
293.92	-59.676
294.29	-61.854
294.65	-64.595
295.02	-65.096
295.38	-67.867
295.75	-55.442
296.11	-58.464
296.48	-54.719
296.84	-64.530
297.21	-54.311
297.57	-65.557
297.94	-65.917
298.30	-57.340
298.67	-57.075
299.04	-62.775
299.40	-56.849
299.77	-52.003
300.13	-54.617
300.50	-59.766
300.86	-58.065
301.23	-60.490
301.59	-68.576
301.96	-53.961
302.32	-58.436
302.69	-57.821
303.05	-58.170
303.42	-50.877
303.78	-55.321
304.14	-54.488
304.51	-53.173
304.87	-51.172
305.24	-51.942
305.60	-55.757
305.97	-51.085
306.33	-53.193
306.70	-55.246
307.06	-49.094
307.43	-55.618
307.79	-52.296
308.16	-56.468
308.52	-53.166
308.88	-54.787
309.25	-51.245
309.61	-50.924
309.98	-51.431
310.34	-49.215
310.71	-45.595
311.07	-56.886
311.44	-49.892
311.80	-47.345
312.16	-49.154
312.53	-52.954
312.89	-46.217
313.26	-53.957
313.62	-49.675
313.98	-46.943
314.35	-46.902
314.71	-48.378
315.08	-46.772
315.44	-52.491
315.80	-46.763
316.17	-47.120
316.53	-42.576
316.90	-49.932
317.26	-43.873
317.62	-47.635
317.99	-42.008
318.35	-43.258
318.72	-47.207
319.08	-46.005
319.44	-46.928
319.81	-48.229
320.17	-40.524
320.53	-45.413
320.90	-44.597
321.26	-41.151
321.62	-38.557
321.99	-49.068
322.35	-39.767
322.72	-40.037
323.08	-42.486
323.44	-44.815
323.81	-43.801
324.17	-43.187
324.53	-39.303
324.90	-40.850
325.26	-39.784
325.62	-42.497
325.99	-40.517
326.35	-35.326
326.71	-40.762
327.08	-37.715
327.44	-33.916
327.80	-34.785
328.16	-33.059
328.53	-40.164
328.89	-38.184
329.25	-39.745
329.62	-28.213
329.98	-28.811
330.34	-28.742
330.71	-34.679
331.07	-32.394
331.43	-30.891
331.79	-28.659
332.16	-27.829
332.52	-32.830
332.88	-28.603
333.24	-31.108
333.61	-27.853
333.97	-28.931
334.33	-24.369
334.70	-26.780
335.06	-26.228
335.42	-27.848
335.78	-26.341
336.15	-23.410
336.51	-26.653
336.87	-24.845
337.23	-22.662
337.60	-24.953
337.96	-24.236
338.32	-24.455
338.68	-22.807
339.04	-22.088
339.41	-21.105
339.77	-21.830
340.13	-22.765
340.49	-22.746
340.86	-20.449
341.22	-19.789
341.58	-20.524
341.94	-20.558
342.30	-20.853
342.67	-18.773
343.03	-19.749
343.39	-18.562
343.75	-17.816
344.11	-17.988
344.48	-18.502
344.84	-18.926
345.20	-17.811
345.56	-17.230
345.92	-18.898
346.28	-17.552
346.65	-16.743
347.01	-15.726
347.37	-15.673
347.73	-15.570
348.09	-17.043
348.45	-14.617
348.82	-14.956
349.18	-15.214
349.54	-14.306
349.90	-15.104
350.26	-13.269
350.62	-16.488
350.98	-14.357
351.35	-13.985
351.71	-13.302
352.07	-12.571
352.43	-13.753
352.79	-12.658
353.15	-12.728
353.51	-12.860
353.87	-13.542
354.24	-11.357
354.60	-11.284
354.96	-12.049
355.32	-10.281
355.68	-11.843
356.04	-11.866
356.40	-11.155
356.76	-10.596
357.12	-9.591
357.48	-11.809
357.85	-10.364
358.21	-10.122
358.57	-10.944
358.93	-9.520
359.29	-10.498
359.65	-9.561
360.01	-10.054
360.37	-9.738
360.73	-9.326
361.09	-8.344
361.45	-10.550
361.81	-9.645
362.17	-9.004
362.53	-7.955
362.89	-9.052
363.25	-8.923
363.62	-8.267
363.98	-8.254
364.34	-8.276
364.70	-7.869
365.06	-7.645
365.42	-7.325
365.78	-8.266
366.14	-7.921
366.50	-7.479
366.86	-6.381
367.22	-7.838
367.58	-7.108
367.94	-7.243
368.30	-6.986
368.66	-5.666
369.02	-6.242
369.38	-5.985
369.74	-6.330
370.10	-6.191
370.46	-5.870
370.82	-7.061
371.18	-5.377
371.54	-5.565
371.90	-5.949
372.26	-5.997
372.62	-4.925
372.98	-4.852
373.33	-5.748
373.69	-6.205
374.05	-4.937
374.41	-5.003
374.77	-4.492
375.13	-5.264
375.49	-5.048
375.85	-5.120
376.21	-4.176
376.57	-5.197
376.93	-4.133
377.29	-3.812
377.65	-3.502
378.01	-4.539
378.37	-4.547
378.73	-4.353
379.08	-4.018
379.44	-3.472
379.80	-3.478
380.16	-3.018
380.52	-3.490
380.88	-3.578
381.24	-3.872
381.60	-3.808
381.96	-2.888
382.32	-2.882
382.67	-3.786
383.03	-2.791
383.39	-2.676
383.75	-2.447
384.11	-2.503
384.47	-2.440
384.83	-2.449
385.19	-1.913
385.54	-1.696
385.90	-2.069
386.26	-1.965
386.62	-1.830
386.98	-1.652
387.34	-1.935
387.70	-1.510
388.05	-1.457
388.41	-1.276
388.77	-0.838
389.13	-0.342
389.49	-0.850
389.85	-0.324
390.20	-0.338
390.56	-0.116
390.92	-0.428
391.28	-0.091
391.64	-0.147
391.99	0.152
392.35	-0.029
392.71	0.383
393.07	0.252
393.43	0.670
393.78	0.999
394.14	0.915
394.50	1.015
394.86	1.132
395.22	1.124
395.57	1.039
395.93	1.391
