246.58	-46.418
246.94	-43.540
247.31	-46.154
247.68	-49.060
248.05	-45.448
248.42	-50.272
248.79	-51.618
249.15	-46.672
249.52	-53.469
249.89	-46.298
250.26	-48.716
250.63	-51.083
251.00	-47.389
251.36	-50.662
251.73	-51.453
252.10	-38.733
252.47	-51.496
252.84	-45.582
253.20	-45.759
253.57	-48.673
253.94	-52.336
254.31	-46.398
254.68	-53.641
255.05	-57.216
255.41	-57.167
255.78	-45.475
256.15	-63.158
256.52	-54.874
256.88	-42.678
257.25	-53.427
257.62	-49.755
257.99	-49.031
258.36	-55.021
258.72	-53.273
259.09	-49.759
259.46	-48.265
259.83	-54.188
260.19	-44.496
260.56	-48.463
260.93	-64.216
261.30	-46.304
261.67	-51.069
262.03	-46.457
262.40	-47.642
262.77	-56.214
263.14	-54.052
263.50	-48.583
263.87	-58.528
264.24	-44.558
264.61	-52.773
264.97	-50.683
265.34	-49.876
265.71	-59.845
266.07	-47.850
266.44	-52.420
266.81	-49.796
267.18	-50.824
267.54	-47.611
267.91	-51.885
268.28	-59.177
268.64	-48.707
269.01	-55.667
269.38	-49.707
269.75	-49.958
270.11	-45.900
270.48	-43.899
270.85	-58.526
271.21	-54.874
271.58	-50.499
271.95	-47.213
272.32	-50.128
272.68	-53.793
273.05	-52.487
273.42	-45.672
273.78	-48.913
274.15	-61.789
274.52	-54.138
274.88	-53.547
275.25	-50.795
275.62	-61.629
275.98	-48.465
276.35	-46.779
276.72	-52.229
277.08	-51.211
277.45	-56.672
277.82	-59.528
278.18	-52.365
278.55	-63.192
278.92	-53.363
279.28	-55.017
279.65	-52.027
280.01	-54.644
280.38	-47.184
280.75	-53.186
281.11	-41.493
281.48	-44.109
281.85	-45.353
282.21	-51.349
282.58	-50.304
282.95	-55.526
283.31	-50.123
283.68	-45.300
284.04	-53.888
284.41	-57.205
284.78	-58.408
285.14	-54.417
285.51	-49.364
285.87	-49.592
286.24	-52.843
286.61	-45.802
286.97	-49.123
287.34	-52.550
287.70	-58.062
288.07	-50.041
288.44	-50.962
288.80	-53.614
289.17	-49.630
289.53	-53.800
289.90	-47.280
290.26	-46.498
290.63	-50.043
291.00	-51.503
291.36	-56.266
291.73	-57.232
292.09	-52.761
292.46	-54.291
292.82	-48.415
293.19	-49.956
293.56	-48.087
293.92	-60.017
294.29	-52.338
294.65	-59.369
295.02	-56.195
295.38	-58.999
295.75	-52.041
296.11	-44.591
296.48	-50.166
296.84	-55.385
297.21	-48.751
297.57	-55.478
297.94	-57.284
298.30	-46.553
298.67	-46.264
299.04	-51.861
299.40	-49.960
299.77	-48.878
300.13	-43.331
300.50	-51.419
300.86	-49.214
301.23	-53.143
301.59	-52.148
301.96	-45.882
302.32	-50.617
302.69	-48.403
303.05	-48.039
303.42	-42.334
303.78	-51.503
304.14	-46.307
304.51	-44.969
304.87	-43.984
305.24	-38.614
305.60	-48.975
305.97	-43.488
306.33	-46.968
306.70	-47.218
307.06	-44.109
307.43	-47.171
307.79	-46.848
308.16	-43.145
308.52	-43.097
308.88	-43.693
309.25	-39.925
309.61	-38.285
309.98	-41.686
310.34	-42.109
310.71	-42.217
311.07	-48.357
311.44	-40.781
311.80	-42.552
312.16	-39.146
312.53	-42.024
312.89	-37.208
313.26	-44.064
313.62	-44.549
313.98	-45.415
314.35	-41.066
314.71	-40.880
315.08	-37.733
315.44	-42.238
315.80	-38.223
316.17	-42.817
316.53	-37.153
316.90	-42.439
317.26	-39.810
317.62	-42.015
317.99	-38.441
318.35	-42.300
318.72	-41.962
319.08	-40.280
319.44	-42.606
319.81	-39.918
320.17	-32.232
320.53	-36.760
320.90	-34.104
321.26	-34.897
321.62	-33.831
321.99	-44.008
322.35	-36.765
322.72	-36.077
323.08	-37.044
323.44	-41.420
323.81	-40.748
324.17	-33.827
324.53	-35.225
324.90	-34.120
325.26	-35.351
325.62	-38.684
325.99	-34.234
326.35	-30.000
326.71	-33.826
327.08	-30.505
327.44	-29.547
327.80	-29.580
328.16	-24.524
328.53	-34.953
328.89	-36.438
329.25	-35.310
329.62	-25.968
329.98	-25.595
330.34	-28.503
330.71	-28.749
331.07	-29.286
331.43	-25.278
331.79	-25.295
332.16	-25.775
332.52	-26.475
332.88	-25.597
333.24	-28.338
333.61	-25.885
333.97	-22.625
334.33	-18.990
334.70	-22.268
335.06	-24.105
335.42	-22.011
335.78	-21.497
336.15	-20.289
336.51	-24.343
336.87	-23.062
337.23	-21.041
337.60	-22.273
337.96	-21.068
338.32	-21.574
338.68	-19.370
339.04	-20.271
339.41	-17.354
339.77	-19.820
340.13	-20.182
340.49	-18.407
340.86	-17.179
341.22	-20.482
341.58	-17.712
341.94	-16.325
342.30	-17.062
342.67	-17.459
343.03	-17.725
343.39	-14.751
343.75	-14.206
344.11	-14.917
344.48	-15.554
344.84	-15.704
345.20	-14.506
345.56	-14.912
345.92	-15.419
346.28	-13.455
346.65	-15.287
347.01	-13.799
347.37	-13.931
347.73	-14.264
348.09	-14.097
348.45	-11.807
348.82	-12.770
349.18	-13.187
349.54	-10.550
349.90	-13.077
350.26	-11.467
350.62	-13.628
350.98	-10.745
351.35	-13.300
351.71	-11.408
352.07	-10.392
352.43	-11.237
352.79	-10.341
353.15	-10.715
353.51	-10.247
353.87	-11.510
354.24	-10.020
354.60	-10.706
354.96	-10.136
355.32	-8.645
355.68	-9.475
356.04	-10.375
356.40	-9.868
356.76	-9.716
357.12	-8.990
357.48	-9.317
357.85	-7.858
358.21	-9.233
358.57	-10.262
358.93	-9.096
359.29	-9.842
359.65	-8.136
360.01	-7.731
360.37	-8.527
360.73	-7.821
361.09	-8.030
361.45	-7.673
361.81	-7.948
362.17	-7.158
362.53	-7.361
362.89	-7.164
363.25	-8.325
363.62	-6.699
363.98	-6.389
364.34	-6.806
364.70	-5.936
365.06	-6.835
365.42	-6.520
365.78	-6.514
366.14	-6.248
366.50	-6.388
366.86	-6.086
367.22	-6.504
367.58	-5.966
367.94	-5.907
368.30	-6.184
368.66	-5.163
369.02	-4.699
369.38	-4.866
369.74	-5.398
370.10	-5.031
370.46	-4.941
370.82	-4.930
371.18	-4.869
371.54	-4.237
371.90	-4.761
372.26	-4.948
372.62	-4.455
372.98	-4.094
373.33	-5.297
373.69	-4.698
374.05	-4.535
374.41	-4.452
374.77	-3.650
375.13	-4.264
375.49	-4.383
375.85	-4.186
376.21	-3.430
376.57	-3.173
376.93	-3.796
377.29	-3.255
377.65	-2.674
378.01	-4.020
378.37	-3.757
378.73	-3.237
379.08	-3.652
379.44	-3.029
379.80	-3.048
380.16	-2.053
380.52	-2.546
380.88	-2.999
381.24	-2.809
381.60	-2.799
381.96	-2.379
382.32	-2.019
382.67	-2.496
383.03	-1.869
383.39	-2.056
383.75	-1.928
384.11	-1.745
384.47	-1.895
384.83	-1.799
385.19	-1.304
385.54	-0.925
385.90	-1.386
386.26	-1.073
386.62	-1.072
386.98	-0.860
387.34	-0.941
387.70	-0.838
388.05	-0.678
388.41	-0.680
388.77	0.147
389.13	0.025
389.49	-0.406
389.85	0.112
390.20	0.123
390.56	0.061
390.92	0.181
391.28	0.508
391.64	1.052
391.99	0.520
392.35	0.581
392.71	0.817
393.07	1.099
393.43	1.259
393.78	1.392
394.14	1.527
394.50	1.501
394.86	1.572
395.22	1.588
395.57	1.759
395.93	2.078
396.29	1.825
396.65	1.956
397.00	2.413
397.36	2.377
397.72	2.538
398.08	2.913
398.43	2.814
398.79	2.809
399.15	3.269
399.51	3.369
399.86	3.392
400.22	3.532
400.58	3.870
400.94	3.682
401.29	3.821
401.65	3.759
402.01	4.022
402.37	4.150
402.72	4.205
403.08	4.628
403.44	4.497
403.79	4.744
404.15	4.696
404.51	4.700
404.86	4.803
405.22	5.258
405.58	5.202
405.94	5.456
406.29	5.390
406.65	5.816
407.01	5.536
407.36	5.949
407.72	6.037
408.08	6.082
408.43	6.092
408.79	6.323
409.15	6.806
409.50	6.716
409.86	6.625
410.22	6.663
410.57	6.706
410.93	7.256
411.29	7.105
411.64	7.252
412.00	7.545
412.35	7.647
412.71	7.709
413.07	7.828
413.42	7.731
413.78	7.911
414.14	8.049
414.49	8.252
414.85	8.253
415.20	8.660
415.56	8.596
415.92	8.667
416.27	8.968
416.63	9.093
416.98	9.090
417.34	9.252
417.70	9.314
418.05	9.436
418.41	9.710
418.76	9.807
419.12	9.742
419.47	10.032
419.83	9.894
420.19	10.235
420.54	10.205
420.90	10.236
421.25	10.501
421.61	10.521
421.96	10.634
422.32	10.890
422.67	10.807
423.03	11.151
423.39	11.259
423.74	11.511
424.10	11.517
424.45	11.552
424.81	11.633
425.16	11.876
425.52	11.913
425.87	11.992
426.23	12.167
426.58	12.105
426.94	12.138
427.29	12.384
427.65	12.562
428.00	12.714
428.36	12.677
428.71	12.731
429.07	12.921
429.42	12.994
429.78	13.215
430.13	13.197
430.49	13.398
430.84	13.657
431.19	13.726
431.55	13.832
431.90	13.857
432.26	14.032
432.61	14.099
432.97	14.168
433.32	14.366
433.68	14.313
434.03	14.324
434.39	14.442
434.74	14.665
435.09	14.919
435.45	14.969
435.80	14.898
436.16	15.246
436.51	15.057
436.86	15.246
437.22	15.335
437.57	15.579
437.93	15.722
438.28	15.806
438.63	15.720
438.99	15.925
439.34	16.043
439.70	16.140
440.05	16.225
440.40	16.252
440.76	16.282
441.11	16.352
441.47	16.564
441.82	16.684
442.17	16.607
442.53	16.680
442.88	16.697
443.23	17.043
443.59	17.112
443.94	17.265
444.29	17.203
444.65	17.350
445.00	17.370
445.35	17.562
445.71	17.507
446.06	17.716
446.41	17.796
446.77	17.865
447.12	17.973
447.47	18.036
447.83	17.958
448.18	18.268
448.53	18.331
448.89	18.345
449.24	18.519
449.59	18.527
449.94	18.678
450.30	18.761
450.65	18.746
451.00	18.815
451.36	19.132
451.71	19.061
452.06	19.280
452.41	19.224
452.77	19.346
453.12	19.523
453.47	19.625
453.82	19.691
454.18	19.692
454.53	19.858
454.88	19.882
455.23	19.979
455.59	20.023
455.94	20.278
456.29	20.271
456.64	20.371
457.00	20.550
457.35	20.599
457.70	20.657
458.05	20.748
458.40	20.863
458.76	20.943
459.11	21.007
459.46	21.132
459.81	21.203
460.16	21.192
460.52	21.309
460.87	21.399
461.22	21.549
461.57	21.714
461.92	21.714
462.28	21.822
462.63	21.884
462.98	22.034
463.33	22.076
463.68	22.246
464.03	22.258
464.38	22.278
464.74	22.410
465.09	22.346
465.44	22.569
465.79	22.652
466.14	22.814
466.49	22.702
466.84	22.904
467.20	22.906
467.55	22.972
467.90	23.066
468.25	23.158
468.60	23.254
468.95	23.304
469.30	23.351
469.65	23.301
470.00	23.472
470.36	23.559
470.71	23.672
471.06	23.587
471.41	23.703
471.76	23.725
472.11	23.825
472.46	23.855
472.81	23.885
473.16	23.822
473.51	24.059
473.86	24.006
474.21	24.152
474.56	24.148
474.91	24.205
475.26	24.185
475.62	24.282
475.97	24.254
476.32	24.280
476.67	24.337
477.02	24.322
477.37	24.328
477.72	24.368
478.07	24.352
478.42	24.312
478.77	24.398
479.12	24.376
479.47	24.444
479.82	24.430
480.17	24.510
480.52	24.476
480.87	24.530
481.22	24.476
481.57	24.580
481.92	24.516
482.27	24.455
482.62	24.501
482.97	24.563
483.32	24.494
483.67	24.586
484.02	24.635
484.36	24.527
484.71	24.602
485.06	24.586
485.41	24.671
485.76	24.652
486.11	24.737
486.46	24.806
486.81	24.786
487.16	24.838
487.51	24.904
487.86	24.998
488.21	24.985
488.56	25.061
488.91	25.073
489.25	25.184
489.60	25.203
489.95	25.309
490.30	25.299
490.65	25.429
491.00	25.545
491.35	25.565
491.70	25.631
492.05	25.687
492.39	25.844
492.74	25.804
493.09	25.925
493.44	25.931
493.79	26.047
494.14	26.149
494.49	26.195
494.83	26.278
495.18	26.419
495.53	26.461
495.88	26.476
496.23	26.659
496.58	26.710
496.92	26.694
497.27	26.813
497.62	26.911
497.97	26.960
498.32	27.049
498.67	27.114
499.01	27.140
499.36	27.207
499.71	27.299
500.06	27.350
500.41	27.516
500.75	27.487
501.10	27.548
501.45	27.630
501.80	27.700
502.14	27.724
502.49	27.853
502.84	27.924
503.19	27.942
503.53	27.978
503.88	28.082
504.23	28.090
504.58	28.132
504.92	28.123
505.27	28.220
505.62	28.283
505.97	28.310
506.31	28.328
506.66	28.336
507.01	28.398
507.36	28.350
507.70	28.412
508.05	28.389
508.40	28.422
508.74	28.331
509.09	28.346
509.44	28.363
509.79	28.341
510.13	28.302
510.48	28.292
510.83	28.251
511.17	28.260
511.52	28.162
511.87	28.159
512.21	28.094
512.56	28.259
512.91	28.194
513.25	28.162
513.60	28.200
513.95	28.320
514.29	28.275
514.64	28.344
514.98	28.416
515.33	28.437
515.68	28.522
516.02	28.480
516.37	28.484
516.72	28.565
517.06	28.590
517.41	28.618
517.75	28.644
518.10	28.723
518.45	28.717
518.79	28.694
519.14	28.829
519.48	28.712
519.83	28.682
520.18	28.835
520.52	28.779
520.87	28.824
521.21	28.852
521.56	28.847
521.90	28.872
522.25	28.796
522.60	28.807
522.94	28.849
523.29	28.865
523.63	28.872
523.98	28.853
524.32	28.864
524.67	28.858
525.01	28.801
525.36	28.753
525.70	28.725
526.05	28.694
526.39	28.638
526.74	28.552
527.08	28.520
527.43	28.543
527.77	28.380
528.12	28.366
528.46	28.280
528.81	28.237
529.15	28.150
529.50	28.022
529.84	27.971
530.19	27.858
530.53	27.748
530.88	27.701
531.22	27.639
531.57	27.475
531.91	27.325
532.26	27.206
532.60	27.108
532.94	26.904
533.29	26.793
533.63	26.673
533.98	26.471
534.32	26.292
534.67	26.135
535.01	25.969
535.35	25.746
535.70	25.546
536.04	25.393
536.39	25.241
536.73	24.971
537.07	24.771
537.42	24.543
537.76	24.426
538.11	24.164
538.45	24.027
538.79	23.740
539.14	23.545
539.48	23.349
539.82	23.162
540.17	22.995
540.51	22.864
540.85	22.693
541.20	22.499
541.54	22.327
541.89	22.192
542.23	22.093
542.57	21.892
542.92	21.868
543.26	21.743
543.60	21.626
543.94	21.559
544.29	21.524
544.63	21.433
544.97	21.428
545.32	21.349
545.66	21.327
546.00	21.309
546.35	21.319
546.69	21.356
547.03	21.290
547.37	21.393
547.72	21.381
548.06	21.379
548.40	21.403
548.75	21.521
549.09	21.540
549.43	21.578
549.77	21.670
550.12	21.660
550.46	21.790
550.80	21.863
551.14	21.918
551.49	22.019
551.83	22.204
552.17	22.312
552.51	22.383
552.85	22.555
553.20	22.708
553.54	22.878
553.88	23.035
554.22	23.201
554.56	23.367
554.91	23.679
555.25	23.807
555.59	24.050
555.93	24.198
556.27	24.400
556.62	24.670
556.96	24.916
557.30	25.057
557.64	25.216
557.98	25.538
558.32	25.757
558.67	25.985
559.01	26.235
559.35	26.416
559.69	26.626
560.03	26.877
560.37	27.077
560.71	27.334
561.05	27.503
561.40	27.684
561.74	27.931
562.08	28.105
562.42	28.351
562.76	28.447
563.10	28.653
563.44	28.901
563.78	28.992
564.12	29.129
564.46	29.338
564.81	29.429
565.15	29.623
565.49	29.699
565.83	29.777
566.17	29.921
566.51	29.932
566.85	30.056
567.19	30.114
567.53	30.208
567.87	30.273
568.21	30.304
568.55	30.399
568.89	30.411
569.23	30.413
569.57	30.452
569.91	30.398
570.25	30.391
570.59	30.390
570.93	30.389
571.27	30.339
571.61	30.355
571.95	30.259
572.29	30.273
572.63	30.182
572.97	30.122
573.31	30.105
573.65	30.037
573.99	29.888
574.33	29.791
574.67	29.755
575.01	29.644
575.35	29.492
575.69	29.421
576.03	29.338
576.37	29.263
576.71	29.031
577.05	28.998
577.39	28.813
577.73	28.691
578.06	28.602
578.40	28.438
578.74	28.225
579.08	28.022
579.42	27.901
579.76	27.774
580.10	27.526
580.44	27.377
580.78	27.130
581.12	26.999
581.45	26.820
581.79	26.681
582.13	26.450
582.47	26.265
582.81	26.131
583.15	25.965
583.49	25.845
583.83	25.618
584.16	25.441
584.50	25.286
584.84	25.101
585.18	24.999
585.52	24.879
585.86	24.802
586.19	24.612
586.53	24.453
586.87	24.350
587.21	24.123
587.55	24.036
587.88	23.924
588.22	23.722
588.56	23.544
588.90	23.385
589.24	23.238
589.57	23.097
589.91	22.846
590.25	22.684
590.59	22.489
590.92	22.287
591.26	22.077
591.60	21.844
591.94	21.627
592.27	21.418
592.61	21.152
592.95	20.924
593.29	20.686
593.62	20.433
593.96	20.163
594.30	19.842
594.64	19.569
594.97	19.300
595.31	18.920
595.65	18.598
595.98	18.271
596.32	17.852
596.66	17.449
597.00	17.132
597.33	16.671
597.67	16.255
598.01	15.823
598.34	15.391
598.68	15.003
599.02	14.596
599.35	14.192
599.69	13.833
600.03	13.456
600.36	13.119
600.70	12.809
601.03	12.517
601.37	12.231
601.71	11.984
602.04	11.708
602.38	11.440
602.72	11.200
603.05	10.933
603.39	10.742
603.72	10.493
604.06	10.230
604.40	9.998
604.73	9.736
605.07	9.491
605.40	9.236
605.74	9.013
606.08	8.751
606.41	8.473
606.75	8.255
607.08	7.981
607.42	7.728
607.75	7.519
608.09	7.264
608.42	7.007
608.76	6.727
609.10	6.475
609.43	6.222
609.77	6.012
610.10	5.761
610.44	5.536
610.77	5.284
611.11	5.072
611.44	4.873
611.78	4.622
612.11	4.442
612.45	4.248
612.78	4.017
613.12	3.825
613.45	3.646
613.79	3.460
614.12	3.306
614.46	3.140
614.79	2.963
615.13	2.807
615.46	2.696
615.79	2.557
616.13	2.424
616.46	2.326
616.80	2.211
617.13	2.091
617.47	2.025
617.80	1.978
618.13	1.904
618.47	1.813
618.80	1.727
619.14	1.647
619.47	1.593
619.81	1.548
620.14	1.494
620.47	1.431
620.81	1.385
621.14	1.339
621.47	1.301
621.81	1.267
622.14	1.213
622.48	1.162
622.81	1.142
623.14	1.129
623.48	1.095
623.81	1.051
624.14	1.034
624.48	0.998
624.81	0.992
625.14	0.972
625.48	0.965
625.81	0.944
626.14	0.929
626.48	0.944
626.81	0.925
627.14	0.939
627.48	0.942
627.81	0.942
628.14	0.959
628.47	0.968
628.81	0.993
629.14	1.015
629.47	1.052
629.81	1.078
630.14	1.087
630.47	1.157
630.80	1.212
631.14	1.252
631.47	1.302
631.80	1.382
632.13	1.427
632.47	1.539
632.80	1.589
633.13	1.706
633.46	1.793
633.79	1.899
634.13	2.009
634.46	2.120
634.79	2.284
635.12	2.398
635.45	2.552
635.79	2.704
636.12	2.877
636.45	3.029
636.78	3.194
637.11	3.375
637.45	3.607
637.78	3.794
638.11	3.983
638.44	4.231
638.77	4.440
639.10	4.622
639.44	4.907
639.77	5.135
640.10	5.383
640.43	5.604
640.76	5.848
641.09	6.090
641.42	6.314
641.75	6.622
642.08	6.824
642.42	7.055
642.75	7.330
643.08	7.579
643.41	7.817
643.74	8.048
644.07	8.258
644.40	8.538
644.73	8.725
645.06	8.994
645.39	9.202
645.72	9.453
646.05	9.602
646.38	9.804
646.72	10.045
647.05	10.165
647.38	10.364
647.71	10.569
648.04	10.684
648.37	10.853
648.70	10.985
649.03	11.113
649.36	11.247
649.69	11.355
650.02	11.382
650.35	11.480
650.68	11.541
651.01	11.522
651.34	11.543
651.67	11.534
652.00	11.543
652.33	11.456
652.66	11.408
652.99	11.321
653.31	11.204
653.64	11.079
653.97	10.910
654.30	10.770
654.63	10.555
654.96	10.340
655.29	10.122
655.62	9.854
655.95	9.611
656.28	9.367
656.61	9.100
656.94	8.815
657.27	8.558
657.60	8.306
657.92	8.085
658.25	7.829
658.58	7.598
658.91	7.411
659.24	7.170
659.57	6.972
659.90	6.781
660.23	6.579
660.55	6.408
660.88	6.208
661.21	6.031
661.54	5.849
661.87	5.703
662.20	5.543
662.52	5.408
662.85	5.230
663.18	5.137
663.51	4.987
663.84	4.807
664.16	4.653
664.49	4.530
664.82	4.398
665.15	4.278
665.48	4.186
665.80	4.045
666.13	3.945
666.46	3.880
666.79	3.757
667.12	3.681
667.44	3.562
667.77	3.492
668.10	3.390
668.43	3.317
668.75	3.246
669.08	3.139
669.41	3.081
669.73	3.015
670.06	2.965
670.39	2.921
670.72	2.829
671.04	2.810
671.37	2.729
671.70	2.727
672.02	2.662
672.35	2.606
672.68	2.592
673.00	2.543
673.33	2.529
673.66	2.460
673.98	2.447
674.31	2.441
674.64	2.441
674.96	2.397
675.29	2.359
675.62	2.334
675.94	2.366
676.27	2.302
676.60	2.311
676.92	2.283
677.25	2.274
677.58	2.251
677.90	2.271
678.23	2.269
678.55	2.248
678.88	2.238
679.21	2.243
679.53	2.216
679.86	2.230
680.18	2.193
680.51	2.155
680.83	2.147
681.16	2.127
681.49	2.099
681.81	2.118
682.14	2.062
682.46	2.048
682.79	2.032
683.11	2.035
683.44	2.013
683.76	1.975
684.09	1.988
684.41	1.960
684.74	1.919
685.06	1.909
685.39	1.916
685.71	1.895
686.04	1.908
686.36	1.858
686.69	1.872
687.01	1.838
687.34	1.864
687.66	1.830
687.99	1.806
688.31	1.764
688.64	1.781
688.96	1.730
689.29	1.702
689.61	1.705
689.93	1.633
690.26	1.671
690.58	1.608
690.91	1.609
691.23	1.514
691.56	1.501
691.88	1.502
692.20	1.419
692.53	1.418
692.85	1.366
693.18	1.296
693.50	1.262
693.82	1.225
694.15	1.172
694.47	1.112
694.79	1.049
695.12	1.014
695.44	0.962
695.76	0.890
696.09	0.866
696.41	0.785
696.73	0.709
697.06	0.727
697.38	0.638
697.70	0.570
698.03	0.535
698.35	0.499
698.67	0.423
699.00	0.388
699.32	0.348
699.64	0.325
699.97	0.272
700.29	0.230
700.61	0.179
700.93	0.170
701.26	0.146
701.58	0.117
701.90	0.032
702.22	0.062
702.55	-0.016
702.87	-0.043
703.19	-0.021
703.51	-0.044
703.84	-0.090
704.16	-0.074
704.48	-0.133
704.80	-0.124
705.13	-0.127
705.45	-0.138
705.77	-0.149
706.09	-0.168
706.41	-0.159
706.74	-0.197
707.06	-0.193
707.38	-0.209
707.70	-0.218
708.02	-0.194
708.34	-0.188
708.67	-0.235
708.99	-0.238
709.31	-0.280
709.63	-0.236
709.95	-0.258
710.27	-0.264
710.59	-0.272
710.92	-0.249
711.24	-0.257
711.56	-0.249
711.88	-0.241
712.20	-0.251
712.52	-0.249
712.84	-0.306
713.16	-0.324
713.48	-0.309
713.80	-0.319
714.12	-0.306
714.45	-0.296
714.77	-0.329
715.09	-0.348
715.41	-0.337
715.73	-0.325
716.05	-0.328
716.37	-0.301
716.69	-0.345
717.01	-0.336
717.33	-0.357
717.65	-0.345
717.97	-0.375
718.29	-0.388
718.61	-0.375
718.93	-0.392
719.25	-0.410
719.57	-0.391
719.89	-0.401
720.21	-0.403
720.53	-0.415
720.85	-0.417
721.17	-0.433
721.49	-0.424
721.81	-0.465
722.13	-0.422
722.45	-0.517
722.77	-0.482
723.09	-0.461
723.41	-0.501
723.72	-0.482
724.04	-0.553
724.36	-0.513
724.68	-0.525
725.00	-0.530
725.32	-0.559
725.64	-0.542
725.96	-0.613
726.28	-0.648
726.60	-0.602
726.91	-0.574
727.23	-0.599
727.55	-0.612
727.87	-0.609
728.19	-0.605
728.51	-0.651
728.83	-0.576
729.14	-0.676
729.46	-0.665
729.78	-0.712
730.10	-0.622
730.42	-0.742
730.74	-0.720
731.05	-0.757
731.37	-0.723
731.69	-0.816
732.01	-0.684
732.33	-0.790
732.64	-0.732
732.96	-0.694
733.28	-0.649
733.60	-0.740
733.92	-0.703
734.23	-0.817
734.55	-0.874
734.87	-0.818
735.19	-0.705
735.50	-0.673
735.82	-0.798
736.14	-0.753
736.45	-0.797
736.77	-0.721
737.09	-0.741
737.41	-0.697
737.72	-0.812
738.04	-0.831
738.36	-0.748
738.67	-0.752
738.99	-0.787
739.31	-0.769
739.63	-0.777
739.94	-0.711
740.26	-0.704
740.58	-0.753
740.89	-0.672
741.21	-0.678
741.52	-0.689
741.84	-0.694
742.16	-0.754
742.47	-0.732
742.79	-0.735
743.11	-0.763
743.42	-0.720
743.74	-0.620
744.05	-0.690
744.37	-0.702
744.69	-0.757
745.00	-0.638
745.32	-0.681
745.63	-0.656
