271.58	164.00
271.95	164.00
272.32	165.00
272.68	161.00
273.05	161.00
273.42	158.00
273.78	165.00
274.15	160.00
274.52	165.00
274.88	160.00
275.25	165.00
275.62	161.00
275.98	163.00
276.35	161.00
276.72	164.00
277.08	165.00
277.45	163.00
277.82	159.00
278.18	167.00
278.55	161.00
278.92	160.00
279.28	160.00
279.65	162.00
280.01	160.00
280.38	161.00
280.75	167.00
281.11	159.00
281.48	160.00
281.85	162.00
282.21	161.00
282.58	162.00
282.95	166.00
283.31	163.00
283.68	162.00
284.04	162.00
284.41	163.00
284.78	166.00
285.14	163.00
285.51	164.00
285.87	163.00
286.24	163.00
286.61	163.00
286.97	164.00
287.34	163.00
287.70	161.00
288.07	163.00
288.44	168.00
288.80	163.00
289.17	163.00
289.53	163.00
289.90	165.00
290.26	165.00
290.63	163.00
291.00	159.00
291.36	163.00
291.73	165.00
292.09	168.00
292.46	159.00
292.82	162.00
293.19	164.00
293.56	161.00
293.92	166.00
294.29	163.00
294.65	160.00
295.02	164.00
295.38	161.00
295.75	163.00
296.11	163.00
296.48	161.00
296.84	172.00
297.21	166.00
297.57	161.00
297.94	164.00
298.30	162.00
298.67	158.00
299.04	165.00
299.40	161.00
299.77	163.00
300.13	163.00
300.50	161.00
300.86	162.00
301.23	164.00
301.59	163.00
301.96	163.00
302.32	164.00
302.69	159.00
303.05	161.00
303.42	160.00
303.78	160.00
304.14	162.00
304.51	168.00
304.87	160.00
305.24	161.00
305.60	167.00
305.97	158.00
306.33	157.00
306.70	161.00
307.06	166.00
307.43	164.00
307.79	165.00
308.16	165.00
308.52	160.00
308.88	161.00
309.25	163.00
309.61	164.00
309.98	161.00
310.34	160.00
310.71	159.00
311.07	164.00
311.44	160.00
311.80	163.00
312.16	160.00
312.53	160.00
312.89	164.00
313.26	165.00
313.62	164.00
313.98	160.00
314.35	159.00
314.71	164.00
315.08	161.00
315.44	164.00
315.80	160.00
316.17	164.00
316.53	165.00
316.90	161.00
317.26	165.00
317.62	164.00
317.99	166.00
318.35	169.00
318.72	159.00
319.08	161.00
319.44	163.00
319.81	163.00
320.17	164.00
320.53	160.00
320.90	159.00
321.26	164.00
321.62	166.00
321.99	161.00
322.35	158.00
322.72	163.00
323.08	165.00
323.44	163.00
323.81	160.00
324.17	159.00
324.53	165.00
324.90	161.00
325.26	165.00
325.62	163.00
325.99	166.00
326.35	163.00
326.71	161.00
327.08	154.00
327.44	161.00
327.80	163.00
328.16	166.00
328.53	161.00
328.89	164.00
329.25	167.00
329.62	165.00
329.98	164.00
330.34	163.00
330.71	164.00
331.07	160.00
331.43	165.00
331.79	163.00
332.16	165.00
332.52	164.00
332.88	164.00
333.24	161.00
333.61	167.00
333.97	161.00
334.33	163.00
334.70	167.00
335.06	163.00
335.42	163.00
335.78	163.00
336.15	162.00
336.51	163.00
336.87	158.00
337.23	164.00
337.60	162.00
337.96	163.00
338.32	160.00
338.68	163.00
339.04	163.00
339.41	171.00
339.77	168.00
340.13	162.00
340.49	161.00
340.86	165.00
341.22	166.00
341.58	159.00
341.94	162.00
342.30	163.00
342.67	163.00
343.03	163.00
343.39	163.00
343.75	164.00
344.11	163.00
344.48	164.00
344.84	161.00
345.20	167.00
345.56	158.00
345.92	168.00
346.28	168.00
346.65	162.00
347.01	163.00
347.37	163.00
347.73	164.00
348.09	165.00
348.45	162.00
348.82	164.00
349.18	163.00
349.54	165.00
349.90	162.00
350.26	160.00
350.62	162.00
350.98	162.00
351.35	161.00
351.71	163.00
352.07	164.00
352.43	165.00
352.79	161.00
353.15	159.00
353.51	163.00
353.87	160.00
354.24	161.00
354.60	167.00
354.96	160.00
355.32	164.00
355.68	164.00
356.04	166.00
356.40	162.00
356.76	165.00
357.12	160.00
357.48	159.00
357.85	162.00
358.21	163.00
358.57	159.00
358.93	158.00
359.29	163.00
359.65	162.00
360.01	157.00
360.37	158.00
360.73	159.00
361.09	161.00
361.45	162.00
361.81	161.00
362.17	161.00
362.53	164.00
362.89	163.00
363.25	160.00
363.62	163.00
363.98	161.00
364.34	166.00
364.70	162.00
365.06	165.00
365.42	162.00
365.78	162.00
366.14	159.00
366.50	163.00
366.86	162.00
367.22	164.00
367.58	161.00
367.94	159.00
368.30	169.00
368.66	166.00
369.02	163.00
369.38	169.00
369.74	160.00
370.10	161.00
370.46	164.00
370.82	163.00
371.18	170.00
371.54	165.00
371.90	158.00
372.26	164.00
372.62	163.00
372.98	165.00
373.33	161.00
373.69	163.00
374.05	165.00
374.41	165.00
374.77	162.00
375.13	158.00
375.49	158.00
375.85	167.00
376.21	163.00
376.57	158.00
376.93	163.00
377.29	163.00
377.65	162.00
378.01	168.00
378.37	166.00
378.73	168.00
379.08	165.00
379.44	167.00
379.80	168.00
380.16	170.00
380.52	167.00
380.88	164.00
381.24	163.00
381.60	160.00
381.96	168.00
382.32	165.00
382.67	162.00
383.03	163.00
383.39	168.00
383.75	167.00
384.11	169.00
384.47	163.00
384.83	164.00
385.19	168.00
385.54	165.00
385.90	165.00
386.26	166.00
386.62	164.00
386.98	167.00
387.34	167.00
387.70	168.00
388.05	170.00
388.41	167.00
388.77	169.00
389.13	164.00
389.49	171.00
389.85	172.00
390.20	165.00
390.56	172.00
390.92	172.00
391.28	171.00
391.64	171.00
391.99	170.00
392.35	168.00
392.71	167.00
393.07	174.00
393.43	172.00
393.78	171.00
394.14	172.00
394.50	171.00
394.86	172.00
395.22	174.00
395.57	176.00
395.93	177.00
396.29	173.00
396.65	174.00
397.00	176.00
397.36	167.00
397.72	175.00
398.08	176.00
398.43	171.00
398.79	174.00
399.15	174.00
399.51	182.00
399.86	170.00
400.22	173.00
400.58	177.00
400.94	178.00
401.29	180.00
401.65	175.00
402.01	179.00
402.37	177.00
402.72	179.00
403.08	176.00
403.44	184.00
403.79	178.00
404.15	177.00
404.51	178.00
404.86	181.00
405.22	184.00
405.58	178.00
405.94	184.00
406.29	183.00
406.65	186.00
407.01	182.00
407.36	191.00
407.72	182.00
408.08	182.00
408.43	191.00
408.79	184.00
409.15	188.00
409.50	181.00
409.86	191.00
410.22	189.00
410.57	197.00
410.93	193.00
411.29	192.00
411.64	184.00
412.00	196.00
412.35	192.00
412.71	194.00
413.07	187.00
413.42	195.00
413.78	196.00
414.14	199.00
414.49	199.00
414.85	201.00
415.20	198.00
415.56	200.00
415.92	202.00
416.27	197.00
416.63	199.00
416.98	202.00
417.34	205.00
417.70	201.00
418.05	201.00
418.41	201.00
418.76	206.00
419.12	207.00
419.47	210.00
419.83	209.00
420.19	212.00
420.54	213.00
420.90	215.00
421.25	211.00
421.61	211.00
421.96	214.00
422.32	207.00
422.67	214.00
423.03	220.00
423.39	215.00
423.74	221.00
424.10	215.00
424.45	221.00
424.81	220.00
425.16	220.00
425.52	226.00
425.87	223.00
426.23	223.00
426.58	226.00
426.94	223.00
427.29	225.00
427.65	230.00
428.00	230.00
428.36	233.00
428.71	229.00
429.07	227.00
429.42	227.00
429.78	230.00
430.13	234.00
430.49	234.00
430.84	246.00
431.19	241.00
431.55	236.00
431.90	244.00
432.26	239.00
432.61	247.00
432.97	243.00
433.32	243.00
433.68	244.00
434.03	247.00
434.39	245.00
434.74	243.00
435.09	249.00
435.45	253.00
435.80	255.00
436.16	257.00
436.51	254.00
436.86	259.00
437.22	259.00
437.57	260.00
437.93	261.00
438.28	259.00
438.63	265.00
438.99	261.00
439.34	264.00
439.70	262.00
440.05	263.00
440.40	275.00
440.76	273.00
441.11	273.00
441.47	278.00
441.82	284.00
442.17	277.00
442.53	280.00
442.88	285.00
443.23	282.00
443.59	279.00
443.94	282.00
444.29	290.00
444.65	288.00
445.00	283.00
445.35	290.00
445.71	289.00
446.06	295.00
446.41	295.00
446.77	288.00
447.12	301.00
447.47	297.00
447.83	306.00
448.18	299.00
448.53	300.00
448.89	301.00
449.24	310.00
449.59	314.00
449.94	307.00
450.30	303.00
450.65	309.00
451.00	318.00
451.36	319.00
451.71	321.00
452.06	319.00
452.41	323.00
452.77	321.00
453.12	335.00
453.47	328.00
453.82	326.00
454.18	320.00
454.53	333.00
454.88	331.00
455.23	331.00
455.59	326.00
455.94	344.00
456.29	337.00
456.64	340.00
457.00	338.00
457.35	349.00
457.70	353.00
458.05	356.00
458.40	356.00
458.76	362.00
459.11	356.00
459.46	351.00
459.81	364.00
460.16	361.00
460.52	374.00
460.87	371.00
461.22	370.00
461.57	378.00
461.92	367.00
462.28	378.00
462.63	390.00
462.98	385.00
463.33	388.00
463.68	395.00
464.03	389.00
464.38	400.00
464.74	398.00
465.09	397.00
465.44	410.00
465.79	423.00
466.14	416.00
466.49	425.00
466.84	429.00
467.20	422.00
467.55	439.00
467.90	435.00
468.25	430.00
468.60	442.00
468.95	445.00
469.30	445.00
469.65	454.00
470.00	459.00
470.36	462.00
470.71	467.00
471.06	481.00
471.41	473.00
471.76	483.00
472.11	493.00
472.46	493.00
472.81	485.00
473.16	496.00
473.51	500.00
473.86	509.00
474.21	521.00
474.56	510.00
474.91	512.00
475.26	521.00
475.62	544.00
475.97	553.00
476.32	536.00
476.67	552.00
477.02	565.00
477.37	569.00
477.72	575.00
478.07	576.00
478.42	574.00
478.77	581.00
479.12	590.00
479.47	609.00
479.82	602.00
480.17	619.00
480.52	621.00
480.87	612.00
481.22	631.00
481.57	628.00
481.92	622.00
482.27	642.00
482.62	659.00
482.97	653.00
483.32	656.00
483.67	658.00
484.02	660.00
484.36	678.00
484.71	665.00
485.06	693.00
485.41	686.00
485.76	699.00
486.11	706.00
486.46	698.00
486.81	707.00
487.16	711.00
487.51	722.00
487.86	732.00
488.21	750.00
488.56	751.00
488.91	749.00
489.25	754.00
489.60	770.00
489.95	765.00
490.30	770.00
490.65	772.00
491.00	783.00
491.35	794.00
491.70	793.00
492.05	797.00
492.39	812.00
492.74	828.00
493.09	820.00
493.44	816.00
493.79	823.00
494.14	844.00
494.49	841.00
494.83	859.00
495.18	866.00
495.53	857.00
495.88	868.00
496.23	897.00
496.58	881.00
496.92	882.00
497.27	907.00
497.62	896.00
497.97	918.00
498.32	931.00
498.67	932.00
499.01	934.00
499.36	936.00
499.71	943.00
500.06	958.00
500.41	947.00
500.75	954.00
501.10	960.00
501.45	964.00
501.80	986.00
502.14	987.00
502.49	1005.00
502.84	993.00
503.19	1019.00
503.53	1008.00
503.88	1028.00
504.23	1041.00
504.58	1023.00
504.92	1034.00
505.27	1040.00
505.62	1043.00
505.97	1044.00
506.31	1054.00
506.66	1056.00
507.01	1057.00
507.36	1056.00
507.70	1057.00
508.05	1072.00
508.40	1074.00
508.74	1064.00
509.09	1075.00
509.44	1076.00
509.79	1077.00
510.13	1085.00
510.48	1085.00
510.83	1087.00
511.17	1081.00
511.52	1079.00
511.87	1093.00
512.21	1085.00
512.56	1104.00
512.91	1113.00
513.25	1102.00
513.60	1105.00
513.95	1111.00
514.29	1095.00
514.64	1112.00
514.98	1114.00
515.33	1119.00
515.68	1133.00
516.02	1117.00
516.37	1121.00
516.72	1125.00
517.06	1122.00
517.41	1132.00
517.75	1120.00
518.10	1136.00
518.45	1144.00
518.79	1126.00
519.14	1140.00
519.48	1122.00
519.83	1129.00
520.18	1146.00
520.52	1133.00
520.87	1147.00
521.21	1145.00
521.56	1130.00
521.90	1141.00
522.25	1150.00
522.60	1131.00
522.94	1119.00
523.29	1159.00
523.63	1137.00
523.98	1151.00
524.32	1164.00
524.67	1151.00
525.01	1141.00
525.36	1132.00
525.70	1167.00
526.05	1138.00
526.39	1131.00
526.74	1137.00
527.08	1124.00
527.43	1137.00
527.77	1121.00
528.12	1128.00
528.46	1145.00
528.81	1146.00
529.15	1133.00
529.50	1132.00
529.84	1114.00
530.19	1111.00
530.53	1119.00
530.88	1101.00
531.22	1105.00
531.57	1102.00
531.91	1108.00
532.26	1092.00
532.60	1099.00
532.94	1087.00
533.29	1093.00
533.63	1091.00
533.98	1058.00
534.32	1069.00
534.67	1068.00
535.01	1061.00
535.35	1052.00
535.70	1045.00
536.04	1029.00
536.39	1051.00
536.73	1035.00
537.07	1033.00
537.42	1000.00
537.76	1018.00
538.11	993.00
538.45	979.00
538.79	992.00
539.14	971.00
539.48	986.00
539.82	980.00
540.17	977.00
540.51	965.00
540.85	966.00
541.20	961.00
541.54	945.00
541.89	951.00
542.23	918.00
542.57	943.00
542.92	936.00
543.26	930.00
543.60	946.00
543.94	943.00
544.29	914.00
544.63	938.00
544.97	932.00
545.32	921.00
545.66	924.00
546.00	920.00
546.35	929.00
546.69	938.00
547.03	926.00
547.37	937.00
547.72	935.00
548.06	958.00
548.40	950.00
548.75	944.00
549.09	945.00
549.43	957.00
549.77	947.00
550.12	947.00
550.46	946.00
550.80	962.00
551.14	970.00
551.49	988.00
551.83	978.00
552.17	990.00
552.51	997.00
552.85	985.00
553.20	1002.00
553.54	1005.00
553.88	1031.00
554.22	1015.00
554.56	1036.00
554.91	1060.00
555.25	1044.00
555.59	1070.00
555.93	1072.00
556.27	1084.00
556.62	1092.00
556.96	1108.00
557.30	1117.00
557.64	1125.00
557.98	1139.00
558.32	1137.00
558.67	1133.00
559.01	1158.00
559.35	1161.00
559.69	1182.00
560.03	1184.00
560.37	1236.00
560.71	1207.00
561.05	1202.00
561.40	1228.00
561.74	1244.00
562.08	1239.00
562.42	1242.00
562.76	1251.00
563.10	1254.00
563.44	1272.00
563.78	1256.00
564.12	1294.00
564.46	1287.00
564.81	1282.00
565.15	1291.00
565.49	1291.00
565.83	1313.00
566.17	1292.00
566.51	1308.00
566.85	1296.00
567.19	1295.00
567.53	1320.00
567.87	1324.00
568.21	1317.00
568.55	1309.00
568.89	1331.00
569.23	1320.00
569.57	1321.00
569.91	1310.00
570.25	1328.00
570.59	1335.00
570.93	1319.00
571.27	1339.00
571.61	1342.00
571.95	1324.00
572.29	1316.00
572.63	1309.00
572.97	1322.00
573.31	1297.00
573.65	1311.00
573.99	1283.00
574.33	1316.00
574.67	1307.00
575.01	1300.00
575.35	1288.00
575.69	1290.00
576.03	1274.00
576.37	1256.00
576.71	1275.00
577.05	1265.00
577.39	1252.00
577.73	1245.00
578.06	1248.00
578.40	1256.00
578.74	1238.00
579.08	1226.00
579.42	1221.00
579.76	1214.00
580.10	1208.00
580.44	1209.00
580.78	1188.00
581.12	1191.00
581.45	1182.00
581.79	1176.00
582.13	1172.00
582.47	1177.00
582.81	1161.00
583.15	1144.00
583.49	1156.00
583.83	1136.00
584.16	1140.00
584.50	1111.00
584.84	1133.00
585.18	1132.00
585.52	1108.00
585.86	1110.00
586.19	1102.00
586.53	1111.00
586.87	1089.00
587.21	1096.00
587.55	1094.00
587.88	1077.00
588.22	1061.00
588.56	1071.00
588.90	1055.00
589.24	1068.00
589.57	1049.00
589.91	1027.00
590.25	1040.00
590.59	1031.00
590.92	1027.00
591.26	989.00
591.60	1009.00
591.94	1013.00
592.27	994.00
592.61	978.00
592.95	964.00
593.29	953.00
593.62	953.00
593.96	944.00
594.30	942.00
594.64	936.00
594.97	914.00
595.31	903.00
595.65	896.00
595.98	886.00
596.32	846.00
596.66	857.00
597.00	841.00
597.33	823.00
597.67	797.00
598.01	784.00
598.34	771.00
598.68	757.00
599.02	751.00
599.35	728.00
599.69	717.00
600.03	702.00
600.36	706.00
600.70	692.00
601.03	661.00
601.37	662.00
601.71	648.00
602.04	641.00
602.38	624.00
602.72	615.00
603.05	599.00
603.39	595.00
603.72	578.00
604.06	572.00
604.40	564.00
604.73	547.00
605.07	545.00
605.40	532.00
605.74	524.00
606.08	495.00
606.41	488.00
606.75	480.00
607.08	473.00
607.42	455.00
607.75	448.00
608.09	432.00
608.42	430.00
608.76	406.00
609.10	417.00
609.43	392.00
609.77	394.00
610.10	370.00
610.44	365.00
610.77	353.00
611.11	357.00
611.44	346.00
611.78	334.00
612.11	320.00
612.45	320.00
612.78	305.00
613.12	296.00
613.45	299.00
613.79	286.00
614.12	280.00
614.46	276.00
614.79	265.00
615.13	266.00
615.46	256.00
615.79	255.00
616.13	246.00
616.46	247.00
616.80	245.00
617.13	235.00
617.47	242.00
617.80	234.00
618.13	233.00
618.47	229.00
618.80	228.00
619.14	225.00
619.47	214.00
619.81	212.00
620.14	215.00
620.47	216.00
620.81	206.00
621.14	210.00
621.47	212.00
621.81	207.00
622.14	201.00
622.48	202.00
622.81	210.00
623.14	201.00
623.48	207.00
623.81	207.00
624.14	201.00
624.48	194.00
624.81	199.00
625.14	198.00
625.48	191.00
625.81	198.00
626.14	197.00
626.48	197.00
626.81	198.00
627.14	194.00
627.48	200.00
627.81	201.00
628.14	196.00
628.47	198.00
628.81	200.00
629.14	198.00
629.47	203.00
629.81	203.00
630.14	206.00
630.47	202.00
630.80	204.00
631.14	208.00
631.47	210.00
631.80	216.00
632.13	225.00
632.47	219.00
632.80	220.00
633.13	231.00
633.46	227.00
633.79	238.00
634.13	241.00
634.46	238.00
634.79	242.00
635.12	252.00
635.45	261.00
635.79	265.00
636.12	269.00
636.45	266.00
636.78	283.00
637.11	294.00
637.45	293.00
637.78	301.00
638.11	313.00
638.44	323.00
638.77	324.00
639.10	338.00
639.44	344.00
639.77	353.00
640.10	361.00
640.43	368.00
640.76	393.00
641.09	395.00
641.42	398.00
641.75	407.00
642.08	417.00
642.42	419.00
642.75	438.00
643.08	448.00
643.41	451.00
643.74	463.00
644.07	468.00
644.40	482.00
644.73	488.00
645.06	496.00
645.39	507.00
645.72	502.00
646.05	518.00
646.38	528.00
646.72	536.00
647.05	538.00
647.38	553.00
647.71	556.00
648.04	558.00
648.37	558.00
648.70	572.00
649.03	579.00
649.36	561.00
649.69	574.00
650.02	585.00
650.35	585.00
650.68	580.00
651.01	586.00
651.34	575.00
651.67	580.00
652.00	594.00
652.33	582.00
652.66	582.00
652.99	570.00
653.31	571.00
653.64	573.00
653.97	562.00
654.30	552.00
654.63	539.00
654.96	540.00
655.29	526.00
655.62	513.00
655.95	509.00
656.28	501.00
656.61	495.00
656.94	479.00
657.27	477.00
657.60	465.00
657.92	454.00
658.25	443.00
658.58	446.00
658.91	425.00
659.24	423.00
659.57	418.00
659.90	412.00
660.23	396.00
660.55	398.00
660.88	392.00
661.21	379.00
661.54	381.00
661.87	368.00
662.20	354.00
662.52	360.00
662.85	352.00
663.18	342.00
663.51	340.00
663.84	323.00
664.16	330.00
664.49	316.00
664.82	318.00
665.15	310.00
665.48	308.00
665.80	308.00
666.13	299.00
666.46	300.00
666.79	290.00
667.12	293.00
667.44	289.00
667.77	283.00
668.10	285.00
668.43	277.00
668.75	274.00
669.08	270.00
669.41	272.00
669.73	272.00
670.06	267.00
670.39	261.00
670.72	261.00
671.04	262.00
671.37	256.00
671.70	246.00
672.02	248.00
672.35	250.00
672.68	248.00
673.00	245.00
673.33	242.00
673.66	242.00
673.98	242.00
674.31	242.00
674.64	243.00
674.96	243.00
675.29	246.00
675.62	235.00
675.94	246.00
676.27	238.00
676.60	238.00
676.92	243.00
677.25	239.00
677.58	239.00
677.90	235.00
678.23	226.00
678.55	232.00
678.88	238.00
679.21	227.00
679.53	236.00
679.86	233.00
680.18	234.00
680.51	233.00
680.83	231.00
681.16	227.00
681.49	228.00
681.81	223.00
682.14	226.00
682.46	226.00
682.79	226.00
683.11	224.00
683.44	226.00
683.76	222.00
684.09	227.00
684.41	220.00
684.74	221.00
685.06	227.00
685.39	227.00
685.71	225.00
686.04	220.00
686.36	222.00
686.69	220.00
687.01	222.00
687.34	217.00
687.66	218.00
687.99	217.00
688.31	222.00
688.64	211.00
688.96	213.00
689.29	211.00
689.61	219.00
689.93	216.00
690.26	214.00
690.58	215.00
690.91	205.00
691.23	213.00
691.56	214.00
691.88	203.00
692.20	205.00
692.53	209.00
692.85	209.00
693.18	207.00
693.50	203.00
693.82	199.00
694.15	202.00
694.47	197.00
694.79	197.00
695.12	193.00
695.44	194.00
695.76	189.00
696.09	188.00
696.41	194.00
696.73	186.00
697.06	186.00
697.38	184.00
697.70	189.00
698.03	184.00
698.35	180.00
698.67	180.00
699.00	177.00
699.32	177.00
699.64	168.00
699.97	173.00
700.29	168.00
700.61	162.00
700.93	171.00
701.26	169.00
701.58	169.00
701.90	172.00
702.22	164.00
702.55	168.00
702.87	163.00
703.19	169.00
703.51	166.00
703.84	165.00
704.16	165.00
704.48	164.00
704.80	167.00
705.13	167.00
705.45	167.00
705.77	164.00
706.09	166.00
706.41	163.00
706.74	159.00
707.06	165.00
707.38	163.00
707.70	161.00
708.02	164.00
708.34	159.00
708.67	160.00
708.99	163.00
709.31	162.00
709.63	161.00
709.95	166.00
710.27	162.00
710.59	163.00
710.92	164.00
711.24	164.00
711.56	163.00
711.88	163.00
712.20	161.00
712.52	159.00
712.84	167.00
713.16	156.00
713.48	160.00
713.80	158.00
714.12	161.00
714.45	161.00
714.77	159.00
715.09	156.00
715.41	160.00
715.73	158.00
716.05	162.00
716.37	160.00
716.69	156.00
717.01	166.00
717.33	162.00
717.65	163.00
717.97	160.00
718.29	156.00
718.61	163.00
718.93	159.00
719.25	162.00
719.57	162.00
719.89	159.00
720.21	160.00
720.53	163.00
720.85	161.00
721.17	165.00
721.49	160.00
721.81	159.00
722.13	162.00
722.45	162.00
722.77	167.00
723.09	157.00
723.41	161.00
723.72	160.00
724.04	161.00
724.36	161.00
724.68	166.00
725.00	159.00
725.32	161.00
725.64	159.00
725.96	161.00
726.28	164.00
726.60	157.00
726.91	160.00
727.23	169.00
727.55	163.00
727.87	158.00
728.19	165.00
728.51	164.00
728.83	158.00
729.14	162.00
729.46	164.00
729.78	160.00
730.10	160.00
730.42	162.00
730.74	163.00
731.05	162.00
731.37	159.00
731.69	160.00
732.01	160.00
732.33	158.00
732.64	164.00
732.96	165.00
733.28	161.00
733.60	164.00
733.92	165.00
734.23	164.00
734.55	164.00
734.87	160.00
735.19	159.00
735.50	155.00
735.82	164.00
736.14	158.00
736.45	159.00
736.77	158.00
737.09	159.00
737.41	156.00
737.72	162.00
738.04	162.00
738.36	160.00
738.67	166.00
738.99	158.00
739.31	160.00
739.63	161.00
739.94	163.00
740.26	159.00
740.58	159.00
740.89	159.00
741.21	162.00
741.52	156.00
741.84	161.00
742.16	164.00
742.47	162.00
742.79	159.00
743.11	165.00
743.42	157.00
743.74	167.00
744.05	161.00
744.37	160.00
744.69	164.00
745.00	156.00
745.32	155.00
745.63	160.00
745.95	161.00
746.27	160.00
746.58	157.00
746.90	158.00
747.21	162.00
747.53	165.00
747.84	161.00
748.16	161.00
748.47	156.00
748.79	161.00
749.10	162.00
749.42	161.00
749.74	158.00
750.05	158.00
750.37	164.00
750.68	160.00
751.00	163.00
751.31	157.00
751.62	158.00
751.94	160.00
752.25	162.00
752.57	158.00
752.88	164.00
753.20	160.00
753.51	162.00
753.83	162.00
754.14	161.00
754.46	161.00
754.77	160.00
755.08	161.00
755.40	157.00
755.71	158.00
756.03	159.00
756.34	164.00
756.66	163.00
756.97	156.00
757.28	159.00
757.60	158.00
757.91	163.00
758.22	156.00
758.54	163.00
758.85	161.00
759.17	166.00
759.48	163.00
759.79	160.00
760.11	159.00
760.42	160.00
760.73	161.00
761.05	159.00
761.36	166.00
761.67	163.00
761.99	156.00
762.30	162.00
762.61	163.00
762.92	155.00
763.24	156.00
763.55	158.00
763.86	162.00
764.18	158.00
