SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 11:29:06 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 1 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	150.00
181.02	158.00
181.39	157.00
181.77	155.00
182.14	156.00
182.51	155.00
182.88	156.00
183.25	151.00
183.63	160.00
184.00	156.00
184.37	156.00
184.74	159.00
185.11	157.00
185.49	160.00
185.86	159.00
186.23	163.00
186.60	159.00
186.97	163.00
187.35	158.00
187.72	158.00
188.09	159.00
188.46	157.00
188.83	163.00
189.20	158.00
189.58	158.00
189.95	160.00
190.32	159.00
190.69	159.00
191.06	160.00
191.43	160.00
191.81	162.00
192.18	163.00
192.55	157.00
192.92	159.00
193.29	157.00
193.66	158.00
194.03	164.00
194.41	162.00
194.78	159.00
195.15	160.00
195.52	160.00
195.89	162.00
196.26	160.00
196.63	160.00
197.01	162.00
197.38	157.00
197.75	161.00
198.12	158.00
198.49	160.00
198.86	160.00
199.23	159.00
199.60	157.00
199.98	161.00
200.35	156.00
200.72	166.00
201.09	164.00
201.46	159.00
201.83	160.00
202.20	161.00
202.57	162.00
202.94	161.00
203.31	159.00
203.69	164.00
204.06	163.00
204.43	158.00
204.80	161.00
205.17	156.00
205.54	159.00
205.91	162.00
206.28	163.00
206.65	158.00
207.02	158.00
207.39	158.00
207.76	163.00
208.14	162.00
208.51	158.00
208.88	167.00
209.25	161.00
209.62	161.00
209.99	164.00
210.36	163.00
210.73	157.00
211.10	162.00
211.47	162.00
211.84	163.00
212.21	158.00
212.58	157.00
212.95	160.00
213.32	162.00
213.69	160.00
214.06	159.00
214.43	161.00
214.80	164.00
215.17	160.00
215.55	160.00
215.92	158.00
216.29	162.00
216.66	158.00
217.03	162.00
217.40	161.00
217.77	161.00
218.14	159.00
218.51	165.00
218.88	157.00
219.25	163.00
219.62	165.00
219.99	163.00
220.36	165.00
220.73	159.00
221.10	161.00
221.47	164.00
221.84	161.00
222.21	160.00
222.58	159.00
222.95	161.00
223.32	155.00
223.69	163.00
224.06	164.00
224.43	162.00
224.80	160.00
225.17	164.00
225.54	166.00
225.91	161.00
226.27	172.00
226.64	165.00
227.01	162.00
227.38	161.00
227.75	165.00
228.12	161.00
228.49	162.00
228.86	160.00
229.23	162.00
229.60	166.00
229.97	161.00
230.34	161.00
230.71	164.00
231.08	166.00
231.45	161.00
231.82	161.00
232.19	162.00
232.56	161.00
232.93	160.00
233.30	152.00
233.66	163.00
234.03	157.00
234.40	163.00
234.77	164.00
235.14	161.00
235.51	161.00
235.88	164.00
236.25	168.00
236.62	164.00
236.99	165.00
237.36	161.00
237.73	160.00
238.09	166.00
238.46	164.00
238.83	165.00
239.20	167.00
239.57	164.00
239.94	159.00
240.31	164.00
240.68	166.00
241.05	163.00
241.41	170.00
241.78	159.00
242.15	160.00
242.52	161.00
242.89	162.00
243.26	160.00
243.63	162.00
244.00	164.00
244.36	160.00
244.73	166.00
245.10	164.00
245.47	162.00
245.84	161.00
246.21	157.00
246.58	159.00
246.94	164.00
247.31	162.00
247.68	161.00
248.05	159.00
248.42	159.00
248.79	161.00
249.15	167.00
249.52	164.00
249.89	162.00
250.26	162.00
250.63	161.00
251.00	163.00
251.36	160.00
251.73	158.00
252.10	158.00
252.47	159.00
252.84	158.00
253.20	158.00
253.57	164.00
253.94	161.00
254.31	161.00
254.68	165.00
255.05	161.00
255.41	162.00
255.78	164.00
256.15	155.00
256.52	161.00
256.88	162.00
257.25	160.00
257.62	162.00
257.99	157.00
258.36	162.00
258.72	160.00
259.09	161.00
259.46	164.00
259.83	164.00
260.19	160.00
260.56	160.00
260.93	158.00
261.30	162.00
261.67	164.00
262.03	162.00
262.40	163.00
262.77	157.00
263.14	164.00
263.50	162.00
263.87	162.00
264.24	162.00
264.61	161.00
264.97	160.00
265.34	169.00
265.71	161.00
266.07	160.00
266.44	167.00
266.81	166.00
267.18	163.00
267.54	164.00
267.91	161.00
268.28	162.00
268.64	161.00
269.01	160.00
269.38	165.00
269.75	164.00
270.11	158.00
270.48	163.00
270.85	164.00
271.21	162.00
271.58	163.00
271.95	164.00
272.32	165.00
272.68	163.00
273.05	160.00
273.42	165.00
273.78	164.00
274.15	164.00
274.52	164.00
274.88	165.00
275.25	171.00
275.62	170.00
275.98	166.00
276.35	164.00
276.72	165.00
277.08	166.00
277.45	159.00
277.82	164.00
278.18	163.00
278.55	167.00
278.92	161.00
279.28	163.00
279.65	163.00
280.01	162.00
280.38	163.00
280.75	162.00
281.11	159.00
281.48	162.00
281.85	168.00
282.21	167.00
282.58	162.00
282.95	162.00
283.31	160.00
283.68	164.00
284.04	165.00
284.41	160.00
284.78	163.00
285.14	161.00
285.51	168.00
285.87	162.00
286.24	165.00
286.61	163.00
286.97	158.00
287.34	155.00
287.70	166.00
288.07	160.00
288.44	164.00
288.80	160.00
289.17	160.00
289.53	161.00
289.90	169.00
290.26	160.00
290.63	158.00
291.00	166.00
291.36	164.00
291.73	161.00
292.09	158.00
292.46	161.00
292.82	160.00
293.19	165.00
293.56	159.00
293.92	165.00
294.29	166.00
294.65	162.00
295.02	166.00
295.38	165.00
295.75	165.00
296.11	163.00
296.48	161.00
296.84	161.00
297.21	167.00
297.57	165.00
297.94	161.00
298.30	164.00
298.67	164.00
299.04	164.00
299.40	160.00
299.77	164.00
300.13	167.00
300.50	163.00
300.86	159.00
301.23	158.00
301.59	164.00
301.96	161.00
302.32	161.00
302.69	164.00
303.05	160.00
303.42	161.00
303.78	166.00
304.14	164.00
304.51	160.00
304.87	160.00
305.24	160.00
305.60	161.00
305.97	163.00
306.33	163.00
306.70	161.00
307.06	165.00
307.43	168.00
307.79	157.00
308.16	164.00
308.52	170.00
308.88	159.00
309.25	157.00
309.61	156.00
309.98	161.00
310.34	163.00
310.71	163.00
311.07	166.00
311.44	162.00
311.80	162.00
312.16	162.00
312.53	163.00
312.89	162.00
313.26	162.00
313.62	159.00
313.98	159.00
314.35	166.00
314.71	164.00
