SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 11:26:06 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 1 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	154.00
181.02	156.00
181.39	153.00
181.77	152.00
182.14	160.00
182.51	152.00
182.88	157.00
183.25	155.00
183.63	160.00
184.00	162.00
184.37	160.00
184.74	156.00
185.11	155.00
185.49	153.00
185.86	159.00
186.23	155.00
186.60	155.00
186.97	153.00
187.35	159.00
187.72	150.00
188.09	159.00
188.46	156.00
188.83	160.00
189.20	156.00
189.58	159.00
189.95	155.00
190.32	162.00
190.69	153.00
191.06	158.00
191.43	160.00
191.81	156.00
192.18	164.00
192.55	164.00
192.92	161.00
193.29	163.00
193.66	162.00
194.03	160.00
194.41	163.00
194.78	157.00
195.15	163.00
195.52	163.00
195.89	160.00
196.26	163.00
196.63	160.00
197.01	159.00
197.38	160.00
197.75	159.00
198.12	155.00
198.49	160.00
198.86	160.00
199.23	162.00
199.60	162.00
199.98	160.00
200.35	156.00
200.72	159.00
201.09	161.00
201.46	158.00
201.83	163.00
202.20	162.00
202.57	161.00
202.94	164.00
203.31	160.00
203.69	165.00
204.06	162.00
204.43	159.00
204.80	163.00
205.17	168.00
205.54	160.00
205.91	159.00
206.28	162.00
206.65	160.00
207.02	159.00
207.39	162.00
207.76	162.00
208.14	158.00
208.51	158.00
208.88	160.00
209.25	163.00
209.62	160.00
209.99	161.00
210.36	164.00
210.73	160.00
211.10	162.00
211.47	168.00
211.84	158.00
212.21	161.00
212.58	162.00
212.95	160.00
213.32	159.00
213.69	160.00
214.06	160.00
214.43	164.00
214.80	160.00
215.17	162.00
215.55	157.00
215.92	155.00
216.29	164.00
216.66	162.00
217.03	160.00
217.40	163.00
217.77	161.00
218.14	162.00
218.51	161.00
218.88	160.00
219.25	160.00
219.62	162.00
219.99	156.00
220.36	158.00
220.73	166.00
221.10	163.00
221.47	161.00
221.84	160.00
222.21	162.00
222.58	160.00
222.95	160.00
223.32	164.00
223.69	166.00
224.06	161.00
224.43	164.00
224.80	165.00
225.17	161.00
225.54	160.00
225.91	162.00
226.27	171.00
226.64	164.00
227.01	163.00
227.38	159.00
227.75	163.00
228.12	163.00
228.49	165.00
228.86	158.00
229.23	156.00
229.60	162.00
229.97	162.00
230.34	159.00
230.71	160.00
231.08	161.00
231.45	165.00
231.82	159.00
232.19	159.00
232.56	158.00
232.93	161.00
233.30	165.00
233.66	161.00
234.03	165.00
234.40	166.00
234.77	158.00
235.14	165.00
235.51	163.00
235.88	164.00
236.25	165.00
236.62	163.00
236.99	159.00
237.36	160.00
237.73	158.00
238.09	166.00
238.46	161.00
238.83	163.00
239.20	164.00
239.57	162.00
239.94	165.00
240.31	161.00
240.68	161.00
241.05	169.00
241.41	162.00
241.78	165.00
242.15	162.00
242.52	163.00
242.89	163.00
243.26	168.00
243.63	163.00
244.00	161.00
244.36	165.00
244.73	161.00
245.10	168.00
245.47	164.00
245.84	162.00
246.21	163.00
246.58	158.00
246.94	163.00
247.31	163.00
247.68	160.00
248.05	163.00
248.42	162.00
248.79	160.00
249.15	162.00
249.52	163.00
249.89	166.00
250.26	160.00
250.63	159.00
251.00	164.00
251.36	160.00
251.73	164.00
252.10	164.00
252.47	161.00
252.84	164.00
253.20	166.00
253.57	164.00
253.94	161.00
254.31	162.00
254.68	163.00
255.05	162.00
255.41	163.00
255.78	161.00
256.15	161.00
256.52	163.00
256.88	163.00
257.25	160.00
257.62	166.00
257.99	165.00
258.36	163.00
258.72	163.00
259.09	158.00
259.46	164.00
259.83	165.00
260.19	161.00
260.56	160.00
260.93	162.00
261.30	159.00
261.67	157.00
262.03	161.00
262.40	166.00
262.77	161.00
263.14	163.00
263.50	162.00
263.87	164.00
264.24	165.00
264.61	168.00
264.97	166.00
265.34	161.00
265.71	160.00
266.07	161.00
266.44	170.00
266.81	162.00
267.18	163.00
267.54	165.00
267.91	165.00
268.28	163.00
268.64	158.00
269.01	161.00
269.38	164.00
269.75	165.00
270.11	165.00
270.48	165.00
270.85	156.00
271.21	163.00
271.58	158.00
271.95	164.00
272.32	166.00
272.68	162.00
273.05	160.00
273.42	162.00
273.78	164.00
274.15	160.00
274.52	163.00
274.88	164.00
275.25	162.00
275.62	163.00
275.98	160.00
276.35	160.00
276.72	165.00
277.08	162.00
277.45	157.00
277.82	159.00
278.18	162.00
278.55	159.00
278.92	161.00
279.28	164.00
279.65	159.00
280.01	159.00
280.38	161.00
280.75	162.00
281.11	162.00
281.48	165.00
281.85	164.00
282.21	161.00
282.58	166.00
282.95	167.00
283.31	163.00
283.68	163.00
284.04	164.00
284.41	162.00
284.78	166.00
285.14	160.00
285.51	165.00
285.87	165.00
286.24	164.00
286.61	162.00
286.97	168.00
287.34	159.00
287.70	157.00
288.07	161.00
288.44	162.00
288.80	166.00
289.17	161.00
289.53	161.00
289.90	165.00
290.26	160.00
290.63	165.00
291.00	167.00
291.36	162.00
291.73	165.00
292.09	164.00
292.46	161.00
292.82	162.00
293.19	167.00
293.56	159.00
293.92	169.00
294.29	163.00
294.65	166.00
295.02	167.00
295.38	162.00
295.75	160.00
296.11	161.00
296.48	167.00
296.84	160.00
297.21	169.00
297.57	163.00
297.94	164.00
298.30	165.00
298.67	164.00
299.04	169.00
299.40	163.00
299.77	163.00
300.13	162.00
300.50	167.00
300.86	164.00
301.23	163.00
301.59	162.00
301.96	164.00
302.32	159.00
302.69	160.00
303.05	167.00
303.42	163.00
303.78	160.00
304.14	162.00
304.51	165.00
304.87	164.00
305.24	166.00
305.60	164.00
305.97	164.00
306.33	160.00
306.70	165.00
307.06	160.00
307.43	167.00
307.79	164.00
308.16	163.00
308.52	167.00
308.88	165.00
309.25	163.00
309.61	164.00
309.98	164.00
310.34	165.00
310.71	160.00
311.07	163.00
311.44	159.00
311.80	163.00
312.16	164.00
312.53	160.00
312.89	163.00
313.26	166.00
313.62	165.00
313.98	161.00
314.35	164.00
314.71	164.00
315.08	161.00
315.44	164.00
315.80	165.00
316.17	160.00
316.53	166.00
316.90	163.00
317.26	168.00
317.62	161.00
317.99	159.00
318.35	162.00
318.72	162.00
319.08	167.00
319.44	159.00
319.81	160.00
320.17	164.00
320.53	163.00
320.90	163.00
321.26	167.00
321.62	161.00
321.99	162.00
322.35	162.00
322.72	160.00
323.08	164.00
323.44	162.00
323.81	166.00
324.17	162.00
324.53	163.00
324.90	166.00
325.26	166.00
325.62	163.00
325.99	169.00
326.35	169.00
326.71	162.00
327.08	161.00
327.44	157.00
327.80	158.00
328.16	168.00
328.53	164.00
328.89	162.00
329.25	161.00
329.62	157.00
329.98	165.00
330.34	164.00
330.71	168.00
331.07	166.00
331.43	164.00
331.79	162.00
332.16	164.00
332.52	163.00
332.88	162.00
333.24	165.00
333.61	165.00
333.97	162.00
334.33	162.00
334.70	165.00
335.06	164.00
335.42	161.00
335.78	167.00
336.15	168.00
336.51	162.00
336.87	164.00
337.23	163.00
337.60	164.00
337.96	163.00
338.32	163.00
338.68	161.00
339.04	163.00
339.41	160.00
339.77	164.00
340.13	161.00
340.49	161.00
340.86	166.00
341.22	161.00
341.58	160.00
341.94	166.00
342.30	161.00
342.67	165.00
343.03	160.00
343.39	164.00
343.75	161.00
344.11	164.00
344.48	160.00
344.84	160.00
345.20	164.00
345.56	163.00
345.92	167.00
346.28	164.00
346.65	168.00
347.01	162.00
347.37	163.00
347.73	162.00
348.09	165.00
348.45	163.00
348.82	166.00
349.18	163.00
349.54	160.00
349.90	162.00
350.26	163.00
350.62	164.00
350.98	164.00
351.35	161.00
351.71	161.00
352.07	163.00
352.43	163.00
352.79	163.00
353.15	164.00
353.51	162.00
353.87	164.00
