303.05	162.00
303.42	163.00
303.78	171.00
304.14	161.00
304.51	162.00
304.87	163.00
305.24	161.00
305.60	158.00
305.97	166.00
306.33	165.00
306.70	162.00
307.06	162.00
307.43	163.00
307.79	161.00
308.16	159.00
308.52	164.00
308.88	159.00
309.25	167.00
309.61	164.00
309.98	159.00
310.34	157.00
310.71	163.00
311.07	165.00
311.44	161.00
311.80	158.00
312.16	164.00
312.53	166.00
312.89	163.00
313.26	163.00
313.62	162.00
313.98	164.00
314.35	163.00
314.71	164.00
315.08	166.00
315.44	166.00
315.80	170.00
316.17	159.00
316.53	166.00
316.90	161.00
317.26	160.00
317.62	163.00
317.99	163.00
318.35	163.00
318.72	161.00
319.08	160.00
319.44	163.00
319.81	168.00
320.17	165.00
320.53	162.00
320.90	163.00
321.26	162.00
321.62	165.00
321.99	168.00
322.35	166.00
322.72	159.00
323.08	163.00
323.44	160.00
323.81	167.00
324.17	162.00
324.53	166.00
324.90	157.00
325.26	158.00
325.62	165.00
325.99	160.00
326.35	159.00
326.71	160.00
327.08	168.00
327.44	164.00
327.80	169.00
328.16	164.00
328.53	162.00
328.89	158.00
329.25	161.00
329.62	161.00
329.98	166.00
330.34	166.00
330.71	159.00
331.07	164.00
331.43	157.00
331.79	160.00
332.16	158.00
332.52	165.00
332.88	164.00
333.24	164.00
333.61	160.00
333.97	160.00
334.33	158.00
334.70	162.00
335.06	161.00
335.42	162.00
335.78	163.00
336.15	162.00
336.51	159.00
336.87	162.00
337.23	168.00
337.60	166.00
337.96	164.00
338.32	159.00
338.68	161.00
339.04	164.00
339.41	165.00
339.77	162.00
340.13	162.00
340.49	161.00
340.86	164.00
341.22	164.00
341.58	164.00
341.94	159.00
342.30	163.00
342.67	162.00
343.03	162.00
343.39	164.00
343.75	166.00
344.11	165.00
344.48	162.00
344.84	161.00
345.20	164.00
345.56	165.00
345.92	165.00
346.28	162.00
346.65	163.00
347.01	161.00
347.37	162.00
347.73	162.00
348.09	166.00
348.45	161.00
348.82	164.00
349.18	163.00
349.54	161.00
349.90	163.00
350.26	158.00
350.62	161.00
350.98	161.00
351.35	164.00
351.71	164.00
352.07	162.00
352.43	159.00
352.79	165.00
353.15	159.00
353.51	167.00
353.87	164.00
354.24	170.00
354.60	163.00
354.96	166.00
355.32	159.00
355.68	162.00
356.04	161.00
356.40	164.00
356.76	160.00
357.12	165.00
357.48	159.00
357.85	161.00
358.21	160.00
358.57	161.00
358.93	162.00
359.29	165.00
359.65	160.00
360.01	165.00
360.37	164.00
360.73	162.00
361.09	166.00
361.45	163.00
361.81	168.00
362.17	160.00
362.53	159.00
362.89	167.00
363.25	160.00
363.62	164.00
363.98	160.00
364.34	165.00
364.70	164.00
365.06	164.00
365.42	167.00
365.78	160.00
366.14	161.00
366.50	161.00
366.86	161.00
367.22	160.00
367.58	161.00
367.94	163.00
368.30	163.00
368.66	164.00
369.02	162.00
369.38	167.00
369.74	164.00
370.10	165.00
370.46	162.00
370.82	160.00
371.18	165.00
371.54	164.00
371.90	161.00
372.26	162.00
372.62	163.00
372.98	160.00
373.33	167.00
373.69	163.00
374.05	165.00
374.41	165.00
374.77	165.00
375.13	170.00
375.49	163.00
375.85	168.00
376.21	166.00
376.57	163.00
376.93	167.00
377.29	166.00
377.65	165.00
378.01	162.00
378.37	163.00
378.73	161.00
379.08	159.00
379.44	165.00
379.80	165.00
380.16	162.00
380.52	168.00
380.88	162.00
381.24	163.00
381.60	159.00
381.96	165.00
382.32	165.00
382.67	163.00
383.03	166.00
383.39	163.00
383.75	162.00
384.11	168.00
384.47	164.00
384.83	165.00
385.19	169.00
385.54	163.00
385.90	170.00
386.26	163.00
386.62	170.00
386.98	165.00
387.34	167.00
387.70	164.00
388.05	168.00
388.41	165.00
388.77	166.00
389.13	167.00
389.49	166.00
389.85	170.00
390.20	177.00
390.56	171.00
390.92	166.00
391.28	169.00
391.64	167.00
391.99	169.00
392.35	164.00
392.71	175.00
393.07	172.00
393.43	168.00
393.78	173.00
394.14	168.00
394.50	175.00
394.86	165.00
395.22	170.00
395.57	168.00
395.93	173.00
396.29	169.00
396.65	176.00
397.00	172.00
397.36	178.00
397.72	171.00
398.08	171.00
398.43	176.00
398.79	176.00
399.15	182.00
399.51	178.00
399.86	176.00
400.22	176.00
400.58	176.00
400.94	178.00
401.29	176.00
401.65	176.00
402.01	179.00
402.37	182.00
402.72	178.00
403.08	185.00
403.44	179.00
403.79	185.00
404.15	177.00
404.51	183.00
404.86	183.00
405.22	184.00
405.58	187.00
405.94	181.00
406.29	185.00
406.65	186.00
407.01	185.00
407.36	186.00
407.72	191.00
408.08	182.00
408.43	189.00
408.79	184.00
409.15	186.00
409.50	192.00
409.86	186.00
410.22	188.00
410.57	190.00
410.93	192.00
411.29	188.00
411.64	188.00
412.00	196.00
412.35	192.00
412.71	194.00
413.07	193.00
413.42	192.00
413.78	200.00
414.14	196.00
414.49	200.00
414.85	198.00
415.20	198.00
415.56	202.00
415.92	199.00
416.27	197.00
416.63	203.00
416.98	201.00
417.34	203.00
417.70	201.00
418.05	205.00
418.41	205.00
418.76	206.00
419.12	205.00
419.47	206.00
419.83	204.00
420.19	214.00
420.54	205.00
420.90	218.00
421.25	207.00
421.61	215.00
421.96	213.00
422.32	206.00
422.67	215.00
423.03	208.00
423.39	208.00
423.74	220.00
424.10	220.00
424.45	218.00
424.81	221.00
425.16	213.00
425.52	221.00
425.87	221.00
426.23	230.00
426.58	220.00
426.94	223.00
427.29	228.00
427.65	225.00
428.00	227.00
428.36	222.00
428.71	233.00
429.07	233.00
429.42	232.00
429.78	235.00
430.13	234.00
430.49	232.00
430.84	231.00
431.19	237.00
431.55	241.00
431.90	238.00
432.26	241.00
432.61	241.00
432.97	237.00
433.32	247.00
433.68	246.00
434.03	240.00
434.39	244.00
434.74	239.00
435.09	246.00
435.45	251.00
435.80	252.00
436.16	249.00
436.51	252.00
436.86	252.00
437.22	257.00
437.57	251.00
437.93	265.00
438.28	257.00
438.63	266.00
438.99	271.00
439.34	266.00
439.70	268.00
440.05	272.00
440.40	266.00
440.76	267.00
441.11	274.00
441.47	278.00
441.82	277.00
442.17	272.00
442.53	275.00
442.88	281.00
443.23	281.00
443.59	276.00
443.94	285.00
444.29	280.00
444.65	283.00
445.00	288.00
445.35	288.00
445.71	294.00
446.06	300.00
446.41	291.00
446.77	295.00
447.12	296.00
447.47	297.00
447.83	301.00
448.18	296.00
448.53	300.00
448.89	301.00
449.24	299.00
449.59	317.00
449.94	307.00
450.30	305.00
450.65	316.00
451.00	310.00
451.36	312.00
451.71	312.00
452.06	326.00
452.41	315.00
452.77	320.00
453.12	331.00
453.47	336.00
453.82	334.00
454.18	324.00
454.53	334.00
454.88	333.00
455.23	341.00
455.59	333.00
455.94	340.00
456.29	347.00
456.64	348.00
457.00	335.00
457.35	349.00
457.70	347.00
458.05	353.00
458.40	355.00
458.76	353.00
459.11	355.00
459.46	357.00
459.81	352.00
460.16	365.00
460.52	373.00
460.87	367.00
461.22	368.00
461.57	376.00
461.92	381.00
462.28	379.00
462.63	388.00
462.98	390.00
463.33	392.00
463.68	394.00
464.03	388.00
464.38	397.00
464.74	405.00
465.09	399.00
465.44	405.00
465.79	415.00
466.14	405.00
466.49	418.00
466.84	426.00
467.20	418.00
467.55	432.00
467.90	434.00
468.25	434.00
468.60	447.00
468.95	438.00
469.30	439.00
469.65	458.00
470.00	450.00
470.36	459.00
470.71	482.00
471.06	480.00
471.41	475.00
471.76	479.00
472.11	486.00
472.46	489.00
472.81	495.00
473.16	497.00
473.51	505.00
473.86	507.00
474.21	510.00
474.56	524.00
474.91	527.00
475.26	539.00
475.62	532.00
475.97	546.00
476.32	537.00
476.67	539.00
477.02	564.00
477.37	563.00
477.72	571.00
478.07	562.00
478.42	572.00
478.77	589.00
479.12	594.00
479.47	596.00
479.82	608.00
480.17	611.00
480.52	621.00
480.87	619.00
481.22	624.00
481.57	637.00
481.92	630.00
482.27	642.00
482.62	652.00
482.97	656.00
483.32	663.00
483.67	666.00
484.02	676.00
484.36	673.00
484.71	677.00
485.06	692.00
485.41	683.00
485.76	705.00
486.11	698.00
486.46	714.00
486.81	719.00
487.16	708.00
487.51	712.00
487.86	734.00
488.21	734.00
488.56	742.00
488.91	751.00
489.25	752.00
489.60	757.00
489.95	765.00
490.30	767.00
490.65	787.00
491.00	781.00
491.35	803.00
491.70	781.00
492.05	791.00
492.39	819.00
492.74	811.00
493.09	826.00
493.44	822.00
493.79	832.00
494.14	843.00
494.49	852.00
494.83	850.00
495.18	868.00
495.53	859.00
495.88	888.00
496.23	884.00
496.58	885.00
496.92	905.00
497.27	907.00
497.62	912.00
497.97	897.00
498.32	908.00
498.67	917.00
499.01	921.00
499.36	947.00
499.71	946.00
500.06	942.00
500.41	966.00
500.75	971.00
501.10	966.00
501.45	966.00
501.80	990.00
502.14	987.00
502.49	990.00
502.84	998.00
503.19	1012.00
503.53	1017.00
503.88	1020.00
504.23	1023.00
504.58	1037.00
504.92	1040.00
505.27	1036.00
505.62	1050.00
505.97	1036.00
506.31	1045.00
506.66	1057.00
507.01	1061.00
507.36	1061.00
507.70	1059.00
508.05	1088.00
508.40	1068.00
508.74	1074.00
509.09	1078.00
509.44	1081.00
509.79	1077.00
510.13	1084.00
510.48	1077.00
510.83	1095.00
511.17	1076.00
511.52	1092.00
511.87	1089.00
512.21	1099.00
512.56	1089.00
512.91	1112.00
513.25	1099.00
513.60	1098.00
513.95	1109.00
514.29	1100.00
514.64	1101.00
514.98	1097.00
515.33	1103.00
515.68	1105.00
516.02	1109.00
516.37	1120.00
516.72	1094.00
517.06	1118.00
517.41	1137.00
517.75	1127.00
518.10	1133.00
518.45	1130.00
518.79	1140.00
519.14	1143.00
519.48	1137.00
519.83	1145.00
520.18	1135.00
520.52	1141.00
520.87	1145.00
521.21	1134.00
521.56	1132.00
521.90	1135.00
522.25	1139.00
522.60	1141.00
522.94	1121.00
523.29	1153.00
523.63	1121.00
523.98	1126.00
524.32	1141.00
524.67	1125.00
525.01	1146.00
525.36	1135.00
525.70	1136.00
526.05	1153.00
526.39	1141.00
526.74	1123.00
527.08	1151.00
527.43	1122.00
527.77	1120.00
528.12	1131.00
528.46	1127.00
528.81	1129.00
529.15	1133.00
529.50	1123.00
529.84	1135.00
530.19	1115.00
530.53	1120.00
530.88	1106.00
531.22	1117.00
531.57	1100.00
531.91	1110.00
532.26	1102.00
532.60	1100.00
532.94	1090.00
533.29	1078.00
533.63	1086.00
533.98	1072.00
534.32	1055.00
534.67	1064.00
535.01	1059.00
535.35	1064.00
535.70	1030.00
536.04	1035.00
536.39	1032.00
536.73	1033.00
537.07	1030.00
537.42	1009.00
537.76	1010.00
538.11	989.00
538.45	1004.00
538.79	988.00
539.14	979.00
539.48	977.00
539.82	964.00
540.17	971.00
540.51	955.00
540.85	953.00
541.20	961.00
541.54	941.00
541.89	935.00
542.23	933.00
542.57	933.00
542.92	932.00
543.26	929.00
543.60	923.00
543.94	928.00
544.29	923.00
544.63	929.00
544.97	921.00
545.32	944.00
545.66	925.00
546.00	919.00
546.35	932.00
546.69	938.00
547.03	939.00
547.37	938.00
547.72	920.00
548.06	945.00
548.40	943.00
548.75	944.00
549.09	955.00
549.43	940.00
549.77	949.00
550.12	954.00
550.46	955.00
550.80	967.00
551.14	967.00
551.49	979.00
551.83	993.00
552.17	996.00
552.51	994.00
552.85	996.00
553.20	1011.00
553.54	1023.00
553.88	1018.00
554.22	1047.00
554.56	1053.00
554.91	1053.00
555.25	1050.00
555.59	1072.00
555.93	1091.00
556.27	1080.00
556.62	1094.00
556.96	1115.00
557.30	1097.00
557.64	1116.00
557.98	1118.00
558.32	1145.00
558.67	1151.00
559.01	1165.00
559.35	1168.00
559.69	1169.00
560.03	1199.00
560.37	1202.00
560.71	1221.00
561.05	1222.00
561.40	1222.00
561.74	1238.00
562.08	1236.00
562.42	1235.00
562.76	1251.00
563.10	1274.00
563.44	1276.00
563.78	1273.00
564.12	1301.00
564.46	1294.00
564.81	1294.00
565.15	1304.00
565.49	1301.00
565.83	1287.00
566.17	1299.00
566.51	1304.00
566.85	1309.00
567.19	1310.00
567.53	1314.00
567.87	1317.00
568.21	1340.00
568.55	1323.00
568.89	1311.00
569.23	1328.00
569.57	1329.00
569.91	1320.00
570.25	1315.00
570.59	1337.00
570.93	1327.00
571.27	1341.00
571.61	1313.00
571.95	1306.00
572.29	1318.00
572.63	1310.00
572.97	1306.00
573.31	1305.00
573.65	1300.00
573.99	1276.00
574.33	1295.00
574.67	1284.00
575.01	1293.00
575.35	1292.00
575.69	1285.00
576.03	1262.00
576.37	1270.00
576.71	1290.00
577.05	1256.00
577.39	1254.00
577.73	1248.00
578.06	1248.00
578.40	1242.00
578.74	1223.00
579.08	1223.00
579.42	1218.00
579.76	1222.00
580.10	1200.00
580.44	1202.00
580.78	1202.00
581.12	1182.00
581.45	1182.00
581.79	1191.00
582.13	1149.00
582.47	1182.00
582.81	1168.00
583.15	1166.00
583.49	1163.00
583.83	1145.00
584.16	1145.00
584.50	1135.00
584.84	1129.00
585.18	1122.00
585.52	1122.00
585.86	1114.00
586.19	1104.00
586.53	1082.00
586.87	1092.00
587.21	1096.00
587.55	1079.00
587.88	1093.00
588.22	1067.00
588.56	1062.00
588.90	1056.00
589.24	1044.00
589.57	1068.00
589.91	1049.00
590.25	1030.00
590.59	1028.00
590.92	1024.00
591.26	1006.00
591.60	998.00
591.94	1005.00
592.27	987.00
592.61	978.00
592.95	965.00
593.29	943.00
593.62	960.00
593.96	944.00
594.30	943.00
594.64	930.00
594.97	920.00
595.31	898.00
595.65	883.00
595.98	884.00
596.32	847.00
596.66	849.00
597.00	832.00
597.33	833.00
597.67	813.00
598.01	793.00
598.34	770.00
598.68	760.00
599.02	756.00
599.35	738.00
599.69	718.00
600.03	727.00
600.36	701.00
600.70	676.00
601.03	660.00
601.37	659.00
601.71	657.00
602.04	639.00
602.38	619.00
602.72	610.00
603.05	611.00
603.39	594.00
603.72	571.00
604.06	573.00
604.40	561.00
604.73	545.00
605.07	532.00
605.40	527.00
605.74	513.00
606.08	504.00
606.41	484.00
606.75	481.00
607.08	474.00
607.42	461.00
607.75	454.00
608.09	436.00
608.42	437.00
608.76	416.00
609.10	403.00
609.43	395.00
609.77	382.00
610.10	375.00
610.44	374.00
610.77	361.00
611.11	347.00
611.44	336.00
611.78	334.00
612.11	321.00
612.45	307.00
612.78	307.00
613.12	299.00
613.45	284.00
613.79	283.00
614.12	282.00
614.46	272.00
614.79	268.00
615.13	259.00
615.46	253.00
615.79	254.00
616.13	243.00
616.46	247.00
616.80	243.00
617.13	240.00
617.47	236.00
617.80	226.00
618.13	224.00
618.47	225.00
618.80	225.00
619.14	214.00
619.47	219.00
619.81	214.00
620.14	214.00
620.47	220.00
620.81	209.00
621.14	206.00
621.47	209.00
621.81	207.00
622.14	209.00
622.48	198.00
622.81	210.00
623.14	198.00
623.48	196.00
623.81	201.00
624.14	207.00
624.48	196.00
624.81	204.00
625.14	197.00
625.48	194.00
625.81	197.00
626.14	196.00
626.48	189.00
626.81	197.00
627.14	197.00
627.48	197.00
627.81	195.00
628.14	194.00
628.47	203.00
628.81	197.00
629.14	202.00
629.47	202.00
629.81	205.00
630.14	204.00
630.47	206.00
630.80	204.00
631.14	205.00
631.47	216.00
631.80	213.00
632.13	212.00
632.47	215.00
632.80	221.00
633.13	226.00
633.46	230.00
633.79	239.00
634.13	246.00
634.46	238.00
634.79	247.00
635.12	252.00
635.45	265.00
635.79	268.00
636.12	267.00
636.45	280.00
636.78	279.00
637.11	292.00
637.45	301.00
637.78	304.00
638.11	316.00
638.44	315.00
638.77	323.00
639.10	335.00
639.44	346.00
639.77	361.00
640.10	359.00
640.43	375.00
640.76	389.00
641.09	385.00
641.42	400.00
641.75	415.00
642.08	418.00
642.42	423.00
642.75	430.00
643.08	447.00
643.41	452.00
643.74	471.00
644.07	469.00
644.40	475.00
644.73	495.00
645.06	492.00
645.39	500.00
645.72	511.00
646.05	510.00
646.38	528.00
646.72	536.00
647.05	545.00
647.38	542.00
647.71	552.00
648.04	556.00
648.37	562.00
648.70	561.00
649.03	572.00
649.36	570.00
649.69	574.00
650.02	575.00
650.35	575.00
650.68	584.00
651.01	582.00
651.34	591.00
651.67	580.00
652.00	584.00
652.33	586.00
652.66	570.00
652.99	568.00
653.31	566.00
653.64	568.00
653.97	559.00
654.30	548.00
654.63	542.00
654.96	537.00
655.29	533.00
655.62	529.00
655.95	502.00
656.28	507.00
656.61	508.00
656.94	490.00
657.27	479.00
657.60	473.00
657.92	452.00
658.25	452.00
658.58	438.00
658.91	428.00
659.24	424.00
659.57	427.00
659.90	412.00
660.23	402.00
660.55	399.00
660.88	385.00
661.21	387.00
661.54	381.00
661.87	365.00
662.20	354.00
662.52	357.00
662.85	354.00
663.18	337.00
663.51	337.00
663.84	336.00
664.16	326.00
664.49	320.00
664.82	326.00
665.15	307.00
665.48	306.00
665.80	308.00
666.13	301.00
666.46	289.00
666.79	294.00
667.12	290.00
667.44	276.00
667.77	282.00
668.10	283.00
668.43	278.00
668.75	271.00
669.08	270.00
669.41	263.00
669.73	268.00
670.06	259.00
670.39	259.00
670.72	259.00
671.04	257.00
671.37	251.00
671.70	254.00
672.02	250.00
672.35	253.00
672.68	249.00
673.00	244.00
673.33	242.00
673.66	246.00
673.98	246.00
674.31	243.00
674.64	240.00
674.96	243.00
675.29	242.00
675.62	240.00
675.94	238.00
676.27	231.00
676.60	238.00
676.92	237.00
677.25	234.00
677.58	238.00
677.90	234.00
678.23	234.00
678.55	231.00
678.88	236.00
679.21	229.00
679.53	229.00
679.86	229.00
680.18	231.00
680.51	232.00
680.83	234.00
681.16	233.00
681.49	232.00
681.81	234.00
682.14	226.00
682.46	228.00
682.79	223.00
683.11	228.00
683.44	223.00
683.76	226.00
684.09	227.00
684.41	223.00
684.74	223.00
685.06	222.00
685.39	222.00
685.71	221.00
686.04	223.00
686.36	217.00
686.69	221.00
687.01	216.00
687.34	220.00
687.66	226.00
687.99	215.00
688.31	218.00
688.64	214.00
688.96	214.00
689.29	215.00
689.61	217.00
689.93	214.00
690.26	217.00
690.58	216.00
690.91	210.00
691.23	209.00
691.56	209.00
691.88	202.00
692.20	205.00
692.53	207.00
692.85	207.00
693.18	202.00
693.50	201.00
693.82	202.00
694.15	199.00
694.47	197.00
694.79	195.00
695.12	194.00
695.44	192.00
695.76	194.00
696.09	194.00
696.41	186.00
696.73	187.00
697.06	187.00
697.38	187.00
697.70	189.00
698.03	175.00
698.35	179.00
698.67	179.00
699.00	182.00
699.32	179.00
699.64	176.00
699.97	173.00
700.29	176.00
700.61	173.00
700.93	167.00
701.26	173.00
701.58	172.00
701.90	165.00
702.22	169.00
702.55	169.00
702.87	167.00
703.19	166.00
703.51	168.00
703.84	167.00
704.16	162.00
704.48	161.00
704.80	165.00
705.13	161.00
705.45	165.00
705.77	162.00
706.09	161.00
706.41	167.00
706.74	162.00
707.06	167.00
707.38	161.00
707.70	167.00
708.02	165.00
708.34	158.00
708.67	164.00
708.99	168.00
709.31	160.00
709.63	160.00
709.95	162.00
710.27	163.00
710.59	165.00
710.92	162.00
711.24	162.00
711.56	158.00
711.88	163.00
712.20	160.00
712.52	162.00
712.84	164.00
713.16	162.00
713.48	162.00
713.80	167.00
714.12	161.00
714.45	164.00
714.77	160.00
715.09	161.00
715.41	159.00
715.73	164.00
716.05	167.00
716.37	160.00
716.69	161.00
717.01	163.00
717.33	161.00
717.65	162.00
717.97	162.00
718.29	162.00
718.61	160.00
718.93	160.00
719.25	158.00
719.57	161.00
719.89	158.00
720.21	160.00
720.53	159.00
720.85	159.00
721.17	165.00
721.49	163.00
721.81	162.00
722.13	161.00
722.45	157.00
722.77	160.00
723.09	162.00
723.41	168.00
723.72	162.00
724.04	159.00
724.36	160.00
724.68	158.00
725.00	164.00
725.32	160.00
725.64	166.00
725.96	159.00
726.28	161.00
726.60	162.00
726.91	164.00
727.23	159.00
727.55	165.00
727.87	158.00
728.19	157.00
728.51	160.00
728.83	159.00
729.14	159.00
729.46	159.00
729.78	157.00
730.10	162.00
730.42	161.00
730.74	160.00
731.05	161.00
731.37	159.00
731.69	162.00
732.01	159.00
732.33	157.00
732.64	161.00
732.96	155.00
733.28	167.00
733.60	162.00
733.92	163.00
734.23	164.00
734.55	163.00
734.87	161.00
735.19	157.00
735.50	158.00
735.82	164.00
736.14	159.00
736.45	158.00
736.77	160.00
737.09	161.00
737.41	161.00
737.72	168.00
738.04	162.00
738.36	159.00
738.67	166.00
738.99	164.00
739.31	169.00
739.63	161.00
739.94	161.00
740.26	160.00
740.58	159.00
740.89	156.00
741.21	160.00
741.52	161.00
741.84	160.00
742.16	161.00
742.47	163.00
742.79	159.00
743.11	161.00
743.42	166.00
743.74	164.00
744.05	160.00
744.37	163.00
744.69	161.00
745.00	160.00
745.32	162.00
745.63	163.00
745.95	160.00
746.27	156.00
746.58	159.00
746.90	159.00
747.21	160.00
747.53	159.00
747.84	165.00
748.16	162.00
748.47	158.00
748.79	160.00
749.10	162.00
749.42	158.00
749.74	162.00
750.05	159.00
750.37	160.00
750.68	161.00
751.00	164.00
751.31	157.00
751.62	156.00
751.94	159.00
752.25	162.00
752.57	160.00
752.88	159.00
753.20	161.00
753.51	162.00
753.83	162.00
754.14	160.00
754.46	161.00
754.77	160.00
755.08	160.00
755.40	156.00
755.71	160.00
756.03	158.00
756.34	162.00
756.66	162.00
756.97	163.00
757.28	160.00
757.60	163.00
757.91	158.00
758.22	162.00
758.54	160.00
758.85	160.00
759.17	156.00
759.48	163.00
759.79	160.00
760.11	157.00
760.42	159.00
760.73	158.00
761.05	157.00
761.36	159.00
761.67	161.00
761.99	159.00
762.30	156.00
762.61	159.00
762.92	157.00
763.24	162.00
763.55	158.00
763.86	155.00
764.18	164.00
