214.06	158.00
214.43	164.00
214.80	161.00
215.17	160.00
215.55	154.00
215.92	158.00
216.29	169.00
216.66	164.00
217.03	166.00
217.40	160.00
217.77	164.00
218.14	160.00
218.51	158.00
218.88	163.00
219.25	160.00
219.62	159.00
219.99	165.00
220.36	162.00
220.73	163.00
221.10	161.00
221.47	159.00
221.84	163.00
222.21	165.00
222.58	159.00
222.95	162.00
223.32	164.00
223.69	164.00
224.06	163.00
224.43	165.00
224.80	157.00
225.17	160.00
225.54	168.00
225.91	164.00
226.27	167.00
226.64	160.00
227.01	159.00
227.38	165.00
227.75	161.00
228.12	166.00
228.49	162.00
228.86	159.00
229.23	164.00
229.60	160.00
229.97	163.00
230.34	162.00
230.71	164.00
231.08	158.00
231.45	159.00
231.82	162.00
232.19	165.00
232.56	165.00
232.93	164.00
233.30	160.00
233.66	162.00
234.03	167.00
234.40	162.00
234.77	164.00
235.14	168.00
235.51	163.00
235.88	162.00
236.25	168.00
236.62	164.00
236.99	159.00
237.36	161.00
237.73	158.00
238.09	159.00
238.46	162.00
238.83	159.00
239.20	161.00
239.57	160.00
239.94	165.00
240.31	161.00
240.68	163.00
241.05	165.00
241.41	160.00
241.78	160.00
242.15	161.00
242.52	158.00
242.89	162.00
243.26	158.00
243.63	164.00
244.00	164.00
244.36	158.00
244.73	160.00
245.10	166.00
245.47	169.00
245.84	160.00
246.21	154.00
246.58	164.00
246.94	166.00
247.31	164.00
247.68	164.00
248.05	163.00
248.42	162.00
248.79	167.00
249.15	165.00
249.52	160.00
249.89	161.00
250.26	164.00
250.63	163.00
251.00	164.00
251.36	159.00
251.73	166.00
252.10	159.00
252.47	160.00
252.84	163.00
253.20	160.00
253.57	162.00
253.94	163.00
254.31	161.00
254.68	164.00
255.05	166.00
255.41	156.00
255.78	161.00
256.15	155.00
256.52	163.00
256.88	162.00
257.25	162.00
257.62	166.00
257.99	165.00
258.36	166.00
258.72	164.00
259.09	165.00
259.46	164.00
259.83	161.00
260.19	163.00
260.56	158.00
260.93	164.00
261.30	159.00
261.67	161.00
262.03	161.00
262.40	165.00
262.77	161.00
263.14	161.00
263.50	164.00
263.87	162.00
264.24	162.00
264.61	158.00
264.97	165.00
265.34	160.00
265.71	162.00
266.07	160.00
266.44	163.00
266.81	166.00
267.18	160.00
267.54	165.00
267.91	164.00
268.28	165.00
268.64	163.00
269.01	162.00
269.38	168.00
269.75	160.00
270.11	161.00
270.48	165.00
270.85	161.00
271.21	161.00
271.58	163.00
271.95	158.00
272.32	163.00
272.68	160.00
273.05	164.00
273.42	162.00
273.78	166.00
274.15	165.00
274.52	171.00
274.88	166.00
275.25	163.00
275.62	168.00
275.98	164.00
276.35	165.00
276.72	168.00
277.08	163.00
277.45	164.00
277.82	166.00
278.18	162.00
278.55	162.00
278.92	159.00
279.28	159.00
279.65	164.00
280.01	163.00
280.38	162.00
280.75	161.00
281.11	163.00
281.48	162.00
281.85	166.00
282.21	163.00
282.58	160.00
282.95	163.00
283.31	164.00
283.68	163.00
284.04	163.00
284.41	165.00
284.78	162.00
285.14	165.00
285.51	165.00
285.87	166.00
286.24	163.00
286.61	161.00
286.97	162.00
287.34	162.00
287.70	160.00
288.07	164.00
288.44	164.00
288.80	159.00
289.17	163.00
289.53	163.00
289.90	166.00
290.26	163.00
290.63	166.00
291.00	162.00
291.36	162.00
291.73	165.00
292.09	165.00
292.46	162.00
292.82	161.00
293.19	163.00
293.56	165.00
293.92	161.00
294.29	166.00
294.65	163.00
295.02	160.00
295.38	169.00
295.75	163.00
296.11	164.00
296.48	160.00
296.84	158.00
297.21	164.00
297.57	162.00
297.94	162.00
298.30	162.00
298.67	166.00
299.04	165.00
299.40	169.00
299.77	157.00
300.13	159.00
300.50	161.00
300.86	165.00
301.23	159.00
301.59	165.00
301.96	166.00
302.32	166.00
302.69	167.00
303.05	163.00
303.42	166.00
303.78	163.00
304.14	166.00
304.51	162.00
304.87	161.00
305.24	162.00
305.60	168.00
305.97	171.00
306.33	167.00
306.70	165.00
307.06	164.00
307.43	162.00
307.79	160.00
308.16	158.00
308.52	168.00
308.88	164.00
309.25	161.00
309.61	161.00
309.98	167.00
310.34	163.00
310.71	164.00
311.07	164.00
311.44	157.00
311.80	163.00
312.16	163.00
312.53	162.00
312.89	162.00
313.26	162.00
313.62	164.00
313.98	158.00
314.35	160.00
314.71	165.00
315.08	164.00
315.44	165.00
315.80	155.00
316.17	160.00
316.53	169.00
316.90	161.00
317.26	162.00
317.62	165.00
317.99	164.00
318.35	163.00
318.72	165.00
319.08	161.00
319.44	162.00
319.81	162.00
320.17	162.00
320.53	163.00
320.90	163.00
321.26	163.00
321.62	166.00
321.99	166.00
322.35	168.00
322.72	165.00
323.08	161.00
323.44	170.00
323.81	164.00
324.17	164.00
324.53	161.00
324.90	160.00
325.26	161.00
325.62	162.00
325.99	164.00
326.35	161.00
326.71	163.00
327.08	164.00
327.44	165.00
327.80	163.00
328.16	163.00
328.53	164.00
328.89	165.00
329.25	164.00
329.62	167.00
329.98	162.00
330.34	163.00
330.71	158.00
331.07	162.00
331.43	162.00
331.79	156.00
332.16	164.00
332.52	158.00
332.88	162.00
333.24	161.00
333.61	163.00
333.97	162.00
334.33	159.00
334.70	161.00
335.06	164.00
335.42	160.00
335.78	161.00
336.15	167.00
336.51	161.00
336.87	165.00
337.23	161.00
337.60	156.00
337.96	165.00
338.32	163.00
338.68	167.00
339.04	162.00
339.41	160.00
339.77	168.00
340.13	164.00
340.49	156.00
340.86	161.00
341.22	163.00
341.58	165.00
341.94	164.00
342.30	164.00
342.67	164.00
343.03	169.00
343.39	160.00
343.75	165.00
344.11	159.00
344.48	165.00
344.84	164.00
345.20	161.00
345.56	162.00
345.92	163.00
346.28	164.00
346.65	164.00
347.01	163.00
347.37	163.00
347.73	161.00
348.09	160.00
348.45	164.00
348.82	163.00
349.18	165.00
349.54	162.00
349.90	162.00
350.26	165.00
350.62	159.00
350.98	162.00
351.35	166.00
351.71	162.00
352.07	162.00
352.43	158.00
352.79	163.00
353.15	165.00
353.51	163.00
353.87	162.00
354.24	163.00
354.60	160.00
354.96	163.00
355.32	163.00
355.68	166.00
356.04	168.00
356.40	158.00
356.76	168.00
357.12	162.00
357.48	165.00
357.85	166.00
358.21	168.00
358.57	161.00
358.93	161.00
359.29	161.00
359.65	163.00
360.01	169.00
360.37	161.00
360.73	162.00
361.09	167.00
361.45	167.00
361.81	161.00
362.17	162.00
362.53	163.00
362.89	165.00
363.25	163.00
363.62	163.00
363.98	167.00
364.34	167.00
364.70	166.00
365.06	164.00
365.42	162.00
365.78	161.00
366.14	162.00
366.50	161.00
366.86	162.00
367.22	162.00
367.58	163.00
367.94	161.00
368.30	161.00
368.66	160.00
369.02	161.00
369.38	164.00
369.74	168.00
370.10	163.00
370.46	167.00
370.82	166.00
371.18	161.00
371.54	163.00
371.90	163.00
372.26	166.00
372.62	165.00
372.98	163.00
373.33	168.00
373.69	166.00
374.05	165.00
374.41	160.00
374.77	161.00
375.13	162.00
375.49	160.00
375.85	161.00
376.21	163.00
376.57	163.00
376.93	166.00
377.29	164.00
377.65	160.00
378.01	163.00
378.37	160.00
378.73	166.00
379.08	169.00
379.44	166.00
379.80	167.00
380.16	171.00
380.52	169.00
380.88	164.00
381.24	162.00
381.60	167.00
381.96	162.00
382.32	166.00
382.67	164.00
383.03	165.00
383.39	164.00
383.75	164.00
384.11	167.00
384.47	164.00
384.83	166.00
385.19	168.00
385.54	167.00
385.90	164.00
386.26	169.00
386.62	164.00
386.98	166.00
387.34	173.00
387.70	164.00
388.05	169.00
388.41	168.00
388.77	167.00
389.13	166.00
389.49	166.00
389.85	165.00
390.20	170.00
390.56	174.00
390.92	167.00
391.28	170.00
391.64	167.00
391.99	169.00
392.35	172.00
392.71	168.00
393.07	172.00
393.43	168.00
393.78	171.00
394.14	171.00
394.50	174.00
394.86	171.00
395.22	170.00
395.57	168.00
395.93	174.00
396.29	172.00
396.65	170.00
397.00	175.00
397.36	175.00
397.72	177.00
398.08	171.00
398.43	172.00
398.79	174.00
399.15	172.00
399.51	178.00
399.86	175.00
400.22	178.00
400.58	184.00
400.94	174.00
401.29	178.00
401.65	176.00
402.01	175.00
402.37	177.00
402.72	177.00
403.08	178.00
403.44	184.00
403.79	187.00
404.15	178.00
404.51	182.00
404.86	183.00
405.22	177.00
405.58	178.00
405.94	183.00
406.29	189.00
406.65	180.00
407.01	189.00
407.36	185.00
407.72	181.00
408.08	185.00
408.43	185.00
408.79	183.00
409.15	184.00
409.50	185.00
409.86	189.00
410.22	188.00
410.57	187.00
410.93	195.00
411.29	197.00
411.64	192.00
412.00	190.00
412.35	193.00
412.71	192.00
413.07	195.00
413.42	196.00
413.78	195.00
414.14	192.00
414.49	196.00
414.85	194.00
415.20	199.00
415.56	196.00
415.92	199.00
416.27	199.00
416.63	205.00
416.98	202.00
417.34	201.00
417.70	206.00
418.05	204.00
418.41	203.00
418.76	205.00
419.12	204.00
419.47	204.00
419.83	206.00
420.19	210.00
420.54	209.00
420.90	212.00
421.25	209.00
421.61	209.00
421.96	209.00
422.32	213.00
422.67	217.00
423.03	213.00
423.39	216.00
423.74	218.00
424.10	215.00
424.45	220.00
424.81	215.00
425.16	221.00
425.52	218.00
425.87	225.00
426.23	222.00
426.58	223.00
426.94	223.00
427.29	232.00
427.65	235.00
428.00	228.00
428.36	225.00
428.71	231.00
429.07	229.00
429.42	227.00
429.78	232.00
430.13	237.00
430.49	236.00
430.84	238.00
431.19	242.00
431.55	233.00
431.90	238.00
432.26	236.00
432.61	243.00
432.97	243.00
433.32	249.00
433.68	248.00
434.03	246.00
434.39	242.00
434.74	246.00
435.09	252.00
435.45	252.00
435.80	251.00
436.16	255.00
436.51	260.00
436.86	252.00
437.22	255.00
437.57	261.00
437.93	264.00
438.28	261.00
438.63	258.00
438.99	271.00
439.34	267.00
439.70	259.00
440.05	267.00
440.40	265.00
440.76	268.00
441.11	265.00
441.47	278.00
441.82	273.00
442.17	273.00
442.53	278.00
442.88	283.00
443.23	287.00
443.59	279.00
443.94	288.00
444.29	287.00
444.65	288.00
445.00	290.00
445.35	287.00
445.71	290.00
446.06	297.00
446.41	290.00
446.77	285.00
447.12	306.00
447.47	298.00
447.83	307.00
448.18	303.00
448.53	300.00
448.89	306.00
449.24	312.00
449.59	310.00
449.94	302.00
450.30	305.00
450.65	316.00
451.00	315.00
451.36	320.00
451.71	310.00
452.06	317.00
452.41	324.00
452.77	329.00
453.12	336.00
453.47	332.00
453.82	333.00
454.18	317.00
454.53	320.00
454.88	333.00
455.23	342.00
455.59	336.00
455.94	346.00
456.29	344.00
456.64	342.00
457.00	332.00
457.35	343.00
457.70	345.00
458.05	354.00
458.40	360.00
458.76	362.00
459.11	357.00
459.46	360.00
459.81	368.00
460.16	363.00
460.52	370.00
460.87	375.00
461.22	374.00
461.57	381.00
461.92	373.00
462.28	378.00
462.63	382.00
462.98	384.00
463.33	393.00
463.68	395.00
464.03	392.00
464.38	404.00
464.74	397.00
465.09	397.00
465.44	413.00
465.79	412.00
466.14	414.00
466.49	422.00
466.84	419.00
467.20	427.00
467.55	434.00
467.90	433.00
468.25	436.00
468.60	439.00
468.95	443.00
469.30	441.00
469.65	451.00
470.00	453.00
470.36	460.00
470.71	469.00
471.06	466.00
471.41	478.00
471.76	476.00
472.11	478.00
472.46	497.00
472.81	495.00
473.16	504.00
473.51	503.00
473.86	491.00
474.21	507.00
474.56	516.00
474.91	524.00
475.26	522.00
475.62	532.00
475.97	535.00
476.32	548.00
476.67	545.00
477.02	545.00
477.37	551.00
477.72	569.00
478.07	573.00
478.42	580.00
478.77	584.00
479.12	599.00
479.47	594.00
479.82	615.00
480.17	608.00
480.52	632.00
480.87	623.00
481.22	622.00
481.57	641.00
481.92	632.00
482.27	636.00
482.62	645.00
482.97	658.00
483.32	658.00
483.67	662.00
484.02	668.00
484.36	673.00
484.71	683.00
485.06	690.00
485.41	690.00
485.76	698.00
486.11	700.00
486.46	712.00
486.81	719.00
487.16	708.00
487.51	738.00
487.86	738.00
488.21	732.00
488.56	738.00
488.91	757.00
489.25	758.00
489.60	752.00
489.95	761.00
490.30	777.00
490.65	768.00
491.00	787.00
491.35	805.00
491.70	796.00
492.05	810.00
492.39	812.00
492.74	814.00
493.09	828.00
493.44	829.00
493.79	840.00
494.14	846.00
494.49	845.00
494.83	847.00
495.18	854.00
495.53	862.00
495.88	889.00
496.23	897.00
496.58	898.00
496.92	894.00
497.27	895.00
497.62	909.00
497.97	912.00
498.32	916.00
498.67	916.00
499.01	936.00
499.36	929.00
499.71	938.00
500.06	931.00
500.41	952.00
500.75	969.00
501.10	990.00
501.45	981.00
501.80	992.00
502.14	1004.00
502.49	985.00
502.84	998.00
503.19	1014.00
503.53	1005.00
503.88	1018.00
504.23	1036.00
504.58	1021.00
504.92	1036.00
505.27	1049.00
505.62	1038.00
505.97	1043.00
506.31	1043.00
506.66	1043.00
507.01	1055.00
507.36	1044.00
507.70	1051.00
508.05	1066.00
508.40	1068.00
508.74	1071.00
509.09	1076.00
509.44	1075.00
509.79	1078.00
510.13	1064.00
510.48	1064.00
510.83	1087.00
511.17	1095.00
511.52	1097.00
511.87	1084.00
512.21	1090.00
512.56	1092.00
512.91	1091.00
513.25	1089.00
513.60	1097.00
513.95	1100.00
514.29	1095.00
514.64	1103.00
514.98	1111.00
515.33	1119.00
515.68	1125.00
516.02	1120.00
516.37	1118.00
516.72	1134.00
517.06	1133.00
517.41	1143.00
517.75	1138.00
518.10	1122.00
518.45	1122.00
518.79	1125.00
519.14	1129.00
519.48	1137.00
519.83	1142.00
520.18	1131.00
520.52	1132.00
520.87	1142.00
521.21	1146.00
521.56	1146.00
521.90	1136.00
522.25	1147.00
522.60	1136.00
522.94	1151.00
523.29	1154.00
523.63	1154.00
523.98	1155.00
524.32	1142.00
524.67	1150.00
525.01	1125.00
525.36	1113.00
525.70	1146.00
526.05	1123.00
526.39	1132.00
526.74	1155.00
527.08	1143.00
527.43	1141.00
527.77	1139.00
528.12	1143.00
528.46	1146.00
528.81	1128.00
529.15	1138.00
529.50	1139.00
529.84	1137.00
530.19	1124.00
530.53	1112.00
530.88	1114.00
531.22	1103.00
531.57	1106.00
531.91	1094.00
532.26	1098.00
532.60	1097.00
532.94	1076.00
533.29	1080.00
533.63	1082.00
533.98	1071.00
534.32	1070.00
534.67	1057.00
535.01	1052.00
535.35	1054.00
535.70	1048.00
536.04	1034.00
536.39	1022.00
536.73	1031.00
537.07	1023.00
537.42	1011.00
537.76	1011.00
538.11	1012.00
538.45	999.00
538.79	978.00
539.14	996.00
539.48	983.00
539.82	999.00
540.17	962.00
540.51	970.00
540.85	964.00
541.20	956.00
541.54	940.00
541.89	931.00
542.23	940.00
542.57	928.00
542.92	942.00
543.26	944.00
543.60	922.00
543.94	931.00
544.29	931.00
544.63	921.00
544.97	932.00
545.32	940.00
545.66	916.00
546.00	918.00
546.35	928.00
546.69	935.00
547.03	947.00
547.37	934.00
547.72	922.00
548.06	931.00
548.40	946.00
548.75	949.00
549.09	945.00
549.43	947.00
549.77	952.00
550.12	951.00
550.46	964.00
550.80	966.00
551.14	966.00
551.49	983.00
551.83	982.00
552.17	995.00
552.51	999.00
552.85	982.00
553.20	1000.00
553.54	1016.00
553.88	1007.00
554.22	1012.00
554.56	1046.00
554.91	1059.00
555.25	1041.00
555.59	1068.00
555.93	1077.00
556.27	1083.00
556.62	1092.00
556.96	1121.00
557.30	1122.00
557.64	1098.00
557.98	1134.00
558.32	1134.00
558.67	1147.00
559.01	1176.00
559.35	1168.00
559.69	1173.00
560.03	1186.00
560.37	1216.00
560.71	1203.00
561.05	1205.00
561.40	1223.00
561.74	1232.00
562.08	1250.00
562.42	1241.00
562.76	1265.00
563.10	1255.00
563.44	1264.00
563.78	1268.00
564.12	1274.00
564.46	1298.00
564.81	1307.00
565.15	1307.00
565.49	1281.00
565.83	1310.00
566.17	1301.00
566.51	1310.00
566.85	1311.00
567.19	1331.00
567.53	1318.00
567.87	1318.00
568.21	1300.00
568.55	1317.00
568.89	1343.00
569.23	1336.00
569.57	1313.00
569.91	1316.00
570.25	1321.00
570.59	1301.00
570.93	1318.00
571.27	1331.00
571.61	1323.00
571.95	1334.00
572.29	1309.00
572.63	1319.00
572.97	1315.00
573.31	1308.00
573.65	1306.00
573.99	1302.00
574.33	1297.00
574.67	1293.00
575.01	1305.00
575.35	1267.00
575.69	1294.00
576.03	1283.00
576.37	1271.00
576.71	1272.00
577.05	1263.00
577.39	1261.00
577.73	1263.00
578.06	1246.00
578.40	1234.00
578.74	1236.00
579.08	1236.00
579.42	1236.00
579.76	1223.00
580.10	1203.00
580.44	1207.00
580.78	1184.00
581.12	1180.00
581.45	1191.00
581.79	1178.00
582.13	1161.00
582.47	1177.00
582.81	1178.00
583.15	1170.00
583.49	1145.00
583.83	1132.00
584.16	1150.00
584.50	1136.00
584.84	1121.00
585.18	1130.00
585.52	1112.00
585.86	1118.00
586.19	1119.00
586.53	1082.00
586.87	1077.00
587.21	1105.00
587.55	1097.00
587.88	1070.00
588.22	1077.00
588.56	1072.00
588.90	1063.00
589.24	1045.00
589.57	1045.00
589.91	1039.00
590.25	1035.00
590.59	1026.00
590.92	1017.00
591.26	1013.00
591.60	1007.00
591.94	992.00
592.27	985.00
592.61	980.00
592.95	974.00
593.29	978.00
593.62	948.00
593.96	956.00
594.30	939.00
594.64	915.00
594.97	907.00
595.31	886.00
595.65	884.00
595.98	877.00
596.32	856.00
596.66	862.00
597.00	839.00
597.33	831.00
597.67	810.00
598.01	782.00
598.34	776.00
598.68	763.00
599.02	741.00
599.35	727.00
599.69	711.00
600.03	714.00
600.36	686.00
600.70	677.00
601.03	675.00
601.37	669.00
601.71	651.00
602.04	626.00
602.38	627.00
602.72	621.00
603.05	610.00
603.39	584.00
603.72	589.00
604.06	568.00
604.40	561.00
604.73	557.00
605.07	546.00
605.40	529.00
605.74	515.00
606.08	497.00
606.41	497.00
606.75	488.00
607.08	475.00
607.42	455.00
607.75	452.00
608.09	440.00
608.42	424.00
608.76	417.00
609.10	406.00
609.43	394.00
609.77	375.00
610.10	373.00
610.44	362.00
610.77	352.00
611.11	348.00
611.44	345.00
611.78	326.00
612.11	321.00
612.45	312.00
612.78	305.00
613.12	301.00
613.45	296.00
613.79	280.00
614.12	283.00
614.46	270.00
614.79	267.00
615.13	265.00
615.46	256.00
615.79	256.00
616.13	255.00
616.46	243.00
616.80	248.00
617.13	238.00
617.47	236.00
617.80	234.00
618.13	223.00
618.47	229.00
618.80	218.00
619.14	221.00
619.47	219.00
619.81	221.00
620.14	214.00
620.47	219.00
620.81	212.00
621.14	210.00
621.47	207.00
621.81	202.00
622.14	206.00
622.48	201.00
622.81	208.00
623.14	204.00
623.48	198.00
623.81	204.00
624.14	205.00
624.48	198.00
624.81	202.00
625.14	200.00
625.48	198.00
625.81	195.00
626.14	192.00
626.48	192.00
626.81	198.00
627.14	203.00
627.48	197.00
627.81	195.00
628.14	195.00
628.47	206.00
628.81	207.00
629.14	206.00
629.47	201.00
629.81	200.00
630.14	205.00
630.47	201.00
630.80	211.00
631.14	210.00
631.47	219.00
631.80	214.00
632.13	218.00
632.47	221.00
632.80	226.00
633.13	229.00
633.46	229.00
633.79	239.00
634.13	236.00
634.46	239.00
634.79	250.00
635.12	246.00
635.45	252.00
635.79	267.00
636.12	266.00
636.45	274.00
636.78	285.00
637.11	291.00
637.45	289.00
637.78	303.00
638.11	321.00
638.44	319.00
638.77	337.00
639.10	341.00
639.44	348.00
639.77	354.00
640.10	359.00
640.43	366.00
640.76	386.00
641.09	392.00
641.42	398.00
641.75	400.00
642.08	412.00
642.42	437.00
642.75	441.00
643.08	443.00
643.41	455.00
643.74	468.00
644.07	469.00
644.40	479.00
644.73	487.00
645.06	494.00
645.39	502.00
645.72	503.00
646.05	523.00
646.38	525.00
646.72	540.00
647.05	543.00
647.38	553.00
647.71	545.00
648.04	566.00
648.37	556.00
648.70	559.00
649.03	564.00
649.36	562.00
649.69	587.00
650.02	582.00
650.35	587.00
650.68	584.00
651.01	582.00
651.34	587.00
651.67	585.00
652.00	580.00
652.33	573.00
652.66	578.00
652.99	564.00
653.31	582.00
653.64	558.00
653.97	555.00
654.30	556.00
654.63	533.00
654.96	531.00
655.29	534.00
655.62	520.00
655.95	514.00
656.28	496.00
656.61	493.00
656.94	496.00
657.27	469.00
657.60	456.00
657.92	460.00
658.25	454.00
658.58	435.00
658.91	441.00
659.24	422.00
659.57	415.00
659.90	416.00
660.23	393.00
660.55	393.00
660.88	379.00
661.21	381.00
661.54	380.00
661.87	371.00
662.20	367.00
662.52	362.00
662.85	350.00
663.18	343.00
663.51	329.00
663.84	327.00
664.16	324.00
664.49	322.00
664.82	314.00
665.15	307.00
665.48	310.00
665.80	303.00
666.13	294.00
666.46	297.00
666.79	294.00
667.12	287.00
667.44	290.00
667.77	277.00
668.10	274.00
668.43	273.00
668.75	273.00
669.08	275.00
669.41	269.00
669.73	263.00
670.06	263.00
670.39	254.00
670.72	263.00
671.04	258.00
671.37	259.00
671.70	250.00
672.02	247.00
672.35	248.00
672.68	247.00
673.00	247.00
673.33	241.00
673.66	238.00
673.98	239.00
674.31	244.00
674.64	247.00
674.96	245.00
675.29	241.00
675.62	240.00
675.94	242.00
676.27	235.00
676.60	238.00
676.92	239.00
677.25	233.00
677.58	234.00
677.90	236.00
678.23	236.00
678.55	232.00
678.88	237.00
679.21	237.00
679.53	237.00
679.86	229.00
680.18	232.00
680.51	228.00
680.83	226.00
681.16	228.00
681.49	232.00
681.81	224.00
682.14	227.00
682.46	234.00
682.79	227.00
683.11	229.00
683.44	224.00
683.76	230.00
684.09	228.00
684.41	228.00
684.74	225.00
685.06	225.00
685.39	219.00
685.71	214.00
686.04	223.00
686.36	222.00
686.69	218.00
687.01	221.00
687.34	215.00
687.66	220.00
687.99	219.00
688.31	214.00
688.64	219.00
688.96	219.00
689.29	211.00
689.61	211.00
689.93	214.00
690.26	209.00
690.58	212.00
690.91	209.00
691.23	209.00
691.56	213.00
691.88	209.00
692.20	209.00
692.53	203.00
692.85	205.00
693.18	204.00
693.50	208.00
693.82	203.00
694.15	200.00
694.47	200.00
694.79	191.00
695.12	199.00
695.44	193.00
695.76	189.00
696.09	191.00
696.41	191.00
696.73	187.00
697.06	187.00
697.38	180.00
697.70	186.00
698.03	179.00
698.35	182.00
698.67	177.00
699.00	172.00
699.32	177.00
699.64	172.00
699.97	175.00
700.29	175.00
700.61	171.00
700.93	173.00
701.26	167.00
701.58	172.00
701.90	172.00
702.22	169.00
702.55	171.00
702.87	167.00
703.19	165.00
703.51	169.00
703.84	164.00
704.16	166.00
704.48	165.00
704.80	166.00
705.13	164.00
705.45	171.00
705.77	163.00
706.09	163.00
706.41	162.00
706.74	166.00
707.06	162.00
707.38	165.00
707.70	166.00
708.02	162.00
708.34	164.00
708.67	161.00
708.99	162.00
709.31	165.00
709.63	164.00
709.95	164.00
710.27	158.00
710.59	163.00
710.92	162.00
711.24	162.00
711.56	164.00
711.88	168.00
712.20	164.00
712.52	166.00
712.84	164.00
713.16	159.00
713.48	158.00
713.80	159.00
714.12	161.00
714.45	162.00
714.77	163.00
715.09	166.00
715.41	163.00
715.73	157.00
716.05	164.00
716.37	164.00
716.69	164.00
717.01	158.00
717.33	165.00
717.65	161.00
717.97	160.00
718.29	160.00
718.61	161.00
718.93	171.00
719.25	161.00
719.57	163.00
719.89	161.00
720.21	161.00
720.53	158.00
720.85	168.00
721.17	161.00
721.49	160.00
721.81	156.00
722.13	158.00
722.45	165.00
722.77	160.00
723.09	161.00
723.41	160.00
723.72	159.00
724.04	159.00
724.36	162.00
724.68	160.00
725.00	163.00
725.32	162.00
725.64	161.00
725.96	162.00
726.28	161.00
726.60	158.00
726.91	164.00
727.23	165.00
727.55	157.00
727.87	164.00
728.19	159.00
728.51	163.00
728.83	162.00
729.14	160.00
729.46	162.00
729.78	164.00
730.10	159.00
730.42	161.00
730.74	161.00
731.05	157.00
731.37	156.00
731.69	162.00
732.01	158.00
732.33	161.00
732.64	159.00
732.96	159.00
733.28	157.00
733.60	163.00
733.92	162.00
734.23	163.00
734.55	163.00
734.87	164.00
735.19	161.00
735.50	163.00
735.82	161.00
736.14	162.00
736.45	159.00
736.77	159.00
737.09	164.00
737.41	160.00
737.72	160.00
738.04	157.00
738.36	160.00
738.67	160.00
738.99	160.00
739.31	155.00
739.63	163.00
739.94	162.00
740.26	159.00
740.58	164.00
740.89	161.00
741.21	157.00
741.52	165.00
741.84	155.00
742.16	156.00
742.47	158.00
742.79	157.00
743.11	159.00
743.42	163.00
743.74	166.00
744.05	159.00
744.37	164.00
744.69	159.00
745.00	157.00
745.32	157.00
745.63	158.00
745.95	164.00
746.27	161.00
746.58	161.00
746.90	161.00
747.21	163.00
747.53	162.00
747.84	158.00
748.16	163.00
748.47	160.00
748.79	160.00
749.10	155.00
749.42	162.00
749.74	160.00
750.05	163.00
750.37	160.00
750.68	162.00
751.00	166.00
751.31	158.00
751.62	155.00
751.94	161.00
752.25	160.00
752.57	161.00
752.88	162.00
753.20	160.00
753.51	161.00
753.83	168.00
754.14	159.00
754.46	159.00
754.77	160.00
755.08	160.00
755.40	159.00
755.71	158.00
756.03	162.00
756.34	162.00
756.66	164.00
756.97	159.00
757.28	161.00
757.60	160.00
757.91	164.00
758.22	163.00
758.54	160.00
758.85	161.00
759.17	163.00
759.48	159.00
759.79	162.00
760.11	160.00
760.42	162.00
760.73	166.00
761.05	161.00
761.36	162.00
761.67	164.00
761.99	162.00
762.30	158.00
762.61	161.00
762.92	156.00
763.24	158.00
763.55	161.00
763.86	160.00
764.18	164.00
