315.08	167.00
315.44	160.00
315.80	163.00
316.17	161.00
316.53	167.00
316.90	159.00
317.26	163.00
317.62	168.00
317.99	157.00
318.35	164.00
318.72	165.00
319.08	164.00
319.44	167.00
319.81	164.00
320.17	163.00
320.53	159.00
320.90	163.00
321.26	165.00
321.62	165.00
321.99	157.00
322.35	162.00
322.72	164.00
323.08	164.00
323.44	164.00
323.81	158.00
324.17	163.00
324.53	164.00
324.90	163.00
325.26	165.00
325.62	162.00
325.99	160.00
326.35	162.00
326.71	164.00
327.08	163.00
327.44	161.00
327.80	161.00
328.16	161.00
328.53	167.00
328.89	166.00
329.25	159.00
329.62	157.00
329.98	166.00
330.34	166.00
330.71	161.00
331.07	162.00
331.43	162.00
331.79	164.00
332.16	159.00
332.52	160.00
332.88	164.00
333.24	164.00
333.61	161.00
333.97	164.00
334.33	163.00
334.70	163.00
335.06	164.00
335.42	161.00
335.78	166.00
336.15	162.00
336.51	162.00
336.87	165.00
337.23	159.00
337.60	163.00
337.96	160.00
338.32	164.00
338.68	165.00
339.04	162.00
339.41	162.00
339.77	162.00
340.13	163.00
340.49	166.00
340.86	162.00
341.22	166.00
341.58	163.00
341.94	162.00
342.30	165.00
342.67	165.00
343.03	165.00
343.39	160.00
343.75	160.00
344.11	163.00
344.48	162.00
344.84	165.00
345.20	161.00
345.56	162.00
345.92	164.00
346.28	160.00
346.65	162.00
347.01	163.00
347.37	163.00
347.73	165.00
348.09	165.00
348.45	162.00
348.82	161.00
349.18	162.00
349.54	160.00
349.90	162.00
350.26	165.00
350.62	160.00
350.98	168.00
351.35	161.00
351.71	165.00
352.07	162.00
352.43	163.00
352.79	161.00
353.15	161.00
353.51	163.00
353.87	164.00
354.24	160.00
354.60	163.00
354.96	161.00
355.32	161.00
355.68	167.00
356.04	162.00
356.40	159.00
356.76	164.00
357.12	160.00
357.48	159.00
357.85	164.00
358.21	162.00
358.57	166.00
358.93	167.00
359.29	164.00
359.65	163.00
360.01	158.00
360.37	162.00
360.73	165.00
361.09	163.00
361.45	162.00
361.81	169.00
362.17	163.00
362.53	160.00
362.89	164.00
363.25	164.00
363.62	165.00
363.98	164.00
364.34	161.00
364.70	165.00
365.06	163.00
365.42	166.00
365.78	164.00
366.14	160.00
366.50	162.00
366.86	164.00
367.22	163.00
367.58	160.00
367.94	168.00
368.30	162.00
368.66	160.00
369.02	165.00
369.38	163.00
369.74	165.00
370.10	164.00
370.46	160.00
370.82	160.00
371.18	162.00
371.54	166.00
371.90	163.00
372.26	163.00
372.62	163.00
372.98	163.00
373.33	162.00
373.69	162.00
374.05	160.00
374.41	163.00
374.77	160.00
375.13	166.00
375.49	165.00
375.85	164.00
376.21	166.00
376.57	165.00
376.93	162.00
377.29	165.00
377.65	165.00
378.01	163.00
378.37	165.00
378.73	168.00
379.08	163.00
379.44	168.00
379.80	165.00
380.16	162.00
380.52	161.00
380.88	166.00
381.24	160.00
381.60	160.00
381.96	164.00
382.32	164.00
382.67	162.00
383.03	166.00
383.39	167.00
383.75	165.00
384.11	166.00
384.47	166.00
384.83	162.00
385.19	166.00
385.54	167.00
385.90	164.00
386.26	164.00
386.62	167.00
386.98	172.00
387.34	165.00
387.70	165.00
388.05	168.00
388.41	168.00
388.77	167.00
389.13	167.00
389.49	168.00
389.85	169.00
390.20	168.00
390.56	172.00
390.92	172.00
391.28	168.00
391.64	171.00
391.99	163.00
392.35	174.00
392.71	166.00
393.07	172.00
393.43	176.00
393.78	170.00
394.14	175.00
394.50	172.00
394.86	173.00
395.22	176.00
395.57	167.00
395.93	172.00
396.29	175.00
396.65	171.00
397.00	172.00
397.36	175.00
397.72	175.00
398.08	178.00
398.43	173.00
398.79	174.00
399.15	174.00
399.51	181.00
399.86	180.00
400.22	174.00
400.58	175.00
400.94	179.00
401.29	176.00
401.65	175.00
402.01	175.00
402.37	183.00
402.72	177.00
403.08	173.00
403.44	174.00
403.79	185.00
404.15	181.00
404.51	178.00
404.86	180.00
405.22	186.00
405.58	182.00
405.94	184.00
406.29	187.00
406.65	182.00
407.01	182.00
407.36	183.00
407.72	184.00
408.08	177.00
408.43	185.00
408.79	187.00
409.15	189.00
409.50	192.00
409.86	192.00
410.22	188.00
410.57	192.00
410.93	197.00
411.29	190.00
411.64	190.00
412.00	192.00
412.35	190.00
412.71	187.00
413.07	196.00
413.42	198.00
413.78	192.00
414.14	195.00
414.49	201.00
414.85	194.00
415.20	196.00
415.56	191.00
415.92	204.00
416.27	197.00
416.63	199.00
416.98	200.00
417.34	199.00
417.70	202.00
418.05	201.00
418.41	205.00
418.76	205.00
419.12	204.00
419.47	202.00
419.83	201.00
420.19	210.00
420.54	207.00
420.90	210.00
421.25	214.00
421.61	215.00
421.96	218.00
422.32	219.00
422.67	219.00
423.03	213.00
423.39	213.00
423.74	216.00
424.10	222.00
424.45	221.00
424.81	215.00
425.16	222.00
425.52	221.00
425.87	219.00
426.23	220.00
426.58	225.00
426.94	225.00
427.29	230.00
427.65	226.00
428.00	229.00
428.36	226.00
428.71	229.00
429.07	230.00
429.42	232.00
429.78	233.00
430.13	240.00
430.49	235.00
430.84	239.00
431.19	236.00
431.55	238.00
431.90	239.00
432.26	234.00
432.61	242.00
432.97	242.00
433.32	242.00
433.68	244.00
434.03	248.00
434.39	253.00
434.74	246.00
435.09	250.00
435.45	249.00
435.80	256.00
436.16	250.00
436.51	259.00
436.86	261.00
437.22	261.00
437.57	258.00
437.93	257.00
438.28	258.00
438.63	256.00
438.99	258.00
439.34	274.00
439.70	269.00
440.05	266.00
440.40	269.00
440.76	265.00
441.11	269.00
441.47	278.00
441.82	275.00
442.17	284.00
442.53	275.00
442.88	286.00
443.23	286.00
443.59	276.00
443.94	290.00
444.29	285.00
444.65	291.00
445.00	284.00
445.35	283.00
445.71	287.00
446.06	298.00
446.41	289.00
446.77	297.00
447.12	299.00
447.47	297.00
447.83	304.00
448.18	305.00
448.53	301.00
448.89	295.00
449.24	302.00
449.59	315.00
449.94	306.00
450.30	303.00
450.65	314.00
451.00	325.00
451.36	318.00
451.71	319.00
452.06	325.00
452.41	321.00
452.77	320.00
453.12	335.00
453.47	330.00
453.82	338.00
454.18	323.00
454.53	329.00
454.88	327.00
455.23	345.00
455.59	326.00
455.94	337.00
456.29	347.00
456.64	342.00
457.00	336.00
457.35	346.00
457.70	337.00
458.05	353.00
458.40	358.00
458.76	352.00
459.11	362.00
459.46	362.00
459.81	358.00
460.16	364.00
460.52	372.00
460.87	362.00
461.22	375.00
461.57	374.00
461.92	369.00
462.28	375.00
462.63	397.00
462.98	383.00
463.33	382.00
463.68	396.00
464.03	393.00
464.38	396.00
464.74	399.00
465.09	403.00
465.44	411.00
465.79	416.00
466.14	405.00
466.49	417.00
466.84	413.00
467.20	435.00
467.55	430.00
467.90	441.00
468.25	430.00
468.60	443.00
468.95	436.00
469.30	444.00
469.65	445.00
470.00	449.00
470.36	458.00
470.71	471.00
471.06	478.00
471.41	460.00
471.76	476.00
472.11	481.00
472.46	491.00
472.81	487.00
473.16	508.00
473.51	504.00
473.86	502.00
474.21	519.00
474.56	526.00
474.91	532.00
475.26	527.00
475.62	536.00
475.97	541.00
476.32	537.00
476.67	547.00
477.02	558.00
477.37	566.00
477.72	565.00
478.07	576.00
478.42	580.00
478.77	588.00
479.12	593.00
479.47	593.00
479.82	612.00
480.17	608.00
480.52	626.00
480.87	633.00
481.22	615.00
481.57	635.00
481.92	627.00
482.27	637.00
482.62	661.00
482.97	650.00
483.32	654.00
483.67	651.00
484.02	668.00
484.36	675.00
484.71	684.00
485.06	682.00
485.41	693.00
485.76	700.00
486.11	692.00
486.46	703.00
486.81	720.00
487.16	710.00
487.51	709.00
487.86	728.00
488.21	729.00
488.56	736.00
488.91	748.00
489.25	753.00
489.60	757.00
489.95	771.00
490.30	780.00
490.65	784.00
491.00	787.00
491.35	777.00
491.70	787.00
492.05	802.00
492.39	805.00
492.74	810.00
493.09	803.00
493.44	829.00
493.79	834.00
494.14	834.00
494.49	835.00
494.83	837.00
495.18	866.00
495.53	851.00
495.88	877.00
496.23	875.00
496.58	867.00
496.92	885.00
497.27	896.00
497.62	918.00
497.97	900.00
498.32	922.00
498.67	928.00
499.01	934.00
499.36	931.00
499.71	953.00
500.06	959.00
500.41	960.00
500.75	957.00
501.10	972.00
501.45	972.00
501.80	973.00
502.14	980.00
502.49	975.00
502.84	993.00
503.19	1012.00
503.53	1012.00
503.88	1007.00
504.23	1013.00
504.58	1026.00
504.92	1027.00
505.27	1030.00
505.62	1035.00
505.97	1050.00
506.31	1056.00
506.66	1053.00
507.01	1048.00
507.36	1070.00
507.70	1068.00
508.05	1066.00
508.40	1056.00
508.74	1070.00
509.09	1077.00
509.44	1068.00
509.79	1067.00
510.13	1094.00
510.48	1069.00
510.83	1074.00
511.17	1087.00
511.52	1098.00
511.87	1086.00
512.21	1092.00
512.56	1076.00
512.91	1103.00
513.25	1114.00
513.60	1108.00
513.95	1091.00
514.29	1116.00
514.64	1101.00
514.98	1113.00
515.33	1121.00
515.68	1095.00
516.02	1129.00
516.37	1098.00
516.72	1109.00
517.06	1147.00
517.41	1133.00
517.75	1120.00
518.10	1134.00
518.45	1144.00
518.79	1123.00
519.14	1140.00
519.48	1144.00
519.83	1136.00
520.18	1130.00
520.52	1145.00
520.87	1136.00
521.21	1147.00
521.56	1123.00
521.90	1131.00
522.25	1140.00
522.60	1136.00
522.94	1147.00
523.29	1140.00
523.63	1141.00
523.98	1129.00
524.32	1135.00
524.67	1160.00
525.01	1132.00
525.36	1144.00
525.70	1152.00
526.05	1142.00
526.39	1144.00
526.74	1122.00
527.08	1113.00
527.43	1141.00
527.77	1139.00
528.12	1122.00
528.46	1127.00
528.81	1122.00
529.15	1132.00
529.50	1115.00
529.84	1133.00
530.19	1122.00
530.53	1117.00
530.88	1101.00
531.22	1099.00
531.57	1121.00
531.91	1098.00
532.26	1085.00
532.60	1077.00
532.94	1085.00
533.29	1079.00
533.63	1073.00
533.98	1058.00
534.32	1063.00
534.67	1062.00
535.01	1056.00
535.35	1043.00
535.70	1033.00
536.04	1040.00
536.39	1045.00
536.73	1025.00
537.07	1025.00
537.42	1013.00
537.76	1006.00
538.11	997.00
538.45	994.00
538.79	983.00
539.14	976.00
539.48	968.00
539.82	962.00
540.17	969.00
540.51	957.00
540.85	961.00
541.20	931.00
541.54	966.00
541.89	955.00
542.23	936.00
542.57	937.00
542.92	939.00
543.26	926.00
543.60	918.00
543.94	942.00
544.29	920.00
544.63	923.00
544.97	931.00
545.32	920.00
545.66	926.00
546.00	928.00
546.35	921.00
546.69	927.00
547.03	954.00
547.37	933.00
547.72	942.00
548.06	931.00
548.40	953.00
548.75	943.00
549.09	956.00
549.43	953.00
549.77	949.00
550.12	950.00
550.46	963.00
550.80	953.00
551.14	968.00
551.49	979.00
551.83	999.00
552.17	971.00
552.51	989.00
552.85	997.00
553.20	1016.00
553.54	1014.00
553.88	1033.00
554.22	1033.00
554.56	1049.00
554.91	1043.00
555.25	1060.00
555.59	1074.00
555.93	1081.00
556.27	1090.00
556.62	1078.00
556.96	1099.00
557.30	1116.00
557.64	1120.00
557.98	1131.00
558.32	1136.00
558.67	1149.00
559.01	1167.00
559.35	1183.00
559.69	1164.00
560.03	1191.00
560.37	1225.00
560.71	1203.00
561.05	1220.00
561.40	1211.00
561.74	1219.00
562.08	1241.00
562.42	1248.00
562.76	1259.00
563.10	1248.00
563.44	1266.00
563.78	1271.00
564.12	1287.00
564.46	1291.00
564.81	1303.00
565.15	1288.00
565.49	1286.00
565.83	1300.00
566.17	1298.00
566.51	1317.00
566.85	1301.00
567.19	1323.00
567.53	1327.00
567.87	1321.00
568.21	1334.00
568.55	1314.00
568.89	1327.00
569.23	1329.00
569.57	1314.00
569.91	1323.00
570.25	1329.00
570.59	1330.00
570.93	1328.00
571.27	1317.00
571.61	1325.00
571.95	1319.00
572.29	1332.00
572.63	1318.00
572.97	1314.00
573.31	1317.00
573.65	1277.00
573.99	1317.00
574.33	1292.00
574.67	1295.00
575.01	1283.00
575.35	1275.00
575.69	1274.00
576.03	1279.00
576.37	1284.00
576.71	1276.00
577.05	1261.00
577.39	1255.00
577.73	1239.00
578.06	1251.00
578.40	1254.00
578.74	1250.00
579.08	1224.00
579.42	1229.00
579.76	1213.00
580.10	1208.00
580.44	1193.00
580.78	1213.00
581.12	1189.00
581.45	1191.00
581.79	1175.00
582.13	1158.00
582.47	1174.00
582.81	1143.00
583.15	1147.00
583.49	1148.00
583.83	1134.00
584.16	1133.00
584.50	1131.00
584.84	1124.00
585.18	1119.00
585.52	1111.00
585.86	1110.00
586.19	1104.00
586.53	1107.00
586.87	1100.00
587.21	1092.00
587.55	1082.00
587.88	1082.00
588.22	1082.00
588.56	1072.00
588.90	1076.00
589.24	1047.00
589.57	1044.00
589.91	1069.00
590.25	1031.00
590.59	1010.00
590.92	1029.00
591.26	1020.00
591.60	1008.00
591.94	990.00
592.27	984.00
592.61	980.00
592.95	952.00
593.29	960.00
593.62	960.00
593.96	943.00
594.30	917.00
594.64	922.00
594.97	898.00
595.31	903.00
595.65	892.00
595.98	878.00
596.32	861.00
596.66	850.00
597.00	852.00
597.33	827.00
597.67	808.00
598.01	801.00
598.34	777.00
598.68	767.00
599.02	747.00
599.35	731.00
599.69	712.00
600.03	713.00
600.36	695.00
600.70	673.00
601.03	671.00
601.37	661.00
601.71	655.00
602.04	628.00
602.38	621.00
602.72	608.00
603.05	603.00
603.39	590.00
603.72	586.00
604.06	569.00
604.40	577.00
604.73	545.00
605.07	530.00
605.40	532.00
605.74	514.00
606.08	508.00
606.41	497.00
606.75	475.00
607.08	481.00
607.42	455.00
607.75	447.00
608.09	437.00
608.42	430.00
608.76	415.00
609.10	411.00
609.43	397.00
609.77	388.00
610.10	379.00
610.44	364.00
610.77	348.00
611.11	349.00
611.44	343.00
611.78	334.00
612.11	320.00
612.45	315.00
612.78	303.00
613.12	302.00
613.45	296.00
613.79	286.00
614.12	279.00
614.46	273.00
614.79	269.00
615.13	266.00
615.46	255.00
615.79	248.00
616.13	256.00
616.46	252.00
616.80	244.00
617.13	235.00
617.47	234.00
617.80	230.00
618.13	228.00
618.47	227.00
618.80	223.00
619.14	224.00
619.47	218.00
619.81	214.00
620.14	218.00
620.47	210.00
620.81	211.00
621.14	206.00
621.47	209.00
621.81	213.00
622.14	203.00
622.48	203.00
622.81	203.00
623.14	205.00
623.48	200.00
623.81	195.00
624.14	200.00
624.48	198.00
624.81	193.00
625.14	200.00
625.48	199.00
625.81	198.00
626.14	199.00
626.48	196.00
626.81	190.00
627.14	193.00
627.48	195.00
627.81	194.00
628.14	204.00
628.47	201.00
628.81	206.00
629.14	197.00
629.47	203.00
629.81	204.00
630.14	204.00
630.47	204.00
630.80	207.00
631.14	212.00
631.47	211.00
631.80	216.00
632.13	220.00
632.47	219.00
632.80	226.00
633.13	224.00
633.46	225.00
633.79	241.00
634.13	242.00
634.46	244.00
634.79	251.00
635.12	255.00
635.45	254.00
635.79	264.00
636.12	270.00
636.45	275.00
636.78	282.00
637.11	294.00
637.45	291.00
637.78	307.00
638.11	316.00
638.44	321.00
638.77	335.00
639.10	335.00
639.44	347.00
639.77	355.00
640.10	368.00
640.43	371.00
640.76	384.00
641.09	391.00
641.42	402.00
641.75	405.00
642.08	422.00
642.42	427.00
642.75	439.00
643.08	441.00
643.41	450.00
643.74	462.00
644.07	466.00
644.40	471.00
644.73	486.00
645.06	502.00
645.39	510.00
645.72	510.00
646.05	522.00
646.38	532.00
646.72	536.00
647.05	532.00
647.38	550.00
647.71	549.00
648.04	571.00
648.37	568.00
648.70	563.00
649.03	569.00
649.36	579.00
649.69	585.00
650.02	589.00
650.35	581.00
650.68	583.00
651.01	574.00
651.34	595.00
651.67	580.00
652.00	586.00
652.33	566.00
652.66	577.00
652.99	572.00
653.31	564.00
653.64	557.00
653.97	564.00
654.30	551.00
654.63	540.00
654.96	537.00
655.29	531.00
655.62	520.00
655.95	519.00
656.28	510.00
656.61	487.00
656.94	482.00
657.27	483.00
657.60	470.00
657.92	464.00
658.25	447.00
658.58	439.00
658.91	437.00
659.24	425.00
659.57	422.00
659.90	407.00
660.23	391.00
660.55	390.00
660.88	385.00
661.21	374.00
661.54	373.00
661.87	374.00
662.20	366.00
662.52	364.00
662.85	351.00
663.18	346.00
663.51	337.00
663.84	327.00
664.16	324.00
664.49	320.00
664.82	318.00
665.15	318.00
665.48	304.00
665.80	304.00
666.13	301.00
666.46	297.00
666.79	288.00
667.12	285.00
667.44	288.00
667.77	274.00
668.10	276.00
668.43	273.00
668.75	274.00
669.08	264.00
669.41	274.00
669.73	265.00
670.06	266.00
670.39	262.00
670.72	259.00
671.04	258.00
671.37	253.00
671.70	251.00
672.02	251.00
672.35	246.00
672.68	249.00
673.00	244.00
673.33	248.00
673.66	246.00
673.98	232.00
674.31	241.00
674.64	240.00
674.96	240.00
675.29	239.00
675.62	243.00
675.94	239.00
676.27	244.00
676.60	239.00
676.92	240.00
677.25	235.00
677.58	244.00
677.90	235.00
678.23	227.00
678.55	233.00
678.88	233.00
679.21	236.00
679.53	232.00
679.86	232.00
680.18	234.00
680.51	229.00
680.83	231.00
681.16	227.00
681.49	224.00
681.81	231.00
682.14	224.00
682.46	226.00
682.79	227.00
683.11	217.00
683.44	227.00
683.76	223.00
684.09	223.00
684.41	220.00
684.74	228.00
685.06	225.00
685.39	224.00
685.71	216.00
686.04	223.00
686.36	221.00
686.69	222.00
687.01	222.00
687.34	218.00
687.66	218.00
687.99	218.00
688.31	213.00
688.64	213.00
688.96	223.00
689.29	210.00
689.61	215.00
689.93	217.00
690.26	207.00
690.58	213.00
690.91	215.00
691.23	208.00
691.56	211.00
691.88	210.00
692.20	205.00
692.53	197.00
692.85	206.00
693.18	200.00
693.50	202.00
693.82	196.00
694.15	201.00
694.47	196.00
694.79	202.00
695.12	192.00
695.44	198.00
695.76	194.00
696.09	184.00
696.41	191.00
696.73	184.00
697.06	188.00
697.38	181.00
697.70	178.00
698.03	177.00
698.35	177.00
698.67	179.00
699.00	177.00
699.32	173.00
699.64	176.00
699.97	175.00
700.29	168.00
700.61	175.00
700.93	167.00
701.26	163.00
701.58	170.00
701.90	172.00
702.22	170.00
702.55	171.00
702.87	165.00
703.19	165.00
703.51	169.00
703.84	166.00
704.16	167.00
704.48	165.00
704.80	164.00
705.13	165.00
705.45	167.00
705.77	166.00
706.09	168.00
706.41	165.00
706.74	162.00
707.06	159.00
707.38	158.00
707.70	163.00
708.02	161.00
708.34	160.00
708.67	159.00
708.99	159.00
709.31	166.00
709.63	164.00
709.95	163.00
710.27	162.00
710.59	165.00
710.92	155.00
711.24	161.00
711.56	162.00
711.88	159.00
712.20	165.00
712.52	165.00
712.84	165.00
713.16	160.00
713.48	166.00
713.80	156.00
714.12	161.00
714.45	160.00
714.77	163.00
715.09	164.00
715.41	158.00
715.73	163.00
716.05	163.00
716.37	157.00
716.69	162.00
717.01	159.00
717.33	165.00
717.65	161.00
717.97	161.00
718.29	161.00
718.61	167.00
718.93	164.00
719.25	164.00
719.57	161.00
719.89	161.00
720.21	163.00
720.53	160.00
720.85	163.00
721.17	164.00
721.49	164.00
721.81	161.00
722.13	158.00
722.45	159.00
722.77	163.00
723.09	166.00
723.41	159.00
723.72	161.00
724.04	157.00
724.36	159.00
724.68	162.00
725.00	162.00
725.32	160.00
725.64	159.00
725.96	163.00
726.28	162.00
726.60	163.00
726.91	158.00
727.23	165.00
727.55	161.00
727.87	164.00
728.19	156.00
728.51	158.00
728.83	163.00
729.14	160.00
729.46	158.00
729.78	161.00
730.10	161.00
730.42	162.00
730.74	164.00
731.05	158.00
731.37	159.00
731.69	157.00
732.01	165.00
732.33	166.00
732.64	163.00
732.96	161.00
733.28	160.00
733.60	162.00
733.92	161.00
734.23	159.00
734.55	165.00
734.87	163.00
735.19	157.00
735.50	163.00
735.82	160.00
736.14	162.00
736.45	164.00
736.77	165.00
737.09	167.00
737.41	158.00
737.72	162.00
738.04	159.00
738.36	159.00
738.67	162.00
738.99	165.00
739.31	162.00
739.63	165.00
739.94	162.00
740.26	157.00
740.58	158.00
740.89	164.00
741.21	161.00
741.52	157.00
741.84	163.00
742.16	162.00
742.47	158.00
742.79	162.00
743.11	164.00
743.42	161.00
743.74	168.00
744.05	160.00
744.37	164.00
744.69	165.00
745.00	158.00
745.32	162.00
745.63	160.00
745.95	166.00
746.27	160.00
746.58	162.00
746.90	165.00
747.21	162.00
747.53	162.00
747.84	159.00
748.16	157.00
748.47	158.00
748.79	162.00
749.10	159.00
749.42	160.00
749.74	159.00
750.05	164.00
750.37	162.00
750.68	159.00
751.00	161.00
751.31	159.00
751.62	160.00
751.94	158.00
752.25	162.00
752.57	159.00
752.88	166.00
753.20	165.00
753.51	157.00
753.83	162.00
754.14	159.00
754.46	160.00
754.77	164.00
755.08	161.00
755.40	163.00
755.71	157.00
756.03	157.00
756.34	160.00
756.66	160.00
756.97	157.00
757.28	160.00
757.60	159.00
757.91	161.00
758.22	165.00
758.54	162.00
758.85	162.00
759.17	163.00
759.48	161.00
759.79	157.00
760.11	158.00
760.42	164.00
760.73	163.00
761.05	161.00
761.36	157.00
761.67	158.00
761.99	162.00
762.30	158.00
762.61	160.00
762.92	159.00
763.24	160.00
763.55	154.00
763.86	158.00
764.18	156.00
