280.75	167.00
281.11	159.00
281.48	162.00
281.85	162.00
282.21	166.00
282.58	166.00
282.95	165.00
283.31	167.00
283.68	162.00
284.04	165.00
284.41	162.00
284.78	169.00
285.14	165.00
285.51	163.00
285.87	164.00
286.24	164.00
286.61	163.00
286.97	163.00
287.34	163.00
287.70	161.00
288.07	166.00
288.44	166.00
288.80	159.00
289.17	163.00
289.53	162.00
289.90	166.00
290.26	163.00
290.63	166.00
291.00	162.00
291.36	159.00
291.73	163.00
292.09	163.00
292.46	160.00
292.82	164.00
293.19	162.00
293.56	162.00
293.92	167.00
294.29	163.00
294.65	165.00
295.02	164.00
295.38	165.00
295.75	158.00
296.11	159.00
296.48	164.00
296.84	163.00
297.21	160.00
297.57	164.00
297.94	163.00
298.30	163.00
298.67	164.00
299.04	162.00
299.40	165.00
299.77	161.00
300.13	165.00
300.50	159.00
300.86	165.00
301.23	160.00
301.59	163.00
301.96	163.00
302.32	165.00
302.69	162.00
303.05	155.00
303.42	168.00
303.78	163.00
304.14	166.00
304.51	167.00
304.87	162.00
305.24	165.00
305.60	161.00
305.97	161.00
306.33	165.00
306.70	168.00
307.06	164.00
307.43	166.00
307.79	163.00
308.16	163.00
308.52	165.00
308.88	163.00
309.25	165.00
309.61	160.00
309.98	161.00
310.34	165.00
310.71	163.00
311.07	166.00
311.44	163.00
311.80	161.00
312.16	162.00
312.53	164.00
312.89	164.00
313.26	168.00
313.62	166.00
313.98	160.00
314.35	159.00
314.71	168.00
315.08	164.00
315.44	162.00
315.80	163.00
316.17	162.00
316.53	167.00
316.90	170.00
317.26	162.00
317.62	161.00
317.99	162.00
318.35	162.00
318.72	165.00
319.08	166.00
319.44	161.00
319.81	166.00
320.17	164.00
320.53	162.00
320.90	163.00
321.26	163.00
321.62	163.00
321.99	167.00
322.35	163.00
322.72	163.00
323.08	164.00
323.44	166.00
323.81	163.00
324.17	161.00
324.53	161.00
324.90	161.00
325.26	164.00
325.62	156.00
325.99	165.00
326.35	163.00
326.71	159.00
327.08	162.00
327.44	166.00
327.80	160.00
328.16	169.00
328.53	165.00
328.89	159.00
329.25	163.00
329.62	164.00
329.98	168.00
330.34	167.00
330.71	164.00
331.07	163.00
331.43	166.00
331.79	164.00
332.16	164.00
332.52	162.00
332.88	161.00
333.24	164.00
333.61	159.00
333.97	160.00
334.33	166.00
334.70	166.00
335.06	158.00
335.42	167.00
335.78	165.00
336.15	161.00
336.51	161.00
336.87	162.00
337.23	165.00
337.60	162.00
337.96	172.00
338.32	167.00
338.68	163.00
339.04	161.00
339.41	161.00
339.77	161.00
340.13	165.00
340.49	166.00
340.86	166.00
341.22	166.00
341.58	155.00
341.94	162.00
342.30	163.00
342.67	165.00
343.03	161.00
343.39	167.00
343.75	164.00
344.11	160.00
344.48	162.00
344.84	161.00
345.20	165.00
345.56	162.00
345.92	161.00
346.28	163.00
346.65	167.00
347.01	169.00
347.37	162.00
347.73	158.00
348.09	158.00
348.45	166.00
348.82	160.00
349.18	166.00
349.54	162.00
349.90	162.00
350.26	161.00
350.62	164.00
350.98	165.00
351.35	163.00
351.71	159.00
352.07	165.00
352.43	166.00
352.79	168.00
353.15	159.00
353.51	162.00
353.87	163.00
354.24	162.00
354.60	163.00
354.96	158.00
355.32	162.00
355.68	164.00
356.04	167.00
356.40	164.00
356.76	161.00
357.12	162.00
357.48	166.00
357.85	171.00
358.21	168.00
358.57	162.00
358.93	160.00
359.29	163.00
359.65	164.00
360.01	167.00
360.37	161.00
360.73	162.00
361.09	160.00
361.45	166.00
361.81	161.00
362.17	165.00
362.53	169.00
362.89	165.00
363.25	164.00
363.62	168.00
363.98	166.00
364.34	164.00
364.70	157.00
365.06	162.00
365.42	158.00
365.78	168.00
366.14	161.00
366.50	160.00
366.86	164.00
367.22	161.00
367.58	160.00
367.94	165.00
368.30	162.00
368.66	161.00
369.02	166.00
369.38	158.00
369.74	163.00
370.10	168.00
370.46	160.00
370.82	163.00
371.18	165.00
371.54	162.00
371.90	161.00
372.26	167.00
372.62	165.00
372.98	168.00
373.33	164.00
373.69	163.00
374.05	165.00
374.41	162.00
374.77	170.00
375.13	163.00
375.49	166.00
375.85	169.00
376.21	166.00
376.57	161.00
376.93	162.00
377.29	166.00
377.65	168.00
378.01	165.00
378.37	159.00
378.73	166.00
379.08	160.00
379.44	164.00
379.80	165.00
380.16	163.00
380.52	164.00
380.88	162.00
381.24	162.00
381.60	164.00
381.96	168.00
382.32	166.00
382.67	169.00
383.03	164.00
383.39	165.00
383.75	166.00
384.11	167.00
384.47	164.00
384.83	160.00
385.19	167.00
385.54	166.00
385.90	170.00
386.26	166.00
386.62	169.00
386.98	169.00
387.34	168.00
387.70	171.00
388.05	168.00
388.41	166.00
388.77	171.00
389.13	163.00
389.49	172.00
389.85	160.00
390.20	167.00
390.56	173.00
390.92	167.00
391.28	166.00
391.64	166.00
391.99	174.00
392.35	169.00
392.71	169.00
393.07	173.00
393.43	171.00
393.78	169.00
394.14	175.00
394.50	170.00
394.86	171.00
395.22	170.00
395.57	167.00
395.93	169.00
396.29	171.00
396.65	174.00
397.00	174.00
397.36	172.00
397.72	172.00
398.08	174.00
398.43	172.00
398.79	174.00
399.15	175.00
399.51	179.00
399.86	170.00
400.22	176.00
400.58	178.00
400.94	176.00
401.29	176.00
401.65	176.00
402.01	182.00
402.37	179.00
402.72	174.00
403.08	183.00
403.44	181.00
403.79	179.00
404.15	180.00
404.51	183.00
404.86	179.00
405.22	183.00
405.58	183.00
405.94	184.00
406.29	182.00
406.65	186.00
407.01	184.00
407.36	180.00
407.72	180.00
408.08	186.00
408.43	188.00
408.79	189.00
409.15	190.00
409.50	190.00
409.86	193.00
410.22	190.00
410.57	195.00
410.93	192.00
411.29	192.00
411.64	191.00
412.00	192.00
412.35	192.00
412.71	185.00
413.07	194.00
413.42	191.00
413.78	192.00
414.14	199.00
414.49	201.00
414.85	194.00
415.20	203.00
415.56	195.00
415.92	201.00
416.27	196.00
416.63	197.00
416.98	201.00
417.34	201.00
417.70	207.00
418.05	201.00
418.41	209.00
418.76	208.00
419.12	206.00
419.47	207.00
419.83	208.00
420.19	209.00
420.54	201.00
420.90	210.00
421.25	206.00
421.61	208.00
421.96	214.00
422.32	218.00
422.67	216.00
423.03	216.00
423.39	216.00
423.74	216.00
424.10	216.00
424.45	219.00
424.81	221.00
425.16	222.00
425.52	220.00
425.87	225.00
426.23	225.00
426.58	223.00
426.94	231.00
427.29	229.00
427.65	226.00
428.00	229.00
428.36	229.00
428.71	227.00
429.07	234.00
429.42	232.00
429.78	240.00
430.13	237.00
430.49	237.00
430.84	234.00
431.19	237.00
431.55	238.00
431.90	241.00
432.26	243.00
432.61	233.00
432.97	246.00
433.32	243.00
433.68	241.00
434.03	254.00
434.39	248.00
434.74	251.00
435.09	252.00
435.45	250.00
435.80	251.00
436.16	254.00
436.51	258.00
436.86	260.00
437.22	263.00
437.57	264.00
437.93	265.00
438.28	258.00
438.63	262.00
438.99	270.00
439.34	274.00
439.70	266.00
440.05	268.00
440.40	269.00
440.76	270.00
441.11	268.00
441.47	276.00
441.82	277.00
442.17	282.00
442.53	281.00
442.88	275.00
443.23	284.00
443.59	282.00
443.94	287.00
444.29	287.00
444.65	291.00
445.00	284.00
445.35	293.00
445.71	296.00
446.06	296.00
446.41	294.00
446.77	298.00
447.12	293.00
447.47	298.00
447.83	304.00
448.18	300.00
448.53	302.00
448.89	300.00
449.24	309.00
449.59	323.00
449.94	311.00
450.30	312.00
450.65	309.00
451.00	322.00
451.36	322.00
451.71	311.00
452.06	322.00
452.41	327.00
452.77	323.00
453.12	329.00
453.47	321.00
453.82	337.00
454.18	318.00
454.53	334.00
454.88	331.00
455.23	337.00
455.59	338.00
455.94	340.00
456.29	348.00
456.64	343.00
457.00	340.00
457.35	344.00
457.70	345.00
458.05	349.00
458.40	362.00
458.76	355.00
459.11	358.00
459.46	356.00
459.81	361.00
460.16	359.00
460.52	373.00
460.87	367.00
461.22	370.00
461.57	386.00
461.92	373.00
462.28	366.00
462.63	383.00
462.98	393.00
463.33	385.00
463.68	396.00
464.03	388.00
464.38	402.00
464.74	396.00
465.09	400.00
465.44	399.00
465.79	420.00
466.14	417.00
466.49	423.00
466.84	417.00
467.20	427.00
467.55	427.00
467.90	430.00
468.25	441.00
468.60	445.00
468.95	439.00
469.30	438.00
469.65	454.00
470.00	462.00
470.36	462.00
470.71	478.00
471.06	465.00
471.41	466.00
471.76	477.00
472.11	481.00
472.46	492.00
472.81	489.00
473.16	501.00
473.51	499.00
473.86	512.00
474.21	512.00
474.56	522.00
474.91	533.00
475.26	531.00
475.62	525.00
475.97	554.00
476.32	544.00
476.67	545.00
477.02	550.00
477.37	562.00
477.72	578.00
478.07	581.00
478.42	573.00
478.77	600.00
479.12	600.00
479.47	600.00
479.82	596.00
480.17	602.00
480.52	624.00
480.87	621.00
481.22	615.00
481.57	625.00
481.92	625.00
482.27	639.00
482.62	657.00
482.97	643.00
483.32	653.00
483.67	659.00
484.02	670.00
484.36	681.00
484.71	690.00
485.06	681.00
485.41	689.00
485.76	700.00
486.11	707.00
486.46	715.00
486.81	711.00
487.16	703.00
487.51	728.00
487.86	720.00
488.21	736.00
488.56	740.00
488.91	736.00
489.25	775.00
489.60	774.00
489.95	770.00
490.30	779.00
490.65	785.00
491.00	785.00
491.35	777.00
491.70	797.00
492.05	804.00
492.39	801.00
492.74	812.00
493.09	824.00
493.44	821.00
493.79	821.00
494.14	829.00
494.49	850.00
494.83	848.00
495.18	867.00
495.53	864.00
495.88	870.00
496.23	879.00
496.58	877.00
496.92	891.00
497.27	897.00
497.62	909.00
497.97	896.00
498.32	923.00
498.67	937.00
499.01	935.00
499.36	937.00
499.71	948.00
500.06	944.00
500.41	960.00
500.75	966.00
501.10	972.00
501.45	983.00
501.80	975.00
502.14	991.00
502.49	999.00
502.84	987.00
503.19	1004.00
503.53	1002.00
503.88	1007.00
504.23	1021.00
504.58	1028.00
504.92	1047.00
505.27	1029.00
505.62	1036.00
505.97	1026.00
506.31	1041.00
506.66	1045.00
507.01	1053.00
507.36	1059.00
507.70	1068.00
508.05	1084.00
508.40	1083.00
508.74	1086.00
509.09	1072.00
509.44	1078.00
509.79	1085.00
510.13	1072.00
510.48	1079.00
510.83	1080.00
511.17	1079.00
511.52	1096.00
511.87	1099.00
512.21	1088.00
512.56	1088.00
512.91	1101.00
513.25	1109.00
513.60	1096.00
513.95	1123.00
514.29	1103.00
514.64	1116.00
514.98	1115.00
515.33	1109.00
515.68	1100.00
516.02	1123.00
516.37	1119.00
516.72	1118.00
517.06	1128.00
517.41	1140.00
517.75	1118.00
518.10	1137.00
518.45	1136.00
518.79	1136.00
519.14	1130.00
519.48	1138.00
519.83	1149.00
520.18	1124.00
520.52	1135.00
520.87	1132.00
521.21	1123.00
521.56	1146.00
521.90	1146.00
522.25	1141.00
522.60	1135.00
522.94	1129.00
523.29	1151.00
523.63	1138.00
523.98	1138.00
524.32	1137.00
524.67	1137.00
525.01	1129.00
525.36	1130.00
525.70	1150.00
526.05	1131.00
526.39	1132.00
526.74	1144.00
527.08	1115.00
527.43	1137.00
527.77	1134.00
528.12	1114.00
528.46	1123.00
528.81	1120.00
529.15	1120.00
529.50	1135.00
529.84	1119.00
530.19	1125.00
530.53	1123.00
530.88	1119.00
531.22	1127.00
531.57	1101.00
531.91	1093.00
532.26	1094.00
532.60	1107.00
532.94	1086.00
533.29	1087.00
533.63	1075.00
533.98	1065.00
534.32	1088.00
534.67	1069.00
535.01	1073.00
535.35	1045.00
535.70	1045.00
536.04	1049.00
536.39	1018.00
536.73	1026.00
537.07	1009.00
537.42	1024.00
537.76	1004.00
538.11	1001.00
538.45	1004.00
538.79	986.00
539.14	992.00
539.48	971.00
539.82	979.00
540.17	976.00
540.51	974.00
540.85	960.00
541.20	937.00
541.54	940.00
541.89	937.00
542.23	938.00
542.57	933.00
542.92	934.00
543.26	947.00
543.60	953.00
543.94	939.00
544.29	919.00
544.63	927.00
544.97	929.00
545.32	937.00
545.66	934.00
546.00	936.00
546.35	937.00
546.69	920.00
547.03	923.00
547.37	932.00
547.72	937.00
548.06	939.00
548.40	957.00
548.75	954.00
549.09	944.00
549.43	969.00
549.77	956.00
550.12	961.00
550.46	975.00
550.80	970.00
551.14	977.00
551.49	986.00
551.83	989.00
552.17	999.00
552.51	1007.00
552.85	1003.00
553.20	1006.00
553.54	1026.00
553.88	1013.00
554.22	1023.00
554.56	1051.00
554.91	1043.00
555.25	1057.00
555.59	1062.00
555.93	1077.00
556.27	1086.00
556.62	1087.00
556.96	1119.00
557.30	1096.00
557.64	1107.00
557.98	1138.00
558.32	1150.00
558.67	1150.00
559.01	1162.00
559.35	1168.00
559.69	1185.00
560.03	1192.00
560.37	1215.00
560.71	1212.00
561.05	1196.00
561.40	1220.00
561.74	1227.00
562.08	1231.00
562.42	1258.00
562.76	1261.00
563.10	1272.00
563.44	1267.00
563.78	1283.00
564.12	1273.00
564.46	1278.00
564.81	1304.00
565.15	1278.00
565.49	1300.00
565.83	1320.00
566.17	1303.00
566.51	1316.00
566.85	1317.00
567.19	1324.00
567.53	1333.00
567.87	1346.00
568.21	1326.00
568.55	1310.00
568.89	1329.00
569.23	1320.00
569.57	1327.00
569.91	1331.00
570.25	1336.00
570.59	1317.00
570.93	1322.00
571.27	1334.00
571.61	1298.00
571.95	1326.00
572.29	1335.00
572.63	1314.00
572.97	1329.00
573.31	1318.00
573.65	1316.00
573.99	1299.00
574.33	1303.00
574.67	1297.00
575.01	1288.00
575.35	1292.00
575.69	1270.00
576.03	1305.00
576.37	1272.00
576.71	1274.00
577.05	1265.00
577.39	1260.00
577.73	1245.00
578.06	1238.00
578.40	1234.00
578.74	1251.00
579.08	1221.00
579.42	1213.00
579.76	1236.00
580.10	1211.00
580.44	1202.00
580.78	1203.00
581.12	1187.00
581.45	1181.00
581.79	1178.00
582.13	1162.00
582.47	1153.00
582.81	1170.00
583.15	1139.00
583.49	1154.00
583.83	1145.00
584.16	1131.00
584.50	1148.00
584.84	1137.00
585.18	1135.00
585.52	1102.00
585.86	1117.00
586.19	1102.00
586.53	1088.00
586.87	1102.00
587.21	1089.00
587.55	1087.00
587.88	1078.00
588.22	1074.00
588.56	1069.00
588.90	1062.00
589.24	1079.00
589.57	1054.00
589.91	1038.00
590.25	1033.00
590.59	1018.00
590.92	1012.00
591.26	1015.00
591.60	1011.00
591.94	986.00
592.27	971.00
592.61	967.00
592.95	968.00
593.29	966.00
593.62	956.00
593.96	942.00
594.30	924.00
594.64	933.00
594.97	916.00
595.31	896.00
595.65	892.00
595.98	894.00
596.32	863.00
596.66	864.00
597.00	845.00
597.33	817.00
597.67	800.00
598.01	803.00
598.34	783.00
598.68	766.00
599.02	742.00
599.35	730.00
599.69	718.00
600.03	701.00
600.36	675.00
600.70	677.00
601.03	658.00
601.37	655.00
601.71	647.00
602.04	639.00
602.38	621.00
602.72	626.00
603.05	606.00
603.39	586.00
603.72	580.00
604.06	572.00
604.40	557.00
604.73	545.00
605.07	546.00
605.40	517.00
605.74	510.00
606.08	492.00
606.41	496.00
606.75	481.00
607.08	465.00
607.42	457.00
607.75	454.00
608.09	445.00
608.42	435.00
608.76	410.00
609.10	411.00
609.43	397.00
609.77	388.00
610.10	384.00
610.44	366.00
610.77	357.00
611.11	356.00
611.44	337.00
611.78	335.00
612.11	328.00
612.45	312.00
612.78	308.00
613.12	301.00
613.45	296.00
613.79	292.00
614.12	281.00
614.46	272.00
614.79	272.00
615.13	271.00
615.46	259.00
615.79	249.00
616.13	252.00
616.46	245.00
616.80	245.00
617.13	237.00
617.47	232.00
617.80	234.00
618.13	231.00
618.47	230.00
618.80	220.00
619.14	222.00
619.47	215.00
619.81	220.00
620.14	219.00
620.47	212.00
620.81	212.00
621.14	210.00
621.47	213.00
621.81	206.00
622.14	206.00
622.48	208.00
622.81	207.00
623.14	206.00
623.48	204.00
623.81	201.00
624.14	194.00
624.48	198.00
624.81	199.00
625.14	196.00
625.48	198.00
625.81	200.00
626.14	200.00
626.48	198.00
626.81	195.00
627.14	192.00
627.48	190.00
627.81	195.00
628.14	199.00
628.47	199.00
628.81	207.00
629.14	198.00
629.47	207.00
629.81	208.00
630.14	206.00
630.47	201.00
630.80	209.00
631.14	207.00
631.47	215.00
631.80	218.00
632.13	221.00
632.47	220.00
632.80	225.00
633.13	228.00
633.46	227.00
633.79	237.00
634.13	234.00
634.46	242.00
634.79	250.00
635.12	253.00
635.45	260.00
635.79	270.00
636.12	268.00
636.45	279.00
636.78	280.00
637.11	293.00
637.45	299.00
637.78	303.00
638.11	312.00
638.44	319.00
638.77	331.00
639.10	330.00
639.44	344.00
639.77	350.00
640.10	362.00
640.43	370.00
640.76	377.00
641.09	394.00
641.42	402.00
641.75	408.00
642.08	420.00
642.42	430.00
642.75	442.00
643.08	437.00
643.41	458.00
643.74	461.00
644.07	469.00
644.40	485.00
644.73	489.00
645.06	496.00
645.39	504.00
645.72	513.00
646.05	510.00
646.38	530.00
646.72	527.00
647.05	545.00
647.38	543.00
647.71	555.00
648.04	549.00
648.37	560.00
648.70	572.00
649.03	571.00
649.36	566.00
649.69	579.00
650.02	573.00
650.35	578.00
650.68	579.00
651.01	584.00
651.34	577.00
651.67	592.00
652.00	588.00
652.33	571.00
652.66	571.00
652.99	567.00
653.31	576.00
653.64	580.00
653.97	554.00
654.30	553.00
654.63	543.00
654.96	537.00
655.29	527.00
655.62	513.00
655.95	509.00
656.28	503.00
656.61	480.00
656.94	482.00
657.27	480.00
657.60	459.00
657.92	451.00
658.25	444.00
658.58	437.00
658.91	430.00
659.24	428.00
659.57	415.00
659.90	412.00
660.23	396.00
660.55	398.00
660.88	380.00
661.21	382.00
661.54	376.00
661.87	364.00
662.20	357.00
662.52	361.00
662.85	346.00
663.18	347.00
663.51	339.00
663.84	336.00
664.16	321.00
664.49	318.00
664.82	317.00
665.15	316.00
665.48	303.00
665.80	304.00
666.13	300.00
666.46	293.00
666.79	293.00
667.12	276.00
667.44	286.00
667.77	279.00
668.10	280.00
668.43	271.00
668.75	276.00
669.08	265.00
669.41	269.00
669.73	265.00
670.06	265.00
670.39	263.00
670.72	258.00
671.04	258.00
671.37	255.00
671.70	259.00
672.02	251.00
672.35	251.00
672.68	245.00
673.00	253.00
673.33	243.00
673.66	243.00
673.98	239.00
674.31	241.00
674.64	237.00
674.96	245.00
675.29	244.00
675.62	237.00
675.94	240.00
676.27	240.00
676.60	237.00
676.92	235.00
677.25	238.00
677.58	239.00
677.90	237.00
678.23	233.00
678.55	237.00
678.88	235.00
679.21	234.00
679.53	229.00
679.86	236.00
680.18	235.00
680.51	238.00
680.83	227.00
681.16	240.00
681.49	228.00
681.81	239.00
682.14	224.00
682.46	228.00
682.79	227.00
683.11	224.00
683.44	225.00
683.76	230.00
684.09	230.00
684.41	227.00
684.74	221.00
685.06	221.00
685.39	222.00
685.71	221.00
686.04	223.00
686.36	224.00
686.69	215.00
687.01	217.00
687.34	222.00
687.66	219.00
687.99	223.00
688.31	221.00
688.64	211.00
688.96	210.00
689.29	220.00
689.61	215.00
689.93	215.00
690.26	209.00
690.58	219.00
690.91	213.00
691.23	205.00
691.56	212.00
691.88	206.00
692.20	204.00
692.53	204.00
692.85	203.00
693.18	203.00
693.50	204.00
693.82	199.00
694.15	201.00
694.47	196.00
694.79	205.00
695.12	196.00
695.44	199.00
695.76	189.00
696.09	186.00
696.41	193.00
696.73	186.00
697.06	191.00
697.38	184.00
697.70	187.00
698.03	181.00
698.35	175.00
698.67	175.00
699.00	176.00
699.32	172.00
699.64	173.00
699.97	173.00
700.29	174.00
700.61	174.00
700.93	172.00
701.26	168.00
701.58	170.00
701.90	169.00
702.22	170.00
702.55	164.00
702.87	172.00
703.19	172.00
703.51	169.00
703.84	168.00
704.16	163.00
704.48	163.00
704.80	167.00
705.13	162.00
705.45	168.00
705.77	168.00
706.09	159.00
706.41	164.00
706.74	165.00
707.06	162.00
707.38	159.00
707.70	164.00
708.02	165.00
708.34	163.00
708.67	165.00
708.99	162.00
709.31	164.00
709.63	160.00
709.95	158.00
710.27	160.00
710.59	166.00
710.92	164.00
711.24	165.00
711.56	161.00
711.88	160.00
712.20	161.00
712.52	164.00
712.84	158.00
713.16	165.00
713.48	165.00
713.80	165.00
714.12	165.00
714.45	162.00
714.77	162.00
715.09	164.00
715.41	159.00
715.73	158.00
716.05	164.00
716.37	162.00
716.69	158.00
717.01	160.00
717.33	164.00
717.65	159.00
717.97	162.00
718.29	158.00
718.61	161.00
718.93	165.00
719.25	159.00
719.57	157.00
719.89	162.00
720.21	161.00
720.53	160.00
720.85	161.00
721.17	162.00
721.49	160.00
721.81	158.00
722.13	158.00
722.45	164.00
722.77	164.00
723.09	164.00
723.41	169.00
723.72	164.00
724.04	160.00
724.36	162.00
724.68	165.00
725.00	163.00
725.32	161.00
725.64	164.00
725.96	163.00
726.28	161.00
726.60	159.00
726.91	166.00
727.23	156.00
727.55	162.00
727.87	160.00
728.19	155.00
728.51	163.00
728.83	167.00
729.14	163.00
729.46	168.00
729.78	163.00
730.10	158.00
730.42	161.00
730.74	157.00
731.05	160.00
731.37	161.00
731.69	161.00
732.01	163.00
732.33	162.00
732.64	163.00
732.96	163.00
733.28	156.00
733.60	160.00
733.92	160.00
734.23	162.00
734.55	162.00
734.87	160.00
735.19	161.00
735.50	160.00
735.82	163.00
736.14	160.00
736.45	160.00
736.77	158.00
737.09	163.00
737.41	160.00
737.72	164.00
738.04	163.00
738.36	164.00
738.67	159.00
738.99	162.00
739.31	160.00
739.63	162.00
739.94	162.00
740.26	158.00
740.58	162.00
740.89	161.00
741.21	159.00
741.52	158.00
741.84	162.00
742.16	161.00
742.47	163.00
742.79	161.00
743.11	163.00
743.42	159.00
743.74	166.00
744.05	158.00
744.37	162.00
744.69	162.00
745.00	159.00
745.32	162.00
745.63	162.00
745.95	162.00
746.27	161.00
746.58	159.00
746.90	161.00
747.21	159.00
747.53	161.00
747.84	160.00
748.16	162.00
748.47	158.00
748.79	160.00
749.10	162.00
749.42	157.00
749.74	163.00
750.05	160.00
750.37	166.00
750.68	161.00
751.00	166.00
751.31	157.00
751.62	160.00
751.94	161.00
752.25	161.00
752.57	160.00
752.88	165.00
753.20	161.00
753.51	164.00
753.83	161.00
754.14	160.00
754.46	160.00
754.77	163.00
755.08	159.00
755.40	159.00
755.71	161.00
756.03	162.00
756.34	159.00
756.66	160.00
756.97	163.00
757.28	160.00
757.60	160.00
757.91	163.00
758.22	162.00
758.54	160.00
758.85	161.00
759.17	158.00
759.48	157.00
759.79	161.00
760.11	165.00
760.42	157.00
760.73	164.00
761.05	162.00
761.36	164.00
761.67	158.00
761.99	161.00
762.30	159.00
762.61	157.00
762.92	162.00
763.24	161.00
763.55	160.00
763.86	159.00
