318.72	183.00
319.08	182.00
319.44	180.00
319.81	187.00
320.17	181.00
320.53	184.00
320.90	186.00
321.26	180.00
321.62	181.00
321.99	176.00
322.35	182.00
322.72	181.00
323.08	187.00
323.44	187.00
323.81	183.00
324.17	186.00
324.53	188.00
324.90	183.00
325.26	182.00
325.62	183.00
325.99	182.00
326.35	178.00
326.71	183.00
327.08	186.00
327.44	185.00
327.80	184.00
328.16	191.00
328.53	184.00
328.89	188.00
329.25	183.00
329.62	185.00
329.98	186.00
330.34	193.00
330.71	182.00
331.07	193.00
331.43	194.00
331.79	192.00
332.16	194.00
332.52	188.00
332.88	188.00
333.24	193.00
333.61	194.00
333.97	196.00
334.33	193.00
334.70	194.00
335.06	192.00
335.42	191.00
335.78	196.00
336.15	195.00
336.51	196.00
336.87	195.00
337.23	199.00
337.60	197.00
337.96	196.00
338.32	202.00
338.68	194.00
339.04	195.00
339.41	199.00
339.77	203.00
340.13	202.00
340.49	203.00
340.86	196.00
341.22	201.00
341.58	200.00
341.94	204.00
342.30	203.00
342.67	205.00
343.03	210.00
343.39	208.00
343.75	198.00
344.11	208.00
344.48	207.00
344.84	203.00
345.20	204.00
345.56	207.00
345.92	212.00
346.28	207.00
346.65	211.00
347.01	210.00
347.37	209.00
347.73	212.00
348.09	215.00
348.45	215.00
348.82	209.00
349.18	220.00
349.54	219.00
349.90	211.00
350.26	217.00
350.62	223.00
350.98	213.00
351.35	211.00
351.71	219.00
352.07	218.00
352.43	221.00
352.79	226.00
353.15	220.00
353.51	218.00
353.87	221.00
354.24	226.00
354.60	222.00
354.96	223.00
355.32	228.00
355.68	231.00
356.04	228.00
356.40	231.00
356.76	231.00
357.12	233.00
357.48	232.00
357.85	236.00
358.21	240.00
358.57	229.00
358.93	239.00
359.29	246.00
359.65	242.00
360.01	235.00
360.37	243.00
360.73	245.00
361.09	243.00
361.45	242.00
361.81	246.00
362.17	244.00
362.53	245.00
362.89	245.00
363.25	254.00
363.62	244.00
363.98	246.00
364.34	254.00
364.70	255.00
365.06	253.00
365.42	258.00
365.78	262.00
366.14	253.00
366.50	263.00
366.86	268.00
367.22	259.00
367.58	261.00
367.94	265.00
368.30	270.00
368.66	265.00
369.02	255.00
369.38	272.00
369.74	274.00
370.10	269.00
370.46	264.00
370.82	273.00
371.18	273.00
371.54	276.00
371.90	284.00
372.26	279.00
372.62	282.00
372.98	276.00
373.33	272.00
373.69	289.00
374.05	289.00
374.41	292.00
374.77	288.00
375.13	286.00
375.49	297.00
375.85	290.00
376.21	300.00
376.57	285.00
376.93	300.00
377.29	305.00
377.65	303.00
378.01	300.00
378.37	301.00
378.73	313.00
379.08	320.00
379.44	310.00
379.80	308.00
380.16	313.00
380.52	315.00
380.88	315.00
381.24	315.00
381.60	323.00
381.96	326.00
382.32	325.00
382.67	331.00
383.03	323.00
383.39	332.00
383.75	330.00
384.11	331.00
384.47	340.00
384.83	343.00
385.19	334.00
385.54	339.00
385.90	338.00
386.26	344.00
386.62	345.00
386.98	341.00
387.34	344.00
387.70	352.00
388.05	351.00
388.41	358.00
388.77	362.00
389.13	362.00
389.49	360.00
389.85	367.00
390.20	371.00
390.56	369.00
390.92	368.00
391.28	367.00
391.64	376.00
391.99	383.00
392.35	383.00
392.71	379.00
393.07	376.00
393.43	379.00
393.78	382.00
394.14	393.00
394.50	385.00
394.86	387.00
395.22	390.00
395.57	403.00
395.93	398.00
396.29	395.00
396.65	399.00
397.00	408.00
397.36	406.00
397.72	406.00
398.08	424.00
398.43	418.00
398.79	416.00
399.15	409.00
399.51	427.00
399.86	427.00
400.22	416.00
400.58	428.00
400.94	439.00
401.29	434.00
401.65	451.00
402.01	442.00
402.37	439.00
402.72	450.00
403.08	465.00
403.44	446.00
403.79	465.00
404.15	456.00
404.51	456.00
404.86	468.00
405.22	475.00
405.58	471.00
405.94	471.00
406.29	471.00
406.65	475.00
407.01	475.00
407.36	487.00
407.72	476.00
408.08	490.00
408.43	492.00
408.79	496.00
409.15	489.00
409.50	495.00
409.86	489.00
410.22	506.00
410.57	506.00
410.93	508.00
411.29	531.00
411.64	512.00
412.00	520.00
412.35	521.00
412.71	520.00
413.07	535.00
413.42	511.00
413.78	526.00
414.14	533.00
414.49	539.00
414.85	533.00
415.20	554.00
415.56	553.00
415.92	558.00
416.27	546.00
416.63	569.00
416.98	568.00
417.34	566.00
417.70	575.00
418.05	586.00
418.41	575.00
418.76	593.00
419.12	578.00
419.47	597.00
419.83	582.00
420.19	620.00
420.54	607.00
420.90	602.00
421.25	616.00
421.61	606.00
421.96	603.00
422.32	625.00
422.67	633.00
423.03	624.00
423.39	630.00
423.74	648.00
424.10	637.00
424.45	642.00
424.81	641.00
425.16	635.00
425.52	645.00
425.87	652.00
426.23	653.00
426.58	651.00
426.94	659.00
427.29	683.00
427.65	670.00
428.00	675.00
428.36	689.00
428.71	701.00
429.07	693.00
429.42	688.00
429.78	700.00
430.13	722.00
430.49	708.00
430.84	725.00
431.19	722.00
431.55	723.00
431.90	723.00
432.26	738.00
432.61	743.00
432.97	757.00
433.32	740.00
433.68	750.00
434.03	753.00
434.39	768.00
434.74	754.00
435.09	763.00
435.45	777.00
435.80	799.00
436.16	763.00
436.51	777.00
436.86	793.00
437.22	797.00
437.57	819.00
437.93	818.00
438.28	809.00
438.63	813.00
438.99	840.00
439.34	847.00
439.70	822.00
440.05	828.00
440.40	855.00
440.76	841.00
441.11	860.00
441.47	901.00
441.82	891.00
442.17	882.00
442.53	866.00
442.88	888.00
443.23	892.00
443.59	888.00
443.94	892.00
444.29	901.00
444.65	901.00
445.00	913.00
445.35	925.00
445.71	902.00
446.06	911.00
446.41	911.00
446.77	928.00
447.12	959.00
447.47	933.00
447.83	973.00
448.18	970.00
448.53	939.00
448.89	937.00
449.24	957.00
449.59	986.00
449.94	982.00
450.30	963.00
450.65	989.00
451.00	1015.00
451.36	1023.00
451.71	1008.00
452.06	1004.00
452.41	1029.00
452.77	1012.00
453.12	1051.00
453.47	1038.00
453.82	1068.00
454.18	1015.00
454.53	1040.00
454.88	1025.00
455.23	1071.00
455.59	1050.00
455.94	1087.00
456.29	1095.00
456.64	1055.00
457.00	1068.00
457.35	1100.00
457.70	1069.00
458.05	1116.00
458.40	1140.00
458.76	1155.00
459.11	1171.00
459.46	1127.00
459.81	1128.00
460.16	1150.00
460.52	1186.00
460.87	1158.00
461.22	1168.00
461.57	1203.00
461.92	1175.00
462.28	1203.00
462.63	1236.00
462.98	1230.00
463.33	1245.00
463.68	1255.00
464.03	1247.00
464.38	1285.00
464.74	1259.00
465.09	1254.00
465.44	1334.00
465.79	1337.00
466.14	1300.00
466.49	1335.00
466.84	1368.00
467.20	1377.00
467.55	1368.00
467.90	1420.00
468.25	1410.00
468.60	1445.00
468.95	1389.00
469.30	1422.00
469.65	1469.00
470.00	1465.00
470.36	1480.00
470.71	1534.00
471.06	1545.00
471.41	1529.00
471.76	1552.00
472.11	1561.00
472.46	1617.00
472.81	1627.00
473.16	1653.00
473.51	1652.00
473.86	1662.00
474.21	1692.00
474.56	1734.00
474.91	1736.00
475.26	1731.00
475.62	1778.00
475.97	1815.00
476.32	1798.00
476.67	1798.00
477.02	1854.00
477.37	1894.00
477.72	1939.00
478.07	1917.00
478.42	1935.00
478.77	1955.00
479.12	2043.00
479.47	2020.00
479.82	2029.00
480.17	2077.00
480.52	2143.00
480.87	2144.00
481.22	2119.00
481.57	2155.00
481.92	2155.00
482.27	2207.00
482.62	2250.00
482.97	2226.00
483.32	2282.00
483.67	2271.00
484.02	2305.00
484.36	2319.00
484.71	2341.00
485.06	2364.00
485.41	2379.00
485.76	2437.00
486.11	2422.00
486.46	2453.00
486.81	2459.00
487.16	2460.00
487.51	2489.00
487.86	2537.00
488.21	2543.00
488.56	2556.00
488.91	2556.00
489.25	2611.00
489.60	2633.00
489.95	2627.00
490.30	2636.00
490.65	2678.00
491.00	2697.00
491.35	2687.00
491.70	2694.00
492.05	2742.00
492.39	2788.00
492.74	2776.00
493.09	2772.00
493.44	2814.00
493.79	2816.00
494.14	2845.00
494.49	2873.00
494.83	2844.00
495.18	2883.00
495.53	2873.00
495.88	2946.00
496.23	2970.00
496.58	2947.00
496.92	2971.00
497.27	3006.00
497.62	3036.00
497.97	3032.00
498.32	3042.00
498.67	3047.00
499.01	3086.00
499.36	3102.00
499.71	3089.00
500.06	3108.00
500.41	3151.00
500.75	3129.00
501.10	3178.00
501.45	3182.00
501.80	3193.00
502.14	3209.00
502.49	3248.00
502.84	3219.00
503.19	3288.00
503.53	3281.00
503.88	3279.00
504.23	3283.00
504.58	3318.00
504.92	3360.00
505.27	3345.00
505.62	3372.00
505.97	3360.00
506.31	3344.00
506.66	3406.00
507.01	3421.00
507.36	3429.00
507.70	3412.00
508.05	3440.00
508.40	3452.00
508.74	3454.00
509.09	3467.00
509.44	3457.00
509.79	3469.00
510.13	3487.00
510.48	3488.00
510.83	3555.00
511.17	3500.00
511.52	3517.00
511.87	3534.00
512.21	3557.00
512.56	3538.00
512.91	3552.00
513.25	3561.00
513.60	3551.00
513.95	3576.00
514.29	3575.00
514.64	3581.00
514.98	3586.00
515.33	3583.00
515.68	3600.00
516.02	3598.00
516.37	3601.00
516.72	3587.00
517.06	3658.00
517.41	3634.00
517.75	3605.00
518.10	3622.00
518.45	3617.00
518.79	3646.00
519.14	3654.00
519.48	3650.00
519.83	3650.00
520.18	3657.00
520.52	3653.00
520.87	3683.00
521.21	3692.00
521.56	3680.00
521.90	3673.00
522.25	3674.00
522.60	3675.00
522.94	3730.00
523.29	3735.00
523.63	3680.00
523.98	3686.00
524.32	3720.00
524.67	3705.00
525.01	3707.00
525.36	3697.00
525.70	3754.00
526.05	3779.00
526.39	3692.00
526.74	3730.00
527.08	3713.00
527.43	3734.00
527.77	3713.00
528.12	3762.00
528.46	3747.00
528.81	3766.00
529.15	3765.00
529.50	3758.00
529.84	3750.00
530.19	3806.00
530.53	3768.00
530.88	3769.00
531.22	3798.00
531.57	3795.00
531.91	3784.00
532.26	3790.00
532.60	3786.00
532.94	3811.00
533.29	3795.00
533.63	3816.00
533.98	3816.00
534.32	3837.00
534.67	3827.00
535.01	3823.00
535.35	3831.00
535.70	3819.00
536.04	3843.00
536.39	3868.00
536.73	3847.00
537.07	3866.00
537.42	3865.00
537.76	3890.00
538.11	3853.00
538.45	3904.00
538.79	3867.00
539.14	3898.00
539.48	3879.00
539.82	3886.00
540.17	3886.00
540.51	3916.00
540.85	3890.00
541.20	3923.00
541.54	3937.00
541.89	3933.00
542.23	3922.00
542.57	3951.00
542.92	3953.00
543.26	3957.00
543.60	3995.00
543.94	4005.00
544.29	3983.00
544.63	4008.00
544.97	4021.00
545.32	4025.00
545.66	4024.00
546.00	4014.00
546.35	4020.00
546.69	4031.00
547.03	4041.00
547.37	4037.00
547.72	4048.00
548.06	4062.00
548.40	4062.00
548.75	4078.00
549.09	4086.00
549.43	4086.00
549.77	4095.00
550.12	4092.00
550.46	4095.00
550.80	4095.00
551.14	4095.00
551.49	4095.00
551.83	4095.00
552.17	4095.00
552.51	4095.00
552.85	4095.00
553.20	4095.00
553.54	4095.00
553.88	4095.00
554.22	4095.00
554.56	4095.00
554.91	4095.00
555.25	4095.00
555.59	4095.00
555.93	4095.00
556.27	4095.00
556.62	4095.00
556.96	4095.00
557.30	4095.00
557.64	4095.00
557.98	4095.00
558.32	4095.00
558.67	4095.00
559.01	4095.00
559.35	4095.00
559.69	4095.00
560.03	4095.00
560.37	4095.00
560.71	4095.00
561.05	4095.00
561.40	4095.00
561.74	4095.00
562.08	4095.00
562.42	4095.00
562.76	4095.00
563.10	4095.00
563.44	4095.00
563.78	4095.00
564.12	4095.00
564.46	4095.00
564.81	4095.00
565.15	4095.00
565.49	4095.00
565.83	4095.00
566.17	4095.00
566.51	4095.00
566.85	4095.00
567.19	4095.00
567.53	4095.00
567.87	4095.00
568.21	4095.00
568.55	4095.00
568.89	4095.00
569.23	4095.00
569.57	4095.00
569.91	4095.00
570.25	4095.00
570.59	4095.00
570.93	4095.00
571.27	4095.00
571.61	4095.00
571.95	4095.00
572.29	4095.00
572.63	4095.00
572.97	4095.00
573.31	4095.00
573.65	4095.00
573.99	4095.00
574.33	4095.00
574.67	4095.00
575.01	4095.00
575.35	4095.00
575.69	4095.00
576.03	4095.00
576.37	4095.00
576.71	4095.00
577.05	4095.00
577.39	4095.00
577.73	4095.00
578.06	4095.00
578.40	4095.00
578.74	4095.00
579.08	4095.00
579.42	4095.00
579.76	4095.00
580.10	4095.00
580.44	4095.00
580.78	4095.00
581.12	4095.00
581.45	4095.00
581.79	4095.00
582.13	4095.00
582.47	4095.00
582.81	4095.00
583.15	4095.00
583.49	4095.00
583.83	4095.00
584.16	4095.00
584.50	4095.00
584.84	4095.00
585.18	4095.00
585.52	4095.00
585.86	4095.00
586.19	4095.00
586.53	4095.00
586.87	4095.00
587.21	4095.00
587.55	4095.00
587.88	4095.00
588.22	4095.00
588.56	4095.00
588.90	4095.00
589.24	4095.00
589.57	4095.00
589.91	4095.00
590.25	4095.00
590.59	4095.00
590.92	4095.00
591.26	4095.00
591.60	4095.00
591.94	4095.00
592.27	4095.00
592.61	4095.00
592.95	4095.00
593.29	4095.00
593.62	4095.00
593.96	4095.00
594.30	4095.00
594.64	4095.00
594.97	4095.00
595.31	4095.00
595.65	4095.00
595.98	4095.00
596.32	4095.00
596.66	4095.00
597.00	4095.00
597.33	4095.00
597.67	4095.00
598.01	4095.00
598.34	4095.00
598.68	4095.00
599.02	4095.00
599.35	4095.00
599.69	4095.00
600.03	4095.00
600.36	4095.00
600.70	4095.00
601.03	4095.00
601.37	4095.00
601.71	4095.00
602.04	4095.00
602.38	4095.00
602.72	4095.00
603.05	4095.00
603.39	4095.00
603.72	4095.00
604.06	4095.00
604.40	4095.00
604.73	4095.00
605.07	4095.00
605.40	4095.00
605.74	4095.00
606.08	4095.00
606.41	4095.00
606.75	4095.00
607.08	4095.00
607.42	4095.00
607.75	4095.00
608.09	4095.00
608.42	4095.00
608.76	4095.00
609.10	4095.00
609.43	4095.00
609.77	4095.00
610.10	4095.00
610.44	4095.00
610.77	4095.00
611.11	4095.00
611.44	4095.00
611.78	4095.00
612.11	4095.00
612.45	4095.00
612.78	4095.00
613.12	4095.00
613.45	4095.00
613.79	4095.00
614.12	4095.00
614.46	4095.00
614.79	4095.00
615.13	4095.00
615.46	4095.00
615.79	4095.00
616.13	4095.00
616.46	4095.00
616.80	4095.00
617.13	4085.00
617.47	4011.00
617.80	3966.00
618.13	3958.00
618.47	3945.00
618.80	3942.00
619.14	3917.00
619.47	3914.00
619.81	3931.00
620.14	3921.00
620.47	3937.00
620.81	3921.00
621.14	3923.00
621.47	3905.00
621.81	3917.00
622.14	3906.00
622.48	3882.00
622.81	3916.00
623.14	3938.00
623.48	3943.00
623.81	3898.00
624.14	3935.00
624.48	3888.00
624.81	3903.00
625.14	3897.00
625.48	3903.00
625.81	3910.00
626.14	3930.00
626.48	3920.00
626.81	3944.00
627.14	3917.00
627.48	3883.00
627.81	3914.00
628.14	3936.00
628.47	3927.00
628.81	3957.00
629.14	3941.00
629.47	3955.00
629.81	3983.00
630.14	3959.00
630.47	3946.00
630.80	3944.00
631.14	3991.00
631.47	3971.00
631.80	3962.00
632.13	3999.00
632.47	3965.00
632.80	4020.00
633.13	4011.00
633.46	3997.00
633.79	4013.00
634.13	4000.00
634.46	4002.00
634.79	4019.00
635.12	4018.00
635.45	4050.00
635.79	4047.00
636.12	4043.00
636.45	4040.00
636.78	4037.00
637.11	4046.00
637.45	4041.00
637.78	4028.00
638.11	4029.00
638.44	4031.00
638.77	4034.00
639.10	4045.00
639.44	4035.00
639.77	4037.00
640.10	4048.00
640.43	4045.00
640.76	4039.00
641.09	4032.00
641.42	4051.00
641.75	4042.00
642.08	4032.00
642.42	4039.00
642.75	4015.00
643.08	4023.00
643.41	4007.00
643.74	4027.00
644.07	4033.00
644.40	4025.00
644.73	4019.00
645.06	4010.00
645.39	4001.00
645.72	4031.00
646.05	3998.00
646.38	3988.00
646.72	4001.00
647.05	3990.00
647.38	3999.00
647.71	3989.00
648.04	3993.00
648.37	3966.00
648.70	3943.00
649.03	3967.00
649.36	3982.00
649.69	3972.00
650.02	3967.00
650.35	3950.00
650.68	3955.00
651.01	3925.00
651.34	3936.00
651.67	3898.00
652.00	3964.00
652.33	3926.00
652.66	3937.00
652.99	3905.00
653.31	3928.00
653.64	3893.00
653.97	3887.00
654.30	3914.00
654.63	3890.00
654.96	3842.00
655.29	3863.00
655.62	3831.00
655.95	3854.00
656.28	3879.00
656.61	3881.00
656.94	3812.00
657.27	3844.00
657.60	3801.00
657.92	3816.00
658.25	3801.00
658.58	3790.00
658.91	3808.00
659.24	3816.00
659.57	3791.00
659.90	3796.00
660.23	3793.00
660.55	3785.00
660.88	3759.00
661.21	3720.00
661.54	3767.00
661.87	3730.00
662.20	3735.00
662.52	3748.00
662.85	3739.00
663.18	3715.00
663.51	3711.00
663.84	3661.00
664.16	3663.00
664.49	3680.00
664.82	3662.00
665.15	3688.00
665.48	3674.00
665.80	3635.00
666.13	3631.00
666.46	3676.00
666.79	3613.00
667.12	3615.00
667.44	3612.00
667.77	3620.00
668.10	3610.00
668.43	3596.00
668.75	3563.00
669.08	3588.00
669.41	3577.00
669.73	3579.00
670.06	3567.00
670.39	3550.00
670.72	3573.00
671.04	3556.00
671.37	3555.00
671.70	3533.00
672.02	3532.00
672.35	3530.00
672.68	3492.00
673.00	3516.00
673.33	3525.00
673.66	3471.00
673.98	3461.00
674.31	3461.00
674.64	3459.00
674.96	3489.00
675.29	3442.00
675.62	3428.00
675.94	3428.00
676.27	3417.00
676.60	3402.00
676.92	3423.00
677.25	3394.00
677.58	3409.00
677.90	3370.00
678.23	3373.00
678.55	3385.00
678.88	3341.00
679.21	3345.00
679.53	3346.00
679.86	3346.00
680.18	3361.00
680.51	3334.00
680.83	3298.00
681.16	3310.00
681.49	3305.00
681.81	3310.00
682.14	3266.00
682.46	3249.00
682.79	3227.00
683.11	3262.00
683.44	3220.00
683.76	3231.00
684.09	3242.00
684.41	3233.00
684.74	3202.00
685.06	3210.00
685.39	3192.00
685.71	3169.00
686.04	3182.00
686.36	3190.00
686.69	3165.00
687.01	3151.00
687.34	3149.00
687.66	3133.00
687.99	3121.00
688.31	3114.00
688.64	3125.00
688.96	3120.00
689.29	3098.00
689.61	3083.00
689.93	3074.00
690.26	3069.00
690.58	3080.00
690.91	3049.00
691.23	3079.00
691.56	3067.00
691.88	3046.00
692.20	3005.00
692.53	3032.00
692.85	2998.00
693.18	3022.00
693.50	2973.00
693.82	2970.00
694.15	2996.00
694.47	2959.00
694.79	2921.00
695.12	2924.00
695.44	2946.00
695.76	2907.00
696.09	2905.00
696.41	2889.00
696.73	2859.00
697.06	2907.00
697.38	2869.00
697.70	2856.00
698.03	2818.00
698.35	2830.00
698.67	2817.00
699.00	2834.00
699.32	2775.00
699.64	2779.00
699.97	2732.00
700.29	2758.00
700.61	2748.00
700.93	2722.00
701.26	2723.00
701.58	2703.00
701.90	2710.00
702.22	2670.00
702.55	2702.00
702.87	2656.00
703.19	2637.00
703.51	2643.00
703.84	2609.00
704.16	2627.00
704.48	2603.00
704.80	2561.00
705.13	2597.00
705.45	2573.00
705.77	2549.00
706.09	2535.00
706.41	2515.00
706.74	2505.00
707.06	2507.00
707.38	2491.00
707.70	2493.00
708.02	2457.00
708.34	2463.00
708.67	2451.00
708.99	2436.00
709.31	2423.00
709.63	2397.00
709.95	2353.00
710.27	2352.00
710.59	2340.00
710.92	2345.00
711.24	2297.00
711.56	2281.00
711.88	2277.00
712.20	2268.00
712.52	2255.00
712.84	2234.00
713.16	2204.00
713.48	2167.00
713.80	2178.00
714.12	2127.00
714.45	2138.00
714.77	2095.00
715.09	2079.00
715.41	2058.00
715.73	2060.00
716.05	2029.00
716.37	1999.00
716.69	1980.00
717.01	1957.00
717.33	1936.00
717.65	1909.00
717.97	1896.00
718.29	1852.00
718.61	1862.00
718.93	1833.00
719.25	1803.00
719.57	1778.00
719.89	1740.00
720.21	1723.00
720.53	1711.00
720.85	1674.00
721.17	1643.00
721.49	1624.00
721.81	1584.00
722.13	1582.00
722.45	1563.00
722.77	1547.00
723.09	1522.00
723.41	1490.00
723.72	1461.00
724.04	1435.00
724.36	1419.00
724.68	1408.00
725.00	1385.00
725.32	1375.00
725.64	1361.00
725.96	1327.00
726.28	1312.00
726.60	1283.00
726.91	1291.00
727.23	1274.00
727.55	1259.00
727.87	1250.00
728.19	1217.00
728.51	1220.00
728.83	1221.00
729.14	1188.00
729.46	1197.00
729.78	1154.00
730.10	1160.00
730.42	1147.00
730.74	1138.00
731.05	1144.00
731.37	1134.00
731.69	1133.00
732.01	1113.00
732.33	1097.00
732.64	1096.00
732.96	1116.00
733.28	1121.00
733.60	1108.00
733.92	1094.00
734.23	1093.00
734.55	1112.00
734.87	1093.00
735.19	1103.00
735.50	1101.00
735.82	1099.00
736.14	1098.00
736.45	1086.00
736.77	1107.00
737.09	1086.00
737.41	1100.00
737.72	1117.00
738.04	1104.00
738.36	1117.00
738.67	1115.00
