315.08	162.00
315.44	167.00
315.80	166.00
316.17	167.00
316.53	166.00
316.90	162.00
317.26	166.00
317.62	164.00
317.99	161.00
318.35	161.00
318.72	167.00
319.08	164.00
319.44	162.00
319.81	165.00
320.17	165.00
320.53	166.00
320.90	167.00
321.26	163.00
321.62	162.00
321.99	162.00
322.35	165.00
322.72	160.00
323.08	161.00
323.44	163.00
323.81	160.00
324.17	164.00
324.53	157.00
324.90	166.00
325.26	162.00
325.62	162.00
325.99	164.00
326.35	162.00
326.71	163.00
327.08	168.00
327.44	166.00
327.80	164.00
328.16	167.00
328.53	165.00
328.89	166.00
329.25	162.00
329.62	162.00
329.98	163.00
330.34	165.00
330.71	163.00
331.07	161.00
331.43	169.00
331.79	164.00
332.16	162.00
332.52	167.00
332.88	170.00
333.24	166.00
333.61	163.00
333.97	162.00
334.33	159.00
334.70	165.00
335.06	164.00
335.42	165.00
335.78	161.00
336.15	164.00
336.51	164.00
336.87	161.00
337.23	164.00
337.60	159.00
337.96	165.00
338.32	163.00
338.68	164.00
339.04	164.00
339.41	165.00
339.77	165.00
340.13	163.00
340.49	160.00
340.86	158.00
341.22	171.00
341.58	158.00
341.94	163.00
342.30	164.00
342.67	160.00
343.03	161.00
343.39	165.00
343.75	160.00
344.11	167.00
344.48	166.00
344.84	164.00
345.20	160.00
345.56	163.00
345.92	160.00
346.28	160.00
346.65	168.00
347.01	164.00
347.37	161.00
347.73	167.00
348.09	164.00
348.45	160.00
348.82	168.00
349.18	165.00
349.54	158.00
349.90	164.00
350.26	168.00
350.62	160.00
350.98	164.00
351.35	167.00
351.71	161.00
352.07	164.00
352.43	161.00
352.79	169.00
353.15	162.00
353.51	164.00
353.87	162.00
354.24	164.00
354.60	162.00
354.96	162.00
355.32	163.00
355.68	162.00
356.04	165.00
356.40	160.00
356.76	160.00
357.12	162.00
357.48	167.00
357.85	162.00
358.21	162.00
358.57	165.00
358.93	165.00
359.29	160.00
359.65	162.00
360.01	162.00
360.37	166.00
360.73	160.00
361.09	164.00
361.45	167.00
361.81	163.00
362.17	163.00
362.53	164.00
362.89	165.00
363.25	165.00
363.62	162.00
363.98	165.00
364.34	163.00
364.70	162.00
365.06	164.00
365.42	160.00
365.78	162.00
366.14	163.00
366.50	165.00
366.86	164.00
367.22	165.00
367.58	164.00
367.94	164.00
368.30	168.00
368.66	164.00
369.02	159.00
369.38	166.00
369.74	167.00
370.10	165.00
370.46	169.00
370.82	159.00
371.18	167.00
371.54	163.00
371.90	162.00
372.26	165.00
372.62	161.00
372.98	166.00
373.33	162.00
373.69	164.00
374.05	164.00
374.41	166.00
374.77	164.00
375.13	166.00
375.49	164.00
375.85	166.00
376.21	161.00
376.57	166.00
376.93	164.00
377.29	162.00
377.65	164.00
378.01	170.00
378.37	168.00
378.73	164.00
379.08	165.00
379.44	167.00
379.80	164.00
380.16	168.00
380.52	162.00
380.88	158.00
381.24	166.00
381.60	169.00
381.96	162.00
382.32	168.00
382.67	168.00
383.03	164.00
383.39	171.00
383.75	163.00
384.11	165.00
384.47	167.00
384.83	163.00
385.19	167.00
385.54	167.00
385.90	166.00
386.26	167.00
386.62	168.00
386.98	167.00
387.34	171.00
387.70	167.00
388.05	172.00
388.41	167.00
388.77	171.00
389.13	171.00
389.49	165.00
389.85	168.00
390.20	171.00
390.56	171.00
390.92	170.00
391.28	169.00
391.64	172.00
391.99	169.00
392.35	170.00
392.71	167.00
393.07	172.00
393.43	174.00
393.78	173.00
394.14	175.00
394.50	170.00
394.86	171.00
395.22	170.00
395.57	172.00
395.93	174.00
396.29	168.00
396.65	175.00
397.00	175.00
397.36	170.00
397.72	172.00
398.08	175.00
398.43	169.00
398.79	174.00
399.15	173.00
399.51	179.00
399.86	177.00
400.22	181.00
400.58	173.00
400.94	178.00
401.29	177.00
401.65	179.00
402.01	178.00
402.37	184.00
402.72	183.00
403.08	182.00
403.44	178.00
403.79	182.00
404.15	180.00
404.51	179.00
404.86	182.00
405.22	188.00
405.58	184.00
405.94	181.00
406.29	186.00
406.65	180.00
407.01	190.00
407.36	187.00
407.72	187.00
408.08	188.00
408.43	185.00
408.79	185.00
409.15	186.00
409.50	192.00
409.86	186.00
410.22	191.00
410.57	189.00
410.93	192.00
411.29	191.00
411.64	191.00
412.00	196.00
412.35	190.00
412.71	200.00
413.07	196.00
413.42	206.00
413.78	190.00
414.14	195.00
414.49	198.00
414.85	191.00
415.20	199.00
415.56	199.00
415.92	201.00
416.27	200.00
416.63	199.00
416.98	207.00
417.34	201.00
417.70	205.00
418.05	202.00
418.41	205.00
418.76	206.00
419.12	205.00
419.47	208.00
419.83	207.00
420.19	212.00
420.54	212.00
420.90	207.00
421.25	209.00
421.61	214.00
421.96	216.00
422.32	213.00
422.67	210.00
423.03	222.00
423.39	221.00
423.74	219.00
424.10	216.00
424.45	218.00
424.81	222.00
425.16	217.00
425.52	223.00
425.87	226.00
426.23	222.00
426.58	222.00
426.94	231.00
427.29	232.00
427.65	223.00
428.00	229.00
428.36	229.00
428.71	228.00
429.07	233.00
429.42	229.00
429.78	238.00
430.13	237.00
430.49	239.00
430.84	240.00
431.19	236.00
431.55	239.00
431.90	248.00
432.26	239.00
432.61	240.00
432.97	240.00
433.32	242.00
433.68	245.00
434.03	246.00
434.39	250.00
434.74	241.00
435.09	248.00
435.45	251.00
435.80	254.00
436.16	256.00
436.51	251.00
436.86	255.00
437.22	258.00
437.57	263.00
437.93	255.00
438.28	261.00
438.63	263.00
438.99	263.00
439.34	269.00
439.70	270.00
440.05	271.00
440.40	272.00
440.76	278.00
441.11	271.00
441.47	273.00
441.82	281.00
442.17	284.00
442.53	281.00
442.88	274.00
443.23	285.00
443.59	278.00
443.94	289.00
444.29	285.00
444.65	284.00
445.00	291.00
445.35	298.00
445.71	301.00
446.06	296.00
446.41	291.00
446.77	293.00
447.12	307.00
447.47	303.00
447.83	303.00
448.18	308.00
448.53	294.00
448.89	299.00
449.24	305.00
449.59	317.00
449.94	312.00
450.30	301.00
450.65	312.00
451.00	318.00
451.36	324.00
451.71	308.00
452.06	325.00
452.41	325.00
452.77	321.00
453.12	333.00
453.47	333.00
453.82	332.00
454.18	323.00
454.53	330.00
454.88	328.00
455.23	334.00
455.59	339.00
455.94	351.00
456.29	340.00
456.64	344.00
457.00	341.00
457.35	354.00
457.70	343.00
458.05	352.00
458.40	364.00
458.76	359.00
459.11	364.00
459.46	356.00
459.81	354.00
460.16	361.00
460.52	379.00
460.87	363.00
461.22	369.00
461.57	371.00
461.92	370.00
462.28	380.00
462.63	391.00
462.98	380.00
463.33	392.00
463.68	386.00
464.03	402.00
464.38	404.00
464.74	403.00
465.09	412.00
465.44	401.00
465.79	405.00
466.14	405.00
466.49	422.00
466.84	418.00
467.20	428.00
467.55	425.00
467.90	436.00
468.25	438.00
468.60	450.00
468.95	440.00
469.30	442.00
469.65	448.00
470.00	452.00
470.36	469.00
470.71	466.00
471.06	470.00
471.41	468.00
471.76	488.00
472.11	473.00
472.46	486.00
472.81	498.00
473.16	512.00
473.51	500.00
473.86	509.00
474.21	512.00
474.56	525.00
474.91	528.00
475.26	525.00
475.62	529.00
475.97	557.00
476.32	548.00
476.67	542.00
477.02	547.00
477.37	564.00
477.72	579.00
478.07	574.00
478.42	584.00
478.77	583.00
479.12	603.00
479.47	597.00
479.82	605.00
480.17	615.00
480.52	627.00
480.87	623.00
481.22	629.00
481.57	631.00
481.92	631.00
482.27	647.00
482.62	657.00
482.97	658.00
483.32	652.00
483.67	657.00
484.02	665.00
484.36	667.00
484.71	682.00
485.06	689.00
485.41	681.00
485.76	700.00
486.11	712.00
486.46	712.00
486.81	708.00
487.16	714.00
487.51	724.00
487.86	728.00
488.21	738.00
488.56	755.00
488.91	742.00
489.25	763.00
489.60	759.00
489.95	760.00
490.30	771.00
490.65	776.00
491.00	788.00
491.35	780.00
491.70	796.00
492.05	799.00
492.39	813.00
492.74	810.00
493.09	824.00
493.44	824.00
493.79	836.00
494.14	844.00
494.49	830.00
494.83	855.00
495.18	851.00
495.53	871.00
495.88	880.00
496.23	892.00
496.58	892.00
496.92	876.00
497.27	900.00
497.62	903.00
497.97	904.00
498.32	935.00
498.67	914.00
499.01	946.00
499.36	958.00
499.71	947.00
500.06	951.00
500.41	969.00
500.75	973.00
501.10	973.00
501.45	968.00
501.80	986.00
502.14	1001.00
502.49	994.00
502.84	993.00
503.19	1003.00
503.53	1012.00
503.88	1013.00
504.23	1022.00
504.58	1031.00
504.92	1020.00
505.27	1047.00
505.62	1039.00
505.97	1039.00
506.31	1039.00
506.66	1062.00
507.01	1061.00
507.36	1071.00
507.70	1057.00
508.05	1086.00
508.40	1060.00
508.74	1084.00
509.09	1075.00
509.44	1083.00
509.79	1089.00
510.13	1084.00
510.48	1068.00
510.83	1085.00
511.17	1086.00
511.52	1071.00
511.87	1090.00
512.21	1078.00
512.56	1083.00
512.91	1103.00
513.25	1084.00
513.60	1108.00
513.95	1122.00
514.29	1101.00
514.64	1132.00
514.98	1097.00
515.33	1125.00
515.68	1126.00
516.02	1140.00
516.37	1126.00
516.72	1137.00
517.06	1136.00
517.41	1145.00
517.75	1124.00
518.10	1125.00
518.45	1124.00
518.79	1129.00
519.14	1135.00
519.48	1135.00
519.83	1138.00
520.18	1127.00
520.52	1149.00
520.87	1148.00
521.21	1141.00
521.56	1137.00
521.90	1140.00
522.25	1142.00
522.60	1143.00
522.94	1152.00
523.29	1160.00
523.63	1139.00
523.98	1132.00
524.32	1142.00
524.67	1133.00
525.01	1132.00
525.36	1141.00
525.70	1151.00
526.05	1158.00
526.39	1115.00
526.74	1137.00
527.08	1146.00
527.43	1142.00
527.77	1131.00
528.12	1137.00
528.46	1135.00
528.81	1109.00
529.15	1125.00
529.50	1133.00
529.84	1115.00
530.19	1122.00
530.53	1116.00
530.88	1102.00
531.22	1108.00
531.57	1110.00
531.91	1105.00
532.26	1099.00
532.60	1105.00
532.94	1080.00
533.29	1101.00
533.63	1083.00
533.98	1070.00
534.32	1070.00
534.67	1072.00
535.01	1058.00
535.35	1033.00
535.70	1050.00
536.04	1025.00
536.39	1040.00
536.73	1026.00
537.07	1019.00
537.42	1022.00
537.76	998.00
538.11	995.00
538.45	977.00
538.79	987.00
539.14	985.00
539.48	973.00
539.82	975.00
540.17	966.00
540.51	958.00
540.85	954.00
541.20	950.00
541.54	950.00
541.89	953.00
542.23	952.00
542.57	941.00
542.92	925.00
543.26	938.00
543.60	942.00
543.94	929.00
544.29	929.00
544.63	928.00
544.97	934.00
545.32	924.00
545.66	933.00
546.00	934.00
546.35	922.00
546.69	933.00
547.03	934.00
547.37	934.00
547.72	931.00
548.06	940.00
548.40	921.00
548.75	950.00
549.09	942.00
549.43	960.00
549.77	971.00
550.12	949.00
550.46	961.00
550.80	954.00
551.14	987.00
551.49	998.00
551.83	995.00
552.17	987.00
552.51	988.00
552.85	1006.00
553.20	993.00
553.54	1030.00
553.88	1013.00
554.22	1034.00
554.56	1054.00
554.91	1053.00
555.25	1047.00
555.59	1074.00
555.93	1068.00
556.27	1101.00
556.62	1103.00
556.96	1103.00
557.30	1102.00
557.64	1110.00
557.98	1127.00
558.32	1155.00
558.67	1133.00
559.01	1159.00
559.35	1173.00
559.69	1193.00
560.03	1203.00
560.37	1195.00
560.71	1189.00
561.05	1204.00
561.40	1221.00
561.74	1236.00
562.08	1234.00
562.42	1238.00
562.76	1254.00
563.10	1273.00
563.44	1266.00
563.78	1274.00
564.12	1283.00
564.46	1285.00
564.81	1294.00
565.15	1304.00
565.49	1312.00
565.83	1304.00
566.17	1319.00
566.51	1317.00
566.85	1324.00
567.19	1303.00
567.53	1315.00
567.87	1333.00
568.21	1307.00
568.55	1311.00
568.89	1338.00
569.23	1316.00
569.57	1338.00
569.91	1331.00
570.25	1314.00
570.59	1328.00
570.93	1323.00
571.27	1318.00
571.61	1319.00
571.95	1320.00
572.29	1319.00
572.63	1330.00
572.97	1323.00
573.31	1332.00
573.65	1301.00
573.99	1305.00
574.33	1299.00
574.67	1300.00
575.01	1283.00
575.35	1288.00
575.69	1284.00
576.03	1285.00
576.37	1273.00
576.71	1271.00
577.05	1271.00
577.39	1250.00
577.73	1253.00
578.06	1245.00
578.40	1239.00
578.74	1231.00
579.08	1217.00
579.42	1222.00
579.76	1206.00
580.10	1205.00
580.44	1197.00
580.78	1209.00
581.12	1193.00
581.45	1193.00
581.79	1183.00
582.13	1171.00
582.47	1166.00
582.81	1153.00
583.15	1146.00
583.49	1152.00
583.83	1136.00
584.16	1130.00
584.50	1141.00
584.84	1123.00
585.18	1116.00
585.52	1111.00
585.86	1111.00
586.19	1109.00
586.53	1106.00
586.87	1101.00
587.21	1094.00
587.55	1087.00
587.88	1100.00
588.22	1088.00
588.56	1088.00
588.90	1069.00
589.24	1068.00
589.57	1050.00
589.91	1044.00
590.25	1032.00
590.59	1040.00
590.92	1030.00
591.26	1023.00
591.60	1001.00
591.94	1003.00
592.27	985.00
592.61	970.00
592.95	962.00
593.29	966.00
593.62	954.00
593.96	946.00
594.30	936.00
594.64	931.00
594.97	914.00
595.31	917.00
595.65	875.00
595.98	874.00
596.32	875.00
596.66	851.00
597.00	831.00
597.33	830.00
597.67	811.00
598.01	821.00
598.34	789.00
598.68	760.00
599.02	755.00
599.35	743.00
599.69	725.00
600.03	719.00
600.36	690.00
600.70	696.00
601.03	667.00
601.37	665.00
601.71	651.00
602.04	629.00
602.38	621.00
602.72	625.00
603.05	601.00
603.39	587.00
603.72	577.00
604.06	575.00
604.40	563.00
604.73	548.00
605.07	543.00
605.40	521.00
605.74	515.00
606.08	501.00
606.41	492.00
606.75	486.00
607.08	471.00
607.42	460.00
607.75	452.00
608.09	436.00
608.42	432.00
608.76	423.00
609.10	408.00
609.43	396.00
609.77	381.00
610.10	378.00
610.44	376.00
610.77	362.00
611.11	350.00
611.44	343.00
611.78	326.00
612.11	324.00
612.45	319.00
612.78	312.00
613.12	300.00
613.45	301.00
613.79	288.00
614.12	283.00
614.46	280.00
614.79	275.00
615.13	266.00
615.46	263.00
615.79	257.00
616.13	254.00
616.46	240.00
616.80	244.00
617.13	236.00
617.47	238.00
617.80	235.00
618.13	230.00
618.47	231.00
618.80	227.00
619.14	216.00
619.47	220.00
619.81	218.00
620.14	217.00
620.47	210.00
620.81	214.00
621.14	210.00
621.47	214.00
621.81	207.00
622.14	207.00
622.48	201.00
622.81	202.00
623.14	205.00
623.48	210.00
623.81	201.00
624.14	197.00
624.48	197.00
624.81	201.00
625.14	203.00
625.48	198.00
625.81	194.00
626.14	202.00
626.48	196.00
626.81	200.00
627.14	197.00
627.48	199.00
627.81	196.00
628.14	200.00
628.47	198.00
628.81	196.00
629.14	202.00
629.47	208.00
629.81	203.00
630.14	208.00
630.47	207.00
630.80	208.00
631.14	210.00
631.47	206.00
631.80	219.00
632.13	214.00
632.47	218.00
632.80	218.00
633.13	224.00
633.46	229.00
633.79	232.00
634.13	235.00
634.46	247.00
634.79	253.00
635.12	252.00
635.45	256.00
635.79	263.00
636.12	265.00
636.45	276.00
636.78	285.00
637.11	287.00
637.45	295.00
637.78	310.00
638.11	310.00
638.44	316.00
638.77	332.00
639.10	339.00
639.44	343.00
639.77	354.00
640.10	363.00
640.43	373.00
640.76	379.00
641.09	393.00
641.42	393.00
641.75	408.00
642.08	414.00
642.42	429.00
642.75	443.00
643.08	439.00
643.41	446.00
643.74	471.00
644.07	481.00
644.40	469.00
644.73	486.00
645.06	498.00
645.39	498.00
645.72	515.00
646.05	523.00
646.38	520.00
646.72	524.00
647.05	534.00
647.38	555.00
647.71	556.00
648.04	560.00
648.37	559.00
648.70	570.00
649.03	584.00
649.36	573.00
649.69	578.00
650.02	574.00
650.35	583.00
650.68	578.00
651.01	582.00
651.34	585.00
651.67	584.00
652.00	579.00
652.33	579.00
652.66	583.00
652.99	575.00
653.31	588.00
653.64	561.00
653.97	554.00
654.30	553.00
654.63	543.00
654.96	535.00
655.29	537.00
655.62	518.00
655.95	510.00
656.28	504.00
656.61	499.00
656.94	476.00
657.27	474.00
657.60	466.00
657.92	464.00
658.25	457.00
658.58	437.00
658.91	427.00
659.24	424.00
659.57	420.00
659.90	408.00
660.23	403.00
660.55	392.00
660.88	387.00
661.21	382.00
661.54	370.00
661.87	364.00
662.20	363.00
662.52	351.00
662.85	353.00
663.18	351.00
663.51	340.00
663.84	337.00
664.16	330.00
664.49	326.00
664.82	316.00
665.15	311.00
665.48	305.00
665.80	304.00
666.13	292.00
666.46	297.00
666.79	294.00
667.12	286.00
667.44	288.00
667.77	283.00
668.10	276.00
668.43	276.00
668.75	283.00
669.08	271.00
669.41	262.00
669.73	263.00
670.06	260.00
670.39	269.00
670.72	256.00
671.04	255.00
671.37	258.00
671.70	249.00
672.02	250.00
672.35	252.00
672.68	249.00
673.00	254.00
673.33	249.00
673.66	247.00
673.98	243.00
674.31	244.00
674.64	242.00
674.96	240.00
675.29	241.00
675.62	240.00
675.94	238.00
676.27	239.00
676.60	242.00
676.92	242.00
677.25	234.00
677.58	242.00
677.90	233.00
678.23	236.00
678.55	240.00
678.88	239.00
679.21	237.00
679.53	235.00
679.86	232.00
680.18	232.00
680.51	231.00
680.83	235.00
681.16	236.00
681.49	238.00
681.81	225.00
682.14	232.00
682.46	222.00
682.79	227.00
683.11	217.00
683.44	220.00
683.76	226.00
684.09	229.00
684.41	223.00
684.74	224.00
685.06	222.00
685.39	218.00
685.71	216.00
686.04	225.00
686.36	217.00
686.69	225.00
687.01	219.00
687.34	215.00
687.66	220.00
687.99	225.00
688.31	221.00
688.64	216.00
688.96	220.00
689.29	213.00
689.61	218.00
689.93	219.00
690.26	216.00
690.58	217.00
690.91	206.00
691.23	206.00
691.56	203.00
691.88	206.00
692.20	208.00
692.53	203.00
692.85	209.00
693.18	203.00
693.50	200.00
693.82	198.00
694.15	204.00
694.47	202.00
694.79	196.00
695.12	199.00
695.44	196.00
695.76	189.00
696.09	191.00
696.41	185.00
696.73	192.00
697.06	187.00
697.38	187.00
697.70	184.00
698.03	181.00
698.35	177.00
698.67	176.00
699.00	181.00
699.32	174.00
699.64	172.00
699.97	171.00
700.29	174.00
700.61	175.00
700.93	174.00
701.26	173.00
701.58	171.00
701.90	172.00
702.22	170.00
702.55	166.00
702.87	168.00
703.19	168.00
703.51	161.00
703.84	161.00
704.16	169.00
704.48	160.00
704.80	162.00
705.13	164.00
705.45	163.00
705.77	157.00
706.09	169.00
706.41	163.00
706.74	165.00
707.06	166.00
707.38	161.00
707.70	168.00
708.02	163.00
708.34	163.00
708.67	163.00
708.99	162.00
709.31	158.00
709.63	156.00
709.95	167.00
710.27	161.00
710.59	160.00
710.92	159.00
711.24	164.00
711.56	163.00
711.88	162.00
712.20	161.00
712.52	163.00
712.84	166.00
713.16	160.00
713.48	162.00
713.80	164.00
714.12	161.00
714.45	162.00
714.77	158.00
715.09	161.00
715.41	163.00
715.73	159.00
716.05	164.00
716.37	159.00
716.69	159.00
717.01	161.00
717.33	162.00
717.65	165.00
717.97	159.00
718.29	158.00
718.61	164.00
718.93	157.00
719.25	158.00
719.57	163.00
719.89	160.00
720.21	160.00
720.53	162.00
720.85	165.00
721.17	159.00
721.49	162.00
721.81	162.00
722.13	162.00
722.45	161.00
722.77	162.00
723.09	163.00
723.41	158.00
723.72	165.00
724.04	163.00
724.36	169.00
724.68	164.00
725.00	163.00
725.32	166.00
725.64	164.00
725.96	160.00
726.28	162.00
726.60	164.00
726.91	162.00
727.23	159.00
727.55	167.00
727.87	158.00
728.19	162.00
728.51	161.00
728.83	160.00
729.14	161.00
729.46	162.00
729.78	165.00
730.10	159.00
730.42	159.00
730.74	160.00
731.05	160.00
731.37	154.00
731.69	156.00
732.01	160.00
732.33	163.00
732.64	162.00
732.96	166.00
733.28	164.00
733.60	165.00
733.92	156.00
734.23	159.00
734.55	164.00
734.87	167.00
735.19	156.00
735.50	163.00
735.82	161.00
736.14	160.00
736.45	163.00
736.77	158.00
737.09	167.00
737.41	160.00
737.72	164.00
738.04	166.00
738.36	157.00
738.67	161.00
738.99	160.00
739.31	165.00
739.63	162.00
739.94	157.00
740.26	164.00
740.58	156.00
740.89	164.00
741.21	163.00
741.52	164.00
741.84	160.00
742.16	168.00
742.47	158.00
742.79	162.00
743.11	168.00
743.42	160.00
743.74	167.00
744.05	161.00
744.37	164.00
744.69	162.00
745.00	165.00
745.32	164.00
745.63	158.00
745.95	164.00
746.27	160.00
746.58	159.00
746.90	156.00
747.21	164.00
747.53	161.00
747.84	160.00
748.16	159.00
748.47	161.00
748.79	160.00
749.10	162.00
749.42	159.00
749.74	162.00
750.05	157.00
750.37	164.00
750.68	163.00
751.00	160.00
751.31	160.00
751.62	159.00
751.94	160.00
752.25	163.00
752.57	160.00
752.88	163.00
753.20	161.00
753.51	159.00
753.83	163.00
754.14	162.00
754.46	162.00
754.77	160.00
755.08	158.00
755.40	161.00
755.71	164.00
756.03	160.00
756.34	160.00
756.66	168.00
756.97	155.00
757.28	157.00
757.60	161.00
757.91	160.00
758.22	162.00
758.54	159.00
758.85	164.00
759.17	157.00
759.48	157.00
759.79	157.00
760.11	161.00
760.42	158.00
760.73	163.00
761.05	156.00
761.36	161.00
761.67	162.00
761.99	161.00
762.30	159.00
762.61	164.00
762.92	161.00
763.24	162.00
763.55	168.00
763.86	162.00
764.18	158.00
