354.24	161.00
354.60	162.00
354.96	163.00
355.32	165.00
355.68	159.00
356.04	160.00
356.40	158.00
356.76	168.00
357.12	161.00
357.48	163.00
357.85	163.00
358.21	163.00
358.57	160.00
358.93	163.00
359.29	163.00
359.65	165.00
360.01	167.00
360.37	165.00
360.73	164.00
361.09	163.00
361.45	161.00
361.81	162.00
362.17	164.00
362.53	163.00
362.89	163.00
363.25	163.00
363.62	165.00
363.98	163.00
364.34	164.00
364.70	165.00
365.06	160.00
365.42	166.00
365.78	164.00
366.14	162.00
366.50	163.00
366.86	166.00
367.22	163.00
367.58	163.00
367.94	165.00
368.30	165.00
368.66	161.00
369.02	166.00
369.38	168.00
369.74	167.00
370.10	165.00
370.46	165.00
370.82	164.00
371.18	163.00
371.54	166.00
371.90	163.00
372.26	163.00
372.62	166.00
372.98	158.00
373.33	166.00
373.69	165.00
374.05	170.00
374.41	165.00
374.77	160.00
375.13	166.00
375.49	163.00
375.85	161.00
376.21	167.00
376.57	164.00
376.93	164.00
377.29	161.00
377.65	165.00
378.01	163.00
378.37	166.00
378.73	164.00
379.08	164.00
379.44	165.00
379.80	164.00
380.16	163.00
380.52	164.00
380.88	167.00
381.24	160.00
381.60	159.00
381.96	166.00
382.32	167.00
382.67	165.00
383.03	166.00
383.39	165.00
383.75	166.00
384.11	167.00
384.47	171.00
384.83	166.00
385.19	165.00
385.54	163.00
385.90	168.00
386.26	164.00
386.62	170.00
386.98	168.00
387.34	171.00
387.70	167.00
388.05	164.00
388.41	172.00
388.77	171.00
389.13	169.00
389.49	169.00
389.85	171.00
390.20	170.00
390.56	166.00
390.92	168.00
391.28	169.00
391.64	174.00
391.99	169.00
392.35	168.00
392.71	174.00
393.07	168.00
393.43	170.00
393.78	175.00
394.14	170.00
394.50	167.00
394.86	172.00
395.22	171.00
395.57	174.00
395.93	169.00
396.29	171.00
396.65	172.00
397.00	173.00
397.36	168.00
397.72	168.00
398.08	171.00
398.43	176.00
398.79	180.00
399.15	174.00
399.51	176.00
399.86	174.00
400.22	176.00
400.58	179.00
400.94	176.00
401.29	180.00
401.65	175.00
402.01	179.00
402.37	178.00
402.72	181.00
403.08	179.00
403.44	184.00
403.79	179.00
404.15	183.00
404.51	184.00
404.86	179.00
405.22	180.00
405.58	190.00
405.94	176.00
406.29	186.00
406.65	184.00
407.01	180.00
407.36	184.00
407.72	185.00
408.08	191.00
408.43	189.00
408.79	187.00
409.15	186.00
409.50	190.00
409.86	188.00
410.22	189.00
410.57	185.00
410.93	188.00
411.29	190.00
411.64	193.00
412.00	190.00
412.35	192.00
412.71	192.00
413.07	194.00
413.42	197.00
413.78	199.00
414.14	201.00
414.49	195.00
414.85	197.00
415.20	200.00
415.56	198.00
415.92	204.00
416.27	198.00
416.63	204.00
416.98	202.00
417.34	201.00
417.70	204.00
418.05	202.00
418.41	209.00
418.76	207.00
419.12	201.00
419.47	208.00
419.83	210.00
420.19	211.00
420.54	211.00
420.90	206.00
421.25	209.00
421.61	210.00
421.96	211.00
422.32	207.00
422.67	222.00
423.03	214.00
423.39	211.00
423.74	213.00
424.10	221.00
424.45	218.00
424.81	217.00
425.16	220.00
425.52	223.00
425.87	219.00
426.23	218.00
426.58	220.00
426.94	225.00
427.29	230.00
427.65	224.00
428.00	222.00
428.36	229.00
428.71	231.00
429.07	228.00
429.42	238.00
429.78	220.00
430.13	234.00
430.49	232.00
430.84	238.00
431.19	238.00
431.55	238.00
431.90	237.00
432.26	246.00
432.61	241.00
432.97	239.00
433.32	244.00
433.68	247.00
434.03	246.00
434.39	253.00
434.74	246.00
435.09	252.00
435.45	247.00
435.80	258.00
436.16	251.00
436.51	253.00
436.86	255.00
437.22	260.00
437.57	258.00
437.93	256.00
438.28	265.00
438.63	257.00
438.99	261.00
439.34	262.00
439.70	266.00
440.05	271.00
440.40	273.00
440.76	270.00
441.11	278.00
441.47	282.00
441.82	276.00
442.17	284.00
442.53	283.00
442.88	282.00
443.23	285.00
443.59	282.00
443.94	287.00
444.29	278.00
444.65	290.00
445.00	286.00
445.35	288.00
445.71	293.00
446.06	296.00
446.41	295.00
446.77	290.00
447.12	298.00
447.47	305.00
447.83	295.00
448.18	301.00
448.53	299.00
448.89	302.00
449.24	311.00
449.59	313.00
449.94	305.00
450.30	305.00
450.65	309.00
451.00	321.00
451.36	318.00
451.71	314.00
452.06	319.00
452.41	317.00
452.77	323.00
453.12	328.00
453.47	334.00
453.82	328.00
454.18	316.00
454.53	334.00
454.88	338.00
455.23	327.00
455.59	330.00
455.94	345.00
456.29	348.00
456.64	344.00
457.00	343.00
457.35	352.00
457.70	343.00
458.05	354.00
458.40	360.00
458.76	358.00
459.11	369.00
459.46	357.00
459.81	366.00
460.16	362.00
460.52	370.00
460.87	370.00
461.22	367.00
461.57	371.00
461.92	369.00
462.28	376.00
462.63	388.00
462.98	383.00
463.33	385.00
463.68	397.00
464.03	397.00
464.38	395.00
464.74	398.00
465.09	401.00
465.44	405.00
465.79	412.00
466.14	409.00
466.49	430.00
466.84	412.00
467.20	430.00
467.55	428.00
467.90	438.00
468.25	437.00
468.60	445.00
468.95	436.00
469.30	444.00
469.65	453.00
470.00	447.00
470.36	458.00
470.71	461.00
471.06	466.00
471.41	478.00
471.76	484.00
472.11	479.00
472.46	488.00
472.81	494.00
473.16	501.00
473.51	500.00
473.86	505.00
474.21	512.00
474.56	524.00
474.91	524.00
475.26	525.00
475.62	527.00
475.97	549.00
476.32	537.00
476.67	537.00
477.02	564.00
477.37	570.00
477.72	576.00
478.07	588.00
478.42	566.00
478.77	573.00
479.12	591.00
479.47	588.00
479.82	600.00
480.17	607.00
480.52	619.00
480.87	617.00
481.22	632.00
481.57	635.00
481.92	623.00
482.27	637.00
482.62	660.00
482.97	654.00
483.32	659.00
483.67	659.00
484.02	662.00
484.36	670.00
484.71	687.00
485.06	673.00
485.41	685.00
485.76	698.00
486.11	700.00
486.46	700.00
486.81	702.00
487.16	724.00
487.51	721.00
487.86	726.00
488.21	733.00
488.56	730.00
488.91	732.00
489.25	748.00
489.60	773.00
489.95	767.00
490.30	769.00
490.65	765.00
491.00	785.00
491.35	789.00
491.70	789.00
492.05	805.00
492.39	813.00
492.74	813.00
493.09	831.00
493.44	825.00
493.79	818.00
494.14	839.00
494.49	830.00
494.83	836.00
495.18	861.00
495.53	864.00
495.88	880.00
496.23	874.00
496.58	871.00
496.92	875.00
497.27	888.00
497.62	915.00
497.97	905.00
498.32	924.00
498.67	908.00
499.01	942.00
499.36	930.00
499.71	940.00
500.06	955.00
500.41	958.00
500.75	949.00
501.10	961.00
501.45	973.00
501.80	967.00
502.14	990.00
502.49	991.00
502.84	994.00
503.19	1010.00
503.53	1001.00
503.88	1022.00
504.23	1017.00
504.58	1026.00
504.92	1017.00
505.27	1032.00
505.62	1053.00
505.97	1031.00
506.31	1044.00
506.66	1056.00
507.01	1052.00
507.36	1062.00
507.70	1073.00
508.05	1060.00
508.40	1078.00
508.74	1087.00
509.09	1080.00
509.44	1088.00
509.79	1075.00
510.13	1090.00
510.48	1083.00
510.83	1100.00
511.17	1086.00
511.52	1071.00
511.87	1083.00
512.21	1099.00
512.56	1085.00
512.91	1100.00
513.25	1087.00
513.60	1088.00
513.95	1092.00
514.29	1112.00
514.64	1120.00
514.98	1103.00
515.33	1111.00
515.68	1112.00
516.02	1126.00
516.37	1100.00
516.72	1116.00
517.06	1119.00
517.41	1121.00
517.75	1126.00
518.10	1133.00
518.45	1122.00
518.79	1127.00
519.14	1141.00
519.48	1140.00
519.83	1133.00
520.18	1136.00
520.52	1141.00
520.87	1144.00
521.21	1139.00
521.56	1132.00
521.90	1149.00
522.25	1121.00
522.60	1143.00
522.94	1141.00
523.29	1144.00
523.63	1153.00
523.98	1152.00
524.32	1124.00
524.67	1137.00
525.01	1148.00
525.36	1141.00
525.70	1142.00
526.05	1134.00
526.39	1124.00
526.74	1134.00
527.08	1137.00
527.43	1137.00
527.77	1116.00
528.12	1149.00
528.46	1137.00
528.81	1124.00
529.15	1125.00
529.50	1135.00
529.84	1125.00
530.19	1115.00
530.53	1120.00
530.88	1087.00
531.22	1100.00
531.57	1088.00
531.91	1101.00
532.26	1086.00
532.60	1092.00
532.94	1089.00
533.29	1081.00
533.63	1092.00
533.98	1063.00
534.32	1062.00
534.67	1063.00
535.01	1052.00
535.35	1049.00
535.70	1037.00
536.04	1048.00
536.39	1021.00
536.73	1033.00
537.07	1030.00
537.42	1025.00
537.76	1007.00
538.11	1000.00
538.45	997.00
538.79	986.00
539.14	970.00
539.48	965.00
539.82	979.00
540.17	967.00
540.51	952.00
540.85	956.00
541.20	958.00
541.54	939.00
541.89	938.00
542.23	940.00
542.57	942.00
542.92	940.00
543.26	934.00
543.60	921.00
543.94	932.00
544.29	916.00
544.63	923.00
544.97	925.00
545.32	929.00
545.66	930.00
546.00	942.00
546.35	921.00
546.69	940.00
547.03	934.00
547.37	923.00
547.72	952.00
548.06	929.00
548.40	943.00
548.75	961.00
549.09	945.00
549.43	952.00
549.77	953.00
550.12	954.00
550.46	969.00
550.80	975.00
551.14	972.00
551.49	975.00
551.83	985.00
552.17	997.00
552.51	1001.00
552.85	999.00
553.20	1007.00
553.54	1003.00
553.88	1031.00
554.22	1029.00
554.56	1051.00
554.91	1042.00
555.25	1071.00
555.59	1072.00
555.93	1061.00
556.27	1086.00
556.62	1091.00
556.96	1104.00
557.30	1102.00
557.64	1120.00
557.98	1117.00
558.32	1134.00
558.67	1123.00
559.01	1160.00
559.35	1176.00
559.69	1177.00
560.03	1195.00
560.37	1193.00
560.71	1206.00
561.05	1218.00
561.40	1215.00
561.74	1240.00
562.08	1255.00
562.42	1241.00
562.76	1268.00
563.10	1268.00
563.44	1260.00
563.78	1256.00
564.12	1283.00
564.46	1270.00
564.81	1279.00
565.15	1296.00
565.49	1288.00
565.83	1307.00
566.17	1296.00
566.51	1332.00
566.85	1328.00
567.19	1331.00
567.53	1322.00
567.87	1320.00
568.21	1319.00
568.55	1328.00
568.89	1325.00
569.23	1340.00
569.57	1328.00
569.91	1326.00
570.25	1329.00
570.59	1315.00
570.93	1327.00
571.27	1326.00
571.61	1306.00
571.95	1310.00
572.29	1311.00
572.63	1309.00
572.97	1301.00
573.31	1298.00
573.65	1300.00
573.99	1304.00
574.33	1305.00
574.67	1291.00
575.01	1275.00
575.35	1293.00
575.69	1285.00
576.03	1278.00
576.37	1277.00
576.71	1272.00
577.05	1283.00
577.39	1249.00
577.73	1240.00
578.06	1255.00
578.40	1241.00
578.74	1235.00
579.08	1238.00
579.42	1230.00
579.76	1202.00
580.10	1194.00
580.44	1195.00
580.78	1186.00
581.12	1172.00
581.45	1172.00
581.79	1173.00
582.13	1179.00
582.47	1182.00
582.81	1173.00
583.15	1166.00
583.49	1154.00
583.83	1128.00
584.16	1118.00
584.50	1125.00
584.84	1133.00
585.18	1120.00
585.52	1108.00
585.86	1114.00
586.19	1128.00
586.53	1100.00
586.87	1093.00
587.21	1079.00
587.55	1093.00
587.88	1083.00
588.22	1087.00
588.56	1075.00
588.90	1060.00
589.24	1049.00
589.57	1036.00
589.91	1058.00
590.25	1036.00
590.59	1024.00
590.92	1012.00
591.26	1015.00
591.60	1003.00
591.94	985.00
592.27	991.00
592.61	994.00
592.95	969.00
593.29	954.00
593.62	954.00
593.96	941.00
594.30	942.00
594.64	936.00
594.97	908.00
595.31	910.00
595.65	903.00
595.98	878.00
596.32	863.00
596.66	859.00
597.00	841.00
597.33	826.00
597.67	806.00
598.01	782.00
598.34	776.00
598.68	768.00
599.02	746.00
599.35	732.00
599.69	729.00
600.03	697.00
600.36	691.00
600.70	685.00
601.03	659.00
601.37	664.00
601.71	635.00
602.04	651.00
602.38	627.00
602.72	618.00
603.05	596.00
603.39	593.00
603.72	584.00
604.06	565.00
604.40	575.00
604.73	547.00
605.07	538.00
605.40	521.00
605.74	507.00
606.08	513.00
606.41	498.00
606.75	487.00
607.08	477.00
607.42	459.00
607.75	446.00
608.09	439.00
608.42	427.00
608.76	411.00
609.10	402.00
609.43	398.00
609.77	390.00
610.10	376.00
610.44	370.00
610.77	353.00
611.11	346.00
611.44	340.00
611.78	335.00
612.11	320.00
612.45	317.00
612.78	317.00
613.12	302.00
613.45	289.00
613.79	286.00
614.12	278.00
614.46	267.00
614.79	272.00
615.13	262.00
615.46	256.00
615.79	248.00
616.13	248.00
616.46	248.00
616.80	245.00
617.13	235.00
617.47	231.00
617.80	231.00
618.13	230.00
618.47	227.00
618.80	218.00
619.14	218.00
619.47	216.00
619.81	214.00
620.14	216.00
620.47	210.00
620.81	213.00
621.14	212.00
621.47	215.00
621.81	207.00
622.14	206.00
622.48	204.00
622.81	203.00
623.14	202.00
623.48	203.00
623.81	198.00
624.14	195.00
624.48	199.00
624.81	198.00
625.14	193.00
625.48	198.00
625.81	197.00
626.14	196.00
626.48	195.00
626.81	197.00
627.14	197.00
627.48	196.00
627.81	197.00
628.14	198.00
628.47	200.00
628.81	199.00
629.14	209.00
629.47	202.00
629.81	206.00
630.14	202.00
630.47	204.00
630.80	207.00
631.14	210.00
631.47	218.00
631.80	221.00
632.13	213.00
632.47	221.00
632.80	222.00
633.13	226.00
633.46	230.00
633.79	232.00
634.13	240.00
634.46	242.00
634.79	248.00
635.12	252.00
635.45	257.00
635.79	262.00
636.12	267.00
636.45	271.00
636.78	281.00
637.11	291.00
637.45	295.00
637.78	303.00
638.11	309.00
638.44	313.00
638.77	331.00
639.10	344.00
639.44	340.00
639.77	354.00
640.10	368.00
640.43	379.00
640.76	388.00
641.09	394.00
641.42	400.00
641.75	415.00
642.08	409.00
642.42	425.00
642.75	439.00
643.08	449.00
643.41	461.00
643.74	458.00
644.07	474.00
644.40	476.00
644.73	478.00
645.06	498.00
645.39	496.00
645.72	509.00
646.05	511.00
646.38	529.00
646.72	532.00
647.05	544.00
647.38	540.00
647.71	554.00
648.04	553.00
648.37	567.00
648.70	566.00
649.03	577.00
649.36	564.00
649.69	567.00
650.02	585.00
650.35	580.00
650.68	583.00
651.01	579.00
651.34	578.00
651.67	585.00
652.00	593.00
652.33	580.00
652.66	582.00
652.99	564.00
653.31	567.00
653.64	567.00
653.97	556.00
654.30	561.00
654.63	551.00
654.96	531.00
655.29	541.00
655.62	525.00
655.95	527.00
656.28	511.00
656.61	502.00
656.94	476.00
657.27	478.00
657.60	475.00
657.92	456.00
658.25	440.00
658.58	445.00
658.91	429.00
659.24	433.00
659.57	413.00
659.90	412.00
660.23	404.00
660.55	400.00
660.88	382.00
661.21	381.00
661.54	377.00
661.87	370.00
662.20	349.00
662.52	357.00
662.85	347.00
663.18	342.00
663.51	331.00
663.84	331.00
664.16	324.00
664.49	316.00
664.82	315.00
665.15	310.00
665.48	309.00
665.80	303.00
666.13	298.00
666.46	299.00
666.79	295.00
667.12	283.00
667.44	284.00
667.77	276.00
668.10	278.00
668.43	277.00
668.75	270.00
669.08	268.00
669.41	267.00
669.73	264.00
670.06	266.00
670.39	261.00
670.72	256.00
671.04	254.00
671.37	256.00
671.70	251.00
672.02	248.00
672.35	252.00
672.68	248.00
673.00	247.00
673.33	244.00
673.66	243.00
673.98	245.00
674.31	247.00
674.64	246.00
674.96	242.00
675.29	232.00
675.62	241.00
675.94	238.00
676.27	236.00
676.60	239.00
676.92	240.00
677.25	231.00
677.58	244.00
677.90	230.00
678.23	230.00
678.55	232.00
678.88	233.00
679.21	239.00
679.53	229.00
679.86	227.00
680.18	236.00
680.51	229.00
680.83	226.00
681.16	236.00
681.49	236.00
681.81	224.00
682.14	228.00
682.46	227.00
682.79	222.00
683.11	229.00
683.44	226.00
683.76	223.00
684.09	225.00
684.41	221.00
684.74	230.00
685.06	230.00
685.39	222.00
685.71	219.00
686.04	220.00
686.36	222.00
686.69	218.00
687.01	221.00
687.34	213.00
687.66	218.00
687.99	212.00
688.31	217.00
688.64	220.00
688.96	213.00
689.29	218.00
689.61	213.00
689.93	213.00
690.26	214.00
690.58	205.00
690.91	213.00
691.23	212.00
691.56	206.00
691.88	207.00
692.20	214.00
692.53	203.00
692.85	209.00
693.18	206.00
693.50	198.00
693.82	201.00
694.15	198.00
694.47	193.00
694.79	192.00
695.12	189.00
695.44	189.00
695.76	192.00
696.09	187.00
696.41	193.00
696.73	189.00
697.06	186.00
697.38	182.00
697.70	188.00
698.03	182.00
698.35	184.00
698.67	178.00
699.00	175.00
699.32	175.00
699.64	173.00
699.97	178.00
700.29	174.00
700.61	175.00
700.93	177.00
701.26	174.00
701.58	172.00
701.90	168.00
702.22	172.00
702.55	163.00
702.87	166.00
703.19	164.00
703.51	167.00
703.84	159.00
704.16	165.00
704.48	161.00
704.80	159.00
705.13	165.00
705.45	164.00
705.77	163.00
706.09	165.00
706.41	160.00
706.74	162.00
707.06	164.00
707.38	160.00
707.70	164.00
708.02	164.00
708.34	162.00
708.67	163.00
708.99	164.00
709.31	162.00
709.63	162.00
709.95	161.00
710.27	163.00
710.59	165.00
710.92	168.00
711.24	164.00
711.56	158.00
711.88	162.00
712.20	159.00
712.52	157.00
712.84	160.00
713.16	164.00
713.48	162.00
713.80	163.00
714.12	167.00
714.45	165.00
714.77	158.00
715.09	155.00
715.41	158.00
715.73	157.00
716.05	163.00
716.37	162.00
716.69	162.00
717.01	165.00
717.33	163.00
717.65	162.00
717.97	162.00
718.29	162.00
718.61	160.00
718.93	162.00
719.25	161.00
719.57	159.00
719.89	161.00
720.21	161.00
720.53	162.00
720.85	161.00
721.17	161.00
721.49	161.00
721.81	162.00
722.13	158.00
722.45	161.00
722.77	165.00
723.09	161.00
723.41	163.00
723.72	162.00
724.04	162.00
724.36	161.00
724.68	166.00
725.00	163.00
725.32	161.00
725.64	163.00
725.96	163.00
726.28	163.00
726.60	163.00
726.91	162.00
727.23	160.00
727.55	158.00
727.87	159.00
728.19	162.00
728.51	160.00
728.83	162.00
729.14	161.00
729.46	163.00
729.78	162.00
730.10	159.00
730.42	158.00
730.74	163.00
731.05	162.00
731.37	159.00
731.69	162.00
732.01	158.00
732.33	156.00
732.64	164.00
732.96	159.00
733.28	157.00
733.60	160.00
733.92	161.00
734.23	159.00
734.55	163.00
734.87	163.00
735.19	161.00
735.50	161.00
735.82	161.00
736.14	164.00
736.45	161.00
736.77	157.00
737.09	152.00
737.41	161.00
737.72	161.00
738.04	161.00
738.36	165.00
738.67	157.00
738.99	159.00
739.31	163.00
739.63	153.00
739.94	163.00
740.26	163.00
740.58	163.00
740.89	161.00
741.21	161.00
741.52	158.00
741.84	162.00
742.16	162.00
742.47	156.00
742.79	160.00
743.11	159.00
743.42	159.00
743.74	170.00
744.05	161.00
744.37	161.00
744.69	161.00
745.00	161.00
745.32	164.00
745.63	158.00
745.95	164.00
746.27	159.00
746.58	158.00
746.90	162.00
747.21	156.00
747.53	160.00
747.84	159.00
748.16	162.00
748.47	158.00
748.79	162.00
749.10	159.00
749.42	160.00
749.74	164.00
750.05	157.00
750.37	163.00
750.68	163.00
751.00	164.00
751.31	159.00
751.62	158.00
751.94	161.00
752.25	161.00
752.57	162.00
752.88	159.00
753.20	161.00
753.51	159.00
753.83	162.00
754.14	157.00
754.46	164.00
754.77	159.00
755.08	159.00
755.40	165.00
755.71	159.00
756.03	158.00
756.34	162.00
756.66	161.00
756.97	159.00
757.28	160.00
757.60	162.00
757.91	163.00
758.22	164.00
758.54	159.00
758.85	157.00
759.17	158.00
759.48	164.00
759.79	161.00
760.11	161.00
760.42	159.00
760.73	157.00
761.05	162.00
761.36	162.00
761.67	156.00
761.99	159.00
762.30	159.00
762.61	162.00
762.92	162.00
763.24	161.00
763.55	161.00
763.86	159.00
764.18	159.00
