SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 11:31:36 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 1 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	149.00
181.02	152.00
181.39	150.00
181.77	151.00
182.14	156.00
182.51	155.00
182.88	155.00
183.25	154.00
183.63	161.00
184.00	160.00
184.37	159.00
184.74	159.00
185.11	158.00
185.49	160.00
185.86	160.00
186.23	152.00
186.60	156.00
186.97	160.00
187.35	158.00
187.72	159.00
188.09	158.00
188.46	161.00
188.83	158.00
189.20	152.00
189.58	160.00
189.95	160.00
190.32	156.00
190.69	160.00
191.06	164.00
191.43	158.00
191.81	155.00
192.18	157.00
192.55	161.00
192.92	157.00
193.29	161.00
193.66	161.00
194.03	158.00
194.41	157.00
194.78	163.00
195.15	160.00
195.52	159.00
195.89	161.00
196.26	158.00
196.63	162.00
197.01	162.00
197.38	158.00
197.75	162.00
198.12	155.00
198.49	157.00
198.86	160.00
199.23	164.00
199.60	158.00
199.98	157.00
200.35	164.00
200.72	157.00
201.09	159.00
201.46	159.00
201.83	161.00
202.20	163.00
202.57	160.00
202.94	159.00
203.31	159.00
203.69	157.00
204.06	164.00
204.43	157.00
204.80	161.00
205.17	157.00
205.54	160.00
205.91	161.00
206.28	159.00
206.65	161.00
207.02	161.00
207.39	162.00
207.76	162.00
208.14	160.00
208.51	156.00
208.88	159.00
209.25	162.00
209.62	162.00
209.99	159.00
210.36	164.00
210.73	160.00
211.10	162.00
211.47	159.00
211.84	162.00
212.21	161.00
212.58	164.00
212.95	158.00
213.32	160.00
213.69	160.00
214.06	164.00
214.43	159.00
214.80	162.00
215.17	161.00
215.55	160.00
215.92	164.00
216.29	156.00
216.66	161.00
217.03	160.00
217.40	161.00
217.77	158.00
218.14	161.00
218.51	161.00
218.88	161.00
219.25	162.00
219.62	160.00
219.99	163.00
220.36	160.00
220.73	163.00
221.10	162.00
221.47	164.00
221.84	159.00
222.21	165.00
222.58	162.00
222.95	162.00
223.32	158.00
223.69	160.00
224.06	161.00
224.43	161.00
224.80	161.00
225.17	160.00
225.54	160.00
225.91	167.00
226.27	173.00
226.64	161.00
227.01	166.00
227.38	161.00
227.75	163.00
228.12	161.00
228.49	164.00
228.86	160.00
229.23	166.00
229.60	159.00
229.97	158.00
230.34	164.00
230.71	160.00
231.08	164.00
231.45	166.00
231.82	159.00
232.19	160.00
232.56	159.00
232.93	159.00
233.30	160.00
233.66	163.00
234.03	163.00
234.40	167.00
234.77	161.00
235.14	166.00
235.51	166.00
235.88	162.00
236.25	162.00
236.62	160.00
236.99	162.00
237.36	165.00
237.73	167.00
238.09	162.00
238.46	164.00
238.83	162.00
239.20	161.00
239.57	160.00
239.94	162.00
240.31	163.00
240.68	167.00
241.05	163.00
241.41	162.00
241.78	164.00
242.15	164.00
242.52	162.00
242.89	166.00
243.26	165.00
243.63	164.00
244.00	164.00
244.36	160.00
244.73	159.00
245.10	165.00
245.47	163.00
245.84	157.00
246.21	160.00
246.58	161.00
246.94	158.00
247.31	159.00
247.68	163.00
248.05	163.00
248.42	168.00
248.79	161.00
249.15	166.00
249.52	164.00
249.89	162.00
250.26	166.00
250.63	160.00
251.00	163.00
251.36	162.00
251.73	163.00
252.10	162.00
252.47	159.00
252.84	160.00
253.20	165.00
253.57	169.00
253.94	166.00
254.31	163.00
254.68	166.00
255.05	161.00
255.41	159.00
255.78	162.00
256.15	161.00
256.52	168.00
256.88	166.00
257.25	163.00
257.62	166.00
257.99	161.00
258.36	161.00
258.72	161.00
259.09	161.00
259.46	165.00
259.83	163.00
260.19	162.00
260.56	165.00
260.93	165.00
261.30	159.00
261.67	163.00
262.03	163.00
262.40	162.00
262.77	166.00
263.14	166.00
263.50	164.00
263.87	167.00
264.24	160.00
264.61	163.00
264.97	160.00
265.34	162.00
265.71	158.00
266.07	163.00
266.44	163.00
266.81	168.00
267.18	163.00
267.54	164.00
267.91	159.00
268.28	165.00
268.64	165.00
269.01	159.00
269.38	167.00
269.75	162.00
270.11	160.00
270.48	160.00
270.85	163.00
271.21	161.00
