SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 11:24:36 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 1 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	148.00
181.02	152.00
181.39	154.00
181.77	155.00
182.14	156.00
182.51	159.00
182.88	158.00
183.25	162.00
183.63	156.00
184.00	160.00
184.37	161.00
184.74	155.00
185.11	160.00
185.49	155.00
185.86	158.00
186.23	157.00
186.60	156.00
186.97	154.00
187.35	161.00
187.72	155.00
188.09	160.00
188.46	158.00
188.83	155.00
189.20	154.00
189.58	162.00
189.95	159.00
190.32	160.00
190.69	157.00
191.06	162.00
191.43	159.00
191.81	159.00
192.18	166.00
192.55	159.00
192.92	158.00
193.29	163.00
193.66	162.00
194.03	160.00
194.41	161.00
194.78	159.00
195.15	160.00
195.52	160.00
195.89	160.00
196.26	166.00
196.63	164.00
197.01	159.00
197.38	161.00
197.75	161.00
198.12	156.00
198.49	162.00
198.86	165.00
199.23	160.00
199.60	160.00
199.98	157.00
200.35	160.00
200.72	161.00
201.09	165.00
201.46	160.00
201.83	161.00
202.20	159.00
202.57	166.00
202.94	160.00
203.31	162.00
203.69	163.00
204.06	163.00
204.43	164.00
204.80	163.00
205.17	161.00
205.54	163.00
205.91	157.00
206.28	163.00
206.65	159.00
207.02	159.00
207.39	158.00
207.76	159.00
208.14	160.00
208.51	165.00
208.88	163.00
209.25	161.00
209.62	161.00
209.99	162.00
210.36	156.00
210.73	164.00
211.10	161.00
211.47	160.00
211.84	165.00
212.21	159.00
212.58	171.00
212.95	162.00
213.32	161.00
213.69	161.00
