214.06	159.00
214.43	166.00
214.80	161.00
215.17	156.00
215.55	163.00
215.92	158.00
216.29	155.00
216.66	161.00
217.03	166.00
217.40	161.00
217.77	162.00
218.14	163.00
218.51	165.00
218.88	166.00
219.25	162.00
219.62	163.00
219.99	161.00
220.36	161.00
220.73	160.00
221.10	159.00
221.47	163.00
221.84	162.00
222.21	160.00
222.58	159.00
222.95	167.00
223.32	164.00
223.69	162.00
224.06	163.00
224.43	162.00
224.80	160.00
225.17	165.00
225.54	161.00
225.91	161.00
226.27	171.00
226.64	161.00
227.01	160.00
227.38	162.00
227.75	162.00
228.12	165.00
228.49	168.00
228.86	160.00
229.23	162.00
229.60	164.00
229.97	164.00
230.34	161.00
230.71	165.00
231.08	163.00
231.45	164.00
231.82	161.00
232.19	160.00
232.56	164.00
232.93	160.00
233.30	160.00
233.66	161.00
234.03	171.00
234.40	163.00
234.77	164.00
235.14	167.00
235.51	166.00
235.88	162.00
236.25	162.00
236.62	162.00
236.99	167.00
237.36	162.00
237.73	163.00
238.09	158.00
238.46	166.00
238.83	160.00
239.20	163.00
239.57	162.00
239.94	163.00
240.31	160.00
240.68	162.00
241.05	159.00
241.41	161.00
241.78	161.00
242.15	161.00
242.52	163.00
242.89	165.00
243.26	159.00
243.63	162.00
244.00	161.00
244.36	160.00
244.73	163.00
245.10	164.00
245.47	157.00
245.84	164.00
246.21	162.00
246.58	164.00
246.94	155.00
247.31	159.00
247.68	163.00
248.05	165.00
248.42	163.00
248.79	164.00
249.15	167.00
249.52	159.00
249.89	161.00
250.26	162.00
250.63	164.00
251.00	163.00
251.36	163.00
251.73	162.00
252.10	166.00
252.47	166.00
252.84	163.00
253.20	163.00
253.57	163.00
253.94	160.00
254.31	164.00
254.68	165.00
255.05	157.00
255.41	159.00
255.78	164.00
256.15	163.00
256.52	164.00
256.88	161.00
257.25	160.00
257.62	163.00
257.99	159.00
258.36	160.00
258.72	164.00
259.09	162.00
259.46	163.00
259.83	156.00
260.19	163.00
260.56	161.00
260.93	164.00
261.30	156.00
261.67	160.00
262.03	161.00
262.40	164.00
262.77	162.00
263.14	160.00
263.50	162.00
263.87	164.00
264.24	165.00
264.61	161.00
264.97	160.00
265.34	161.00
265.71	163.00
266.07	165.00
266.44	163.00
266.81	165.00
267.18	166.00
267.54	159.00
267.91	160.00
268.28	163.00
268.64	165.00
269.01	160.00
269.38	163.00
269.75	165.00
270.11	167.00
270.48	162.00
270.85	158.00
271.21	167.00
271.58	161.00
271.95	163.00
272.32	161.00
272.68	167.00
273.05	162.00
273.42	158.00
273.78	161.00
274.15	161.00
274.52	160.00
274.88	162.00
275.25	164.00
275.62	161.00
275.98	164.00
276.35	163.00
276.72	159.00
277.08	160.00
277.45	163.00
277.82	164.00
278.18	165.00
278.55	169.00
278.92	162.00
279.28	161.00
279.65	164.00
280.01	159.00
280.38	167.00
280.75	162.00
281.11	166.00
281.48	159.00
281.85	165.00
282.21	162.00
282.58	159.00
282.95	163.00
283.31	163.00
283.68	162.00
284.04	164.00
284.41	162.00
284.78	161.00
285.14	166.00
285.51	165.00
285.87	161.00
286.24	166.00
286.61	166.00
286.97	161.00
287.34	161.00
287.70	166.00
288.07	160.00
288.44	163.00
288.80	161.00
289.17	166.00
289.53	162.00
289.90	169.00
290.26	163.00
290.63	163.00
291.00	165.00
291.36	162.00
291.73	163.00
292.09	163.00
292.46	171.00
292.82	163.00
293.19	165.00
293.56	165.00
293.92	162.00
294.29	159.00
294.65	162.00
295.02	156.00
295.38	160.00
295.75	163.00
296.11	163.00
296.48	162.00
296.84	162.00
297.21	162.00
297.57	159.00
297.94	162.00
298.30	162.00
298.67	161.00
299.04	164.00
299.40	164.00
299.77	161.00
300.13	159.00
300.50	160.00
300.86	162.00
301.23	160.00
301.59	160.00
301.96	165.00
302.32	165.00
302.69	162.00
303.05	161.00
303.42	167.00
303.78	165.00
304.14	161.00
304.51	159.00
304.87	160.00
305.24	165.00
305.60	166.00
305.97	160.00
306.33	162.00
306.70	162.00
307.06	160.00
307.43	163.00
307.79	164.00
308.16	160.00
308.52	165.00
308.88	164.00
309.25	160.00
309.61	164.00
309.98	160.00
310.34	160.00
310.71	162.00
311.07	162.00
311.44	160.00
311.80	163.00
312.16	162.00
312.53	162.00
312.89	166.00
313.26	160.00
313.62	159.00
313.98	161.00
314.35	163.00
314.71	167.00
315.08	158.00
315.44	166.00
315.80	158.00
316.17	160.00
316.53	164.00
316.90	159.00
317.26	161.00
317.62	160.00
317.99	165.00
318.35	162.00
318.72	160.00
319.08	159.00
319.44	163.00
319.81	160.00
320.17	167.00
320.53	162.00
320.90	161.00
321.26	157.00
321.62	159.00
321.99	162.00
322.35	164.00
322.72	162.00
323.08	162.00
323.44	163.00
323.81	160.00
324.17	168.00
324.53	160.00
324.90	166.00
325.26	165.00
325.62	163.00
325.99	161.00
326.35	165.00
326.71	165.00
327.08	163.00
327.44	159.00
327.80	164.00
328.16	165.00
328.53	158.00
328.89	161.00
329.25	163.00
329.62	162.00
329.98	163.00
330.34	161.00
330.71	164.00
331.07	162.00
331.43	161.00
331.79	158.00
332.16	163.00
332.52	167.00
332.88	165.00
333.24	162.00
333.61	161.00
333.97	159.00
334.33	167.00
334.70	165.00
335.06	164.00
335.42	165.00
335.78	160.00
336.15	164.00
336.51	162.00
336.87	163.00
337.23	163.00
337.60	160.00
337.96	164.00
338.32	163.00
338.68	159.00
339.04	161.00
339.41	162.00
339.77	163.00
340.13	157.00
340.49	161.00
340.86	161.00
341.22	161.00
341.58	160.00
341.94	165.00
342.30	161.00
342.67	161.00
343.03	169.00
343.39	162.00
343.75	162.00
344.11	161.00
344.48	157.00
344.84	159.00
345.20	162.00
345.56	163.00
345.92	163.00
346.28	166.00
346.65	168.00
347.01	163.00
347.37	164.00
347.73	167.00
348.09	161.00
348.45	170.00
348.82	168.00
349.18	162.00
349.54	165.00
349.90	162.00
350.26	161.00
350.62	167.00
350.98	161.00
351.35	162.00
351.71	159.00
352.07	162.00
352.43	158.00
352.79	160.00
353.15	161.00
353.51	165.00
353.87	164.00
354.24	162.00
354.60	161.00
354.96	159.00
355.32	165.00
355.68	162.00
356.04	160.00
356.40	166.00
356.76	168.00
357.12	165.00
357.48	163.00
357.85	160.00
358.21	163.00
358.57	164.00
358.93	164.00
359.29	168.00
359.65	163.00
360.01	165.00
360.37	159.00
360.73	163.00
361.09	163.00
361.45	165.00
361.81	162.00
362.17	166.00
362.53	165.00
362.89	162.00
363.25	159.00
363.62	162.00
363.98	164.00
364.34	163.00
364.70	164.00
365.06	162.00
365.42	161.00
365.78	162.00
366.14	160.00
366.50	166.00
366.86	162.00
367.22	163.00
367.58	163.00
367.94	167.00
368.30	160.00
368.66	159.00
369.02	161.00
369.38	163.00
369.74	169.00
370.10	171.00
370.46	162.00
370.82	165.00
371.18	167.00
371.54	162.00
371.90	158.00
372.26	165.00
372.62	168.00
372.98	160.00
373.33	165.00
373.69	163.00
374.05	171.00
374.41	161.00
374.77	169.00
375.13	160.00
375.49	161.00
375.85	163.00
376.21	164.00
376.57	164.00
376.93	163.00
377.29	161.00
377.65	167.00
378.01	170.00
378.37	164.00
378.73	168.00
379.08	162.00
379.44	163.00
379.80	163.00
380.16	162.00
380.52	165.00
380.88	166.00
381.24	163.00
381.60	166.00
381.96	165.00
382.32	170.00
382.67	163.00
383.03	163.00
383.39	166.00
383.75	172.00
384.11	169.00
384.47	167.00
384.83	164.00
385.19	165.00
385.54	166.00
385.90	167.00
386.26	166.00
386.62	167.00
386.98	165.00
387.34	169.00
387.70	168.00
388.05	167.00
388.41	168.00
388.77	167.00
389.13	166.00
389.49	169.00
389.85	169.00
390.20	173.00
390.56	173.00
390.92	174.00
391.28	163.00
391.64	173.00
391.99	171.00
392.35	168.00
392.71	168.00
393.07	168.00
393.43	167.00
393.78	174.00
394.14	172.00
394.50	168.00
394.86	166.00
395.22	174.00
395.57	172.00
395.93	172.00
396.29	174.00
396.65	175.00
397.00	173.00
397.36	172.00
397.72	174.00
398.08	171.00
398.43	176.00
398.79	171.00
399.15	178.00
399.51	181.00
399.86	181.00
400.22	173.00
400.58	181.00
400.94	174.00
401.29	180.00
401.65	176.00
402.01	182.00
402.37	178.00
402.72	178.00
403.08	187.00
403.44	176.00
403.79	180.00
404.15	182.00
404.51	178.00
404.86	186.00
405.22	185.00
405.58	187.00
405.94	179.00
406.29	182.00
406.65	185.00
407.01	184.00
407.36	182.00
407.72	187.00
408.08	184.00
408.43	184.00
408.79	189.00
409.15	191.00
409.50	184.00
409.86	182.00
410.22	188.00
410.57	184.00
410.93	188.00
411.29	191.00
411.64	192.00
412.00	190.00
412.35	196.00
412.71	197.00
413.07	196.00
413.42	189.00
413.78	194.00
414.14	196.00
414.49	196.00
414.85	194.00
415.20	200.00
415.56	197.00
415.92	195.00
416.27	198.00
416.63	197.00
416.98	206.00
417.34	202.00
417.70	204.00
418.05	210.00
418.41	199.00
418.76	206.00
419.12	208.00
419.47	207.00
419.83	206.00
420.19	209.00
420.54	215.00
420.90	212.00
421.25	209.00
421.61	216.00
421.96	207.00
422.32	209.00
422.67	215.00
423.03	212.00
423.39	215.00
423.74	219.00
424.10	213.00
424.45	220.00
424.81	219.00
425.16	222.00
425.52	223.00
425.87	222.00
426.23	221.00
426.58	225.00
426.94	229.00
427.29	226.00
427.65	230.00
428.00	226.00
428.36	225.00
428.71	227.00
429.07	227.00
429.42	235.00
429.78	235.00
430.13	236.00
430.49	235.00
430.84	236.00
431.19	230.00
431.55	240.00
431.90	250.00
432.26	246.00
432.61	247.00
432.97	245.00
433.32	245.00
433.68	241.00
434.03	246.00
434.39	251.00
434.74	252.00
435.09	243.00
435.45	249.00
435.80	253.00
436.16	258.00
436.51	256.00
436.86	254.00
437.22	256.00
437.57	263.00
437.93	260.00
438.28	258.00
438.63	257.00
438.99	269.00
439.34	273.00
439.70	266.00
440.05	265.00
440.40	270.00
440.76	269.00
441.11	264.00
441.47	285.00
441.82	278.00
442.17	283.00
442.53	284.00
442.88	279.00
443.23	279.00
443.59	282.00
443.94	288.00
444.29	283.00
444.65	289.00
445.00	291.00
445.35	284.00
445.71	291.00
446.06	293.00
446.41	293.00
446.77	292.00
447.12	290.00
447.47	292.00
447.83	303.00
448.18	312.00
448.53	301.00
448.89	309.00
449.24	299.00
449.59	313.00
449.94	309.00
450.30	312.00
450.65	318.00
451.00	318.00
451.36	316.00
451.71	310.00
452.06	329.00
452.41	321.00
452.77	327.00
453.12	333.00
453.47	328.00
453.82	329.00
454.18	320.00
454.53	332.00
454.88	331.00
455.23	337.00
455.59	337.00
455.94	353.00
456.29	339.00
456.64	336.00
457.00	339.00
457.35	347.00
457.70	343.00
458.05	353.00
458.40	357.00
458.76	359.00
459.11	360.00
459.46	362.00
459.81	355.00
460.16	360.00
460.52	382.00
460.87	364.00
461.22	374.00
461.57	376.00
461.92	376.00
462.28	383.00
462.63	390.00
462.98	375.00
463.33	397.00
463.68	398.00
464.03	388.00
464.38	395.00
464.74	397.00
465.09	395.00
465.44	400.00
465.79	404.00
466.14	413.00
466.49	428.00
466.84	423.00
467.20	422.00
467.55	434.00
467.90	439.00
468.25	438.00
468.60	446.00
468.95	437.00
469.30	444.00
469.65	454.00
470.00	453.00
470.36	468.00
470.71	473.00
471.06	476.00
471.41	454.00
471.76	473.00
472.11	482.00
472.46	501.00
472.81	493.00
473.16	495.00
473.51	496.00
473.86	503.00
474.21	517.00
474.56	522.00
474.91	531.00
475.26	525.00
475.62	542.00
475.97	545.00
476.32	542.00
476.67	549.00
477.02	554.00
477.37	555.00
477.72	570.00
478.07	569.00
478.42	572.00
478.77	593.00
479.12	598.00
479.47	595.00
479.82	603.00
480.17	626.00
480.52	620.00
480.87	613.00
481.22	625.00
481.57	632.00
481.92	633.00
482.27	641.00
482.62	652.00
482.97	654.00
483.32	656.00
483.67	660.00
484.02	655.00
484.36	671.00
484.71	687.00
485.06	694.00
485.41	686.00
485.76	699.00
486.11	709.00
486.46	714.00
486.81	705.00
487.16	709.00
487.51	713.00
487.86	730.00
488.21	742.00
488.56	741.00
488.91	740.00
489.25	755.00
489.60	759.00
489.95	752.00
490.30	780.00
490.65	792.00
491.00	774.00
491.35	777.00
491.70	787.00
492.05	804.00
492.39	816.00
492.74	826.00
493.09	823.00
493.44	822.00
493.79	827.00
494.14	831.00
494.49	856.00
494.83	852.00
495.18	858.00
495.53	866.00
495.88	874.00
496.23	881.00
496.58	882.00
496.92	889.00
497.27	897.00
497.62	890.00
497.97	898.00
498.32	904.00
498.67	911.00
499.01	947.00
499.36	933.00
499.71	942.00
500.06	956.00
500.41	953.00
500.75	968.00
501.10	992.00
501.45	975.00
501.80	976.00
502.14	995.00
502.49	984.00
502.84	988.00
503.19	1008.00
503.53	1012.00
503.88	1027.00
504.23	1019.00
504.58	1037.00
504.92	1038.00
505.27	1030.00
505.62	1043.00
505.97	1051.00
506.31	1050.00
506.66	1056.00
507.01	1054.00
507.36	1075.00
507.70	1067.00
508.05	1076.00
508.40	1057.00
508.74	1071.00
509.09	1073.00
509.44	1069.00
509.79	1064.00
510.13	1079.00
510.48	1080.00
510.83	1090.00
511.17	1069.00
511.52	1095.00
511.87	1096.00
512.21	1089.00
512.56	1085.00
512.91	1086.00
513.25	1103.00
513.60	1094.00
513.95	1098.00
514.29	1109.00
514.64	1117.00
514.98	1117.00
515.33	1114.00
515.68	1126.00
516.02	1118.00
516.37	1116.00
516.72	1120.00
517.06	1115.00
517.41	1132.00
517.75	1126.00
518.10	1147.00
518.45	1126.00
518.79	1132.00
519.14	1130.00
519.48	1148.00
519.83	1138.00
520.18	1135.00
520.52	1139.00
520.87	1145.00
521.21	1142.00
521.56	1136.00
521.90	1135.00
522.25	1152.00
522.60	1136.00
522.94	1150.00
523.29	1139.00
523.63	1137.00
523.98	1142.00
524.32	1136.00
524.67	1132.00
525.01	1142.00
525.36	1137.00
525.70	1149.00
526.05	1153.00
526.39	1147.00
526.74	1137.00
527.08	1131.00
527.43	1147.00
527.77	1134.00
528.12	1117.00
528.46	1138.00
528.81	1126.00
529.15	1129.00
529.50	1123.00
529.84	1119.00
530.19	1128.00
530.53	1126.00
530.88	1086.00
531.22	1109.00
531.57	1118.00
531.91	1093.00
532.26	1108.00
532.60	1086.00
532.94	1087.00
533.29	1096.00
533.63	1078.00
533.98	1090.00
534.32	1090.00
534.67	1072.00
535.01	1064.00
535.35	1056.00
535.70	1040.00
536.04	1045.00
536.39	1039.00
536.73	1027.00
537.07	1030.00
537.42	1017.00
537.76	1003.00
538.11	987.00
538.45	986.00
538.79	975.00
539.14	985.00
539.48	992.00
539.82	978.00
540.17	965.00
540.51	946.00
540.85	955.00
541.20	956.00
541.54	947.00
541.89	943.00
542.23	941.00
542.57	943.00
542.92	944.00
543.26	941.00
543.60	936.00
543.94	928.00
544.29	923.00
544.63	922.00
544.97	919.00
545.32	908.00
545.66	926.00
546.00	927.00
546.35	928.00
546.69	931.00
547.03	938.00
547.37	941.00
547.72	943.00
548.06	947.00
548.40	929.00
548.75	946.00
549.09	947.00
549.43	935.00
549.77	964.00
550.12	950.00
550.46	968.00
550.80	974.00
551.14	983.00
551.49	971.00
551.83	996.00
552.17	975.00
552.51	994.00
552.85	996.00
553.20	1001.00
553.54	1012.00
553.88	1019.00
554.22	1025.00
554.56	1051.00
554.91	1050.00
555.25	1059.00
555.59	1076.00
555.93	1079.00
556.27	1083.00
556.62	1092.00
556.96	1108.00
557.30	1107.00
557.64	1120.00
557.98	1130.00
558.32	1152.00
558.67	1162.00
559.01	1171.00
559.35	1168.00
559.69	1175.00
560.03	1179.00
560.37	1236.00
560.71	1199.00
561.05	1210.00
561.40	1226.00
561.74	1238.00
562.08	1235.00
562.42	1233.00
562.76	1247.00
563.10	1267.00
563.44	1283.00
563.78	1266.00
564.12	1281.00
564.46	1288.00
564.81	1297.00
565.15	1314.00
565.49	1307.00
565.83	1313.00
566.17	1303.00
566.51	1307.00
566.85	1316.00
567.19	1309.00
567.53	1304.00
567.87	1329.00
568.21	1343.00
568.55	1322.00
568.89	1307.00
569.23	1316.00
569.57	1348.00
569.91	1334.00
570.25	1320.00
570.59	1331.00
570.93	1331.00
571.27	1308.00
571.61	1323.00
571.95	1321.00
572.29	1325.00
572.63	1325.00
572.97	1339.00
573.31	1327.00
573.65	1320.00
573.99	1289.00
574.33	1297.00
574.67	1284.00
575.01	1295.00
575.35	1271.00
575.69	1273.00
576.03	1284.00
576.37	1276.00
576.71	1284.00
577.05	1255.00
577.39	1270.00
577.73	1250.00
578.06	1254.00
578.40	1232.00
578.74	1233.00
579.08	1225.00
579.42	1221.00
579.76	1214.00
580.10	1212.00
580.44	1193.00
580.78	1186.00
581.12	1178.00
581.45	1194.00
581.79	1176.00
582.13	1164.00
582.47	1175.00
582.81	1170.00
583.15	1147.00
583.49	1153.00
583.83	1152.00
584.16	1128.00
584.50	1139.00
584.84	1133.00
585.18	1124.00
585.52	1116.00
585.86	1085.00
586.19	1113.00
586.53	1092.00
586.87	1087.00
587.21	1082.00
587.55	1082.00
587.88	1078.00
588.22	1084.00
588.56	1093.00
588.90	1077.00
589.24	1043.00
589.57	1048.00
589.91	1053.00
590.25	1025.00
590.59	1018.00
590.92	1019.00
591.26	1014.00
591.60	1034.00
591.94	1001.00
592.27	979.00
592.61	970.00
592.95	989.00
593.29	968.00
593.62	954.00
593.96	932.00
594.30	936.00
594.64	933.00
594.97	922.00
595.31	898.00
595.65	878.00
595.98	877.00
596.32	860.00
596.66	849.00
597.00	838.00
597.33	830.00
597.67	810.00
598.01	794.00
598.34	771.00
598.68	757.00
599.02	749.00
599.35	736.00
599.69	732.00
600.03	705.00
600.36	697.00
600.70	679.00
601.03	662.00
601.37	663.00
601.71	642.00
602.04	634.00
602.38	614.00
602.72	615.00
603.05	595.00
603.39	598.00
603.72	579.00
604.06	566.00
604.40	567.00
604.73	541.00
605.07	526.00
605.40	519.00
605.74	526.00
606.08	494.00
606.41	494.00
606.75	485.00
607.08	472.00
607.42	469.00
607.75	454.00
608.09	438.00
608.42	425.00
608.76	422.00
609.10	408.00
609.43	397.00
609.77	390.00
610.10	379.00
610.44	363.00
610.77	357.00
611.11	352.00
611.44	339.00
611.78	327.00
612.11	324.00
612.45	318.00
612.78	310.00
613.12	301.00
613.45	297.00
613.79	284.00
614.12	285.00
614.46	271.00
614.79	267.00
615.13	264.00
615.46	256.00
615.79	254.00
616.13	251.00
616.46	243.00
616.80	241.00
617.13	233.00
617.47	240.00
617.80	233.00
618.13	230.00
618.47	221.00
618.80	219.00
619.14	222.00
619.47	218.00
619.81	226.00
620.14	216.00
620.47	217.00
620.81	214.00
621.14	211.00
621.47	207.00
621.81	207.00
622.14	205.00
622.48	204.00
622.81	207.00
623.14	203.00
623.48	205.00
623.81	204.00
624.14	193.00
624.48	200.00
624.81	202.00
625.14	203.00
625.48	200.00
625.81	201.00
626.14	199.00
626.48	193.00
626.81	194.00
627.14	195.00
627.48	200.00
627.81	198.00
628.14	198.00
628.47	202.00
628.81	193.00
629.14	199.00
629.47	204.00
629.81	198.00
630.14	205.00
630.47	205.00
630.80	203.00
631.14	205.00
631.47	208.00
631.80	214.00
632.13	219.00
632.47	221.00
632.80	219.00
633.13	234.00
633.46	231.00
633.79	236.00
634.13	235.00
634.46	243.00
634.79	249.00
635.12	252.00
635.45	254.00
635.79	263.00
636.12	266.00
636.45	278.00
636.78	283.00
637.11	288.00
637.45	298.00
637.78	306.00
638.11	304.00
638.44	331.00
638.77	328.00
639.10	348.00
639.44	346.00
639.77	354.00
640.10	359.00
640.43	365.00
640.76	373.00
641.09	396.00
641.42	400.00
641.75	415.00
642.08	427.00
642.42	430.00
642.75	433.00
643.08	446.00
643.41	452.00
643.74	461.00
644.07	480.00
644.40	481.00
644.73	494.00
645.06	497.00
645.39	510.00
645.72	510.00
646.05	512.00
646.38	532.00
646.72	541.00
647.05	543.00
647.38	549.00
647.71	557.00
648.04	558.00
648.37	575.00
648.70	564.00
649.03	573.00
649.36	574.00
649.69	582.00
650.02	585.00
650.35	584.00
650.68	580.00
651.01	589.00
651.34	582.00
651.67	585.00
652.00	592.00
652.33	583.00
652.66	574.00
652.99	562.00
653.31	567.00
653.64	558.00
653.97	563.00
654.30	550.00
654.63	550.00
654.96	538.00
655.29	528.00
655.62	528.00
655.95	518.00
656.28	499.00
656.61	498.00
656.94	491.00
657.27	474.00
657.60	453.00
657.92	463.00
658.25	449.00
658.58	451.00
658.91	433.00
659.24	416.00
659.57	414.00
659.90	421.00
660.23	404.00
660.55	392.00
660.88	393.00
661.21	385.00
661.54	377.00
661.87	367.00
662.20	370.00
662.52	358.00
662.85	343.00
663.18	340.00
663.51	338.00
663.84	330.00
664.16	323.00
664.49	323.00
664.82	318.00
665.15	312.00
665.48	307.00
665.80	307.00
666.13	300.00
666.46	294.00
666.79	292.00
667.12	287.00
667.44	280.00
667.77	280.00
668.10	276.00
668.43	282.00
668.75	280.00
669.08	269.00
669.41	268.00
669.73	268.00
670.06	260.00
670.39	256.00
670.72	260.00
671.04	258.00
671.37	249.00
671.70	252.00
672.02	254.00
672.35	251.00
672.68	244.00
673.00	246.00
673.33	243.00
673.66	243.00
673.98	246.00
674.31	239.00
674.64	244.00
674.96	243.00
675.29	237.00
675.62	241.00
675.94	239.00
676.27	236.00
676.60	239.00
676.92	235.00
677.25	235.00
677.58	241.00
677.90	230.00
678.23	232.00
678.55	231.00
678.88	240.00
679.21	233.00
679.53	231.00
679.86	234.00
680.18	222.00
680.51	229.00
680.83	232.00
681.16	225.00
681.49	231.00
681.81	227.00
682.14	229.00
682.46	231.00
682.79	228.00
683.11	218.00
683.44	229.00
683.76	226.00
684.09	226.00
684.41	221.00
684.74	218.00
685.06	223.00
685.39	216.00
685.71	228.00
686.04	219.00
686.36	221.00
686.69	220.00
687.01	227.00
687.34	218.00
687.66	218.00
687.99	215.00
688.31	220.00
688.64	217.00
688.96	223.00
689.29	222.00
689.61	212.00
689.93	215.00
690.26	212.00
690.58	215.00
690.91	209.00
691.23	209.00
691.56	210.00
691.88	209.00
692.20	211.00
692.53	207.00
692.85	205.00
693.18	199.00
693.50	201.00
693.82	206.00
694.15	201.00
694.47	198.00
694.79	197.00
695.12	194.00
695.44	198.00
695.76	193.00
696.09	191.00
696.41	186.00
696.73	186.00
697.06	188.00
697.38	183.00
697.70	182.00
698.03	185.00
698.35	179.00
698.67	180.00
699.00	178.00
699.32	178.00
699.64	178.00
699.97	174.00
700.29	174.00
700.61	170.00
700.93	173.00
701.26	174.00
701.58	170.00
701.90	170.00
702.22	168.00
702.55	169.00
702.87	167.00
703.19	166.00
703.51	174.00
703.84	166.00
704.16	163.00
704.48	165.00
704.80	164.00
705.13	165.00
705.45	163.00
705.77	163.00
706.09	164.00
706.41	164.00
706.74	163.00
707.06	164.00
707.38	164.00
707.70	165.00
708.02	167.00
708.34	164.00
708.67	162.00
708.99	160.00
709.31	168.00
709.63	166.00
709.95	160.00
710.27	163.00
710.59	162.00
710.92	162.00
711.24	161.00
711.56	160.00
711.88	164.00
712.20	162.00
712.52	158.00
712.84	160.00
713.16	161.00
713.48	166.00
713.80	162.00
714.12	162.00
714.45	161.00
714.77	164.00
715.09	161.00
715.41	162.00
715.73	164.00
716.05	164.00
716.37	160.00
716.69	163.00
717.01	160.00
717.33	161.00
717.65	161.00
717.97	161.00
718.29	167.00
718.61	164.00
718.93	161.00
719.25	165.00
719.57	160.00
719.89	168.00
720.21	162.00
720.53	162.00
720.85	164.00
721.17	166.00
721.49	164.00
721.81	159.00
722.13	157.00
722.45	163.00
722.77	158.00
723.09	161.00
723.41	165.00
723.72	163.00
724.04	160.00
724.36	163.00
724.68	158.00
725.00	160.00
725.32	163.00
725.64	159.00
725.96	162.00
726.28	164.00
726.60	160.00
726.91	157.00
727.23	158.00
727.55	160.00
727.87	162.00
728.19	158.00
728.51	159.00
728.83	165.00
729.14	162.00
729.46	164.00
729.78	165.00
730.10	159.00
730.42	161.00
730.74	163.00
731.05	157.00
731.37	159.00
731.69	158.00
732.01	163.00
732.33	159.00
732.64	163.00
732.96	162.00
733.28	159.00
733.60	168.00
733.92	153.00
734.23	163.00
734.55	164.00
734.87	158.00
735.19	154.00
735.50	159.00
735.82	159.00
736.14	160.00
736.45	160.00
736.77	158.00
737.09	161.00
737.41	162.00
737.72	161.00
738.04	165.00
738.36	162.00
738.67	158.00
738.99	159.00
739.31	161.00
739.63	159.00
739.94	168.00
740.26	161.00
740.58	164.00
740.89	163.00
741.21	162.00
741.52	162.00
741.84	163.00
742.16	160.00
742.47	164.00
742.79	159.00
743.11	161.00
743.42	157.00
743.74	171.00
744.05	158.00
744.37	162.00
744.69	159.00
745.00	160.00
745.32	166.00
745.63	161.00
745.95	157.00
746.27	160.00
746.58	165.00
746.90	159.00
747.21	158.00
747.53	163.00
747.84	158.00
748.16	161.00
748.47	161.00
748.79	164.00
749.10	162.00
749.42	164.00
749.74	161.00
750.05	162.00
750.37	164.00
750.68	157.00
751.00	159.00
751.31	159.00
751.62	162.00
751.94	165.00
752.25	159.00
752.57	160.00
752.88	165.00
753.20	161.00
753.51	160.00
753.83	159.00
754.14	160.00
754.46	164.00
754.77	163.00
755.08	166.00
755.40	164.00
755.71	161.00
756.03	159.00
756.34	166.00
756.66	160.00
756.97	164.00
757.28	164.00
757.60	163.00
757.91	159.00
758.22	161.00
758.54	162.00
758.85	167.00
759.17	160.00
759.48	170.00
759.79	158.00
760.11	160.00
760.42	157.00
760.73	162.00
761.05	161.00
761.36	157.00
761.67	157.00
761.99	162.00
762.30	160.00
762.61	161.00
762.92	160.00
763.24	161.00
763.55	158.00
763.86	160.00
764.18	161.00
