SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 11:32:06 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 1 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	150.00
181.02	152.00
181.39	154.00
181.77	163.00
182.14	156.00
182.51	156.00
182.88	160.00
183.25	156.00
183.63	155.00
184.00	157.00
184.37	162.00
184.74	155.00
185.11	156.00
185.49	156.00
185.86	159.00
186.23	156.00
186.60	157.00
186.97	157.00
187.35	156.00
187.72	156.00
188.09	156.00
188.46	159.00
188.83	159.00
189.20	157.00
189.58	161.00
189.95	157.00
190.32	159.00
190.69	159.00
191.06	160.00
191.43	160.00
191.81	160.00
192.18	164.00
192.55	156.00
192.92	160.00
193.29	157.00
193.66	161.00
194.03	162.00
194.41	159.00
194.78	160.00
195.15	163.00
195.52	160.00
195.89	162.00
196.26	157.00
196.63	165.00
197.01	154.00
197.38	157.00
197.75	160.00
198.12	162.00
198.49	161.00
198.86	161.00
199.23	157.00
199.60	161.00
199.98	163.00
200.35	158.00
200.72	159.00
201.09	160.00
201.46	164.00
201.83	162.00
202.20	161.00
202.57	157.00
202.94	159.00
203.31	159.00
203.69	160.00
204.06	161.00
204.43	166.00
204.80	162.00
205.17	161.00
205.54	160.00
205.91	161.00
206.28	159.00
206.65	160.00
207.02	162.00
207.39	164.00
207.76	163.00
208.14	166.00
208.51	161.00
208.88	161.00
209.25	165.00
209.62	162.00
209.99	162.00
210.36	164.00
210.73	158.00
211.10	166.00
211.47	160.00
211.84	161.00
212.21	153.00
212.58	162.00
212.95	160.00
213.32	160.00
213.69	161.00
214.06	159.00
214.43	168.00
214.80	158.00
215.17	162.00
215.55	164.00
215.92	165.00
216.29	160.00
216.66	155.00
217.03	165.00
217.40	161.00
217.77	162.00
218.14	160.00
218.51	161.00
218.88	168.00
219.25	163.00
219.62	160.00
219.99	165.00
220.36	164.00
220.73	157.00
221.10	160.00
221.47	161.00
221.84	165.00
222.21	160.00
222.58	160.00
222.95	164.00
223.32	161.00
223.69	161.00
224.06	162.00
224.43	162.00
224.80	160.00
225.17	160.00
225.54	163.00
225.91	163.00
226.27	173.00
226.64	164.00
227.01	165.00
227.38	161.00
227.75	161.00
228.12	163.00
228.49	167.00
228.86	160.00
229.23	169.00
229.60	163.00
229.97	164.00
230.34	163.00
230.71	159.00
231.08	167.00
231.45	162.00
231.82	162.00
232.19	162.00
232.56	164.00
232.93	164.00
233.30	166.00
233.66	162.00
234.03	160.00
234.40	163.00
234.77	164.00
235.14	163.00
235.51	161.00
235.88	164.00
236.25	162.00
236.62	160.00
236.99	161.00
237.36	164.00
237.73	165.00
238.09	162.00
238.46	156.00
238.83	157.00
239.20	161.00
239.57	167.00
239.94	159.00
240.31	163.00
240.68	163.00
241.05	160.00
241.41	163.00
241.78	163.00
242.15	163.00
242.52	160.00
242.89	166.00
243.26	155.00
243.63	160.00
244.00	166.00
244.36	162.00
244.73	163.00
245.10	165.00
245.47	164.00
245.84	162.00
246.21	166.00
246.58	162.00
246.94	161.00
247.31	157.00
247.68	163.00
248.05	163.00
248.42	163.00
248.79	159.00
249.15	167.00
249.52	160.00
249.89	165.00
250.26	163.00
250.63	165.00
251.00	164.00
251.36	165.00
251.73	160.00
252.10	166.00
252.47	163.00
252.84	164.00
253.20	168.00
253.57	160.00
253.94	170.00
254.31	155.00
254.68	163.00
255.05	161.00
255.41	159.00
255.78	167.00
256.15	162.00
256.52	162.00
256.88	162.00
257.25	162.00
257.62	161.00
257.99	163.00
258.36	163.00
258.72	164.00
259.09	164.00
259.46	158.00
259.83	165.00
260.19	163.00
260.56	160.00
260.93	163.00
261.30	165.00
261.67	164.00
262.03	164.00
262.40	158.00
262.77	165.00
263.14	165.00
263.50	164.00
263.87	162.00
264.24	160.00
264.61	163.00
264.97	159.00
265.34	167.00
265.71	163.00
266.07	162.00
266.44	163.00
266.81	160.00
267.18	169.00
267.54	165.00
267.91	161.00
268.28	163.00
268.64	161.00
269.01	164.00
269.38	161.00
269.75	162.00
270.11	166.00
270.48	163.00
270.85	160.00
271.21	158.00
271.58	163.00
271.95	161.00
272.32	164.00
272.68	162.00
273.05	162.00
273.42	165.00
273.78	165.00
274.15	161.00
274.52	168.00
274.88	159.00
275.25	162.00
275.62	163.00
275.98	161.00
276.35	164.00
276.72	163.00
277.08	160.00
277.45	162.00
277.82	159.00
278.18	164.00
278.55	160.00
278.92	164.00
279.28	162.00
279.65	165.00
280.01	163.00
280.38	165.00
280.75	163.00
281.11	165.00
281.48	159.00
281.85	166.00
282.21	166.00
282.58	163.00
282.95	161.00
283.31	167.00
283.68	162.00
284.04	162.00
284.41	161.00
284.78	167.00
285.14	163.00
285.51	164.00
285.87	162.00
286.24	163.00
286.61	168.00
286.97	166.00
287.34	158.00
287.70	159.00
288.07	160.00
288.44	163.00
288.80	160.00
289.17	168.00
289.53	162.00
289.90	158.00
290.26	165.00
290.63	162.00
291.00	160.00
291.36	163.00
291.73	165.00
292.09	162.00
292.46	158.00
292.82	157.00
293.19	164.00
293.56	161.00
293.92	159.00
294.29	162.00
294.65	162.00
295.02	164.00
295.38	159.00
295.75	164.00
296.11	169.00
296.48	165.00
296.84	166.00
297.21	159.00
297.57	162.00
297.94	162.00
298.30	162.00
298.67	166.00
299.04	164.00
299.40	165.00
299.77	160.00
300.13	163.00
300.50	163.00
300.86	163.00
301.23	168.00
301.59	164.00
301.96	162.00
302.32	164.00
302.69	165.00
303.05	162.00
303.42	162.00
303.78	161.00
304.14	164.00
304.51	164.00
304.87	160.00
305.24	165.00
305.60	162.00
305.97	159.00
306.33	163.00
306.70	164.00
307.06	163.00
307.43	164.00
307.79	162.00
308.16	165.00
308.52	163.00
308.88	164.00
309.25	162.00
309.61	164.00
309.98	160.00
310.34	160.00
310.71	163.00
311.07	166.00
311.44	162.00
311.80	163.00
312.16	163.00
312.53	164.00
312.89	163.00
313.26	166.00
313.62	164.00
313.98	161.00
314.35	163.00
314.71	168.00
