SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 11:26:36 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 1 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	151.00
181.02	152.00
181.39	153.00
181.77	153.00
182.14	157.00
182.51	156.00
182.88	150.00
183.25	157.00
183.63	160.00
184.00	160.00
184.37	163.00
184.74	160.00
185.11	159.00
185.49	156.00
185.86	160.00
186.23	155.00
186.60	160.00
186.97	165.00
187.35	157.00
187.72	156.00
188.09	160.00
188.46	154.00
188.83	160.00
189.20	156.00
189.58	162.00
189.95	160.00
190.32	154.00
190.69	162.00
191.06	158.00
191.43	160.00
191.81	157.00
192.18	158.00
192.55	157.00
192.92	157.00
193.29	157.00
193.66	161.00
194.03	161.00
194.41	160.00
194.78	161.00
195.15	157.00
195.52	159.00
195.89	162.00
196.26	158.00
196.63	159.00
197.01	163.00
197.38	157.00
197.75	163.00
198.12	159.00
198.49	163.00
198.86	157.00
199.23	161.00
199.60	159.00
199.98	158.00
200.35	163.00
200.72	160.00
201.09	160.00
201.46	161.00
201.83	161.00
202.20	162.00
202.57	161.00
202.94	158.00
203.31	163.00
203.69	162.00
204.06	160.00
204.43	166.00
204.80	160.00
205.17	161.00
205.54	170.00
205.91	162.00
206.28	156.00
206.65	158.00
207.02	154.00
207.39	157.00
207.76	160.00
208.14	163.00
208.51	160.00
208.88	161.00
209.25	162.00
209.62	165.00
209.99	160.00
210.36	154.00
210.73	163.00
211.10	159.00
211.47	163.00
211.84	160.00
212.21	167.00
212.58	161.00
212.95	161.00
213.32	159.00
213.69	158.00
214.06	159.00
214.43	161.00
214.80	158.00
215.17	160.00
215.55	165.00
215.92	156.00
216.29	163.00
216.66	159.00
217.03	157.00
217.40	160.00
217.77	168.00
218.14	157.00
218.51	163.00
218.88	162.00
219.25	164.00
219.62	164.00
219.99	164.00
220.36	160.00
220.73	163.00
221.10	163.00
221.47	162.00
221.84	161.00
222.21	165.00
222.58	163.00
222.95	167.00
223.32	158.00
223.69	165.00
224.06	160.00
224.43	161.00
224.80	163.00
225.17	157.00
225.54	156.00
225.91	164.00
226.27	170.00
226.64	160.00
227.01	161.00
227.38	163.00
227.75	163.00
228.12	156.00
228.49	165.00
228.86	164.00
229.23	165.00
229.60	163.00
229.97	159.00
230.34	162.00
230.71	162.00
231.08	160.00
231.45	165.00
231.82	158.00
232.19	166.00
232.56	164.00
232.93	157.00
233.30	160.00
233.66	166.00
234.03	162.00
234.40	164.00
234.77	167.00
235.14	164.00
235.51	164.00
235.88	157.00
236.25	163.00
236.62	163.00
236.99	161.00
237.36	162.00
237.73	165.00
238.09	164.00
238.46	163.00
238.83	163.00
239.20	162.00
239.57	154.00
239.94	160.00
240.31	163.00
240.68	160.00
241.05	158.00
241.41	160.00
241.78	162.00
242.15	163.00
242.52	162.00
242.89	163.00
243.26	165.00
243.63	163.00
244.00	163.00
244.36	157.00
244.73	162.00
245.10	160.00
245.47	164.00
245.84	163.00
246.21	164.00
246.58	160.00
246.94	162.00
247.31	165.00
247.68	165.00
248.05	159.00
248.42	163.00
248.79	164.00
249.15	162.00
249.52	158.00
249.89	163.00
250.26	166.00
250.63	164.00
251.00	166.00
251.36	161.00
251.73	162.00
252.10	164.00
252.47	164.00
252.84	165.00
253.20	162.00
253.57	162.00
253.94	165.00
254.31	161.00
254.68	164.00
255.05	162.00
255.41	162.00
255.78	166.00
256.15	164.00
256.52	165.00
256.88	164.00
257.25	165.00
257.62	163.00
257.99	163.00
258.36	163.00
258.72	162.00
259.09	160.00
259.46	162.00
259.83	162.00
260.19	161.00
260.56	163.00
260.93	163.00
261.30	166.00
261.67	161.00
262.03	160.00
262.40	161.00
262.77	163.00
263.14	166.00
263.50	162.00
263.87	161.00
264.24	161.00
264.61	159.00
264.97	165.00
265.34	162.00
265.71	164.00
266.07	160.00
266.44	161.00
266.81	164.00
267.18	161.00
267.54	164.00
267.91	163.00
268.28	165.00
268.64	159.00
269.01	161.00
269.38	163.00
269.75	162.00
270.11	159.00
270.48	164.00
270.85	166.00
271.21	158.00
271.58	164.00
271.95	162.00
272.32	162.00
272.68	162.00
273.05	167.00
273.42	161.00
273.78	163.00
274.15	158.00
274.52	160.00
274.88	165.00
275.25	163.00
275.62	167.00
275.98	160.00
276.35	163.00
276.72	160.00
277.08	161.00
277.45	161.00
277.82	161.00
278.18	163.00
278.55	164.00
278.92	166.00
279.28	163.00
279.65	160.00
280.01	163.00
280.38	161.00
280.75	162.00
281.11	160.00
281.48	161.00
281.85	161.00
282.21	162.00
282.58	161.00
282.95	165.00
283.31	163.00
283.68	162.00
284.04	167.00
284.41	163.00
284.78	158.00
285.14	163.00
285.51	163.00
285.87	163.00
286.24	167.00
286.61	164.00
286.97	165.00
287.34	166.00
287.70	161.00
288.07	168.00
288.44	163.00
288.80	163.00
289.17	163.00
289.53	165.00
289.90	164.00
290.26	160.00
290.63	162.00
291.00	158.00
291.36	157.00
291.73	161.00
292.09	161.00
292.46	160.00
292.82	164.00
293.19	158.00
293.56	164.00
293.92	159.00
294.29	162.00
294.65	163.00
295.02	162.00
295.38	162.00
295.75	162.00
296.11	161.00
296.48	162.00
296.84	164.00
297.21	162.00
297.57	164.00
297.94	160.00
298.30	162.00
298.67	164.00
299.04	161.00
299.40	161.00
299.77	164.00
300.13	160.00
300.50	163.00
300.86	160.00
301.23	166.00
301.59	162.00
301.96	157.00
302.32	164.00
302.69	164.00
303.05	166.00
303.42	162.00
303.78	165.00
304.14	164.00
304.51	161.00
304.87	159.00
305.24	163.00
305.60	161.00
305.97	162.00
306.33	159.00
306.70	157.00
307.06	162.00
307.43	164.00
307.79	162.00
308.16	163.00
308.52	162.00
308.88	164.00
309.25	162.00
309.61	163.00
309.98	166.00
310.34	162.00
310.71	163.00
311.07	164.00
311.44	162.00
311.80	166.00
312.16	168.00
312.53	166.00
312.89	163.00
313.26	160.00
313.62	161.00
313.98	165.00
314.35	170.00
314.71	163.00
315.08	169.00
315.44	163.00
315.80	167.00
316.17	159.00
316.53	162.00
316.90	166.00
317.26	162.00
317.62	164.00
317.99	159.00
318.35	162.00
