SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 11:27:06 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 1 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	149.00
181.02	154.00
181.39	157.00
181.77	158.00
182.14	153.00
182.51	156.00
182.88	159.00
183.25	155.00
183.63	155.00
184.00	155.00
184.37	158.00
184.74	152.00
185.11	156.00
185.49	157.00
185.86	157.00
186.23	157.00
186.60	154.00
186.97	156.00
187.35	159.00
187.72	151.00
188.09	160.00
188.46	156.00
188.83	160.00
189.20	158.00
189.58	162.00
189.95	164.00
190.32	161.00
190.69	158.00
191.06	160.00
191.43	160.00
191.81	159.00
192.18	159.00
192.55	159.00
192.92	159.00
193.29	157.00
193.66	156.00
194.03	157.00
194.41	164.00
194.78	162.00
195.15	163.00
195.52	160.00
195.89	157.00
196.26	159.00
196.63	161.00
197.01	160.00
197.38	162.00
197.75	160.00
198.12	158.00
198.49	163.00
198.86	163.00
199.23	160.00
199.60	162.00
199.98	162.00
200.35	158.00
200.72	160.00
201.09	162.00
201.46	157.00
201.83	159.00
202.20	160.00
202.57	163.00
202.94	164.00
203.31	163.00
203.69	162.00
204.06	160.00
204.43	160.00
204.80	158.00
205.17	159.00
205.54	163.00
205.91	160.00
206.28	165.00
206.65	161.00
207.02	158.00
207.39	162.00
207.76	161.00
208.14	164.00
208.51	162.00
208.88	161.00
209.25	159.00
209.62	160.00
209.99	160.00
210.36	165.00
210.73	159.00
211.10	160.00
211.47	161.00
211.84	161.00
212.21	161.00
212.58	163.00
212.95	164.00
213.32	163.00
213.69	167.00
214.06	166.00
214.43	156.00
214.80	157.00
215.17	162.00
215.55	163.00
215.92	163.00
216.29	162.00
216.66	157.00
217.03	159.00
217.40	159.00
217.77	162.00
218.14	159.00
218.51	159.00
218.88	163.00
219.25	162.00
219.62	161.00
219.99	160.00
220.36	161.00
220.73	163.00
221.10	161.00
221.47	166.00
221.84	156.00
222.21	163.00
222.58	162.00
222.95	160.00
223.32	164.00
223.69	164.00
224.06	159.00
224.43	163.00
224.80	160.00
225.17	164.00
225.54	163.00
225.91	161.00
226.27	171.00
226.64	162.00
227.01	160.00
227.38	164.00
227.75	163.00
228.12	160.00
228.49	165.00
228.86	159.00
229.23	157.00
229.60	160.00
229.97	162.00
230.34	160.00
230.71	162.00
231.08	157.00
231.45	158.00
231.82	160.00
232.19	161.00
232.56	164.00
232.93	166.00
233.30	159.00
233.66	163.00
234.03	156.00
234.40	162.00
234.77	162.00
235.14	159.00
235.51	159.00
235.88	162.00
236.25	155.00
236.62	161.00
236.99	166.00
237.36	161.00
237.73	165.00
238.09	165.00
238.46	164.00
238.83	166.00
239.20	165.00
239.57	166.00
239.94	168.00
240.31	160.00
240.68	156.00
241.05	162.00
241.41	163.00
241.78	166.00
242.15	159.00
242.52	161.00
242.89	160.00
243.26	164.00
243.63	166.00
244.00	160.00
244.36	162.00
244.73	166.00
245.10	157.00
245.47	160.00
245.84	158.00
246.21	156.00
246.58	166.00
246.94	163.00
247.31	165.00
247.68	166.00
248.05	163.00
248.42	160.00
248.79	165.00
249.15	162.00
249.52	161.00
249.89	166.00
250.26	162.00
250.63	168.00
251.00	160.00
251.36	163.00
251.73	162.00
252.10	159.00
252.47	163.00
252.84	163.00
253.20	162.00
253.57	162.00
253.94	164.00
254.31	164.00
254.68	164.00
255.05	160.00
255.41	166.00
255.78	159.00
256.15	158.00
256.52	166.00
256.88	164.00
257.25	161.00
257.62	163.00
257.99	164.00
258.36	160.00
258.72	158.00
259.09	160.00
259.46	162.00
259.83	160.00
260.19	162.00
260.56	159.00
260.93	163.00
261.30	163.00
261.67	160.00
262.03	164.00
262.40	163.00
262.77	164.00
263.14	161.00
263.50	166.00
263.87	160.00
264.24	165.00
264.61	165.00
264.97	164.00
265.34	166.00
265.71	163.00
266.07	164.00
266.44	165.00
266.81	164.00
267.18	163.00
267.54	162.00
267.91	160.00
268.28	158.00
268.64	156.00
269.01	161.00
269.38	165.00
269.75	162.00
270.11	159.00
270.48	164.00
270.85	163.00
271.21	165.00
