398.79	173.00
399.15	174.00
399.51	180.00
399.86	178.00
400.22	176.00
400.58	174.00
400.94	178.00
401.29	183.00
401.65	177.00
402.01	181.00
402.37	180.00
402.72	179.00
403.08	180.00
403.44	183.00
403.79	181.00
404.15	182.00
404.51	179.00
404.86	183.00
405.22	181.00
405.58	185.00
405.94	185.00
406.29	182.00
406.65	183.00
407.01	184.00
407.36	187.00
407.72	189.00
408.08	188.00
408.43	187.00
408.79	190.00
409.15	186.00
409.50	183.00
409.86	184.00
410.22	192.00
410.57	186.00
410.93	193.00
411.29	195.00
411.64	194.00
412.00	192.00
412.35	197.00
412.71	191.00
413.07	191.00
413.42	194.00
413.78	197.00
414.14	199.00
414.49	203.00
414.85	198.00
415.20	200.00
415.56	204.00
415.92	201.00
416.27	198.00
416.63	200.00
416.98	203.00
417.34	204.00
417.70	200.00
418.05	205.00
418.41	202.00
418.76	204.00
419.12	203.00
419.47	205.00
419.83	206.00
420.19	204.00
420.54	210.00
420.90	207.00
421.25	206.00
421.61	219.00
421.96	204.00
422.32	210.00
422.67	210.00
423.03	215.00
423.39	217.00
423.74	218.00
424.10	220.00
424.45	215.00
424.81	223.00
425.16	213.00
425.52	221.00
425.87	223.00
426.23	225.00
426.58	224.00
426.94	225.00
427.29	224.00
427.65	230.00
428.00	228.00
428.36	229.00
428.71	234.00
429.07	231.00
429.42	230.00
429.78	232.00
430.13	234.00
430.49	232.00
430.84	238.00
431.19	239.00
431.55	235.00
431.90	237.00
432.26	236.00
432.61	244.00
432.97	247.00
433.32	248.00
433.68	245.00
434.03	240.00
434.39	244.00
434.74	250.00
435.09	250.00
435.45	253.00
435.80	258.00
436.16	255.00
436.51	246.00
436.86	252.00
437.22	256.00
437.57	265.00
437.93	260.00
438.28	264.00
438.63	264.00
438.99	261.00
439.34	273.00
439.70	268.00
440.05	260.00
440.40	271.00
440.76	277.00
441.11	272.00
441.47	276.00
441.82	274.00
442.17	277.00
442.53	280.00
442.88	278.00
443.23	285.00
443.59	280.00
443.94	289.00
444.29	285.00
444.65	287.00
445.00	290.00
445.35	288.00
445.71	290.00
446.06	299.00
446.41	295.00
446.77	288.00
447.12	307.00
447.47	294.00
447.83	302.00
448.18	299.00
448.53	300.00
448.89	298.00
449.24	304.00
449.59	309.00
449.94	309.00
450.30	310.00
450.65	309.00
451.00	312.00
451.36	322.00
451.71	313.00
452.06	327.00
452.41	321.00
452.77	318.00
453.12	337.00
453.47	331.00
453.82	334.00
454.18	321.00
454.53	329.00
454.88	322.00
455.23	340.00
455.59	332.00
455.94	343.00
456.29	343.00
456.64	343.00
457.00	350.00
457.35	352.00
457.70	349.00
458.05	353.00
458.40	364.00
458.76	362.00
459.11	361.00
459.46	365.00
459.81	359.00
460.16	365.00
460.52	369.00
460.87	365.00
461.22	370.00
461.57	377.00
461.92	375.00
462.28	383.00
462.63	386.00
462.98	387.00
463.33	389.00
463.68	400.00
464.03	392.00
464.38	397.00
464.74	389.00
465.09	404.00
465.44	412.00
465.79	415.00
466.14	407.00
466.49	421.00
466.84	431.00
467.20	424.00
467.55	425.00
467.90	436.00
468.25	434.00
468.60	447.00
468.95	444.00
469.30	442.00
469.65	455.00
470.00	452.00
470.36	452.00
470.71	463.00
471.06	468.00
471.41	474.00
471.76	487.00
472.11	480.00
472.46	495.00
472.81	501.00
473.16	497.00
473.51	498.00
473.86	512.00
474.21	499.00
474.56	526.00
474.91	519.00
475.26	527.00
475.62	532.00
475.97	548.00
476.32	539.00
476.67	549.00
477.02	567.00
477.37	564.00
477.72	570.00
478.07	577.00
478.42	578.00
478.77	581.00
479.12	591.00
479.47	585.00
479.82	605.00
480.17	619.00
480.52	623.00
480.87	615.00
481.22	626.00
481.57	634.00
481.92	628.00
482.27	645.00
482.62	649.00
482.97	662.00
483.32	657.00
483.67	662.00
484.02	662.00
484.36	664.00
484.71	685.00
485.06	698.00
485.41	688.00
485.76	692.00
486.11	697.00
486.46	700.00
486.81	714.00
487.16	705.00
487.51	725.00
487.86	733.00
488.21	742.00
488.56	744.00
488.91	751.00
489.25	764.00
489.60	770.00
489.95	765.00
490.30	775.00
490.65	773.00
491.00	780.00
491.35	787.00
491.70	790.00
492.05	802.00
492.39	806.00
492.74	807.00
493.09	817.00
493.44	825.00
493.79	838.00
494.14	836.00
494.49	842.00
494.83	835.00
495.18	847.00
495.53	851.00
495.88	867.00
496.23	882.00
496.58	880.00
496.92	885.00
497.27	890.00
497.62	903.00
497.97	908.00
498.32	914.00
498.67	917.00
499.01	942.00
499.36	927.00
499.71	939.00
500.06	945.00
500.41	953.00
500.75	960.00
501.10	969.00
501.45	986.00
501.80	982.00
502.14	989.00
502.49	989.00
502.84	1002.00
503.19	1001.00
503.53	1022.00
503.88	1012.00
504.23	1022.00
504.58	1033.00
504.92	1034.00
505.27	1025.00
505.62	1039.00
505.97	1046.00
506.31	1049.00
506.66	1056.00
507.01	1046.00
507.36	1065.00
507.70	1060.00
508.05	1076.00
508.40	1079.00
508.74	1063.00
509.09	1067.00
509.44	1062.00
509.79	1094.00
510.13	1068.00
510.48	1074.00
510.83	1096.00
511.17	1069.00
511.52	1086.00
511.87	1084.00
512.21	1099.00
512.56	1080.00
512.91	1084.00
513.25	1114.00
513.60	1094.00
513.95	1116.00
514.29	1100.00
514.64	1116.00
514.98	1099.00
515.33	1115.00
515.68	1115.00
516.02	1133.00
516.37	1135.00
516.72	1113.00
517.06	1116.00
517.41	1137.00
517.75	1114.00
518.10	1120.00
518.45	1141.00
518.79	1133.00
519.14	1144.00
519.48	1145.00
519.83	1119.00
520.18	1133.00
520.52	1141.00
520.87	1147.00
521.21	1147.00
521.56	1136.00
521.90	1141.00
522.25	1138.00
522.60	1147.00
522.94	1150.00
523.29	1134.00
523.63	1131.00
523.98	1146.00
524.32	1164.00
524.67	1141.00
525.01	1122.00
525.36	1133.00
525.70	1139.00
526.05	1130.00
526.39	1127.00
526.74	1141.00
527.08	1130.00
527.43	1140.00
527.77	1112.00
528.12	1123.00
528.46	1133.00
528.81	1114.00
529.15	1110.00
529.50	1142.00
529.84	1119.00
530.19	1113.00
530.53	1118.00
530.88	1111.00
531.22	1104.00
531.57	1107.00
531.91	1108.00
532.26	1092.00
532.60	1108.00
532.94	1087.00
533.29	1092.00
533.63	1068.00
533.98	1075.00
534.32	1070.00
534.67	1066.00
535.01	1071.00
535.35	1061.00
535.70	1041.00
536.04	1051.00
536.39	1035.00
536.73	1019.00
537.07	1016.00
537.42	1019.00
537.76	1016.00
538.11	1007.00
538.45	996.00
538.79	969.00
539.14	985.00
539.48	961.00
539.82	967.00
540.17	973.00
540.51	970.00
540.85	943.00
541.20	954.00
541.54	951.00
541.89	934.00
542.23	935.00
542.57	940.00
542.92	931.00
543.26	938.00
543.60	934.00
543.94	942.00
544.29	929.00
544.63	926.00
544.97	921.00
545.32	919.00
545.66	931.00
546.00	930.00
546.35	941.00
546.69	927.00
547.03	934.00
547.37	945.00
547.72	933.00
548.06	942.00
548.40	945.00
548.75	943.00
549.09	933.00
549.43	947.00
549.77	947.00
550.12	948.00
550.46	954.00
550.80	962.00
551.14	972.00
551.49	979.00
551.83	994.00
552.17	993.00
552.51	997.00
552.85	1004.00
553.20	1024.00
553.54	1027.00
553.88	1002.00
554.22	1016.00
554.56	1041.00
554.91	1049.00
555.25	1057.00
555.59	1059.00
555.93	1060.00
556.27	1078.00
556.62	1097.00
556.96	1112.00
557.30	1114.00
557.64	1120.00
557.98	1133.00
558.32	1131.00
558.67	1157.00
559.01	1170.00
559.35	1176.00
559.69	1178.00
560.03	1201.00
560.37	1201.00
560.71	1212.00
561.05	1199.00
561.40	1227.00
561.74	1220.00
562.08	1244.00
562.42	1237.00
562.76	1264.00
563.10	1258.00
563.44	1270.00
563.78	1265.00
564.12	1304.00
564.46	1287.00
564.81	1308.00
565.15	1301.00
565.49	1288.00
565.83	1304.00
566.17	1301.00
566.51	1296.00
566.85	1316.00
567.19	1314.00
567.53	1318.00
567.87	1325.00
568.21	1336.00
568.55	1328.00
568.89	1333.00
569.23	1345.00
569.57	1325.00
569.91	1336.00
570.25	1320.00
570.59	1323.00
570.93	1333.00
571.27	1308.00
571.61	1305.00
571.95	1304.00
572.29	1318.00
572.63	1324.00
572.97	1319.00
573.31	1295.00
573.65	1310.00
573.99	1308.00
574.33	1314.00
574.67	1305.00
575.01	1295.00
575.35	1279.00
575.69	1285.00
576.03	1283.00
576.37	1273.00
576.71	1264.00
577.05	1260.00
577.39	1270.00
577.73	1252.00
578.06	1244.00
578.40	1245.00
578.74	1249.00
579.08	1221.00
579.42	1214.00
579.76	1224.00
580.10	1199.00
580.44	1207.00
580.78	1201.00
581.12	1200.00
581.45	1185.00
581.79	1174.00
582.13	1159.00
582.47	1180.00
582.81	1157.00
583.15	1171.00
583.49	1149.00
583.83	1139.00
584.16	1128.00
584.50	1129.00
584.84	1139.00
585.18	1124.00
585.52	1115.00
585.86	1116.00
586.19	1098.00
586.53	1090.00
586.87	1104.00
587.21	1087.00
587.55	1069.00
587.88	1086.00
588.22	1084.00
588.56	1064.00
588.90	1053.00
589.24	1042.00
589.57	1040.00
589.91	1033.00
590.25	1035.00
590.59	1024.00
590.92	1043.00
591.26	1016.00
591.60	1006.00
591.94	1009.00
592.27	979.00
592.61	970.00
592.95	975.00
593.29	961.00
593.62	956.00
593.96	944.00
594.30	938.00
594.64	915.00
594.97	913.00
595.31	908.00
595.65	895.00
595.98	884.00
596.32	875.00
596.66	843.00
597.00	844.00
597.33	820.00
597.67	793.00
598.01	789.00
598.34	778.00
598.68	760.00
599.02	744.00
599.35	735.00
599.69	716.00
600.03	709.00
600.36	687.00
600.70	683.00
601.03	667.00
601.37	659.00
601.71	648.00
602.04	638.00
602.38	620.00
602.72	615.00
603.05	606.00
603.39	588.00
603.72	581.00
604.06	568.00
604.40	563.00
604.73	547.00
605.07	534.00
605.40	519.00
605.74	518.00
606.08	513.00
606.41	497.00
606.75	478.00
607.08	473.00
607.42	465.00
607.75	449.00
608.09	448.00
608.42	428.00
608.76	417.00
609.10	413.00
609.43	401.00
609.77	388.00
610.10	378.00
610.44	366.00
610.77	357.00
611.11	354.00
611.44	344.00
611.78	322.00
612.11	326.00
612.45	316.00
612.78	305.00
613.12	300.00
613.45	288.00
613.79	284.00
614.12	277.00
614.46	271.00
614.79	269.00
615.13	258.00
615.46	255.00
615.79	253.00
616.13	252.00
616.46	248.00
616.80	240.00
617.13	241.00
617.47	236.00
617.80	230.00
618.13	230.00
618.47	222.00
618.80	217.00
619.14	226.00
619.47	217.00
619.81	217.00
620.14	215.00
620.47	208.00
620.81	213.00
621.14	212.00
621.47	206.00
621.81	204.00
622.14	206.00
622.48	206.00
622.81	200.00
623.14	200.00
623.48	201.00
623.81	203.00
624.14	197.00
624.48	195.00
624.81	199.00
625.14	200.00
625.48	196.00
625.81	201.00
626.14	198.00
626.48	197.00
626.81	197.00
627.14	200.00
627.48	198.00
627.81	200.00
628.14	200.00
628.47	200.00
628.81	201.00
629.14	200.00
629.47	203.00
629.81	207.00
630.14	200.00
630.47	201.00
630.80	211.00
631.14	212.00
631.47	218.00
631.80	210.00
632.13	216.00
632.47	227.00
632.80	216.00
633.13	229.00
633.46	230.00
633.79	233.00
634.13	235.00
634.46	244.00
634.79	250.00
635.12	255.00
635.45	258.00
635.79	260.00
636.12	276.00
636.45	274.00
636.78	282.00
637.11	284.00
637.45	298.00
637.78	306.00
638.11	304.00
638.44	325.00
638.77	325.00
639.10	337.00
639.44	345.00
639.77	355.00
640.10	362.00
640.43	370.00
640.76	378.00
641.09	398.00
641.42	397.00
641.75	411.00
642.08	417.00
642.42	421.00
642.75	432.00
643.08	436.00
643.41	452.00
643.74	469.00
644.07	460.00
644.40	475.00
644.73	489.00
645.06	492.00
645.39	502.00
645.72	517.00
646.05	513.00
646.38	524.00
646.72	530.00
647.05	538.00
647.38	541.00
647.71	547.00
648.04	556.00
648.37	549.00
648.70	560.00
649.03	565.00
649.36	578.00
649.69	570.00
650.02	582.00
650.35	581.00
650.68	587.00
651.01	581.00
651.34	595.00
651.67	578.00
652.00	584.00
652.33	579.00
652.66	571.00
652.99	568.00
653.31	563.00
653.64	567.00
653.97	553.00
654.30	553.00
654.63	545.00
654.96	537.00
655.29	533.00
655.62	519.00
655.95	519.00
656.28	500.00
656.61	497.00
656.94	484.00
657.27	482.00
657.60	475.00
657.92	459.00
658.25	454.00
658.58	438.00
658.91	429.00
659.24	428.00
659.57	411.00
659.90	412.00
660.23	403.00
660.55	394.00
660.88	386.00
661.21	378.00
661.54	375.00
661.87	369.00
662.20	368.00
662.52	356.00
662.85	350.00
663.18	349.00
663.51	344.00
663.84	328.00
664.16	323.00
664.49	318.00
664.82	321.00
665.15	311.00
665.48	307.00
665.80	304.00
666.13	295.00
666.46	288.00
666.79	298.00
667.12	290.00
667.44	278.00
667.77	282.00
668.10	279.00
668.43	279.00
668.75	268.00
669.08	272.00
669.41	264.00
669.73	260.00
670.06	258.00
670.39	251.00
670.72	255.00
671.04	250.00
671.37	253.00
671.70	253.00
672.02	253.00
672.35	251.00
672.68	245.00
673.00	254.00
673.33	246.00
673.66	248.00
673.98	243.00
674.31	241.00
674.64	243.00
674.96	242.00
675.29	235.00
675.62	240.00
675.94	230.00
676.27	235.00
676.60	240.00
676.92	235.00
677.25	237.00
677.58	235.00
677.90	231.00
678.23	237.00
678.55	231.00
678.88	237.00
679.21	236.00
679.53	232.00
679.86	234.00
680.18	228.00
680.51	229.00
680.83	219.00
681.16	231.00
681.49	232.00
681.81	228.00
682.14	227.00
682.46	229.00
682.79	224.00
683.11	226.00
683.44	227.00
683.76	224.00
684.09	222.00
684.41	231.00
684.74	219.00
685.06	218.00
685.39	220.00
685.71	218.00
686.04	225.00
686.36	215.00
686.69	224.00
687.01	223.00
687.34	218.00
687.66	212.00
687.99	217.00
688.31	214.00
688.64	215.00
688.96	215.00
689.29	215.00
689.61	217.00
689.93	215.00
690.26	207.00
690.58	216.00
690.91	216.00
691.23	214.00
691.56	205.00
691.88	205.00
692.20	208.00
692.53	207.00
692.85	207.00
693.18	202.00
693.50	199.00
693.82	203.00
694.15	202.00
694.47	199.00
694.79	200.00
695.12	189.00
695.44	189.00
695.76	194.00
696.09	188.00
696.41	188.00
696.73	190.00
697.06	185.00
697.38	185.00
697.70	179.00
698.03	177.00
698.35	179.00
698.67	182.00
699.00	174.00
699.32	172.00
699.64	178.00
699.97	174.00
700.29	173.00
700.61	171.00
700.93	172.00
701.26	169.00
701.58	171.00
701.90	167.00
702.22	170.00
702.55	170.00
702.87	168.00
703.19	167.00
703.51	167.00
703.84	165.00
704.16	162.00
704.48	162.00
704.80	161.00
705.13	165.00
705.45	163.00
705.77	163.00
706.09	167.00
706.41	162.00
706.74	160.00
707.06	166.00
707.38	164.00
707.70	163.00
708.02	165.00
708.34	163.00
708.67	162.00
708.99	162.00
709.31	163.00
709.63	159.00
709.95	162.00
710.27	164.00
710.59	160.00
710.92	166.00
711.24	161.00
711.56	163.00
711.88	160.00
712.20	159.00
712.52	165.00
712.84	159.00
713.16	164.00
713.48	158.00
713.80	160.00
714.12	164.00
714.45	161.00
714.77	164.00
715.09	164.00
715.41	163.00
715.73	160.00
716.05	166.00
716.37	165.00
716.69	163.00
717.01	157.00
717.33	162.00
717.65	163.00
717.97	162.00
718.29	164.00
718.61	161.00
718.93	163.00
719.25	162.00
719.57	164.00
719.89	159.00
720.21	160.00
720.53	161.00
720.85	161.00
721.17	162.00
721.49	158.00
721.81	162.00
722.13	158.00
722.45	163.00
722.77	162.00
723.09	161.00
723.41	161.00
723.72	159.00
724.04	163.00
724.36	163.00
724.68	162.00
725.00	161.00
725.32	160.00
725.64	161.00
725.96	156.00
726.28	163.00
726.60	165.00
726.91	164.00
727.23	157.00
727.55	159.00
727.87	163.00
728.19	158.00
728.51	164.00
728.83	158.00
729.14	157.00
729.46	162.00
729.78	158.00
730.10	165.00
730.42	160.00
730.74	164.00
731.05	164.00
731.37	160.00
731.69	160.00
732.01	159.00
732.33	161.00
732.64	164.00
732.96	164.00
733.28	160.00
733.60	160.00
733.92	159.00
734.23	161.00
734.55	161.00
734.87	166.00
735.19	163.00
735.50	162.00
735.82	163.00
736.14	160.00
736.45	158.00
736.77	160.00
737.09	163.00
737.41	162.00
737.72	158.00
738.04	161.00
738.36	160.00
738.67	159.00
738.99	163.00
739.31	157.00
739.63	163.00
739.94	156.00
740.26	162.00
740.58	160.00
740.89	162.00
741.21	164.00
741.52	163.00
741.84	157.00
742.16	161.00
742.47	159.00
742.79	162.00
743.11	165.00
743.42	164.00
743.74	168.00
744.05	159.00
744.37	160.00
744.69	159.00
745.00	161.00
745.32	161.00
745.63	156.00
745.95	157.00
746.27	161.00
746.58	157.00
746.90	160.00
747.21	160.00
747.53	160.00
747.84	161.00
748.16	162.00
748.47	163.00
748.79	164.00
749.10	159.00
749.42	161.00
749.74	157.00
750.05	160.00
750.37	160.00
750.68	161.00
751.00	159.00
751.31	159.00
751.62	159.00
751.94	161.00
752.25	160.00
752.57	164.00
752.88	162.00
753.20	157.00
753.51	159.00
753.83	156.00
754.14	164.00
754.46	159.00
754.77	165.00
755.08	157.00
755.40	162.00
755.71	159.00
756.03	159.00
756.34	162.00
756.66	161.00
756.97	162.00
757.28	161.00
757.60	164.00
757.91	161.00
758.22	159.00
758.54	162.00
758.85	160.00
759.17	158.00
759.48	160.00
759.79	160.00
760.11	160.00
760.42	163.00
760.73	159.00
761.05	157.00
761.36	154.00
761.67	160.00
761.99	159.00
762.30	159.00
762.61	163.00
762.92	163.00
763.24	160.00
763.55	162.00
763.86	162.00
