337.96	166.00
338.32	162.00
338.68	161.00
339.04	160.00
339.41	166.00
339.77	158.00
340.13	164.00
340.49	162.00
340.86	160.00
341.22	160.00
341.58	158.00
341.94	160.00
342.30	163.00
342.67	161.00
343.03	165.00
343.39	169.00
343.75	162.00
344.11	165.00
344.48	162.00
344.84	168.00
345.20	168.00
345.56	162.00
345.92	161.00
346.28	159.00
346.65	169.00
347.01	165.00
347.37	165.00
347.73	162.00
348.09	163.00
348.45	167.00
348.82	159.00
349.18	164.00
349.54	161.00
349.90	162.00
350.26	157.00
350.62	161.00
350.98	163.00
351.35	161.00
351.71	164.00
352.07	160.00
352.43	162.00
352.79	167.00
353.15	162.00
353.51	166.00
353.87	167.00
354.24	160.00
354.60	170.00
354.96	162.00
355.32	163.00
355.68	158.00
356.04	162.00
356.40	165.00
356.76	163.00
357.12	162.00
357.48	168.00
357.85	168.00
358.21	165.00
358.57	163.00
358.93	162.00
359.29	160.00
359.65	161.00
360.01	163.00
360.37	165.00
360.73	164.00
361.09	162.00
361.45	164.00
361.81	163.00
362.17	165.00
362.53	163.00
362.89	167.00
363.25	169.00
363.62	164.00
363.98	161.00
364.34	164.00
364.70	166.00
365.06	162.00
365.42	163.00
365.78	168.00
366.14	162.00
366.50	166.00
366.86	164.00
367.22	163.00
367.58	161.00
367.94	163.00
368.30	166.00
368.66	162.00
369.02	167.00
369.38	164.00
369.74	159.00
370.10	163.00
370.46	167.00
370.82	162.00
371.18	159.00
371.54	163.00
371.90	164.00
372.26	164.00
372.62	161.00
372.98	163.00
373.33	160.00
373.69	159.00
374.05	166.00
374.41	160.00
374.77	159.00
375.13	166.00
375.49	165.00
375.85	161.00
376.21	168.00
376.57	161.00
376.93	165.00
377.29	163.00
377.65	166.00
378.01	164.00
378.37	159.00
378.73	162.00
379.08	166.00
379.44	163.00
379.80	161.00
380.16	167.00
380.52	166.00
380.88	169.00
381.24	162.00
381.60	167.00
381.96	161.00
382.32	168.00
382.67	169.00
383.03	164.00
383.39	162.00
383.75	160.00
384.11	163.00
384.47	167.00
384.83	171.00
385.19	164.00
385.54	166.00
385.90	168.00
386.26	166.00
386.62	170.00
386.98	168.00
387.34	164.00
387.70	166.00
388.05	165.00
388.41	169.00
388.77	167.00
389.13	172.00
389.49	161.00
389.85	163.00
390.20	166.00
390.56	166.00
390.92	170.00
391.28	168.00
391.64	170.00
391.99	169.00
392.35	172.00
392.71	172.00
393.07	177.00
393.43	164.00
393.78	168.00
394.14	170.00
394.50	170.00
394.86	170.00
395.22	168.00
395.57	169.00
395.93	174.00
396.29	173.00
396.65	174.00
397.00	174.00
397.36	175.00
397.72	176.00
398.08	173.00
398.43	174.00
398.79	179.00
399.15	172.00
399.51	176.00
399.86	181.00
400.22	172.00
400.58	177.00
400.94	174.00
401.29	182.00
401.65	181.00
402.01	181.00
402.37	181.00
402.72	182.00
403.08	179.00
403.44	177.00
403.79	181.00
404.15	183.00
404.51	176.00
404.86	179.00
405.22	183.00
405.58	183.00
405.94	186.00
406.29	184.00
406.65	176.00
407.01	180.00
407.36	181.00
407.72	186.00
408.08	186.00
408.43	189.00
408.79	191.00
409.15	190.00
409.50	192.00
409.86	186.00
410.22	186.00
410.57	189.00
410.93	194.00
411.29	188.00
411.64	192.00
412.00	189.00
412.35	198.00
412.71	191.00
413.07	194.00
413.42	196.00
413.78	198.00
414.14	192.00
414.49	188.00
414.85	196.00
415.20	200.00
415.56	206.00
415.92	201.00
416.27	201.00
416.63	200.00
416.98	203.00
417.34	201.00
417.70	206.00
418.05	201.00
418.41	199.00
418.76	208.00
419.12	205.00
419.47	206.00
419.83	206.00
420.19	205.00
420.54	205.00
420.90	217.00
421.25	215.00
421.61	209.00
421.96	210.00
422.32	209.00
422.67	218.00
423.03	212.00
423.39	211.00
423.74	217.00
424.10	221.00
424.45	220.00
424.81	221.00
425.16	224.00
425.52	227.00
425.87	221.00
426.23	222.00
426.58	221.00
426.94	220.00
427.29	228.00
427.65	224.00
428.00	228.00
428.36	232.00
428.71	226.00
429.07	230.00
429.42	230.00
429.78	236.00
430.13	234.00
430.49	234.00
430.84	232.00
431.19	237.00
431.55	236.00
431.90	246.00
432.26	237.00
432.61	243.00
432.97	234.00
433.32	245.00
433.68	246.00
434.03	248.00
434.39	245.00
434.74	245.00
435.09	250.00
435.45	249.00
435.80	254.00
436.16	252.00
436.51	257.00
436.86	252.00
437.22	254.00
437.57	263.00
437.93	258.00
438.28	263.00
438.63	262.00
438.99	261.00
439.34	266.00
439.70	257.00
440.05	260.00
440.40	268.00
440.76	267.00
441.11	271.00
441.47	276.00
441.82	275.00
442.17	273.00
442.53	285.00
442.88	282.00
443.23	276.00
443.59	278.00
443.94	282.00
444.29	288.00
444.65	288.00
445.00	287.00
445.35	287.00
445.71	285.00
446.06	298.00
446.41	292.00
446.77	286.00
447.12	299.00
447.47	302.00
447.83	309.00
448.18	298.00
448.53	301.00
448.89	310.00
449.24	314.00
449.59	316.00
449.94	313.00
450.30	309.00
450.65	310.00
451.00	317.00
451.36	319.00
451.71	320.00
452.06	322.00
452.41	326.00
452.77	323.00
453.12	336.00
453.47	335.00
453.82	334.00
454.18	330.00
454.53	337.00
454.88	333.00
455.23	341.00
455.59	329.00
455.94	333.00
456.29	343.00
456.64	337.00
457.00	338.00
457.35	341.00
457.70	338.00
458.05	353.00
458.40	362.00
458.76	358.00
459.11	363.00
459.46	358.00
459.81	355.00
460.16	360.00
460.52	373.00
460.87	368.00
461.22	373.00
461.57	376.00
461.92	380.00
462.28	382.00
462.63	388.00
462.98	386.00
463.33	388.00
463.68	398.00
464.03	396.00
464.38	401.00
464.74	396.00
465.09	407.00
465.44	416.00
465.79	421.00
466.14	416.00
466.49	420.00
466.84	431.00
467.20	423.00
467.55	436.00
467.90	441.00
468.25	443.00
468.60	441.00
468.95	440.00
469.30	451.00
469.65	464.00
470.00	458.00
470.36	468.00
470.71	469.00
471.06	467.00
471.41	470.00
471.76	482.00
472.11	487.00
472.46	485.00
472.81	479.00
473.16	499.00
473.51	497.00
473.86	505.00
474.21	517.00
474.56	525.00
474.91	524.00
475.26	529.00
475.62	535.00
475.97	559.00
476.32	552.00
476.67	538.00
477.02	556.00
477.37	568.00
477.72	571.00
478.07	576.00
478.42	573.00
478.77	592.00
479.12	599.00
479.47	598.00
479.82	605.00
480.17	619.00
480.52	626.00
480.87	618.00
481.22	620.00
481.57	641.00
481.92	615.00
482.27	649.00
482.62	666.00
482.97	642.00
483.32	657.00
483.67	661.00
484.02	670.00
484.36	661.00
484.71	684.00
485.06	696.00
485.41	683.00
485.76	701.00
486.11	696.00
486.46	696.00
486.81	701.00
487.16	717.00
487.51	718.00
487.86	731.00
488.21	739.00
488.56	747.00
488.91	743.00
489.25	751.00
489.60	758.00
489.95	770.00
490.30	778.00
490.65	774.00
491.00	799.00
491.35	790.00
491.70	788.00
492.05	801.00
492.39	789.00
492.74	804.00
493.09	826.00
493.44	824.00
493.79	817.00
494.14	827.00
494.49	837.00
494.83	855.00
495.18	852.00
495.53	858.00
495.88	850.00
496.23	888.00
496.58	895.00
496.92	886.00
497.27	907.00
497.62	899.00
497.97	907.00
498.32	920.00
498.67	935.00
499.01	928.00
499.36	932.00
499.71	956.00
500.06	936.00
500.41	966.00
500.75	952.00
501.10	973.00
501.45	993.00
501.80	977.00
502.14	986.00
502.49	995.00
502.84	992.00
503.19	1006.00
503.53	1007.00
503.88	1019.00
504.23	1022.00
504.58	1032.00
504.92	1030.00
505.27	1046.00
505.62	1033.00
505.97	1041.00
506.31	1043.00
506.66	1068.00
507.01	1066.00
507.36	1060.00
507.70	1057.00
508.05	1072.00
508.40	1086.00
508.74	1058.00
509.09	1057.00
509.44	1065.00
509.79	1084.00
510.13	1105.00
510.48	1092.00
510.83	1089.00
511.17	1082.00
511.52	1102.00
511.87	1089.00
512.21	1073.00
512.56	1098.00
512.91	1097.00
513.25	1094.00
513.60	1105.00
513.95	1113.00
514.29	1107.00
514.64	1119.00
514.98	1104.00
515.33	1108.00
515.68	1124.00
516.02	1111.00
516.37	1111.00
516.72	1132.00
517.06	1125.00
517.41	1117.00
517.75	1108.00
518.10	1118.00
518.45	1127.00
518.79	1125.00
519.14	1150.00
519.48	1142.00
519.83	1142.00
520.18	1138.00
520.52	1137.00
520.87	1143.00
521.21	1130.00
521.56	1145.00
521.90	1137.00
522.25	1140.00
522.60	1157.00
522.94	1151.00
523.29	1168.00
523.63	1143.00
523.98	1147.00
524.32	1150.00
524.67	1140.00
525.01	1132.00
525.36	1131.00
525.70	1122.00
526.05	1131.00
526.39	1137.00
526.74	1133.00
527.08	1124.00
527.43	1126.00
527.77	1128.00
528.12	1120.00
528.46	1121.00
528.81	1118.00
529.15	1126.00
529.50	1125.00
529.84	1109.00
530.19	1121.00
530.53	1114.00
530.88	1115.00
531.22	1117.00
531.57	1106.00
531.91	1112.00
532.26	1095.00
532.60	1095.00
532.94	1087.00
533.29	1072.00
533.63	1074.00
533.98	1076.00
534.32	1080.00
534.67	1056.00
535.01	1054.00
535.35	1044.00
535.70	1039.00
536.04	1027.00
536.39	1032.00
536.73	1009.00
537.07	1031.00
537.42	1016.00
537.76	1004.00
538.11	994.00
538.45	985.00
538.79	969.00
539.14	981.00
539.48	982.00
539.82	971.00
540.17	963.00
540.51	973.00
540.85	944.00
541.20	950.00
541.54	936.00
541.89	945.00
542.23	928.00
542.57	930.00
542.92	934.00
543.26	916.00
543.60	944.00
543.94	931.00
544.29	937.00
544.63	909.00
544.97	925.00
545.32	911.00
545.66	919.00
546.00	930.00
546.35	927.00
546.69	922.00
547.03	925.00
547.37	940.00
547.72	929.00
548.06	935.00
548.40	944.00
548.75	945.00
549.09	944.00
549.43	959.00
549.77	952.00
550.12	966.00
550.46	962.00
550.80	965.00
551.14	976.00
551.49	987.00
551.83	972.00
552.17	972.00
552.51	993.00
552.85	1009.00
553.20	991.00
553.54	1008.00
553.88	1017.00
554.22	1017.00
554.56	1054.00
554.91	1059.00
555.25	1038.00
555.59	1067.00
555.93	1074.00
556.27	1081.00
556.62	1091.00
556.96	1114.00
557.30	1114.00
557.64	1138.00
557.98	1134.00
558.32	1141.00
558.67	1166.00
559.01	1152.00
559.35	1170.00
559.69	1173.00
560.03	1183.00
560.37	1217.00
560.71	1202.00
561.05	1215.00
561.40	1232.00
561.74	1245.00
562.08	1232.00
562.42	1237.00
562.76	1283.00
563.10	1263.00
563.44	1262.00
563.78	1288.00
564.12	1307.00
564.46	1290.00
564.81	1277.00
565.15	1292.00
565.49	1297.00
565.83	1299.00
566.17	1305.00
566.51	1314.00
566.85	1328.00
567.19	1319.00
567.53	1328.00
567.87	1324.00
568.21	1331.00
568.55	1321.00
568.89	1327.00
569.23	1330.00
569.57	1318.00
569.91	1335.00
570.25	1315.00
570.59	1311.00
570.93	1324.00
571.27	1334.00
571.61	1328.00
571.95	1326.00
572.29	1311.00
572.63	1327.00
572.97	1323.00
573.31	1308.00
573.65	1292.00
573.99	1305.00
574.33	1295.00
574.67	1291.00
575.01	1291.00
575.35	1283.00
575.69	1289.00
576.03	1277.00
576.37	1285.00
576.71	1271.00
577.05	1260.00
577.39	1254.00
577.73	1247.00
578.06	1234.00
578.40	1244.00
578.74	1239.00
579.08	1218.00
579.42	1213.00
579.76	1204.00
580.10	1214.00
580.44	1215.00
580.78	1191.00
581.12	1185.00
581.45	1196.00
581.79	1188.00
582.13	1161.00
582.47	1164.00
582.81	1152.00
583.15	1154.00
583.49	1157.00
583.83	1137.00
584.16	1130.00
584.50	1124.00
584.84	1136.00
585.18	1123.00
585.52	1116.00
585.86	1115.00
586.19	1107.00
586.53	1109.00
586.87	1085.00
587.21	1068.00
587.55	1087.00
587.88	1078.00
588.22	1068.00
588.56	1058.00
588.90	1065.00
589.24	1052.00
589.57	1045.00
589.91	1046.00
590.25	1036.00
590.59	1014.00
590.92	1025.00
591.26	1012.00
591.60	1006.00
591.94	998.00
592.27	1002.00
592.61	960.00
592.95	956.00
593.29	973.00
593.62	971.00
593.96	941.00
594.30	936.00
594.64	934.00
594.97	917.00
595.31	889.00
595.65	890.00
595.98	880.00
596.32	867.00
596.66	863.00
597.00	842.00
597.33	830.00
597.67	807.00
598.01	794.00
598.34	768.00
598.68	777.00
599.02	754.00
599.35	732.00
599.69	718.00
600.03	709.00
600.36	702.00
600.70	676.00
601.03	672.00
601.37	663.00
601.71	646.00
602.04	632.00
602.38	619.00
602.72	624.00
603.05	615.00
603.39	594.00
603.72	585.00
604.06	573.00
604.40	564.00
604.73	545.00
605.07	531.00
605.40	532.00
605.74	513.00
606.08	508.00
606.41	490.00
606.75	492.00
607.08	468.00
607.42	459.00
607.75	448.00
608.09	437.00
608.42	437.00
608.76	432.00
609.10	407.00
609.43	397.00
609.77	397.00
610.10	391.00
610.44	364.00
610.77	357.00
611.11	350.00
611.44	330.00
611.78	334.00
612.11	319.00
612.45	314.00
612.78	311.00
613.12	300.00
613.45	294.00
613.79	285.00
614.12	282.00
614.46	279.00
614.79	264.00
615.13	267.00
615.46	268.00
615.79	247.00
616.13	253.00
616.46	245.00
616.80	239.00
617.13	232.00
617.47	231.00
617.80	229.00
618.13	226.00
618.47	225.00
618.80	224.00
619.14	223.00
619.47	223.00
619.81	226.00
620.14	220.00
620.47	216.00
620.81	215.00
621.14	210.00
621.47	208.00
621.81	207.00
622.14	212.00
622.48	204.00
622.81	204.00
623.14	208.00
623.48	201.00
623.81	199.00
624.14	201.00
624.48	196.00
624.81	191.00
625.14	202.00
625.48	198.00
625.81	191.00
626.14	197.00
626.48	196.00
626.81	192.00
627.14	195.00
627.48	194.00
627.81	199.00
628.14	202.00
628.47	205.00
628.81	207.00
629.14	204.00
629.47	202.00
629.81	200.00
630.14	202.00
630.47	205.00
630.80	212.00
631.14	212.00
631.47	212.00
631.80	212.00
632.13	213.00
632.47	214.00
632.80	227.00
633.13	229.00
633.46	235.00
633.79	234.00
634.13	235.00
634.46	236.00
634.79	244.00
635.12	254.00
635.45	258.00
635.79	259.00
636.12	268.00
636.45	269.00
636.78	275.00
637.11	298.00
637.45	295.00
637.78	303.00
638.11	309.00
638.44	335.00
638.77	329.00
639.10	340.00
639.44	346.00
639.77	354.00
640.10	362.00
640.43	376.00
640.76	384.00
641.09	390.00
641.42	392.00
641.75	408.00
642.08	424.00
642.42	426.00
642.75	434.00
643.08	445.00
643.41	455.00
643.74	455.00
644.07	473.00
644.40	480.00
644.73	487.00
645.06	500.00
645.39	512.00
645.72	510.00
646.05	516.00
646.38	537.00
646.72	532.00
647.05	542.00
647.38	548.00
647.71	556.00
648.04	544.00
648.37	550.00
648.70	569.00
649.03	571.00
649.36	573.00
649.69	577.00
650.02	578.00
650.35	577.00
650.68	594.00
651.01	581.00
651.34	589.00
651.67	586.00
652.00	587.00
652.33	581.00
652.66	573.00
652.99	585.00
653.31	561.00
653.64	563.00
653.97	555.00
654.30	559.00
654.63	545.00
654.96	541.00
655.29	531.00
655.62	514.00
655.95	525.00
656.28	505.00
656.61	497.00
656.94	492.00
657.27	477.00
657.60	465.00
657.92	461.00
658.25	452.00
658.58	440.00
658.91	438.00
659.24	419.00
659.57	417.00
659.90	410.00
660.23	399.00
660.55	395.00
660.88	373.00
661.21	373.00
661.54	380.00
661.87	368.00
662.20	358.00
662.52	358.00
662.85	347.00
663.18	347.00
663.51	334.00
663.84	320.00
664.16	317.00
664.49	322.00
664.82	316.00
665.15	319.00
665.48	309.00
665.80	300.00
666.13	302.00
666.46	290.00
666.79	294.00
667.12	282.00
667.44	284.00
667.77	285.00
668.10	276.00
668.43	270.00
668.75	272.00
669.08	274.00
669.41	266.00
669.73	266.00
670.06	261.00
670.39	266.00
670.72	259.00
671.04	257.00
671.37	256.00
671.70	254.00
672.02	257.00
672.35	245.00
672.68	246.00
673.00	245.00
673.33	253.00
673.66	241.00
673.98	243.00
674.31	238.00
674.64	243.00
674.96	238.00
675.29	239.00
675.62	234.00
675.94	236.00
676.27	242.00
676.60	233.00
676.92	237.00
677.25	237.00
677.58	239.00
677.90	230.00
678.23	237.00
678.55	236.00
678.88	234.00
679.21	234.00
679.53	226.00
679.86	232.00
680.18	236.00
680.51	229.00
680.83	231.00
681.16	230.00
681.49	229.00
681.81	229.00
682.14	224.00
682.46	232.00
682.79	229.00
683.11	229.00
683.44	223.00
683.76	223.00
684.09	226.00
684.41	222.00
684.74	226.00
685.06	220.00
685.39	220.00
685.71	220.00
686.04	220.00
686.36	219.00
686.69	218.00
687.01	220.00
687.34	213.00
687.66	215.00
687.99	218.00
688.31	214.00
688.64	222.00
688.96	217.00
689.29	216.00
689.61	214.00
689.93	214.00
690.26	210.00
690.58	207.00
690.91	214.00
691.23	212.00
691.56	209.00
691.88	210.00
692.20	211.00
692.53	204.00
692.85	200.00
693.18	197.00
693.50	202.00
693.82	197.00
694.15	206.00
694.47	194.00
694.79	200.00
695.12	195.00
695.44	195.00
695.76	189.00
696.09	191.00
696.41	188.00
696.73	185.00
697.06	188.00
697.38	182.00
697.70	181.00
698.03	181.00
698.35	181.00
698.67	179.00
699.00	178.00
699.32	175.00
699.64	180.00
699.97	177.00
700.29	169.00
700.61	177.00
700.93	168.00
701.26	169.00
701.58	170.00
701.90	170.00
702.22	164.00
702.55	164.00
702.87	172.00
703.19	167.00
703.51	161.00
703.84	168.00
704.16	164.00
704.48	161.00
704.80	164.00
705.13	162.00
705.45	164.00
705.77	163.00
706.09	166.00
706.41	166.00
706.74	164.00
707.06	163.00
707.38	161.00
707.70	167.00
708.02	160.00
708.34	164.00
708.67	160.00
708.99	160.00
709.31	160.00
709.63	159.00
709.95	163.00
710.27	162.00
710.59	163.00
710.92	161.00
711.24	160.00
711.56	159.00
711.88	162.00
712.20	160.00
712.52	164.00
712.84	164.00
713.16	163.00
713.48	164.00
713.80	163.00
714.12	157.00
714.45	164.00
714.77	162.00
715.09	164.00
715.41	160.00
715.73	168.00
716.05	163.00
716.37	158.00
716.69	163.00
717.01	160.00
717.33	161.00
717.65	158.00
717.97	163.00
718.29	159.00
718.61	158.00
718.93	160.00
719.25	164.00
719.57	163.00
719.89	157.00
720.21	163.00
720.53	160.00
720.85	160.00
721.17	163.00
721.49	162.00
721.81	161.00
722.13	161.00
722.45	160.00
722.77	160.00
723.09	162.00
723.41	158.00
723.72	160.00
724.04	159.00
724.36	158.00
724.68	163.00
725.00	161.00
725.32	160.00
725.64	163.00
725.96	158.00
726.28	161.00
726.60	163.00
726.91	156.00
727.23	156.00
727.55	163.00
727.87	162.00
728.19	158.00
728.51	160.00
728.83	160.00
729.14	163.00
729.46	159.00
729.78	159.00
730.10	159.00
730.42	160.00
730.74	161.00
731.05	164.00
731.37	160.00
731.69	157.00
732.01	164.00
732.33	156.00
732.64	164.00
732.96	159.00
733.28	161.00
733.60	165.00
733.92	155.00
734.23	161.00
734.55	158.00
734.87	158.00
735.19	165.00
735.50	159.00
735.82	157.00
736.14	165.00
736.45	162.00
736.77	158.00
737.09	155.00
737.41	160.00
737.72	160.00
738.04	155.00
738.36	161.00
738.67	164.00
738.99	166.00
739.31	156.00
739.63	159.00
739.94	163.00
740.26	156.00
740.58	165.00
740.89	163.00
741.21	158.00
741.52	158.00
741.84	163.00
742.16	162.00
742.47	165.00
742.79	161.00
743.11	164.00
743.42	161.00
743.74	168.00
744.05	160.00
744.37	158.00
744.69	162.00
745.00	161.00
745.32	164.00
745.63	160.00
745.95	160.00
746.27	157.00
746.58	163.00
746.90	165.00
747.21	163.00
747.53	160.00
747.84	157.00
748.16	159.00
748.47	165.00
748.79	160.00
749.10	159.00
749.42	160.00
749.74	161.00
750.05	162.00
750.37	161.00
750.68	159.00
751.00	165.00
751.31	158.00
751.62	160.00
751.94	162.00
752.25	159.00
752.57	161.00
752.88	162.00
753.20	163.00
753.51	157.00
753.83	161.00
754.14	160.00
754.46	156.00
754.77	164.00
755.08	159.00
755.40	157.00
755.71	160.00
756.03	160.00
756.34	163.00
756.66	162.00
756.97	157.00
757.28	161.00
757.60	158.00
757.91	159.00
758.22	165.00
758.54	158.00
758.85	159.00
759.17	162.00
759.48	162.00
759.79	164.00
760.11	162.00
760.42	162.00
760.73	158.00
761.05	166.00
761.36	158.00
761.67	160.00
761.99	160.00
762.30	165.00
762.61	160.00
762.92	156.00
763.24	163.00
763.55	157.00
763.86	160.00
764.18	160.00
