354.24	159.00
354.60	167.00
354.96	163.00
355.32	164.00
355.68	158.00
356.04	159.00
356.40	160.00
356.76	159.00
357.12	163.00
357.48	162.00
357.85	165.00
358.21	160.00
358.57	162.00
358.93	158.00
359.29	163.00
359.65	157.00
360.01	157.00
360.37	162.00
360.73	164.00
361.09	154.00
361.45	161.00
361.81	155.00
362.17	160.00
362.53	158.00
362.89	158.00
363.25	162.00
363.62	155.00
363.98	164.00
364.34	160.00
364.70	158.00
365.06	162.00
365.42	159.00
365.78	157.00
366.14	158.00
366.50	153.00
366.86	156.00
367.22	165.00
367.58	163.00
367.94	155.00
368.30	163.00
368.66	156.00
369.02	165.00
369.38	158.00
369.74	163.00
370.10	163.00
370.46	159.00
370.82	165.00
371.18	160.00
371.54	158.00
371.90	160.00
372.26	164.00
372.62	161.00
372.98	155.00
373.33	163.00
373.69	165.00
374.05	159.00
374.41	163.00
374.77	160.00
375.13	164.00
375.49	158.00
375.85	157.00
376.21	155.00
376.57	161.00
376.93	162.00
377.29	157.00
377.65	162.00
378.01	164.00
378.37	163.00
378.73	159.00
379.08	157.00
379.44	163.00
379.80	160.00
380.16	160.00
380.52	161.00
380.88	163.00
381.24	161.00
381.60	160.00
381.96	158.00
382.32	164.00
382.67	162.00
383.03	158.00
383.39	161.00
383.75	161.00
384.11	166.00
384.47	160.00
384.83	164.00
385.19	160.00
385.54	163.00
385.90	157.00
386.26	162.00
386.62	159.00
386.98	161.00
387.34	157.00
387.70	160.00
388.05	162.00
388.41	156.00
388.77	161.00
389.13	160.00
389.49	160.00
389.85	158.00
390.20	165.00
390.56	164.00
390.92	161.00
391.28	157.00
391.64	162.00
391.99	160.00
392.35	156.00
392.71	160.00
393.07	157.00
393.43	159.00
393.78	158.00
394.14	160.00
394.50	158.00
394.86	162.00
395.22	161.00
395.57	158.00
395.93	159.00
396.29	158.00
396.65	159.00
397.00	162.00
397.36	161.00
397.72	159.00
398.08	161.00
398.43	160.00
398.79	163.00
399.15	157.00
399.51	160.00
399.86	159.00
400.22	159.00
400.58	159.00
400.94	160.00
401.29	164.00
401.65	158.00
402.01	159.00
402.37	156.00
402.72	160.00
403.08	160.00
403.44	160.00
403.79	160.00
404.15	157.00
404.51	160.00
404.86	160.00
405.22	159.00
405.58	163.00
405.94	160.00
406.29	166.00
406.65	162.00
407.01	163.00
407.36	159.00
407.72	164.00
408.08	160.00
408.43	161.00
408.79	156.00
409.15	161.00
409.50	163.00
409.86	165.00
410.22	159.00
410.57	160.00
410.93	159.00
411.29	160.00
411.64	155.00
412.00	159.00
412.35	161.00
412.71	161.00
413.07	161.00
413.42	166.00
413.78	159.00
414.14	163.00
414.49	160.00
414.85	158.00
415.20	151.00
415.56	162.00
415.92	161.00
416.27	157.00
416.63	157.00
416.98	157.00
417.34	161.00
417.70	160.00
418.05	157.00
418.41	159.00
418.76	163.00
419.12	163.00
419.47	162.00
419.83	156.00
420.19	161.00
420.54	164.00
420.90	159.00
421.25	158.00
421.61	160.00
421.96	160.00
422.32	160.00
422.67	163.00
423.03	161.00
423.39	160.00
423.74	162.00
424.10	161.00
424.45	155.00
424.81	163.00
425.16	163.00
425.52	154.00
425.87	155.00
426.23	155.00
426.58	157.00
426.94	158.00
427.29	159.00
427.65	161.00
428.00	160.00
428.36	161.00
428.71	159.00
429.07	157.00
429.42	160.00
429.78	158.00
430.13	159.00
430.49	158.00
430.84	155.00
431.19	157.00
431.55	158.00
431.90	162.00
432.26	161.00
432.61	158.00
432.97	161.00
433.32	160.00
433.68	158.00
434.03	160.00
434.39	156.00
434.74	157.00
435.09	160.00
435.45	160.00
435.80	161.00
436.16	159.00
436.51	157.00
436.86	159.00
437.22	160.00
437.57	162.00
437.93	158.00
438.28	161.00
438.63	164.00
438.99	155.00
439.34	158.00
439.70	159.00
440.05	161.00
440.40	158.00
440.76	158.00
441.11	158.00
441.47	164.00
441.82	157.00
442.17	159.00
442.53	159.00
442.88	163.00
443.23	157.00
443.59	164.00
443.94	161.00
444.29	160.00
444.65	162.00
445.00	158.00
445.35	160.00
445.71	161.00
446.06	159.00
446.41	154.00
446.77	162.00
447.12	161.00
447.47	163.00
447.83	158.00
448.18	159.00
448.53	156.00
448.89	160.00
449.24	158.00
449.59	162.00
449.94	161.00
450.30	157.00
450.65	164.00
451.00	155.00
451.36	161.00
451.71	157.00
452.06	161.00
452.41	157.00
452.77	159.00
453.12	158.00
453.47	161.00
453.82	162.00
454.18	166.00
454.53	158.00
454.88	158.00
455.23	160.00
455.59	159.00
455.94	160.00
456.29	154.00
456.64	158.00
457.00	155.00
457.35	159.00
457.70	158.00
458.05	158.00
458.40	160.00
458.76	160.00
459.11	158.00
459.46	162.00
459.81	163.00
460.16	159.00
460.52	157.00
460.87	160.00
461.22	156.00
461.57	163.00
461.92	162.00
462.28	165.00
462.63	158.00
462.98	158.00
463.33	159.00
463.68	159.00
464.03	159.00
464.38	162.00
464.74	160.00
465.09	160.00
465.44	161.00
465.79	160.00
466.14	159.00
466.49	157.00
466.84	162.00
467.20	160.00
467.55	155.00
467.90	161.00
468.25	161.00
468.60	159.00
468.95	159.00
469.30	161.00
469.65	162.00
470.00	162.00
470.36	160.00
470.71	161.00
471.06	159.00
471.41	164.00
471.76	161.00
472.11	155.00
472.46	157.00
472.81	164.00
473.16	157.00
473.51	161.00
473.86	158.00
474.21	162.00
474.56	157.00
474.91	159.00
475.26	165.00
475.62	158.00
475.97	161.00
476.32	159.00
476.67	163.00
477.02	157.00
477.37	160.00
477.72	163.00
478.07	160.00
478.42	164.00
478.77	158.00
479.12	161.00
479.47	158.00
479.82	155.00
480.17	156.00
480.52	159.00
480.87	159.00
481.22	160.00
481.57	163.00
481.92	160.00
482.27	160.00
482.62	155.00
482.97	162.00
483.32	163.00
483.67	158.00
484.02	161.00
484.36	162.00
484.71	165.00
485.06	161.00
485.41	158.00
485.76	160.00
486.11	160.00
486.46	160.00
486.81	156.00
487.16	161.00
487.51	158.00
487.86	162.00
488.21	158.00
488.56	162.00
488.91	156.00
489.25	160.00
489.60	161.00
489.95	159.00
490.30	160.00
490.65	157.00
491.00	158.00
491.35	166.00
491.70	159.00
492.05	160.00
492.39	158.00
492.74	163.00
493.09	160.00
493.44	160.00
493.79	161.00
494.14	159.00
494.49	160.00
494.83	151.00
495.18	155.00
495.53	164.00
495.88	158.00
496.23	160.00
496.58	159.00
496.92	159.00
497.27	160.00
497.62	162.00
497.97	157.00
498.32	160.00
498.67	161.00
499.01	163.00
499.36	161.00
499.71	156.00
500.06	160.00
500.41	157.00
500.75	157.00
501.10	163.00
501.45	164.00
501.80	160.00
502.14	163.00
502.49	155.00
502.84	165.00
503.19	160.00
503.53	159.00
503.88	161.00
504.23	158.00
504.58	155.00
504.92	164.00
505.27	160.00
505.62	158.00
505.97	163.00
506.31	161.00
506.66	161.00
507.01	164.00
507.36	160.00
507.70	165.00
508.05	160.00
508.40	159.00
508.74	160.00
509.09	157.00
509.44	162.00
509.79	158.00
510.13	162.00
510.48	162.00
510.83	160.00
511.17	157.00
511.52	162.00
511.87	156.00
512.21	153.00
512.56	162.00
512.91	158.00
513.25	157.00
513.60	161.00
513.95	160.00
514.29	159.00
514.64	155.00
514.98	158.00
515.33	159.00
515.68	163.00
516.02	161.00
516.37	162.00
516.72	157.00
517.06	162.00
517.41	160.00
517.75	158.00
518.10	158.00
518.45	157.00
518.79	160.00
519.14	159.00
519.48	158.00
519.83	160.00
520.18	159.00
520.52	163.00
520.87	162.00
521.21	153.00
521.56	162.00
521.90	159.00
522.25	155.00
522.60	156.00
522.94	160.00
523.29	158.00
523.63	161.00
523.98	159.00
524.32	160.00
524.67	161.00
525.01	162.00
525.36	157.00
525.70	160.00
526.05	155.00
526.39	164.00
526.74	160.00
527.08	161.00
527.43	158.00
527.77	161.00
528.12	158.00
528.46	160.00
528.81	159.00
529.15	154.00
529.50	154.00
529.84	160.00
530.19	156.00
530.53	157.00
530.88	162.00
531.22	159.00
531.57	160.00
531.91	159.00
532.26	163.00
532.60	159.00
532.94	164.00
533.29	158.00
533.63	163.00
533.98	159.00
534.32	160.00
534.67	160.00
535.01	156.00
535.35	161.00
535.70	162.00
536.04	162.00
536.39	164.00
536.73	160.00
537.07	161.00
537.42	162.00
537.76	158.00
538.11	160.00
538.45	159.00
538.79	161.00
539.14	158.00
539.48	158.00
539.82	157.00
540.17	157.00
540.51	157.00
540.85	164.00
541.20	159.00
541.54	163.00
541.89	163.00
542.23	161.00
542.57	158.00
542.92	161.00
543.26	161.00
543.60	162.00
543.94	164.00
544.29	162.00
544.63	162.00
544.97	161.00
545.32	158.00
545.66	160.00
546.00	162.00
546.35	157.00
546.69	167.00
547.03	159.00
547.37	159.00
547.72	162.00
548.06	159.00
548.40	162.00
548.75	158.00
549.09	160.00
549.43	164.00
549.77	159.00
550.12	159.00
550.46	159.00
550.80	159.00
551.14	158.00
551.49	158.00
551.83	164.00
552.17	155.00
552.51	161.00
552.85	159.00
553.20	162.00
553.54	160.00
553.88	159.00
554.22	159.00
554.56	157.00
554.91	158.00
555.25	160.00
555.59	157.00
555.93	162.00
556.27	158.00
556.62	159.00
556.96	162.00
557.30	162.00
557.64	157.00
557.98	159.00
558.32	162.00
558.67	155.00
559.01	157.00
559.35	160.00
559.69	158.00
560.03	158.00
560.37	159.00
560.71	162.00
561.05	157.00
561.40	161.00
561.74	160.00
562.08	155.00
562.42	158.00
562.76	160.00
563.10	157.00
563.44	157.00
563.78	157.00
564.12	158.00
564.46	158.00
564.81	157.00
565.15	159.00
565.49	156.00
565.83	162.00
566.17	159.00
566.51	160.00
566.85	162.00
567.19	159.00
567.53	157.00
567.87	158.00
568.21	161.00
568.55	160.00
568.89	155.00
569.23	159.00
569.57	162.00
569.91	157.00
570.25	158.00
570.59	157.00
570.93	156.00
571.27	158.00
571.61	158.00
571.95	158.00
572.29	156.00
572.63	153.00
572.97	153.00
573.31	160.00
573.65	158.00
573.99	161.00
574.33	156.00
574.67	157.00
575.01	160.00
575.35	159.00
575.69	162.00
576.03	158.00
576.37	159.00
576.71	158.00
577.05	156.00
577.39	159.00
577.73	158.00
578.06	162.00
578.40	159.00
578.74	157.00
579.08	159.00
579.42	161.00
579.76	161.00
580.10	159.00
580.44	163.00
580.78	155.00
581.12	158.00
581.45	157.00
581.79	162.00
582.13	159.00
582.47	160.00
582.81	155.00
583.15	164.00
583.49	159.00
583.83	162.00
584.16	161.00
584.50	164.00
584.84	156.00
585.18	158.00
585.52	154.00
585.86	156.00
586.19	156.00
586.53	160.00
586.87	158.00
587.21	159.00
587.55	158.00
587.88	158.00
588.22	157.00
588.56	159.00
588.90	160.00
589.24	159.00
589.57	159.00
589.91	156.00
590.25	159.00
590.59	158.00
590.92	160.00
591.26	155.00
591.60	159.00
591.94	158.00
592.27	161.00
592.61	159.00
592.95	161.00
593.29	156.00
593.62	158.00
593.96	159.00
594.30	159.00
594.64	157.00
594.97	164.00
595.31	158.00
595.65	162.00
595.98	157.00
596.32	162.00
596.66	160.00
597.00	164.00
597.33	162.00
597.67	160.00
598.01	155.00
598.34	159.00
598.68	161.00
599.02	158.00
599.35	157.00
599.69	160.00
600.03	162.00
600.36	160.00
600.70	158.00
601.03	163.00
601.37	158.00
601.71	162.00
602.04	162.00
602.38	156.00
602.72	160.00
603.05	158.00
603.39	160.00
603.72	161.00
604.06	155.00
604.40	158.00
604.73	160.00
605.07	162.00
605.40	162.00
605.74	161.00
606.08	164.00
606.41	160.00
606.75	159.00
607.08	160.00
607.42	156.00
607.75	163.00
608.09	162.00
608.42	160.00
608.76	156.00
609.10	164.00
609.43	162.00
609.77	159.00
610.10	164.00
610.44	157.00
610.77	155.00
611.11	160.00
611.44	158.00
611.78	153.00
612.11	161.00
612.45	163.00
612.78	158.00
613.12	160.00
613.45	162.00
613.79	155.00
614.12	157.00
614.46	155.00
614.79	159.00
615.13	161.00
615.46	159.00
615.79	160.00
616.13	160.00
616.46	162.00
616.80	163.00
617.13	161.00
617.47	158.00
617.80	160.00
618.13	159.00
618.47	157.00
618.80	156.00
619.14	160.00
619.47	154.00
619.81	160.00
620.14	161.00
620.47	158.00
620.81	158.00
621.14	161.00
621.47	163.00
621.81	159.00
622.14	160.00
622.48	165.00
622.81	160.00
623.14	159.00
623.48	162.00
623.81	158.00
624.14	154.00
624.48	157.00
624.81	159.00
625.14	158.00
625.48	158.00
625.81	161.00
626.14	162.00
626.48	157.00
626.81	156.00
627.14	157.00
627.48	160.00
627.81	160.00
628.14	154.00
628.47	162.00
628.81	156.00
629.14	162.00
629.47	159.00
629.81	159.00
630.14	162.00
630.47	162.00
630.80	161.00
631.14	160.00
631.47	160.00
631.80	159.00
632.13	161.00
632.47	159.00
632.80	159.00
633.13	161.00
633.46	159.00
633.79	156.00
634.13	161.00
634.46	160.00
634.79	162.00
635.12	166.00
635.45	157.00
635.79	155.00
636.12	161.00
636.45	160.00
636.78	160.00
637.11	158.00
637.45	157.00
637.78	157.00
638.11	159.00
638.44	157.00
638.77	158.00
639.10	160.00
639.44	159.00
639.77	162.00
640.10	159.00
640.43	159.00
640.76	157.00
641.09	159.00
641.42	159.00
641.75	161.00
642.08	158.00
642.42	158.00
642.75	157.00
643.08	155.00
643.41	159.00
643.74	159.00
644.07	166.00
644.40	156.00
644.73	153.00
645.06	160.00
645.39	159.00
645.72	157.00
646.05	160.00
646.38	154.00
646.72	157.00
647.05	157.00
647.38	160.00
647.71	155.00
648.04	159.00
648.37	161.00
648.70	154.00
649.03	160.00
649.36	163.00
649.69	161.00
650.02	160.00
650.35	164.00
650.68	162.00
651.01	157.00
651.34	154.00
651.67	159.00
652.00	157.00
652.33	163.00
652.66	160.00
652.99	153.00
653.31	159.00
653.64	158.00
653.97	158.00
654.30	158.00
654.63	159.00
654.96	156.00
655.29	161.00
655.62	158.00
655.95	160.00
656.28	157.00
656.61	160.00
656.94	158.00
657.27	157.00
657.60	162.00
657.92	159.00
658.25	159.00
658.58	162.00
658.91	161.00
659.24	158.00
659.57	159.00
659.90	158.00
660.23	161.00
660.55	160.00
660.88	161.00
661.21	160.00
661.54	158.00
661.87	157.00
662.20	160.00
662.52	162.00
662.85	155.00
663.18	161.00
663.51	155.00
663.84	160.00
664.16	161.00
664.49	163.00
664.82	164.00
665.15	158.00
665.48	158.00
665.80	156.00
666.13	162.00
666.46	160.00
666.79	149.00
667.12	154.00
667.44	160.00
667.77	155.00
668.10	155.00
668.43	156.00
668.75	155.00
669.08	160.00
669.41	163.00
669.73	160.00
670.06	159.00
670.39	159.00
670.72	161.00
671.04	159.00
671.37	161.00
671.70	158.00
672.02	165.00
672.35	164.00
672.68	158.00
673.00	156.00
673.33	159.00
673.66	159.00
673.98	157.00
674.31	161.00
674.64	158.00
674.96	161.00
675.29	154.00
675.62	156.00
675.94	153.00
676.27	162.00
676.60	160.00
676.92	161.00
677.25	159.00
677.58	160.00
677.90	163.00
678.23	160.00
678.55	160.00
678.88	159.00
679.21	163.00
679.53	160.00
679.86	158.00
680.18	160.00
680.51	161.00
680.83	158.00
681.16	159.00
681.49	158.00
681.81	163.00
682.14	159.00
682.46	157.00
682.79	158.00
683.11	158.00
683.44	161.00
683.76	163.00
684.09	159.00
684.41	156.00
684.74	157.00
685.06	162.00
685.39	157.00
685.71	159.00
686.04	157.00
686.36	158.00
686.69	163.00
687.01	159.00
687.34	159.00
687.66	161.00
687.99	162.00
688.31	164.00
688.64	160.00
688.96	159.00
689.29	158.00
689.61	159.00
689.93	157.00
690.26	162.00
690.58	153.00
690.91	158.00
691.23	156.00
691.56	162.00
691.88	164.00
692.20	160.00
692.53	160.00
692.85	161.00
693.18	156.00
693.50	159.00
693.82	161.00
694.15	161.00
694.47	163.00
694.79	158.00
695.12	165.00
695.44	161.00
695.76	153.00
696.09	157.00
696.41	153.00
696.73	157.00
697.06	158.00
697.38	162.00
697.70	159.00
698.03	160.00
698.35	157.00
698.67	157.00
699.00	161.00
699.32	156.00
699.64	162.00
699.97	158.00
700.29	159.00
700.61	159.00
700.93	161.00
701.26	157.00
701.58	159.00
701.90	159.00
702.22	160.00
702.55	162.00
702.87	160.00
703.19	155.00
703.51	161.00
703.84	159.00
704.16	157.00
704.48	154.00
704.80	160.00
705.13	162.00
705.45	157.00
705.77	162.00
706.09	164.00
706.41	158.00
706.74	157.00
707.06	159.00
707.38	155.00
707.70	161.00
708.02	163.00
708.34	162.00
708.67	161.00
708.99	160.00
709.31	158.00
709.63	163.00
709.95	160.00
710.27	157.00
710.59	161.00
710.92	159.00
711.24	161.00
711.56	159.00
711.88	158.00
712.20	160.00
712.52	159.00
712.84	161.00
713.16	159.00
713.48	157.00
713.80	161.00
714.12	157.00
714.45	160.00
714.77	158.00
715.09	160.00
715.41	164.00
715.73	157.00
716.05	158.00
716.37	160.00
716.69	155.00
717.01	157.00
717.33	156.00
717.65	160.00
717.97	157.00
718.29	162.00
718.61	159.00
718.93	158.00
719.25	157.00
719.57	156.00
719.89	159.00
720.21	158.00
720.53	163.00
720.85	159.00
721.17	162.00
721.49	158.00
721.81	158.00
722.13	159.00
722.45	162.00
722.77	157.00
723.09	159.00
723.41	162.00
723.72	163.00
724.04	161.00
724.36	163.00
724.68	162.00
725.00	161.00
725.32	159.00
725.64	158.00
725.96	158.00
726.28	160.00
726.60	163.00
726.91	158.00
727.23	162.00
727.55	158.00
727.87	161.00
728.19	163.00
728.51	163.00
728.83	162.00
729.14	160.00
729.46	163.00
729.78	161.00
730.10	158.00
730.42	159.00
730.74	155.00
731.05	158.00
731.37	152.00
731.69	158.00
732.01	161.00
732.33	160.00
732.64	158.00
732.96	160.00
733.28	160.00
733.60	161.00
733.92	160.00
734.23	161.00
734.55	160.00
734.87	160.00
735.19	162.00
735.50	155.00
735.82	158.00
736.14	158.00
736.45	162.00
736.77	163.00
737.09	159.00
737.41	157.00
737.72	160.00
738.04	159.00
738.36	159.00
738.67	160.00
738.99	159.00
739.31	160.00
739.63	156.00
739.94	161.00
740.26	154.00
740.58	154.00
740.89	159.00
741.21	159.00
741.52	160.00
741.84	157.00
742.16	159.00
742.47	158.00
742.79	155.00
743.11	156.00
743.42	161.00
743.74	162.00
744.05	157.00
744.37	162.00
744.69	167.00
745.00	160.00
745.32	160.00
745.63	158.00
745.95	162.00
746.27	158.00
746.58	161.00
746.90	154.00
747.21	153.00
747.53	157.00
747.84	162.00
748.16	161.00
748.47	164.00
748.79	156.00
749.10	164.00
749.42	159.00
749.74	156.00
750.05	154.00
750.37	156.00
750.68	163.00
751.00	158.00
751.31	160.00
751.62	162.00
751.94	161.00
752.25	159.00
752.57	159.00
752.88	157.00
753.20	154.00
753.51	158.00
753.83	156.00
754.14	160.00
754.46	157.00
754.77	158.00
755.08	163.00
755.40	158.00
755.71	159.00
756.03	164.00
756.34	160.00
756.66	160.00
756.97	162.00
757.28	160.00
757.60	163.00
757.91	153.00
758.22	162.00
758.54	158.00
758.85	160.00
759.17	156.00
759.48	163.00
759.79	165.00
760.11	158.00
760.42	160.00
760.73	158.00
761.05	155.00
761.36	159.00
761.67	158.00
761.99	160.00
762.30	162.00
762.61	159.00
762.92	160.00
763.24	161.00
763.55	158.00
763.86	159.00
764.18	157.00
764.49	157.00
764.80	156.00
765.11	162.00
765.43	161.00
765.74	159.00
766.05	160.00
766.36	158.00
766.68	161.00
766.99	158.00
767.30	163.00
767.61	163.00
767.93	160.00
768.24	162.00
768.55	160.00
768.86	163.00
769.17	157.00
769.49	161.00
769.80	161.00
770.11	162.00
770.42	161.00
770.73	158.00
771.04	156.00
771.36	158.00
771.67	163.00
771.98	159.00
772.29	162.00
772.60	160.00
