SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 11:25:36 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 1 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	150.00
181.02	153.00
181.39	152.00
181.77	155.00
182.14	152.00
182.51	154.00
182.88	159.00
183.25	155.00
183.63	161.00
184.00	157.00
184.37	159.00
184.74	155.00
185.11	158.00
185.49	161.00
185.86	161.00
186.23	155.00
186.60	159.00
186.97	161.00
187.35	157.00
187.72	158.00
188.09	154.00
188.46	155.00
188.83	156.00
189.20	158.00
189.58	155.00
189.95	157.00
190.32	158.00
190.69	158.00
191.06	165.00
191.43	161.00
191.81	163.00
192.18	162.00
192.55	157.00
192.92	159.00
193.29	161.00
193.66	157.00
194.03	159.00
194.41	161.00
194.78	160.00
195.15	158.00
195.52	163.00
195.89	159.00
196.26	161.00
196.63	160.00
197.01	163.00
197.38	158.00
197.75	157.00
198.12	160.00
198.49	162.00
198.86	159.00
199.23	160.00
199.60	159.00
199.98	162.00
200.35	160.00
200.72	160.00
201.09	158.00
201.46	158.00
201.83	158.00
202.20	159.00
202.57	165.00
202.94	161.00
203.31	162.00
203.69	162.00
204.06	162.00
204.43	157.00
204.80	160.00
205.17	165.00
205.54	164.00
205.91	158.00
206.28	163.00
206.65	160.00
207.02	163.00
207.39	161.00
207.76	163.00
208.14	164.00
208.51	164.00
208.88	160.00
209.25	158.00
209.62	162.00
209.99	158.00
210.36	161.00
210.73	166.00
211.10	161.00
211.47	154.00
211.84	162.00
212.21	162.00
212.58	159.00
212.95	160.00
213.32	166.00
213.69	166.00
214.06	160.00
214.43	161.00
214.80	161.00
215.17	158.00
215.55	161.00
215.92	163.00
216.29	162.00
216.66	160.00
217.03	162.00
217.40	161.00
217.77	164.00
218.14	157.00
218.51	164.00
218.88	157.00
219.25	159.00
219.62	163.00
219.99	161.00
220.36	161.00
220.73	158.00
221.10	164.00
221.47	161.00
221.84	161.00
222.21	161.00
222.58	167.00
222.95	163.00
223.32	160.00
223.69	161.00
224.06	162.00
224.43	160.00
224.80	162.00
225.17	159.00
225.54	158.00
225.91	160.00
226.27	170.00
226.64	162.00
227.01	161.00
227.38	162.00
227.75	164.00
228.12	161.00
228.49	162.00
228.86	159.00
229.23	161.00
229.60	160.00
229.97	160.00
230.34	164.00
230.71	164.00
231.08	162.00
231.45	159.00
231.82	159.00
232.19	161.00
232.56	160.00
232.93	161.00
233.30	158.00
233.66	159.00
234.03	165.00
234.40	160.00
234.77	161.00
235.14	160.00
235.51	163.00
235.88	162.00
236.25	160.00
236.62	160.00
236.99	161.00
237.36	163.00
237.73	166.00
238.09	164.00
238.46	161.00
238.83	165.00
239.20	161.00
239.57	157.00
239.94	161.00
240.31	166.00
240.68	162.00
241.05	161.00
241.41	162.00
241.78	161.00
242.15	164.00
242.52	163.00
242.89	163.00
243.26	162.00
243.63	166.00
244.00	162.00
244.36	162.00
244.73	165.00
245.10	164.00
245.47	161.00
245.84	164.00
246.21	168.00
246.58	164.00
246.94	166.00
247.31	163.00
247.68	161.00
248.05	163.00
248.42	159.00
248.79	160.00
249.15	160.00
249.52	162.00
249.89	161.00
250.26	164.00
250.63	164.00
251.00	166.00
251.36	159.00
251.73	166.00
252.10	163.00
252.47	157.00
252.84	165.00
253.20	167.00
253.57	162.00
253.94	158.00
254.31	162.00
254.68	164.00
255.05	167.00
255.41	162.00
255.78	163.00
256.15	161.00
256.52	161.00
256.88	163.00
257.25	164.00
257.62	161.00
257.99	164.00
258.36	166.00
258.72	161.00
259.09	159.00
259.46	160.00
259.83	163.00
260.19	161.00
260.56	166.00
260.93	162.00
261.30	163.00
261.67	165.00
262.03	159.00
262.40	162.00
262.77	166.00
263.14	162.00
263.50	170.00
263.87	167.00
264.24	168.00
264.61	160.00
264.97	163.00
265.34	160.00
265.71	164.00
266.07	156.00
266.44	162.00
266.81	160.00
267.18	161.00
267.54	160.00
267.91	165.00
268.28	162.00
268.64	163.00
269.01	163.00
269.38	160.00
269.75	164.00
270.11	169.00
270.48	165.00
270.85	165.00
271.21	168.00
271.58	163.00
271.95	161.00
272.32	164.00
272.68	163.00
273.05	168.00
273.42	163.00
273.78	163.00
274.15	162.00
274.52	167.00
274.88	162.00
275.25	162.00
275.62	163.00
275.98	166.00
276.35	161.00
276.72	167.00
277.08	163.00
277.45	165.00
277.82	162.00
278.18	164.00
278.55	161.00
278.92	165.00
279.28	162.00
279.65	169.00
280.01	163.00
280.38	166.00
280.75	159.00
281.11	157.00
281.48	161.00
281.85	156.00
282.21	161.00
282.58	163.00
282.95	167.00
283.31	160.00
283.68	163.00
284.04	163.00
284.41	163.00
284.78	165.00
285.14	167.00
285.51	163.00
285.87	166.00
286.24	162.00
286.61	164.00
286.97	164.00
287.34	169.00
287.70	161.00
288.07	164.00
288.44	161.00
288.80	159.00
289.17	166.00
289.53	164.00
289.90	163.00
290.26	165.00
290.63	165.00
291.00	164.00
291.36	161.00
291.73	160.00
292.09	159.00
292.46	168.00
292.82	168.00
293.19	157.00
293.56	163.00
293.92	162.00
294.29	162.00
294.65	166.00
295.02	168.00
295.38	161.00
295.75	165.00
296.11	167.00
296.48	160.00
296.84	164.00
297.21	167.00
297.57	160.00
297.94	167.00
298.30	163.00
298.67	163.00
299.04	167.00
299.40	160.00
299.77	157.00
300.13	167.00
300.50	165.00
300.86	165.00
301.23	163.00
301.59	163.00
301.96	163.00
302.32	165.00
302.69	170.00
303.05	161.00
303.42	164.00
303.78	164.00
304.14	158.00
304.51	163.00
304.87	161.00
305.24	160.00
305.60	164.00
305.97	165.00
306.33	167.00
306.70	158.00
307.06	165.00
307.43	163.00
307.79	168.00
308.16	163.00
308.52	160.00
308.88	163.00
309.25	166.00
309.61	162.00
309.98	163.00
310.34	165.00
310.71	164.00
311.07	163.00
311.44	164.00
311.80	163.00
312.16	164.00
312.53	163.00
312.89	166.00
313.26	163.00
313.62	166.00
313.98	162.00
314.35	161.00
314.71	162.00
